# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557415585, 0, 4247, 4381, 3272, 43, 7.20%, 179, 5, 11, 2650.37
1557415592, 0, 4256, 4382, 3272, 43, 7.20%, 179, 5, 11, 148.67
1557415597, 0, 4257, 4382, 3271, 42, 7.20%, 179, 5, 11, 2826.25
1557415602, 0, 4266, 4382, 3270, 41, 7.20%, 179, 5, 11, 2818.03
1557415611, 0, 4267, 4389, 3276, 40, 7.23%, 179, 5, 12, 1.23
1557415618, 0, 4267, 4393, 3280, 40, 7.23%, 179, 5, 12, 76.89
1557415623, 0, 4267, 4395, 3282, 40, 7.24%, 180, 5, 12, 2680.65
1557415628, 0, 4277, 4396, 3282, 48, 7.24%, 180, 5, 12, 2477.52
1557415638, 0, 4279, 4396, 3281, 47, 7.24%, 180, 5, 12, 2461.78
1557415648, 0, 4280, 4396, 3280, 46, 7.24%, 180, 5, 12, 2460.47
1557415654, 0, 4280, 4398, 3282, 46, 7.24%, 180, 5, 12, 2667.10
1557415672, 0, 4280, 4400, 3284, 46, 7.24%, 180, 5, 12, 2485.00
1557415677, 0, 4280, 4401, 3285, 46, 7.24%, 180, 5, 12, 2435.10
1557415687, 0, 4299, 4402, 3285, 45, 7.24%, 180, 5, 12, 2651.51
1557415692, 0, 4301, 4403, 3285, 44, 7.24%, 180, 5, 12, 2692.73
1557415697, 0, 4312, 4403, 3284, 43, 7.24%, 180, 5, 12, 2487.17
1557415702, 0, 4312, 4404, 3285, 43, 7.24%, 181, 5, 12, 2573.32
1557415707, 0, 4313, 4405, 3285, 43, 7.24%, 181, 5, 12, 2663.59
1557415712, 0, 4313, 4406, 3286, 43, 7.24%, 181, 5, 12, 2681.33
1557415718, 0, 4314, 4407, 3286, 44, 7.24%, 181, 5, 12, 2686.05
1557415723, 0, 4319, 4417, 3295, 43, 7.30%, 181, 5, 12, 2713.17
1557415728, 0, 4327, 4417, 3294, 51, 7.30%, 181, 5, 12, 2587.52
1557415733, 0, 4328, 4417, 3293, 50, 7.30%, 181, 5, 12, 2580.23
1557415740, 0, 4335, 4421, 3296, 49, 7.31%, 181, 5, 12, 29.06
1557415746, 0, 4335, 4422, 3297, 49, 7.31%, 181, 5, 12, 34.76
1557415751, 0, 4337, 4424, 3298, 50, 7.32%, 181, 5, 12, 2728.33
1557415756, 0, 4337, 4426, 3300, 50, 7.32%, 181, 5, 12, 2691.90
1557415766, 0, 4341, 4428, 3301, 49, 7.32%, 181, 5, 12, 2636.90
1557415771, 0, 4344, 4428, 3300, 49, 7.32%, 181, 5, 12, 2610.92
1557415776, 0, 4344, 4432, 3304, 49, 7.32%, 181, 5, 12, 2661.99
1557415792, 0, 4348, 4433, 3304, 50, 7.32%, 181, 5, 12, 2601.04
1557415797, 0, 4350, 4433, 3303, 50, 7.32%, 181, 5, 12, 2615.52
1557415807, 0, 4350, 4434, 3304, 50, 7.32%, 181, 5, 12, 2633.51
1557415812, 0, 4351, 4434, 3303, 49, 7.32%, 181, 5, 12, 2591.35
1557415817, 0, 4353, 4434, 3302, 48, 7.32%, 181, 5, 12, 2606.90
1557415823, 0, 4353, 4435, 3303, 48, 7.32%, 181, 5, 12, 2630.00
1557415829, 0, 4354, 4435, 3302, 47, 7.32%, 181, 5, 12, 259.50
1557415834, 0, 4354, 4436, 3303, 47, 7.32%, 181, 5, 12, 2039.52
1557415839, 0, 4355, 4436, 3302, 46, 7.32%, 181, 5, 12, 2475.06
1557415844, 0, 4356, 4436, 3301, 45, 7.32%, 181, 5, 12, 2536.48
1557415855, 0, 4357, 4436, 3300, 44, 7.32%, 181, 5, 12, 2534.55
1557415865, 0, 4358, 4436, 3299, 43, 7.32%, 181, 5, 12, 2740.00
1557415870, 0, 4359, 4436, 3298, 42, 7.32%, 181, 5, 12, 2634.94
1557415880, 0, 4360, 4436, 3297, 41, 7.32%, 181, 5, 12, 2535.98
1557415885, 0, 4361, 4437, 3297, 40, 7.32%, 181, 5, 12, 2599.07
1557415890, 0, 4361, 4438, 3298, 40, 7.32%, 181, 5, 12, 2589.81
1557415895, 0, 4361, 4441, 3301, 40, 7.33%, 181, 5, 12, 2641.28
1557415900, 0, 4366, 4441, 3300, 42, 7.33%, 181, 5, 12, 2693.80
1557415905, 0, 4366, 4442, 3301, 42, 7.33%, 181, 5, 12, 2685.60
1557415911, 0, 4372, 4442, 3300, 41, 7.33%, 181, 5, 12, 2913.40
1557415916, 0, 4376, 4443, 3300, 41, 7.33%, 181, 5, 12, 2710.66
1557415923, 0, 4376, 4447, 3304, 41, 7.33%, 181, 5, 12, 125.70
1557415928, 0, 4379, 4451, 3307, 42, 7.33%, 181, 5, 12, 2650.38
1557415933, 0, 4379, 4456, 3312, 42, 7.33%, 181, 5, 12, 2691.94
1557415938, 0, 4382, 4460, 3315, 41, 7.35%, 181, 5, 13, 2675.90
1557415943, 0, 4382, 4462, 3317, 41, 7.35%, 181, 5, 13, 2718.26
1557415948, 0, 4383, 4463, 3317, 41, 7.35%, 181, 5, 13, 2661.68
1557415953, 0, 4384, 4463, 3316, 40, 7.35%, 181, 5, 13, 2612.97
1557415958, 0, 4385, 4465, 3317, 39, 7.35%, 181, 5, 13, 2677.93
1557415964, 0, 4386, 4466, 3317, 38, 7.36%, 181, 5, 13, 2693.74
1557415969, 0, 4387, 4467, 3317, 37, 7.36%, 181, 5, 13, 2652.41
1557415974, 0, 4387, 4468, 3318, 37, 7.36%, 181, 5, 13, 2585.33
1557415979, 0, 4388, 4470, 3319, 36, 7.37%, 181, 5, 13, 2662.19
1557416000, 0, 4388, 4474, 3323, 36, 7.38%, 181, 5, 13, 147.84
1557416005, 0, 4393, 4476, 3323, 37, 7.39%, 181, 5, 13, 2662.36
1557416010, 0, 4393, 4478, 3325, 37, 7.39%, 181, 5, 13, 46.29
1557416015, 0, 4404, 4478, 3324, 38, 7.39%, 181, 5, 13, 2646.71
1557416020, 0, 4404, 4479, 3325, 38, 7.39%, 181, 5, 13, 1476.38
1557416025, 0, 4404, 4480, 3326, 38, 7.39%, 181, 5, 13, 2657.26
1557416031, 0, 4405, 4480, 3325, 37, 7.39%, 181, 5, 13, 2732.55
1557416036, 0, 4408, 4482, 3326, 36, 7.40%, 181, 5, 13, 2671.84
1557416041, 0, 4408, 4483, 3327, 36, 7.40%, 181, 5, 13, 2702.13
1557416046, 0, 4410, 4483, 3325, 37, 7.40%, 181, 5, 13, 2659.73
1557416052, 0, 4410, 4484, 3326, 37, 7.40%, 181, 5, 13, 1.49
1557416057, 0, 4410, 4486, 3328, 37, 7.40%, 181, 5, 13, 2600.15
1557416062, 0, 4411, 4486, 3327, 36, 7.40%, 181, 5, 13, 2670.33
1557416073, 0, 4413, 4486, 3325, 34, 7.40%, 181, 5, 13, 2674.77
1557416078, 0, 4414, 4488, 3326, 34, 7.41%, 181, 5, 13, 2705.11
1557416088, 0, 4415, 4488, 3325, 33, 7.41%, 181, 5, 13, 2674.05
1557416093, 0, 4416, 4488, 3324, 32, 7.41%, 181, 5, 13, 2663.44
1557416103, 0, 4420, 4498, 3333, 31, 7.41%, 181, 5, 13, 2796.93
1557416113, 0, 4421, 4499, 3333, 34, 7.41%, 181, 5, 13, 2649.55
1557416118, 0, 4424, 4499, 3332, 34, 7.41%, 181, 5, 13, 2500.03
1557416125, 0, 4424, 4501, 3334, 34, 7.41%, 181, 5, 13, 148.74
1557416130, 0, 4424, 4502, 3335, 34, 7.41%, 181, 5, 13, 2611.73
1557416135, 0, 4427, 4502, 3334, 33, 7.41%, 181, 5, 13, 2604.03
1557416141, 0, 4428, 4503, 3334, 32, 7.41%, 181, 5, 13, 2605.26
1557416152, 0, 4430, 4503, 3333, 31, 7.41%, 181, 5, 13, 2668.68
1557416158, 0, 4432, 4504, 3333, 30, 7.41%, 182, 5, 13, 2592.52
1557416163, 0, 4432, 4505, 3334, 30, 7.41%, 182, 5, 13, 2604.79
1557416168, 0, 4437, 4507, 3335, 29, 7.41%, 182, 5, 13, 2634.08
1557416173, 0, 4437, 4509, 3337, 29, 7.41%, 182, 5, 13, 2685.73
1557416178, 0, 4437, 4510, 3338, 29, 7.41%, 182, 5, 13, 2675.56
1557416183, 0, 4438, 4510, 3337, 29, 7.41%, 182, 5, 13, 2728.08
1557416188, 0, 4440, 4510, 3336, 28, 7.41%, 182, 5, 13, 2649.94
1557416193, 0, 4442, 4510, 3335, 27, 7.41%, 182, 5, 13, 2668.94
1557416198, 0, 4442, 4512, 3337, 27, 7.41%, 182, 5, 13, 2674.96
1557416203, 0, 4443, 4512, 3336, 26, 7.41%, 182, 5, 13, 2672.55
1557416208, 0, 4465, 4513, 3336, 25, 7.41%, 182, 5, 13, 2667.30
1557416215, 0, 4465, 4514, 3337, 25, 7.41%, 182, 5, 14, 207.45
1557416220, 0, 4469, 4516, 3338, 24, 7.41%, 182, 5, 14, 2672.11
1557416245, 0, 4469, 4519, 3341, 24, 7.42%, 182, 5, 14, 211.60
1557416255, 0, 4472, 4519, 3340, 27, 7.42%, 182, 5, 14, 3185.00
1557416265, 0, 4473, 4519, 3339, 26, 7.42%, 182, 5, 14, 2697.38
1557416272, 0, 4473, 4520, 3340, 26, 7.42%, 182, 5, 14, 64.32
1557416277, 0, 4475, 4521, 3340, 25, 7.42%, 182, 5, 14, 2742.29
1557416282, 0, 4480, 4521, 3338, 23, 7.42%, 182, 5, 14, 2719.67
1557416287, 0, 4481, 4522, 3338, 22, 7.42%, 182, 5, 14, 2688.91
1557416292, 0, 4486, 4524, 3339, 22, 7.42%, 183, 5, 14, 2707.85
1557416297, 0, 4490, 4524, 3338, 21, 7.42%, 183, 5, 14, 2648.46
1557416302, 0, 4490, 4525, 3339, 21, 7.42%, 183, 5, 14, 2684.81
1557416308, 0, 4493, 4528, 3341, 20, 7.42%, 183, 5, 14, 2601.90
1557416323, 0, 4496, 4533, 3345, 22, 7.42%, 183, 5, 14, 2637.42
1557416328, 0, 4496, 4538, 3350, 22, 7.42%, 183, 5, 14, 358.11
1557416333, 0, 4497, 4540, 3351, 27, 7.42%, 183, 5, 14, 2710.55
1557416338, 0, 4497, 4541, 3352, 27, 7.42%, 183, 5, 14, 2702.04
1557416344, 0, 4498, 4541, 3351, 26, 7.42%, 183, 5, 14, 2564.38
1557416349, 0, 4506, 4541, 3350, 25, 7.42%, 183, 5, 14, 2621.46
1557416359, 0, 4506, 4542, 3351, 25, 7.42%, 183, 5, 14, 58.05
1557416364, 0, 4514, 4542, 3350, 24, 7.42%, 183, 5, 14, 2459.20
1557416374, 0, 4514, 4543, 3351, 24, 7.42%, 183, 5, 15, 2618.57
1557416379, 0, 4515, 4543, 3350, 23, 7.42%, 183, 5, 15, 2519.17
1557416390, 0, 4515, 4544, 3351, 23, 7.42%, 183, 5, 15, 78.06
1557416400, 0, 4517, 4544, 3350, 23, 7.42%, 183, 5, 15, 2639.53
1557416405, 0, 4517, 4545, 3351, 23, 7.42%, 183, 5, 15, 2651.64
1557416410, 0, 4517, 4547, 3353, 23, 7.44%, 183, 5, 15, 2639.55
1557416415, 0, 4517, 4548, 3354, 23, 7.44%, 183, 5, 15, 2628.10
1557416420, 0, 4518, 4548, 3353, 24, 7.44%, 183, 5, 15, 2640.51
1557416426, 0, 4521, 4549, 3353, 23, 7.45%, 183, 5, 15, 2621.59
1557416431, 0, 4523, 4550, 3353, 24, 7.45%, 183, 5, 15, 2666.55
1557416436, 0, 4523, 4552, 3355, 24, 7.45%, 183, 5, 15, 2679.79
1557416441, 0, 4523, 4553, 3356, 24, 7.45%, 183, 5, 15, 2701.75
1557416446, 0, 4523, 4555, 3358, 24, 7.45%, 183, 5, 15, 2672.17
1557416451, 0, 4525, 4555, 3357, 24, 7.45%, 183, 5, 15, 2642.41
1557416456, 0, 4525, 4556, 3358, 24, 7.45%, 183, 5, 15, 2619.01
1557416461, 0, 4526, 4557, 3358, 23, 7.45%, 183, 5, 15, 2611.40
1557416466, 0, 4526, 4558, 3359, 23, 7.45%, 183, 5, 15, 2614.63
1557416471, 0, 4527, 4559, 3359, 22, 7.45%, 183, 5, 15, 2673.20
1557416485, 0, 4528, 4560, 3359, 21, 7.45%, 185, 5, 15, 2641.05
1557416490, 0, 4528, 4561, 3360, 21, 7.45%, 185, 5, 15, 2697.08
1557416495, 0, 4530, 4561, 3359, 20, 7.45%, 185, 5, 15, 2671.70
1557416500, 0, 4531, 4563, 3360, 19, 7.45%, 185, 5, 15, 2684.83
1557416505, 0, 4532, 4564, 3360, 18, 7.45%, 185, 5, 15, 2677.61
1557416510, 0, 4532, 4567, 3363, 18, 7.45%, 185, 5, 15, 2715.08
1557416515, 0, 4532, 4572, 3368, 18, 7.45%, 185, 5, 15, 2725.61
1557416520, 0, 4532, 4572, 3368, 18, 7.45%, 186, 5, 15, 2690.64
1557416525, 0, 4533, 4572, 3367, 18, 7.45%, 186, 5, 15, 2608.98
1557416530, 0, 4535, 4572, 3366, 17, 7.45%, 186, 5, 15, 1970.76
1557416541, 0, 4543, 4573, 3366, 16, 7.45%, 186, 5, 15, 2579.17
1557416551, 0, 4543, 4575, 3368, 16, 7.45%, 186, 5, 16, 2622.65
1557416556, 0, 4543, 4578, 3371, 16, 7.45%, 187, 5, 16, 2624.67
1557416561, 0, 4546, 4586, 3378, 15, 7.50%, 187, 5, 16, 2593.08
1557416566, 0, 4546, 4588, 3380, 15, 7.52%, 187, 5, 16, 2613.82
1557416573, 0, 4546, 4591, 3383, 15, 7.54%, 187, 5, 16, 94.27
1557416578, 0, 4546, 4594, 3386, 15, 7.54%, 187, 5, 16, 2663.98
1557416583, 0, 4547, 4598, 3389, 28, 7.55%, 187, 5, 16, 2555.13
1557416599, 0, 4548, 4599, 3389, 27, 7.55%, 187, 5, 16, 2534.47
1557416604, 0, 4550, 4599, 3388, 27, 7.55%, 187, 5, 16, 2592.22
1557416609, 0, 4550, 4600, 3389, 27, 7.56%, 187, 5, 16, 2722.58
1557416614, 0, 4554, 4602, 3390, 27, 7.56%, 187, 5, 16, 2678.00
1557416625, 0, 4571, 4610, 3397, 28, 7.56%, 187, 5, 16, 2670.84
1557416642, 0, 4580, 4610, 3396, 30, 7.56%, 187, 5, 16, 1891.53
1557416652, 0, 4580, 4611, 3397, 30, 7.56%, 187, 5, 17, 2497.76
1557416657, 0, 4581, 4611, 3396, 29, 7.56%, 187, 5, 17, 2599.31
1557416663, 0, 4581, 4612, 3397, 29, 7.56%, 187, 5, 17, 2491.45
1557416668, 0, 4582, 4612, 3396, 28, 7.56%, 187, 5, 17, 2687.87
1557416673, 0, 4582, 4613, 3397, 28, 7.57%, 187, 5, 17, 2788.00
1557416678, 0, 4583, 4614, 3397, 28, 7.57%, 187, 5, 17, 2653.32
1557416688, 0, 4583, 4615, 3398, 28, 7.57%, 187, 5, 17, 2586.84
1557416693, 0, 4584, 4615, 3397, 27, 7.57%, 187, 5, 17, 2582.74
1557416698, 0, 4584, 4616, 3398, 27, 7.57%, 187, 5, 17, 2592.06
1557416703, 0, 4585, 4616, 3397, 26, 7.57%, 187, 5, 17, 2693.89
1557416713, 0, 4585, 4618, 3399, 26, 7.57%, 188, 5, 17, 2587.93
1557416719, 0, 4585, 4619, 3400, 26, 7.57%, 188, 5, 17, 233.29
1557416729, 0, 4586, 4619, 3399, 26, 7.57%, 188, 5, 17, 2623.92
1557416740, 0, 4588, 4619, 3398, 25, 7.57%, 188, 5, 17, 2616.06
1557416745, 0, 4588, 4621, 3400, 25, 7.57%, 188, 5, 17, 2653.86
1557416755, 0, 4590, 4621, 3399, 25, 7.57%, 188, 5, 17, 2845.75
1557416760, 0, 4590, 4622, 3400, 25, 7.57%, 188, 5, 17, 2710.33
1557416772, 0, 4591, 4622, 3399, 25, 7.57%, 188, 5, 17, 2524.53
1557416777, 0, 4591, 4623, 3400, 25, 7.57%, 188, 5, 17, 2673.23
1557416782, 0, 4591, 4624, 3401, 25, 7.57%, 188, 5, 17, 2686.39
1557416787, 0, 4591, 4625, 3402, 25, 7.57%, 188, 5, 17, 2576.24
1557416792, 0, 4591, 4629, 3406, 25, 7.57%, 189, 5, 17, 2544.29
1557416797, 0, 4593, 4630, 3406, 26, 7.57%, 189, 5, 17, 2605.77
1557416811, 0, 4593, 4631, 3407, 26, 7.57%, 189, 5, 17, 73.49
1557416816, 0, 4594, 4631, 3406, 25, 7.57%, 189, 5, 17, 1961.96
1557416826, 0, 4595, 4632, 3406, 24, 7.57%, 189, 5, 17, 2606.68
1557416836, 0, 4595, 4634, 3408, 24, 7.57%, 189, 5, 17, 2637.01
1557416842, 0, 4596, 4634, 3407, 25, 7.57%, 189, 5, 17, 2620.51
1557416859, 0, 4596, 4635, 3408, 25, 7.57%, 189, 5, 17, 2437.78
1557416864, 0, 4599, 4636, 3407, 23, 7.58%, 189, 5, 17, 494.51
1557416874, 0, 4600, 4637, 3407, 23, 7.58%, 189, 5, 17, 2790.23
1557416879, 0, 4600, 4639, 3409, 23, 7.58%, 189, 5, 17, 2741.19
1557416884, 0, 4601, 4640, 3409, 23, 7.58%, 189, 5, 17, 2683.33
1557416896, 0, 4602, 4640, 3408, 23, 7.58%, 189, 5, 17, 66.78
1557416901, 0, 4602, 4642, 3410, 23, 7.58%, 189, 5, 17, 2633.77
1557416917, 0, 4607, 4651, 3418, 22, 7.58%, 189, 5, 17, 2653.29
1557416922, 0, 4607, 4655, 3422, 22, 7.58%, 189, 5, 17, 2667.42
1557416927, 0, 4607, 4657, 3424, 22, 7.58%, 189, 5, 17, 2688.81
1557416932, 0, 4608, 4657, 3423, 23, 7.58%, 189, 5, 17, 2684.31
1557416937, 0, 4608, 4658, 3424, 23, 7.58%, 189, 5, 17, 2643.39
1557416942, 0, 4608, 4660, 3426, 23, 7.58%, 189, 5, 17, 2664.98
1557416972, 0, 4612, 4660, 3425, 22, 7.58%, 189, 5, 17, 2620.06
1557416977, 0, 4612, 4661, 3426, 22, 7.58%, 189, 5, 18, 2635.39
1557416982, 0, 4616, 4662, 3426, 21, 7.58%, 189, 5, 18, 2597.51
1557416987, 0, 4616, 4663, 3427, 21, 7.58%, 189, 5, 18, 2617.96
1557416997, 0, 4620, 4663, 3426, 21, 7.58%, 189, 5, 18, 2631.38
1557417002, 0, 4620, 4664, 3427, 21, 7.58%, 189, 5, 18, 2759.03
1557417007, 0, 4621, 4664, 3426, 20, 7.58%, 189, 5, 18, 2505.96
1557417018, 0, 4621, 4666, 3428, 20, 7.58%, 189, 5, 18, 2567.99
1557417025, 0, 4621, 4667, 3429, 20, 7.59%, 189, 5, 18, 186.47
1557417030, 0, 4622, 4667, 3428, 20, 7.59%, 189, 5, 18, 2718.33
1557417040, 0, 4622, 4668, 3429, 20, 7.59%, 189, 5, 18, 2559.53
1557417045, 0, 4627, 4668, 3428, 19, 7.59%, 189, 5, 18, 2562.16
1557417055, 0, 4627, 4670, 3430, 19, 7.59%, 190, 5, 18, 2646.31
1557417060, 0, 4627, 4671, 3431, 19, 7.59%, 191, 5, 18, 27.78
1557417088, 0, 4627, 4671, 3431, 19, 7.59%, 192, 5, 18, 2601.24
1557417093, 0, 4627, 4671, 3431, 19, 7.59%, 193, 5, 18, 2628.14
1557417098, 0, 4632, 4671, 3430, 18, 7.59%, 193, 5, 18, 2610.26
1557417103, 0, 4632, 4672, 3431, 18, 7.59%, 193, 5, 18, 2634.38
1557417108, 0, 4633, 4673, 3431, 17, 7.59%, 193, 5, 18, 2683.21
1557417118, 0, 4635, 4673, 3430, 17, 7.59%, 195, 5, 18, 2626.53
1557417128, 0, 4636, 4674, 3430, 16, 7.59%, 195, 5, 18, 2763.12
1557417134, 0, 4636, 4678, 3434, 16, 7.59%, 195, 5, 18, 2666.95
1557417139, 0, 4636, 4679, 3435, 16, 7.59%, 195, 5, 18, 2658.14
1557417144, 0, 4639, 4680, 3435, 15, 7.59%, 195, 5, 18, 2635.88
1557417149, 0, 4639, 4681, 3436, 15, 7.59%, 195, 5, 18, 2688.96
1557417154, 0, 4639, 4682, 3437, 15, 7.59%, 196, 5, 18, 2671.11
1557417159, 0, 4648, 4685, 3439, 14, 7.59%, 196, 5, 18, 2626.16
1557417164, 0, 4649, 4685, 3438, 14, 7.59%, 196, 5, 18, 2604.02
1557417169, 0, 4649, 4686, 3439, 14, 7.59%, 196, 5, 18, 2704.14
1557417174, 0, 4661, 4691, 3443, 14, 7.61%, 196, 5, 19, 2629.91
1557417180, 0, 4662, 4691, 3442, 18, 7.61%, 196, 5, 19, 2702.03
1557417195, 0, 4662, 4693, 3444, 18, 7.61%, 197, 5, 19, 256.83
1557417207, 0, 4666, 4694, 3444, 18, 7.62%, 197, 5, 19, 2752.71
1557417217, 0, 4666, 4695, 3445, 18, 7.63%, 197, 5, 19, 38.26
1557417222, 0, 4666, 4697, 3447, 18, 7.63%, 197, 5, 19, 2580.21
1557417227, 0, 4672, 4698, 3447, 20, 7.63%, 197, 5, 19, 2607.65
1557417243, 0, 4679, 4698, 3446, 19, 7.63%, 199, 5, 19, 2610.73
1557417253, 0, 4682, 4704, 3451, 19, 7.63%, 199, 5, 19, 2441.67
1557417258, 0, 4682, 4707, 3454, 19, 7.63%, 199, 5, 19, 2698.96
1557417263, 0, 4682, 4708, 3455, 19, 7.63%, 199, 5, 19, 217.22
1557417268, 0, 4682, 4710, 3457, 19, 7.63%, 199, 5, 19, 2414.87
1557417273, 0, 4685, 4716, 3462, 22, 7.63%, 199, 5, 19, 2535.04
1557417278, 0, 4685, 4720, 3466, 22, 7.63%, 199, 5, 19, 2572.42
1557417284, 0, 4686, 4720, 3465, 23, 7.63%, 199, 5, 19, 2545.88
1557417299, 0, 4687, 4720, 3464, 22, 7.63%, 199, 5, 19, 1979.05
1557417309, 0, 4688, 4720, 3463, 21, 7.63%, 199, 5, 19, 2595.60
1557417319, 0, 4689, 4720, 3462, 20, 7.63%, 199, 5, 19, 2538.10
1557417331, 0, 4689, 4721, 3463, 20, 7.63%, 200, 5, 20, 253.43
1557417336, 0, 4690, 4721, 3462, 19, 7.63%, 200, 5, 20, 2552.16
1557417347, 0, 4693, 4721, 3461, 18, 7.63%, 200, 5, 20, 2615.01
1557417362, 0, 4693, 4724, 3464, 18, 7.63%, 200, 5, 20, 2538.46
1557417373, 0, 4693, 4726, 3466, 18, 7.63%, 200, 5, 20, 2624.59
1557417385, 0, 4694, 4727, 3466, 19, 7.64%, 200, 5, 20, 2535.83
1557417400, 0, 4696, 4727, 3465, 18, 7.64%, 200, 5, 20, 2513.15
1557417423, 0, 4696, 4728, 3466, 18, 7.64%, 200, 5, 20, 24.91
1557417428, 0, 4699, 4731, 3468, 17, 7.64%, 200, 5, 20, 2753.94
1557417433, 0, 4699, 4732, 3469, 17, 7.64%, 200, 5, 20, 77.07
1557417438, 0, 4699, 4734, 3471, 17, 7.64%, 200, 5, 20, 2646.78
1557417443, 0, 4700, 4737, 3473, 18, 7.64%, 200, 5, 20, 2649.80
1557417453, 0, 4701, 4739, 3474, 17, 7.64%, 200, 5, 20, 2604.26
1557417458, 0, 4706, 4739, 3473, 17, 7.64%, 200, 5, 20, 2684.70
1557417463, 0, 4706, 4740, 3474, 17, 7.64%, 200, 5, 20, 2670.01
1557417469, 0, 4715, 4748, 3481, 16, 7.64%, 200, 5, 20, 2542.68
1557417474, 0, 4715, 4749, 3482, 16, 7.64%, 200, 5, 20, 2396.28
1557417479, 0, 4715, 4751, 3484, 16, 7.64%, 200, 5, 20, 2531.39
1557417484, 0, 4715, 4753, 3486, 16, 7.64%, 200, 5, 20, 2646.26
1557417489, 0, 4717, 4753, 3485, 18, 7.64%, 200, 5, 20, 2582.69
1557417494, 0, 4721, 4753, 3484, 17, 7.64%, 200, 5, 20, 2578.68
1557417511, 0, 4726, 4754, 3484, 16, 7.64%, 200, 5, 21, 2577.22
1557417516, 0, 4726, 4755, 3485, 16, 7.65%, 200, 5, 21, 2801.40
1557417526, 0, 4726, 4760, 3490, 16, 7.66%, 200, 5, 21, 2710.68
1557417531, 0, 4726, 4762, 3492, 16, 7.66%, 201, 5, 21, 2589.91
1557417536, 0, 4728, 4763, 3492, 17, 7.66%, 201, 5, 21, 2523.25
1557417541, 0, 4728, 4764, 3493, 17, 7.66%, 201, 5, 21, 2619.32
1557417546, 0, 4730, 4766, 3494, 16, 7.66%, 201, 5, 21, 2611.25
1557417552, 0, 4738, 4768, 3495, 15, 7.66%, 201, 5, 21, 2575.82
1557417558, 0, 4738, 4769, 3496, 15, 7.66%, 201, 5, 21, 12.70
1557417563, 0, 4744, 4771, 3497, 15, 7.66%, 201, 5, 21, 2574.51
1557417568, 0, 4744, 4772, 3498, 15, 7.66%, 201, 5, 21, 2619.08
1557417573, 0, 4745, 4774, 3499, 15, 7.66%, 201, 5, 21, 2580.00
1557417583, 0, 4747, 4780, 3504, 14, 7.66%, 201, 5, 21, 2560.89
1557417588, 0, 4747, 4782, 3506, 14, 7.66%, 201, 5, 21, 2671.20
1557417599, 0, 4754, 4782, 3505, 14, 7.66%, 201, 5, 21, 2591.67
1557417609, 0, 4754, 4783, 3506, 14, 7.66%, 201, 5, 22, 2706.45
1557417614, 0, 4755, 4783, 3505, 14, 7.66%, 201, 5, 22, 2612.18
1557417629, 0, 4767, 4785, 3506, 13, 7.66%, 201, 5, 22, 2540.77
1557417634, 0, 4767, 4786, 3507, 13, 7.66%, 201, 5, 22, 2611.40
1557417639, 0, 4767, 4787, 3508, 13, 7.66%, 201, 5, 22, 2658.99
1557417662, 0, 4770, 4789, 3509, 13, 7.66%, 201, 5, 22, 2564.73
1557417667, 0, 4778, 4791, 3510, 12, 7.66%, 201, 5, 22, 2511.66
1557417677, 0, 4782, 4792, 3510, 11, 7.66%, 201, 5, 23, 2587.01
1557417692, 0, 4782, 4794, 3512, 11, 7.66%, 202, 5, 23, 2444.65
1557417697, 0, 4787, 4796, 3513, 11, 7.66%, 203, 5, 23, 2480.03
1557417703, 0, 4787, 4797, 3514, 11, 7.66%, 203, 5, 23, 2544.88
1557417708, 0, 4787, 4798, 3515, 11, 7.66%, 203, 5, 23, 2669.84
1557417714, 0, 4787, 4799, 3516, 11, 7.66%, 203, 5, 23, 124.27
1557417719, 0, 4791, 4799, 3515, 10, 7.66%, 203, 5, 23, 2568.39
1557417734, 1, 567, 4799, 3512, 9, 7.66%, 203, 5, 23, 2626.73
1557417745, 1, 738, 4800, 3512, 9, 7.66%, 203, 5, 23, 2670.27
1557417750, 1, 804, 4800, 3511, 8, 7.66%, 203, 5, 23, 2661.52
1557417760, 1, 804, 4808, 3519, 8, 7.66%, 203, 5, 23, 2684.97
1557417765, 1, 804, 4813, 3524, 8, 7.66%, 203, 5, 23, 2630.15
1557417775, 1, 804, 4817, 3528, 8, 7.66%, 203, 5, 23, 84.14
1557417780, 1, 979, 4817, 3526, 7, 7.66%, 203, 5, 23, 1839.83
1557417785, 1, 991, 4818, 3526, 6, 7.66%, 203, 5, 23, 2554.52
1557417790, 1, 991, 4822, 3530, 6, 7.66%, 203, 5, 23, 2678.43
1557417795, 1, 991, 4824, 3532, 6, 7.66%, 203, 5, 23, 2705.28
1557417804, 1, 991, 4825, 3533, 6, 7.66%, 203, 5, 23, 96.43
1557417809, 1, 1206, 4825, 3529, 4, 7.66%, 203, 5, 23, 2638.47
1557417819, 1, 1206, 4827, 3531, 4, 7.66%, 203, 5, 23, 2608.85
1557417824, 1, 1301, 4828, 3531, 4, 7.66%, 203, 5, 23, 2928.20
1557417829, 1, 1469, 4831, 3533, 4, 7.66%, 203, 5, 23, 2756.01
1557417834, 1, 1469, 4833, 3535, 4, 7.66%, 203, 5, 23, 2692.23
1557417839, 1, 1469, 4834, 3536, 4, 7.66%, 203, 5, 23, 2715.59
