# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557415471, 0, 3642, 4041, 3129, 146, 6.85%, 171, 22, 9, 2464.37
1557415477, 0, 3645, 4044, 3131, 145, 6.85%, 171, 22, 9, 2653.34
1557415482, 0, 3645, 4045, 3132, 145, 6.85%, 171, 22, 9, 294.37
1557415487, 0, 3648, 4046, 3132, 145, 6.85%, 171, 22, 9, 2632.13
1557415492, 0, 3648, 4049, 3135, 145, 6.85%, 171, 22, 9, 2656.13
1557415497, 0, 3657, 4049, 3134, 145, 6.85%, 171, 22, 9, 2685.63
1557415502, 0, 3657, 4051, 3136, 145, 6.85%, 171, 22, 9, 2683.97
1557415507, 0, 3658, 4053, 3137, 144, 6.85%, 171, 22, 9, 2658.76
1557415513, 0, 3662, 4054, 3137, 143, 6.85%, 171, 22, 9, 2675.55
1557415518, 0, 3666, 4059, 3141, 143, 6.85%, 171, 22, 9, 2681.75
1557415523, 0, 3666, 4063, 3145, 143, 6.85%, 171, 22, 9, 278.75
1557415533, 0, 3667, 4065, 3146, 145, 6.85%, 171, 22, 9, 2563.18
1557415538, 0, 3669, 4077, 3157, 144, 6.87%, 171, 22, 9, 2692.43
1557415543, 0, 3669, 4079, 3159, 144, 6.87%, 171, 22, 9, 2706.00
1557415548, 0, 3669, 4080, 3160, 144, 6.87%, 171, 22, 9, 308.55
1557415553, 0, 3674, 4086, 3165, 150, 6.87%, 171, 22, 9, 2708.22
1557415564, 0, 3675, 4092, 3170, 151, 6.88%, 171, 22, 9, 2535.34
1557415569, 0, 3675, 4103, 3181, 151, 6.88%, 171, 22, 9, 2664.32
1557415574, 0, 3680, 4107, 3184, 155, 6.88%, 171, 22, 9, 2624.61
1557415579, 0, 3680, 4109, 3186, 155, 6.88%, 171, 22, 9, 2649.02
1557415584, 0, 3682, 4114, 3190, 154, 6.89%, 171, 22, 9, 2636.20
1557415589, 0, 3682, 4119, 3195, 154, 6.89%, 171, 22, 9, 2706.02
1557415594, 0, 3683, 4123, 3198, 156, 6.89%, 171, 22, 9, 2698.43
1557415599, 0, 3684, 4127, 3201, 156, 6.89%, 171, 22, 9, 2315.79
1557415604, 0, 3684, 4130, 3204, 156, 6.89%, 171, 22, 9, 2567.76
1557415614, 0, 3692, 4134, 3207, 157, 6.90%, 171, 22, 9, 3081.03
1557415620, 0, 3692, 4137, 3210, 157, 6.90%, 171, 22, 9, 2621.44
1557415625, 0, 3693, 4137, 3209, 160, 6.90%, 171, 22, 9, 2603.75
1557415630, 0, 3694, 4138, 3209, 159, 6.90%, 171, 22, 9, 2644.29
1557415635, 0, 3694, 4139, 3210, 159, 6.90%, 171, 22, 9, 2709.48
1557415640, 0, 3697, 4139, 3209, 158, 6.90%, 171, 22, 9, 2657.07
1557415645, 0, 3697, 4141, 3211, 158, 6.90%, 171, 22, 9, 2719.62
1557415650, 0, 3704, 4141, 3210, 158, 6.90%, 171, 22, 9, 2661.18
1557415666, 0, 3707, 4141, 3209, 158, 6.90%, 171, 22, 9, 3086.47
1557415671, 0, 3707, 4145, 3213, 158, 6.90%, 172, 22, 9, 255.59
1557415686, 0, 3709, 4145, 3212, 158, 6.90%, 172, 22, 9, 2515.15
1557415692, 0, 3712, 4147, 3213, 157, 6.90%, 172, 22, 9, 2641.78
1557415697, 0, 3712, 4151, 3217, 157, 6.90%, 172, 22, 9, 2746.83
1557415702, 0, 3713, 4155, 3220, 158, 6.91%, 172, 22, 9, 2643.31
1557415707, 0, 3713, 4156, 3221, 158, 6.91%, 172, 22, 9, 2702.89
1557415712, 0, 3714, 4157, 3221, 160, 6.91%, 172, 22, 9, 2687.51
1557415717, 0, 3714, 4160, 3224, 160, 6.91%, 173, 22, 9, 2709.68
1557415722, 0, 3721, 4160, 3223, 161, 6.91%, 173, 22, 9, 2677.12
1557415727, 0, 3724, 4160, 3222, 160, 6.91%, 173, 22, 9, 2621.05
1557415732, 0, 3724, 4163, 3225, 160, 6.91%, 174, 22, 9, 2666.61
1557415737, 0, 3724, 4164, 3226, 160, 6.91%, 174, 22, 9, 2695.92
1557415743, 0, 3726, 4164, 3225, 159, 6.91%, 174, 22, 9, 2219.55
1557415748, 0, 3731, 4165, 3225, 158, 6.91%, 174, 22, 9, 2674.28
1557415753, 0, 3731, 4166, 3226, 158, 6.91%, 174, 22, 9, 2682.00
1557415758, 0, 3731, 4168, 3228, 158, 6.91%, 174, 22, 9, 2726.56
1557415763, 0, 3731, 4169, 3229, 158, 6.91%, 174, 22, 9, 2600.47
1557415769, 0, 3732, 4172, 3231, 157, 6.91%, 174, 22, 9, 2405.37
1557415774, 0, 3733, 4172, 3230, 158, 6.91%, 174, 22, 9, 2621.47
1557415779, 0, 3734, 4174, 3231, 157, 6.91%, 174, 22, 9, 2743.51
1557415784, 0, 3734, 4175, 3232, 157, 6.91%, 174, 22, 9, 274.09
1557415789, 0, 3735, 4177, 3233, 157, 6.92%, 174, 22, 9, 2233.37
1557415794, 0, 3738, 4178, 3233, 158, 6.92%, 174, 22, 9, 2565.40
1557415800, 0, 3739, 4179, 3233, 157, 6.92%, 174, 22, 9, 243.22
1557415810, 0, 3740, 4181, 3234, 156, 6.92%, 174, 22, 9, 2638.50
1557415815, 0, 3740, 4184, 3237, 156, 6.93%, 174, 22, 9, 2661.61
1557415820, 0, 3745, 4184, 3236, 158, 6.93%, 175, 22, 9, 2665.43
1557415826, 0, 3745, 4185, 3237, 158, 6.93%, 175, 22, 9, 268.65
1557415836, 0, 3746, 4186, 3237, 157, 6.93%, 175, 22, 9, 2598.35
1557415841, 0, 3746, 4189, 3240, 157, 6.93%, 175, 22, 9, 2643.55
1557415846, 0, 3746, 4190, 3241, 157, 6.93%, 175, 22, 9, 270.63
1557415851, 0, 3747, 4190, 3240, 158, 6.93%, 175, 22, 9, 2713.48
1557415856, 0, 3758, 4190, 3239, 157, 6.93%, 175, 22, 9, 2804.34
1557415866, 0, 3758, 4191, 3240, 157, 6.93%, 175, 22, 9, 243.06
1557415876, 0, 3761, 4191, 3239, 158, 6.93%, 175, 22, 9, 2426.67
1557415887, 0, 3762, 4191, 3238, 157, 6.93%, 175, 22, 9, 2488.36
1557415897, 0, 3763, 4191, 3237, 156, 6.93%, 175, 22, 9, 2482.32
1557415913, 0, 3764, 4191, 3236, 155, 6.93%, 175, 22, 9, 2348.51
1557415923, 0, 3765, 4191, 3235, 154, 6.93%, 175, 22, 9, 2580.56
1557415933, 0, 3766, 4191, 3234, 153, 6.93%, 175, 22, 9, 2495.76
1557415943, 0, 3767, 4191, 3233, 152, 6.93%, 175, 22, 9, 2478.42
1557415953, 0, 3768, 4191, 3232, 151, 6.93%, 175, 22, 9, 2429.11
1557415969, 0, 3770, 4191, 3231, 150, 6.93%, 175, 22, 9, 2490.67
1557415979, 0, 3771, 4191, 3230, 149, 6.93%, 175, 22, 9, 2487.17
1557415994, 0, 3772, 4191, 3229, 148, 6.93%, 175, 22, 9, 1920.16
1557416010, 0, 3774, 4191, 3228, 147, 6.93%, 175, 22, 9, 2900.00
1557416025, 0, 3775, 4191, 3227, 146, 6.93%, 175, 22, 9, 2521.59
1557416035, 0, 3776, 4192, 3227, 146, 6.94%, 175, 22, 9, 2347.42
1557416050, 0, 3777, 4192, 3226, 145, 6.94%, 175, 22, 9, 2673.43
1557416061, 0, 3778, 4192, 3225, 144, 6.94%, 175, 22, 9, 2512.99
1557416071, 0, 3779, 4192, 3224, 143, 6.94%, 175, 22, 9, 2612.53
1557416086, 0, 3780, 4192, 3223, 142, 6.94%, 175, 22, 9, 305.67
1557416101, 0, 3786, 4192, 3222, 141, 6.94%, 175, 22, 9, 2185.06
1557416112, 0, 3786, 4194, 3224, 141, 6.94%, 175, 22, 9, 2582.92
1557416117, 0, 3787, 4194, 3223, 140, 6.94%, 175, 22, 9, 1660.76
1557416132, 0, 3788, 4195, 3223, 139, 6.94%, 175, 22, 9, 2624.64
1557416142, 0, 3790, 4196, 3223, 139, 6.94%, 175, 22, 9, 2574.00
1557416147, 0, 3790, 4197, 3224, 139, 6.94%, 175, 22, 9, 2790.04
1557416157, 0, 3794, 4198, 3224, 139, 6.94%, 175, 22, 9, 2586.97
1557416163, 0, 3794, 4199, 3225, 139, 6.94%, 175, 22, 9, 2568.66
1557416168, 0, 3795, 4199, 3224, 139, 6.94%, 175, 22, 9, 2597.01
1557416173, 0, 3798, 4200, 3224, 138, 6.94%, 175, 22, 9, 2633.04
1557416183, 0, 3800, 4201, 3224, 137, 6.94%, 175, 22, 9, 2532.90
1557416193, 0, 3801, 4202, 3224, 136, 6.94%, 175, 22, 9, 2632.15
1557416203, 0, 3803, 4203, 3224, 135, 6.94%, 175, 22, 9, 2465.74
1557416208, 0, 3803, 4204, 3225, 135, 6.94%, 175, 22, 9, 2559.12
1557416213, 0, 3803, 4205, 3226, 135, 6.94%, 175, 22, 9, 2587.25
1557416218, 0, 3805, 4205, 3225, 134, 6.94%, 175, 22, 9, 2627.37
1557416239, 0, 3807, 4205, 3224, 133, 6.94%, 175, 22, 9, 3545.70
1557416244, 0, 3811, 4205, 3223, 132, 6.94%, 175, 22, 9, 2718.08
1557416249, 0, 3811, 4206, 3224, 132, 6.94%, 175, 22, 9, 2659.01
1557416254, 0, 3812, 4206, 3223, 131, 6.94%, 175, 22, 9, 2901.68
1557416259, 0, 3812, 4207, 3224, 131, 6.94%, 175, 22, 9, 274.27
1557416264, 0, 3813, 4208, 3224, 130, 6.94%, 175, 22, 9, 2633.34
1557416275, 0, 3813, 4209, 3225, 130, 6.94%, 175, 22, 9, 323.05
1557416280, 0, 3814, 4210, 3225, 130, 6.94%, 175, 22, 9, 2586.67
1557416285, 0, 3814, 4211, 3226, 130, 6.94%, 175, 22, 9, 2568.05
1557416290, 0, 3817, 4212, 3226, 130, 6.95%, 175, 22, 9, 2615.82
1557416295, 0, 3817, 4213, 3227, 130, 6.95%, 175, 22, 9, 1975.00
1557416301, 0, 3821, 4213, 3226, 130, 6.95%, 175, 22, 9, 2617.88
1557416306, 0, 3821, 4215, 3228, 130, 6.95%, 175, 22, 9, 2473.45
1557416321, 0, 3823, 4215, 3227, 129, 6.95%, 175, 22, 9, 2978.97
1557416326, 0, 3823, 4217, 3229, 129, 6.95%, 175, 22, 9, 2653.39
1557416331, 0, 3825, 4217, 3228, 129, 6.95%, 175, 22, 9, 2630.63
1557416337, 0, 3825, 4219, 3230, 129, 6.95%, 175, 22, 9, 2695.00
1557416342, 0, 3825, 4221, 3232, 129, 6.95%, 175, 22, 9, 2659.56
1557416347, 0, 3826, 4221, 3231, 130, 6.95%, 175, 22, 9, 2646.86
1557416352, 0, 3827, 4222, 3231, 129, 6.95%, 175, 22, 9, 2636.66
1557416362, 0, 3827, 4223, 3232, 129, 6.95%, 175, 22, 9, 320.66
1557416367, 0, 3828, 4223, 3231, 128, 6.95%, 175, 22, 9, 2397.42
1557416372, 0, 3828, 4224, 3232, 128, 6.95%, 175, 22, 9, 264.23
1557416377, 0, 3832, 4225, 3232, 127, 6.95%, 175, 22, 9, 2575.02
1557416382, 0, 3832, 4227, 3234, 127, 6.95%, 175, 22, 9, 2608.88
1557416388, 0, 3832, 4228, 3235, 127, 6.95%, 175, 22, 9, 248.94
1557416393, 0, 3833, 4229, 3235, 127, 6.95%, 175, 22, 9, 2714.85
1557416398, 0, 3839, 4230, 3235, 127, 6.95%, 176, 22, 9, 2616.10
1557416403, 0, 3846, 4230, 3234, 126, 6.95%, 176, 22, 9, 2611.69
1557416408, 0, 3846, 4231, 3235, 126, 6.95%, 176, 22, 9, 2629.86
1557416413, 0, 3849, 4231, 3234, 125, 6.95%, 176, 22, 9, 2574.72
1557416418, 0, 3852, 4232, 3234, 125, 6.95%, 176, 22, 9, 2620.33
1557416428, 0, 3865, 4232, 3233, 124, 6.95%, 177, 22, 9, 2477.05
1557416438, 0, 3869, 4233, 3233, 124, 6.95%, 178, 22, 9, 2595.72
1557416443, 0, 3869, 4235, 3235, 124, 6.95%, 178, 22, 9, 2674.82
1557416448, 0, 3871, 4235, 3234, 124, 6.95%, 178, 22, 9, 2788.07
1557416454, 0, 3871, 4237, 3236, 124, 6.95%, 180, 22, 9, 2665.20
1557416459, 0, 3874, 4238, 3236, 123, 6.95%, 180, 22, 9, 2650.44
1557416464, 0, 3874, 4241, 3239, 123, 6.95%, 180, 22, 9, 2675.16
1557416474, 0, 3875, 4243, 3240, 124, 6.95%, 180, 22, 9, 244.56
1557416479, 0, 3875, 4244, 3241, 124, 6.95%, 180, 22, 9, 258.84
1557416484, 0, 3876, 4244, 3240, 124, 6.95%, 180, 22, 9, 2610.11
1557416489, 0, 3876, 4247, 3243, 124, 6.95%, 180, 22, 9, 2681.63
1557416500, 0, 3877, 4247, 3242, 124, 6.95%, 180, 22, 9, 2710.36
1557416505, 0, 3878, 4247, 3241, 123, 6.95%, 180, 22, 9, 2677.77
1557416510, 0, 3880, 4249, 3242, 122, 6.95%, 181, 22, 9, 2682.11
1557416515, 0, 3880, 4251, 3244, 122, 6.95%, 181, 22, 9, 2694.91
1557416520, 0, 3880, 4252, 3245, 122, 6.95%, 181, 22, 9, 2347.70
1557416525, 0, 3881, 4252, 3244, 121, 6.95%, 181, 22, 9, 2632.52
1557416530, 0, 3881, 4253, 3245, 121, 6.95%, 181, 22, 9, 2872.79
1557416535, 0, 3882, 4254, 3245, 120, 6.95%, 181, 22, 9, 2650.59
1557416540, 0, 3883, 4256, 3246, 120, 6.96%, 181, 22, 9, 2613.28
1557416545, 0, 3884, 4257, 3246, 121, 6.96%, 181, 22, 9, 2091.94
1557416551, 0, 3884, 4259, 3248, 121, 6.96%, 181, 22, 9, 2481.81
1557416556, 0, 3893, 4262, 3250, 124, 6.96%, 181, 22, 9, 2569.55
1557416566, 0, 3893, 4265, 3253, 124, 6.96%, 181, 22, 9, 2559.96
1557416571, 0, 3898, 4266, 3253, 123, 6.96%, 181, 22, 9, 2346.39
1557416576, 0, 3899, 4266, 3252, 122, 6.96%, 181, 22, 9, 2134.87
1557416581, 0, 3899, 4270, 3256, 122, 6.96%, 181, 22, 9, 2452.69
1557416586, 0, 3899, 4272, 3258, 122, 6.96%, 181, 23, 9, 2486.74
1557416591, 0, 3906, 4275, 3260, 123, 6.96%, 181, 23, 9, 2622.05
1557416601, 0, 3927, 4277, 3261, 122, 6.96%, 181, 23, 9, 2551.35
1557416607, 0, 3927, 4279, 3263, 122, 6.96%, 181, 23, 9, 285.33
1557416612, 0, 3931, 4282, 3265, 122, 6.96%, 181, 23, 9, 2278.37
1557416617, 0, 3931, 4284, 3267, 122, 6.96%, 181, 23, 9, 284.82
1557416627, 0, 3937, 4287, 3269, 122, 6.96%, 181, 23, 9, 2591.02
1557416632, 0, 3937, 4288, 3270, 122, 6.96%, 181, 23, 9, 269.25
1557416642, 0, 3937, 4289, 3271, 122, 6.96%, 181, 23, 9, 347.68
1557416648, 0, 3937, 4289, 3271, 122, 6.96%, 181, 24, 9, 43.27
1557416653, 0, 3942, 4289, 3270, 123, 6.96%, 181, 24, 9, 2533.07
1557416658, 0, 3944, 4290, 3270, 122, 6.96%, 182, 24, 9, 2569.65
1557416663, 0, 3944, 4292, 3272, 122, 6.96%, 182, 24, 9, 2435.49
1557416668, 0, 3944, 4293, 3273, 122, 6.96%, 182, 24, 9, 277.92
1557416673, 0, 3948, 4293, 3272, 122, 6.96%, 182, 24, 9, 2632.16
1557416678, 0, 3953, 4294, 3272, 121, 6.96%, 182, 24, 10, 2634.39
1557416683, 0, 3954, 4295, 3272, 120, 6.96%, 182, 24, 10, 2453.50
1557416689, 0, 3955, 4296, 3272, 119, 6.96%, 183, 24, 10, 2658.18
1557416699, 0, 3964, 4297, 3272, 118, 6.96%, 183, 24, 10, 2646.24
1557416704, 0, 3965, 4297, 3271, 117, 6.96%, 183, 24, 10, 410.15
1557416709, 0, 3966, 4298, 3271, 116, 6.96%, 183, 24, 10, 250.09
1557416714, 0, 3967, 4300, 3272, 115, 6.96%, 183, 24, 10, 2671.24
1557416719, 0, 3967, 4301, 3273, 115, 6.96%, 183, 24, 10, 259.22
1557416724, 0, 3967, 4302, 3274, 115, 6.96%, 183, 24, 10, 275.23
1557416729, 0, 3972, 4302, 3273, 114, 6.96%, 183, 24, 10, 2478.05
1557416734, 0, 3980, 4304, 3274, 113, 6.96%, 183, 24, 10, 2659.23
1557416740, 0, 3985, 4304, 3273, 113, 6.96%, 183, 24, 10, 2612.07
1557416745, 0, 3985, 4305, 3274, 113, 6.96%, 183, 24, 10, 2633.32
1557416750, 0, 3988, 4307, 3275, 113, 6.97%, 183, 24, 10, 2658.66
1557416760, 0, 3990, 4308, 3275, 113, 6.97%, 183, 24, 10, 2361.06
1557416765, 0, 3991, 4308, 3274, 112, 6.97%, 183, 24, 10, 2380.83
1557416776, 0, 3991, 4310, 3276, 112, 6.97%, 183, 24, 10, 1669.49
1557416781, 0, 3995, 4310, 3275, 111, 6.97%, 183, 24, 10, 2644.42
1557416786, 0, 3995, 4313, 3278, 111, 6.97%, 183, 24, 10, 2714.71
1557416791, 0, 3995, 4314, 3279, 111, 6.97%, 183, 24, 10, 2724.74
1557416796, 0, 3997, 4316, 3280, 110, 6.97%, 183, 24, 10, 2638.81
1557416801, 0, 3997, 4317, 3281, 110, 6.97%, 183, 24, 10, 2269.90
1557416816, 0, 3999, 4318, 3281, 109, 6.97%, 183, 24, 10, 2579.77
1557416821, 0, 4000, 4320, 3282, 108, 7.01%, 183, 24, 10, 2606.51
1557416826, 0, 4004, 4321, 3282, 108, 7.01%, 183, 24, 10, 2658.29
1557416831, 0, 4007, 4322, 3282, 107, 7.01%, 183, 24, 10, 2654.50
1557416841, 0, 4010, 4327, 3286, 107, 7.01%, 184, 24, 10, 2602.13
1557416847, 0, 4010, 4329, 3288, 107, 7.01%, 184, 24, 10, 2123.90
1557416852, 0, 4010, 4330, 3289, 107, 7.01%, 184, 24, 10, 262.29
1557416862, 0, 4011, 4330, 3288, 106, 7.01%, 184, 24, 10, 2638.62
1557416872, 0, 4012, 4332, 3289, 105, 7.01%, 184, 24, 10, 2556.51
1557416877, 0, 4019, 4342, 3298, 105, 7.01%, 184, 24, 10, 2484.15
1557416882, 0, 4019, 4370, 3326, 105, 7.01%, 184, 24, 10, 2339.40
1557416887, 0, 4019, 4380, 3336, 105, 7.01%, 184, 24, 10, 2428.15
1557416893, 0, 4033, 4390, 3345, 106, 7.01%, 184, 24, 10, 2523.82
1557416898, 0, 4033, 4393, 3348, 106, 7.02%, 185, 24, 10, 3004.08
1557416903, 0, 4034, 4393, 3347, 107, 7.02%, 187, 24, 10, 2622.45
1557416908, 0, 4036, 4393, 3346, 106, 7.02%, 187, 25, 10, 2561.55
1557416913, 0, 4039, 4394, 3346, 105, 7.02%, 187, 25, 10, 2730.22
1557416918, 0, 4040, 4395, 3346, 104, 7.02%, 187, 26, 10, 2747.60
1557416923, 0, 4040, 4398, 3349, 104, 7.02%, 187, 27, 10, 2799.12
1557416928, 0, 4040, 4400, 3351, 104, 7.02%, 187, 27, 10, 2723.74
1557416933, 0, 4047, 4401, 3350, 101, 7.02%, 187, 27, 10, 2741.07
1557416938, 0, 4054, 4402, 3350, 100, 7.02%, 187, 27, 10, 2592.06
1557416943, 0, 4055, 4406, 3353, 100, 7.02%, 187, 27, 10, 2707.84
1557416949, 0, 4057, 4407, 3353, 101, 7.02%, 187, 27, 10, 2702.44
1557416954, 0, 4057, 4409, 3355, 101, 7.02%, 187, 27, 10, 270.69
1557416959, 0, 4057, 4410, 3356, 101, 7.02%, 187, 27, 10, 273.12
1557416969, 0, 4057, 4412, 3358, 101, 7.02%, 187, 27, 10, 2135.56
1557416974, 0, 4058, 4415, 3360, 100, 7.02%, 187, 27, 10, 2586.23
1557416979, 0, 4066, 4418, 3362, 99, 7.02%, 187, 27, 10, 2650.21
1557416984, 0, 4066, 4420, 3364, 99, 7.02%, 187, 27, 10, 2689.49
1557416990, 0, 4069, 4421, 3364, 98, 7.02%, 187, 27, 10, 365.43
1557416995, 0, 4073, 4429, 3371, 98, 7.02%, 187, 27, 10, 2503.80
1557417000, 0, 4073, 4430, 3372, 98, 7.02%, 187, 27, 10, 1836.48
1557417005, 0, 4073, 4431, 3373, 98, 7.02%, 187, 27, 10, 2758.04
1557417010, 0, 4076, 4439, 3380, 99, 7.02%, 187, 27, 10, 2620.66
1557417015, 0, 4076, 4443, 3384, 99, 7.03%, 187, 27, 10, 2701.07
1557417020, 0, 4077, 4446, 3386, 101, 7.03%, 187, 27, 10, 2624.15
1557417025, 0, 4081, 4447, 3386, 100, 7.03%, 187, 27, 10, 2670.35
1557417031, 0, 4089, 4450, 3388, 99, 7.03%, 187, 27, 10, 301.44
1557417036, 0, 4089, 4453, 3391, 99, 7.03%, 187, 27, 10, 2665.63
1557417041, 0, 4089, 4455, 3393, 99, 7.03%, 187, 27, 10, 2691.59
1557417046, 0, 4093, 4458, 3395, 100, 7.03%, 187, 27, 10, 2640.16
1557417051, 0, 4093, 4461, 3398, 100, 7.03%, 187, 27, 10, 2678.73
1557417061, 0, 4095, 4461, 3397, 99, 7.03%, 187, 27, 10, 214.21
1557417076, 0, 4096, 4461, 3396, 98, 7.03%, 187, 27, 10, 268.59
1557417087, 0, 4109, 4462, 3396, 97, 7.03%, 187, 27, 10, 2648.30
1557417092, 0, 4111, 4462, 3395, 96, 7.03%, 187, 27, 10, 2669.39
1557417097, 0, 4128, 4463, 3394, 94, 7.03%, 187, 27, 10, 2555.34
1557417102, 0, 4130, 4463, 3393, 93, 7.03%, 187, 27, 10, 2570.52
1557417107, 0, 4133, 4464, 3393, 92, 7.03%, 187, 28, 10, 2633.29
1557417112, 0, 4133, 4465, 3394, 92, 7.03%, 187, 28, 10, 2316.61
1557417117, 0, 4140, 4465, 3393, 92, 7.03%, 187, 28, 10, 2543.46
1557417122, 0, 4141, 4465, 3392, 91, 7.03%, 187, 28, 10, 2612.42
1557417127, 0, 4145, 4465, 3391, 90, 7.03%, 187, 28, 10, 1887.75
1557417133, 0, 4145, 4467, 3393, 90, 7.03%, 187, 28, 10, 2485.58
1557417138, 0, 4146, 4467, 3392, 89, 7.03%, 187, 28, 10, 2597.07
1557417143, 0, 4153, 4468, 3392, 88, 7.03%, 187, 28, 10, 2608.12
1557417148, 0, 4153, 4471, 3395, 88, 7.03%, 187, 28, 10, 2682.92
1557417153, 0, 4153, 4472, 3396, 88, 7.03%, 187, 28, 10, 1656.03
1557417158, 0, 4154, 4474, 3397, 87, 7.03%, 187, 28, 10, 2446.32
1557417163, 0, 4154, 4476, 3399, 87, 7.05%, 187, 28, 10, 2648.23
1557417168, 0, 4156, 4477, 3399, 87, 7.05%, 187, 28, 10, 2343.65
1557417173, 0, 4158, 4479, 3400, 86, 7.05%, 187, 28, 10, 2572.25
1557417178, 0, 4158, 4482, 3403, 86, 7.05%, 187, 28, 10, 2714.97
1557417189, 0, 4158, 4483, 3404, 86, 7.05%, 187, 28, 10, 2776.14
1557417194, 0, 4159, 4483, 3403, 86, 7.05%, 187, 28, 10, 2626.35
1557417199, 0, 4159, 4485, 3405, 86, 7.05%, 187, 28, 10, 2678.28
1557417204, 0, 4159, 4487, 3407, 86, 7.05%, 187, 28, 10, 2651.10
1557417209, 0, 4169, 4487, 3406, 85, 7.05%, 187, 28, 10, 2063.97
1557417214, 0, 4169, 4490, 3409, 85, 7.05%, 187, 28, 10, 2582.59
1557417219, 0, 4169, 4491, 3410, 85, 7.05%, 187, 28, 10, 2357.30
1557417224, 0, 4170, 4493, 3411, 85, 7.05%, 187, 28, 10, 2585.52
1557417229, 0, 4170, 4494, 3412, 85, 7.05%, 187, 28, 10, 2641.35
1557417235, 0, 4173, 4494, 3411, 84, 7.05%, 187, 28, 10, 2614.10
1557417240, 0, 4173, 4496, 3413, 84, 7.05%, 187, 28, 10, 2633.00
1557417245, 0, 4175, 4498, 3414, 83, 7.05%, 187, 28, 10, 2650.93
1557417250, 0, 4176, 4498, 3413, 83, 7.05%, 187, 28, 10, 2584.63
1557417255, 0, 4179, 4499, 3413, 82, 7.05%, 187, 28, 10, 2660.64
1557417260, 0, 4179, 4501, 3415, 82, 7.06%, 187, 28, 10, 383.75
1557417265, 0, 4179, 4502, 3416, 82, 7.06%, 187, 28, 10, 300.46
1557417270, 0, 4179, 4505, 3419, 82, 7.06%, 187, 28, 10, 2521.49
1557417275, 0, 4180, 4506, 3419, 83, 7.06%, 187, 28, 10, 2612.42
1557417280, 0, 4180, 4512, 3425, 83, 7.07%, 187, 28, 10, 2629.54
1557417296, 0, 4182, 4512, 3424, 85, 7.07%, 187, 28, 10, 3731.39
1557417301, 0, 4182, 4515, 3427, 85, 7.07%, 187, 28, 10, 2695.49
1557417306, 0, 4185, 4515, 3426, 85, 7.07%, 187, 28, 10, 2681.98
1557417311, 0, 4185, 4518, 3429, 85, 7.07%, 187, 28, 10, 295.56
1557417316, 0, 4186, 4519, 3429, 86, 7.07%, 187, 28, 10, 2586.00
1557417321, 0, 4190, 4519, 3428, 85, 7.07%, 187, 28, 10, 2565.80
1557417326, 0, 4190, 4520, 3429, 85, 7.07%, 188, 28, 10, 2552.21
1557417331, 0, 4191, 4520, 3428, 84, 7.07%, 188, 28, 10, 2532.31
1557417346, 0, 4194, 4520, 3427, 83, 7.07%, 188, 28, 10, 2762.17
1557417357, 0, 4194, 4522, 3429, 83, 7.07%, 188, 28, 10, 260.06
1557417367, 0, 4196, 4523, 3429, 82, 7.09%, 188, 28, 10, 3210.83
1557417377, 0, 4196, 4524, 3430, 82, 7.09%, 188, 28, 10, 366.56
1557417382, 0, 4207, 4524, 3429, 82, 7.09%, 188, 28, 10, 2241.49
1557417392, 0, 4209, 4526, 3430, 81, 7.09%, 188, 28, 10, 2612.66
1557417397, 0, 4211, 4526, 3429, 81, 7.09%, 188, 28, 10, 2587.90
1557417408, 0, 4215, 4527, 3429, 81, 7.09%, 188, 28, 10, 2617.20
1557417413, 0, 4215, 4528, 3430, 81, 7.10%, 188, 28, 10, 2589.39
1557417418, 0, 4218, 4529, 3430, 81, 7.10%, 188, 28, 10, 2556.27
1557417428, 0, 4218, 4531, 3432, 81, 7.10%, 188, 28, 10, 2556.04
1557417438, 0, 4220, 4531, 3431, 80, 7.10%, 189, 28, 10, 2608.46
1557417443, 0, 4220, 4533, 3433, 80, 7.10%, 189, 28, 10, 2666.10
1557417448, 0, 4224, 4533, 3432, 79, 7.10%, 189, 28, 10, 2574.82
1557417453, 0, 4224, 4535, 3434, 79, 7.10%, 189, 28, 10, 2508.21
1557417458, 0, 4224, 4536, 3435, 79, 7.10%, 189, 28, 10, 2655.76
1557417469, 0, 4228, 4536, 3434, 78, 7.10%, 189, 28, 10, 2624.18
1557417474, 0, 4231, 4536, 3433, 77, 7.10%, 189, 28, 10, 2496.73
1557417479, 0, 4231, 4538, 3435, 77, 7.10%, 190, 28, 10, 2664.04
1557417484, 0, 4233, 4538, 3434, 76, 7.10%, 190, 28, 10, 2669.33
1557417489, 0, 4240, 4540, 3435, 75, 7.10%, 190, 28, 10, 2689.87
1557417494, 0, 4241, 4543, 3437, 75, 7.10%, 190, 28, 10, 2638.18
1557417499, 0, 4242, 4543, 3436, 76, 7.10%, 190, 28, 10, 2626.50
1557417509, 0, 4246, 4544, 3436, 75, 7.10%, 190, 28, 10, 2608.78
1557417514, 0, 4246, 4546, 3438, 75, 7.10%, 190, 28, 10, 314.67
1557417525, 0, 4253, 4546, 3437, 74, 7.10%, 190, 28, 10, 2540.85
1557417530, 0, 4254, 4546, 3436, 73, 7.10%, 190, 28, 10, 2607.57
1557417535, 0, 4255, 4547, 3436, 72, 7.10%, 190, 28, 10, 2614.68
