# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557416345, 0, 3594, 4163, 3219, 164, 7.12%, 179, 16, 9, 2636.87
1557416350, 0, 3594, 4167, 3223, 164, 7.12%, 179, 16, 9, 2673.45
1557416359, 0, 3594, 4168, 3224, 164, 7.12%, 179, 16, 9, 41.78
1557416364, 0, 3596, 4168, 3223, 164, 7.12%, 179, 16, 9, 1960.17
1557416369, 0, 3597, 4168, 3222, 163, 7.12%, 181, 16, 9, 2536.61
1557416375, 0, 3597, 4171, 3225, 163, 7.12%, 181, 16, 9, 2620.65
1557416380, 0, 3597, 4171, 3225, 163, 7.12%, 182, 16, 9, 2591.92
1557416385, 0, 3598, 4171, 3224, 162, 7.12%, 182, 16, 9, 2602.75
1557416390, 0, 3603, 4171, 3223, 162, 7.12%, 182, 16, 9, 245.35
1557416395, 0, 3603, 4173, 3225, 162, 7.12%, 182, 16, 9, 55.38
1557416400, 0, 3603, 4175, 3227, 162, 7.12%, 183, 16, 9, 2602.92
1557416405, 0, 3611, 4176, 3227, 161, 7.12%, 183, 16, 9, 2523.02
1557416410, 0, 3611, 4177, 3228, 161, 7.12%, 185, 16, 9, 2499.39
1557416415, 0, 3611, 4181, 3232, 161, 7.12%, 186, 16, 9, 2503.71
1557416420, 0, 3614, 4184, 3234, 160, 7.12%, 187, 16, 9, 2413.01
1557416426, 0, 3614, 4184, 3234, 160, 7.12%, 188, 16, 9, 2336.97
1557416431, 0, 3618, 4184, 3233, 160, 7.12%, 188, 16, 9, 2415.84
1557416436, 0, 3618, 4185, 3234, 160, 7.12%, 188, 16, 9, 2480.37
1557416441, 0, 3627, 4185, 3233, 159, 7.12%, 188, 16, 9, 2602.29
1557416446, 0, 3633, 4190, 3237, 158, 7.13%, 188, 16, 9, 2612.41
1557416451, 0, 3633, 4193, 3240, 158, 7.13%, 188, 16, 9, 2371.62
1557416456, 0, 3633, 4195, 3242, 158, 7.13%, 188, 16, 9, 2551.76
1557416463, 0, 3646, 4197, 3243, 163, 7.14%, 189, 16, 9, 24.87
1557416468, 0, 3648, 4197, 3241, 162, 7.14%, 189, 16, 9, 2622.96
1557416474, 0, 3648, 4200, 3244, 162, 7.14%, 189, 16, 9, 119.07
1557416480, 0, 3653, 4200, 3243, 162, 7.14%, 189, 16, 9, 75.36
1557416485, 0, 3656, 4202, 3244, 161, 7.14%, 189, 16, 9, 2574.62
1557416490, 0, 3657, 4205, 3246, 160, 7.14%, 189, 16, 9, 2614.33
1557416495, 0, 3658, 4206, 3246, 161, 7.14%, 189, 16, 9, 2653.64
1557416500, 0, 3659, 4206, 3245, 161, 7.14%, 190, 16, 9, 2669.24
1557416510, 0, 3660, 4210, 3248, 160, 7.15%, 190, 16, 9, 2600.94
1557416515, 0, 3662, 4215, 3252, 161, 7.15%, 190, 16, 9, 2585.67
1557416520, 0, 3662, 4217, 3254, 161, 7.15%, 190, 16, 9, 2021.51
1557416525, 0, 3662, 4219, 3256, 161, 7.15%, 191, 16, 9, 2444.41
1557416530, 0, 3667, 4222, 3258, 161, 7.15%, 191, 16, 9, 2576.53
1557416536, 0, 3672, 4224, 3259, 163, 7.15%, 191, 16, 9, 2547.09
1557416541, 0, 3672, 4225, 3260, 163, 7.15%, 191, 16, 9, 2544.66
1557416546, 0, 3677, 4225, 3259, 162, 7.15%, 191, 16, 9, 2488.75
1557416551, 0, 3736, 4226, 3259, 161, 7.15%, 191, 16, 9, 2437.03
1557416556, 0, 3741, 4231, 3263, 161, 7.15%, 191, 16, 9, 2499.05
1557416561, 0, 3751, 4231, 3262, 161, 7.15%, 191, 16, 9, 2524.71
1557416566, 0, 3751, 4232, 3263, 161, 7.15%, 191, 16, 9, 2554.65
1557416573, 0, 3752, 4233, 3263, 160, 7.15%, 191, 16, 9, 118.27
1557416578, 0, 3753, 4234, 3263, 159, 7.15%, 191, 16, 9, 2592.21
1557416583, 0, 3753, 4235, 3264, 159, 7.15%, 191, 16, 9, 2585.39
1557416588, 0, 3755, 4237, 3265, 158, 7.15%, 191, 16, 9, 2614.32
1557416593, 0, 3755, 4238, 3266, 158, 7.15%, 191, 16, 9, 2630.12
1557416599, 0, 3758, 4238, 3265, 157, 7.15%, 191, 16, 9, 2604.53
1557416604, 0, 3760, 4238, 3264, 157, 7.15%, 191, 16, 9, 2661.40
1557416609, 0, 3761, 4241, 3266, 156, 7.16%, 191, 16, 9, 2641.54
1557416614, 0, 3761, 4242, 3267, 156, 7.16%, 191, 16, 9, 2675.57
1557416625, 0, 3779, 4242, 3265, 155, 7.16%, 191, 16, 9, 2529.03
1557416637, 0, 3779, 4243, 3266, 155, 7.16%, 191, 16, 9, 6.82
1557416642, 0, 3780, 4244, 3266, 154, 7.16%, 191, 16, 9, 1808.41
1557416647, 0, 3784, 4244, 3265, 153, 7.16%, 191, 16, 9, 2606.51
1557416652, 0, 3786, 4244, 3264, 152, 7.16%, 191, 16, 9, 2891.41
1557416657, 0, 3793, 4244, 3263, 151, 7.16%, 191, 16, 9, 2669.33
1557416662, 0, 3794, 4245, 3263, 150, 7.16%, 191, 16, 9, 2610.04
1557416669, 0, 3794, 4247, 3265, 150, 7.16%, 191, 16, 9, 141.54
1557416674, 0, 3794, 4249, 3267, 150, 7.16%, 191, 16, 9, 2577.58
1557416679, 0, 3795, 4251, 3268, 151, 7.16%, 191, 16, 9, 2544.32
1557416684, 0, 3795, 4252, 3269, 151, 7.16%, 191, 16, 9, 16.58
1557416690, 0, 3795, 4254, 3271, 151, 7.16%, 191, 16, 9, 2294.17
1557416695, 0, 3802, 4254, 3270, 152, 7.16%, 192, 16, 9, 2505.91
1557416700, 0, 3802, 4256, 3272, 152, 7.16%, 192, 16, 9, 2570.17
1557416705, 0, 3805, 4256, 3271, 151, 7.16%, 192, 16, 9, 2566.63
1557416710, 0, 3805, 4258, 3273, 151, 7.16%, 192, 16, 9, 2560.52
1557416715, 0, 3805, 4260, 3275, 151, 7.16%, 192, 16, 9, 2535.13
1557416725, 0, 3806, 4260, 3274, 151, 7.16%, 192, 16, 9, 2670.17
1557416730, 0, 3806, 4263, 3277, 151, 7.16%, 192, 16, 9, 2586.50
1557416735, 0, 3809, 4263, 3276, 150, 7.16%, 192, 16, 9, 2564.92
1557416740, 0, 3809, 4264, 3277, 150, 7.16%, 192, 16, 9, 2618.83
1557416745, 0, 3811, 4266, 3278, 149, 7.17%, 192, 16, 9, 2652.89
1557416751, 0, 3814, 4271, 3282, 149, 7.19%, 192, 16, 9, 2650.71
1557416761, 0, 3822, 4272, 3282, 150, 7.19%, 192, 16, 9, 2518.48
1557416766, 0, 3822, 4273, 3283, 150, 7.19%, 192, 16, 9, 3265.04
1557416776, 0, 3822, 4274, 3284, 150, 7.19%, 192, 16, 9, 2531.40
1557416781, 0, 3822, 4275, 3285, 150, 7.19%, 192, 16, 9, 2525.22
1557416786, 0, 3826, 4275, 3284, 150, 7.19%, 192, 16, 9, 2498.50
1557416792, 0, 3826, 4277, 3286, 150, 7.19%, 192, 16, 9, 2453.49
1557416797, 0, 3827, 4278, 3286, 149, 7.19%, 192, 16, 9, 2472.97
1557416802, 0, 3827, 4280, 3288, 149, 7.19%, 193, 16, 9, 2528.97
1557416817, 0, 3830, 4287, 3294, 148, 7.22%, 193, 16, 9, 2455.89
1557416822, 0, 3830, 4290, 3297, 148, 7.24%, 193, 16, 9, 2474.22
1557416827, 0, 3830, 4292, 3299, 148, 7.24%, 193, 16, 9, 2516.49
1557416832, 0, 3831, 4295, 3301, 157, 7.27%, 193, 16, 9, 2496.01
1557416837, 0, 3831, 4299, 3305, 157, 7.27%, 193, 16, 9, 2544.05
1557416842, 0, 3834, 4299, 3304, 158, 7.27%, 193, 16, 9, 2536.60
1557416859, 0, 3840, 4300, 3304, 157, 7.28%, 193, 16, 9, 2328.57
1557416864, 0, 3840, 4301, 3305, 157, 7.28%, 193, 16, 9, 411.50
1557416869, 0, 3844, 4302, 3305, 159, 7.28%, 194, 16, 9, 2546.85
1557416879, 0, 3844, 4304, 3307, 159, 7.28%, 194, 16, 9, 2516.29
1557416885, 0, 3845, 4305, 3307, 158, 7.28%, 194, 16, 9, 2513.94
1557416890, 0, 3846, 4305, 3306, 158, 7.28%, 194, 16, 9, 2687.78
1557416895, 0, 3847, 4305, 3305, 157, 7.28%, 194, 16, 9, 2668.07
1557416900, 0, 3847, 4306, 3306, 157, 7.28%, 194, 16, 9, 2539.78
1557416905, 0, 3849, 4307, 3306, 156, 7.28%, 194, 16, 9, 2535.53
1557416915, 0, 3852, 4309, 3307, 155, 7.28%, 194, 16, 9, 2596.77
1557416921, 0, 3852, 4311, 3309, 155, 7.28%, 194, 16, 9, 2577.24
1557416926, 0, 3854, 4312, 3309, 154, 7.28%, 194, 16, 9, 2596.04
1557416936, 0, 3854, 4313, 3310, 154, 7.28%, 194, 16, 9, 2465.09
1557416941, 0, 3857, 4314, 3310, 154, 7.29%, 194, 16, 9, 2464.02
1557416953, 0, 3857, 4315, 3311, 154, 7.29%, 194, 16, 9, 3.27
1557416972, 0, 3857, 4317, 3313, 154, 7.29%, 194, 16, 9, 2513.92
1557416977, 0, 3859, 4318, 3313, 155, 7.29%, 194, 16, 9, 2404.84
1557416987, 0, 3859, 4321, 3316, 155, 7.30%, 194, 16, 9, 2424.00
1557416992, 0, 3861, 4322, 3316, 156, 7.30%, 194, 16, 9, 2396.24
1557417008, 0, 3861, 4323, 3317, 156, 7.30%, 194, 16, 9, 2095.26
1557417013, 0, 3861, 4325, 3319, 156, 7.30%, 194, 16, 9, 2285.35
1557417018, 0, 3867, 4326, 3319, 156, 7.30%, 195, 16, 9, 2396.40
1557417025, 0, 3867, 4327, 3320, 156, 7.30%, 195, 16, 9, 70.67
1557417031, 0, 3867, 4328, 3321, 156, 7.30%, 195, 16, 9, 26.60
1557417041, 0, 3870, 4328, 3320, 155, 7.30%, 195, 16, 9, 2590.97
1557417052, 0, 3870, 4331, 3323, 155, 7.30%, 195, 16, 9, 2483.23
1557417057, 0, 3870, 4332, 3324, 155, 7.30%, 195, 16, 9, 2462.07
1557417084, 0, 3872, 4332, 3323, 155, 7.30%, 195, 16, 9, 2463.84
1557417097, 0, 3873, 4333, 3323, 154, 7.30%, 195, 16, 9, 2389.24
1557417102, 0, 3873, 4334, 3324, 154, 7.30%, 195, 16, 9, 2447.32
1557417107, 0, 3873, 4336, 3326, 154, 7.30%, 196, 16, 9, 2441.16
1557417112, 0, 3878, 4342, 3331, 154, 7.33%, 196, 16, 9, 2498.82
1557417117, 0, 3879, 4342, 3330, 159, 7.33%, 196, 16, 9, 2432.87
1557417127, 0, 3879, 4343, 3331, 159, 7.33%, 196, 16, 9, 1660.20
1557417132, 0, 3880, 4343, 3330, 158, 7.33%, 196, 16, 9, 2313.38
1557417137, 0, 3880, 4344, 3331, 158, 7.33%, 196, 16, 9, 2460.20
1557417142, 0, 3880, 4345, 3332, 158, 7.33%, 196, 16, 9, 2502.93
1557417147, 0, 3881, 4345, 3331, 157, 7.33%, 196, 16, 9, 2498.89
1557417157, 0, 3885, 4345, 3330, 156, 7.33%, 196, 16, 9, 2505.96
1557417162, 0, 3885, 4346, 3331, 156, 7.33%, 196, 16, 9, 2516.02
1557417167, 0, 3885, 4348, 3333, 156, 7.33%, 196, 16, 9, 2502.75
1557417178, 0, 3888, 4349, 3333, 156, 7.34%, 196, 16, 9, 2610.50
1557417183, 0, 3888, 4351, 3335, 156, 7.34%, 196, 16, 9, 2558.91
1557417193, 0, 3888, 4352, 3336, 156, 7.34%, 196, 16, 9, 2514.50
1557417198, 0, 3889, 4353, 3336, 156, 7.34%, 196, 16, 9, 2486.65
1557417203, 0, 3892, 4353, 3335, 156, 7.34%, 196, 16, 9, 2455.12
1557417214, 0, 3892, 4355, 3337, 156, 7.34%, 196, 16, 9, 2561.64
1557417219, 0, 3895, 4355, 3336, 156, 7.34%, 196, 16, 9, 2554.35
1557417224, 0, 3895, 4356, 3337, 156, 7.34%, 196, 16, 9, 2507.67
1557417229, 0, 3895, 4358, 3339, 156, 7.34%, 196, 16, 9, 2544.62
1557417234, 0, 3896, 4359, 3339, 156, 7.34%, 196, 16, 9, 2493.25
1557417239, 0, 3896, 4362, 3342, 156, 7.34%, 196, 16, 9, 2497.42
1557417251, 0, 3897, 4362, 3341, 155, 7.34%, 196, 16, 9, 93.72
1557417256, 0, 3897, 4363, 3342, 155, 7.34%, 196, 16, 9, 2547.97
1557417261, 0, 3902, 4363, 3341, 154, 7.34%, 196, 16, 9, 2724.78
1557417267, 0, 3902, 4364, 3342, 154, 7.34%, 196, 16, 9, 2490.88
1557417272, 0, 3904, 4364, 3341, 153, 7.34%, 196, 16, 9, 2535.21
1557417277, 0, 3904, 4365, 3342, 153, 7.34%, 196, 16, 9, 2594.75
1557417282, 0, 3910, 4366, 3342, 152, 7.34%, 196, 16, 9, 2491.45
1557417292, 0, 3916, 4373, 3348, 151, 7.36%, 196, 16, 9, 2942.50
1557417297, 0, 3916, 4377, 3352, 151, 7.37%, 196, 16, 9, 1504.67
1557417308, 0, 3918, 4379, 3353, 160, 7.37%, 196, 16, 9, 2367.03
1557417318, 0, 3918, 4380, 3354, 160, 7.37%, 196, 16, 9, 2331.17
1557417323, 0, 3919, 4380, 3353, 160, 7.37%, 196, 16, 9, 2435.23
1557417333, 0, 3924, 4381, 3353, 159, 7.37%, 196, 16, 9, 2469.79
1557417338, 0, 3924, 4382, 3354, 159, 7.37%, 196, 16, 9, 2506.45
1557417348, 0, 3924, 4383, 3355, 159, 7.37%, 196, 16, 9, 2544.35
1557417354, 0, 3925, 4385, 3356, 159, 7.37%, 196, 16, 9, 2596.69
1557417359, 0, 3926, 4385, 3355, 159, 7.37%, 196, 16, 9, 2710.11
1557417369, 0, 3926, 4387, 3357, 159, 7.37%, 196, 16, 9, 2493.05
1557417384, 0, 3930, 4387, 3356, 158, 7.37%, 196, 16, 9, 2514.42
1557417395, 0, 3936, 4388, 3356, 157, 7.37%, 196, 16, 9, 2504.71
1557417400, 0, 3946, 4389, 3356, 156, 7.38%, 196, 16, 9, 2512.10
1557417405, 0, 3946, 4391, 3358, 156, 7.38%, 196, 16, 9, 335.09
1557417410, 0, 3952, 4391, 3357, 156, 7.38%, 196, 16, 9, 2570.99
1557417415, 0, 3952, 4392, 3358, 156, 7.38%, 196, 16, 9, 2533.44
1557417423, 0, 3952, 4394, 3360, 156, 7.38%, 196, 16, 9, 12.29
1557417438, 0, 3953, 4395, 3360, 155, 7.38%, 196, 16, 9, 2562.72
1557417443, 0, 3960, 4397, 3361, 154, 7.38%, 196, 16, 9, 2591.84
1557417449, 0, 3960, 4400, 3364, 154, 7.38%, 196, 16, 9, 2561.49
1557417454, 0, 3960, 4401, 3365, 154, 7.38%, 196, 16, 9, 2567.65
1557417464, 0, 3964, 4402, 3365, 153, 7.38%, 196, 16, 9, 2526.53
1557417471, 0, 3964, 4406, 3369, 153, 7.38%, 196, 16, 9, 119.27
1557417481, 0, 3970, 4407, 3369, 153, 7.38%, 196, 16, 9, 2591.14
1557417486, 0, 3973, 4408, 3369, 152, 7.38%, 196, 16, 9, 2527.28
1557417496, 0, 3973, 4409, 3370, 152, 7.38%, 196, 16, 9, 2388.86
1557417501, 0, 3974, 4409, 3369, 152, 7.38%, 196, 16, 9, 2414.63
1557417506, 0, 3974, 4410, 3370, 152, 7.38%, 196, 16, 9, 2492.72
1557417511, 0, 3991, 4411, 3370, 151, 7.38%, 196, 16, 9, 2377.17
1557417527, 0, 3992, 4411, 3369, 150, 7.38%, 196, 16, 9, 2306.20
1557417532, 0, 3992, 4412, 3370, 150, 7.38%, 196, 16, 9, 2416.89
1557417538, 0, 3998, 4412, 3369, 149, 7.38%, 196, 16, 9, 2344.41
1557417553, 0, 4009, 4412, 3368, 148, 7.38%, 196, 16, 9, 2339.05
1557417568, 0, 4009, 4417, 3373, 148, 7.38%, 197, 16, 9, 2475.35
1557417573, 0, 4009, 4418, 3374, 148, 7.38%, 197, 16, 9, 2452.06
1557417578, 0, 4013, 4419, 3374, 148, 7.38%, 198, 16, 9, 2503.43
1557417583, 0, 4013, 4420, 3375, 148, 7.38%, 198, 16, 9, 2541.64
1557417588, 0, 4014, 4421, 3375, 147, 7.38%, 198, 16, 9, 2485.74
1557417610, 0, 4026, 4421, 3374, 146, 7.38%, 198, 16, 9, 1911.82
1557417620, 0, 4026, 4422, 3375, 146, 7.38%, 198, 16, 9, 259.46
1557417625, 0, 4027, 4422, 3374, 145, 7.38%, 198, 16, 9, 2362.40
1557417642, 0, 4029, 4422, 3373, 144, 7.38%, 198, 16, 9, 2953.09
1557417649, 0, 4029, 4423, 3374, 144, 7.38%, 198, 16, 9, 159.74
1557417659, 0, 4030, 4424, 3374, 144, 7.39%, 198, 16, 9, 2456.69
1557417669, 0, 4030, 4425, 3375, 144, 7.39%, 198, 16, 9, 2505.80
1557417674, 0, 4030, 4426, 3376, 144, 7.39%, 198, 16, 9, 2576.27
1557417679, 0, 4031, 4426, 3375, 145, 7.39%, 198, 16, 9, 2578.22
1557417690, 0, 4031, 4427, 3376, 145, 7.39%, 198, 16, 9, 2620.31
1557417695, 0, 4035, 4427, 3375, 145, 7.39%, 198, 16, 9, 2577.42
1557417700, 0, 4037, 4428, 3375, 144, 7.39%, 198, 16, 9, 2503.15
1557417716, 0, 4037, 4430, 3377, 144, 7.39%, 198, 16, 9, 197.00
1557417721, 0, 4037, 4431, 3378, 144, 7.39%, 198, 16, 9, 2452.32
1557417726, 0, 4041, 4431, 3377, 144, 7.39%, 198, 16, 9, 2467.50
1557417744, 0, 4041, 4433, 3379, 144, 7.39%, 198, 16, 9, 67.22
1557417754, 0, 4041, 4434, 3380, 144, 7.39%, 198, 16, 9, 2577.02
1557417764, 0, 4043, 4434, 3379, 143, 7.39%, 198, 16, 9, 2534.18
1557417775, 0, 4043, 4435, 3380, 143, 7.39%, 199, 16, 9, 2060.00
1557417785, 0, 4044, 4435, 3379, 142, 7.39%, 199, 16, 9, 2318.96
1557417790, 0, 4044, 4436, 3380, 142, 7.39%, 199, 16, 9, 2445.17
1557417795, 0, 4050, 4436, 3379, 141, 7.39%, 199, 16, 9, 2549.51
1557417805, 0, 4050, 4437, 3380, 141, 7.39%, 199, 16, 9, 2520.34
1557417810, 0, 4057, 4437, 3379, 140, 7.39%, 199, 16, 9, 2515.90
1557417815, 0, 4057, 4438, 3380, 140, 7.39%, 199, 16, 9, 2641.09
1557417821, 0, 4058, 4438, 3379, 139, 7.39%, 199, 16, 9, 262.10
1557417832, 0, 4060, 4438, 3378, 138, 7.39%, 199, 16, 9, 25.12
1557417842, 0, 4061, 4438, 3377, 137, 7.39%, 199, 16, 9, 2698.49
1557417857, 0, 4062, 4438, 3376, 136, 7.39%, 199, 16, 9, 2716.82
1557417868, 0, 4063, 4438, 3375, 135, 7.39%, 199, 16, 9, 2891.33
1557417873, 0, 4067, 4438, 3374, 134, 7.39%, 199, 16, 9, 2814.84
1557417883, 0, 4067, 4439, 3375, 134, 7.39%, 199, 16, 9, 2604.26
1557417888, 0, 4069, 4439, 3374, 133, 7.39%, 199, 16, 9, 2577.42
1557417893, 0, 4069, 4440, 3375, 133, 7.39%, 199, 16, 9, 2628.13
1557417898, 0, 4069, 4442, 3377, 133, 7.39%, 199, 16, 9, 2575.28
1557417903, 0, 4069, 4444, 3379, 133, 7.39%, 199, 16, 9, 2516.12
1557417908, 0, 4078, 4446, 3380, 133, 7.39%, 199, 16, 9, 2661.10
1557417914, 0, 4078, 4448, 3382, 133, 7.39%, 199, 16, 9, 2658.28
1557417919, 0, 4079, 4451, 3384, 132, 7.40%, 199, 16, 9, 2660.98
1557417929, 0, 4079, 4454, 3387, 132, 7.42%, 199, 16, 9, 2610.04
1557417934, 0, 4082, 4460, 3392, 133, 7.44%, 199, 16, 9, 3037.32
1557417940, 0, 4082, 4461, 3393, 133, 7.44%, 199, 16, 9, 0.99
1557417945, 0, 4091, 4461, 3392, 135, 7.44%, 199, 16, 9, 2617.24
1557417954, 0, 4091, 4463, 3394, 135, 7.44%, 199, 16, 9, 12.53
1557417959, 0, 4098, 4463, 3393, 134, 7.44%, 199, 16, 9, 2465.96
1557417964, 0, 4098, 4464, 3394, 134, 7.44%, 199, 16, 9, 2573.19
1557417969, 0, 4103, 4467, 3396, 133, 7.46%, 199, 16, 9, 2444.23
1557417974, 0, 4103, 4471, 3400, 133, 7.47%, 199, 16, 9, 2546.46
1557417979, 0, 4103, 4473, 3402, 133, 7.47%, 201, 16, 9, 2559.94
1557417985, 0, 4104, 4478, 3406, 138, 7.49%, 201, 16, 9, 2374.04
1557417990, 0, 4104, 4479, 3407, 138, 7.49%, 201, 16, 9, 2536.20
1557417995, 0, 4104, 4481, 3409, 138, 7.50%, 201, 16, 9, 2585.02
1557418000, 0, 4105, 4481, 3408, 145, 7.50%, 202, 16, 9, 2541.57
1557418005, 0, 4106, 4481, 3407, 144, 7.50%, 202, 16, 9, 2550.55
1557418010, 0, 4106, 4481, 3407, 144, 7.50%, 203, 16, 9, 2528.23
1557418015, 0, 4107, 4481, 3406, 143, 7.50%, 203, 16, 9, 2543.18
1557418020, 0, 4108, 4481, 3405, 142, 7.50%, 203, 16, 9, 2597.67
1557418025, 0, 4109, 4481, 3404, 141, 7.50%, 203, 16, 9, 2615.35
1557418030, 0, 4115, 4481, 3403, 140, 7.50%, 203, 16, 9, 2539.13
1557418040, 0, 4115, 4482, 3404, 140, 7.50%, 203, 16, 9, 2461.94
1557418045, 0, 4116, 4482, 3403, 139, 7.50%, 203, 16, 9, 2432.20
1557418056, 0, 4117, 4482, 3402, 138, 7.50%, 203, 16, 9, 2417.62
1557418067, 0, 4118, 4482, 3401, 137, 7.50%, 203, 16, 9, 2425.09
1557418072, 0, 4118, 4483, 3402, 137, 7.50%, 203, 16, 9, 2438.36
1557418077, 0, 4119, 4483, 3401, 136, 7.50%, 203, 16, 9, 2424.58
1557418087, 0, 4120, 4483, 3400, 135, 7.50%, 203, 16, 9, 2462.48
1557418092, 0, 4120, 4484, 3401, 135, 7.50%, 203, 16, 9, 2444.84
1557418097, 0, 4120, 4485, 3402, 135, 7.50%, 205, 16, 9, 2505.97
1557418103, 0, 4121, 4485, 3401, 134, 7.50%, 205, 16, 9, 2478.42
1557418113, 0, 4122, 4486, 3401, 133, 7.50%, 206, 16, 9, 2428.65
1557418123, 0, 4123, 4486, 3400, 132, 7.50%, 206, 16, 9, 2478.64
1557418133, 0, 4124, 4486, 3399, 131, 7.50%, 206, 16, 9, 2561.73
1557418144, 0, 4125, 4486, 3398, 130, 7.50%, 206, 16, 9, 2446.87
1557418154, 0, 4126, 4486, 3397, 129, 7.50%, 206, 16, 9, 2427.56
1557418164, 0, 4127, 4486, 3396, 128, 7.50%, 206, 16, 9, 2422.62
1557418169, 0, 4127, 4487, 3397, 128, 7.50%, 206, 16, 9, 2471.07
1557418175, 0, 4128, 4487, 3396, 127, 7.50%, 206, 16, 9, 2690.23
1557418185, 0, 4129, 4487, 3395, 126, 7.50%, 206, 16, 9, 2541.86
1557418190, 0, 4133, 4487, 3394, 125, 7.50%, 206, 16, 9, 2533.83
1557418200, 0, 4135, 4487, 3393, 125, 7.50%, 206, 16, 9, 2608.60
1557418210, 0, 4135, 4488, 3394, 125, 7.50%, 206, 16, 9, 2540.12
1557418215, 0, 4150, 4488, 3393, 125, 7.50%, 206, 16, 9, 2514.49
1557418225, 0, 4152, 4488, 3392, 124, 7.50%, 206, 16, 9, 2539.43
1557418230, 0, 4153, 4488, 3391, 123, 7.50%, 206, 16, 9, 2584.84
1557418235, 0, 4154, 4488, 3390, 122, 7.50%, 206, 16, 9, 2617.11
1557418246, 0, 4155, 4488, 3389, 121, 7.50%, 206, 16, 9, 2568.08
1557418251, 0, 4156, 4488, 3388, 120, 7.50%, 206, 16, 9, 2620.69
1557418261, 0, 4158, 4488, 3386, 118, 7.50%, 207, 16, 9, 2718.33
1557418266, 0, 4161, 4489, 3386, 117, 7.50%, 207, 16, 10, 2029.51
1557418271, 0, 4178, 4491, 3387, 116, 7.50%, 207, 16, 10, 2386.05
1557418281, 0, 4178, 4493, 3389, 116, 7.50%, 207, 16, 10, 2387.60
1557418286, 0, 4183, 4496, 3391, 116, 7.50%, 207, 16, 10, 2373.29
1557418297, 0, 4185, 4497, 3391, 116, 7.50%, 208, 16, 10, 2513.83
1557418302, 0, 4186, 4499, 3392, 116, 7.50%, 208, 16, 10, 2581.47
1557418307, 0, 4186, 4501, 3394, 116, 7.50%, 208, 16, 10, 2631.08
1557418312, 0, 4187, 4502, 3394, 116, 7.50%, 208, 16, 10, 2605.03
1557418317, 0, 4187, 4504, 3396, 116, 7.50%, 208, 16, 10, 2555.39
1557418324, 0, 4188, 4505, 3396, 116, 7.50%, 208, 16, 10, 214.58
1557418329, 0, 4188, 4507, 3398, 116, 7.50%, 208, 16, 10, 2603.78
1557418334, 0, 4189, 4507, 3397, 115, 7.50%, 208, 16, 10, 2726.61
1557418339, 0, 4196, 4508, 3397, 114, 7.50%, 208, 16, 10, 2219.91
1557418344, 0, 4198, 4510, 3398, 113, 7.50%, 208, 16, 10, 2488.05
1557418349, 0, 4203, 4511, 3398, 112, 7.50%, 208, 16, 10, 2593.97
1557418354, 0, 4204, 4513, 3399, 113, 7.50%, 208, 16, 10, 2605.89
1557418359, 0, 4205, 4513, 3398, 113, 7.50%, 208, 16, 10, 3050.98
1557418370, 0, 4206, 4515, 3399, 112, 7.50%, 208, 16, 10, 2567.20
1557418375, 0, 4210, 4520, 3403, 111, 7.50%, 208, 16, 10, 2578.58
1557418380, 0, 4213, 4520, 3402, 110, 7.50%, 208, 16, 10, 2423.90
1557418385, 0, 4213, 4523, 3405, 110, 7.50%, 208, 16, 10, 2536.50
1557418390, 0, 4219, 4525, 3406, 108, 7.50%, 208, 16, 10, 2551.35
1557418395, 0, 4226, 4526, 3406, 107, 7.50%, 208, 16, 10, 2585.00
1557418400, 0, 4226, 4528, 3408, 107, 7.50%, 208, 16, 10, 2615.30
1557418405, 0, 4228, 4528, 3407, 106, 7.50%, 209, 16, 10, 2601.82
1557418410, 0, 4228, 4530, 3409, 106, 7.50%, 209, 16, 10, 2548.99
1557418415, 0, 4229, 4531, 3409, 106, 7.50%, 209, 16, 10, 2540.15
1557418420, 0, 4240, 4532, 3409, 105, 7.50%, 209, 16, 10, 2610.35
1557418425, 0, 4246, 4532, 3408, 105, 7.50%, 209, 16, 10, 2641.07
1557418431, 0, 4247, 4533, 3408, 104, 7.50%, 209, 16, 10, 2609.40
1557418436, 0, 4249, 4533, 3407, 103, 7.50%, 209, 16, 10, 2610.95
1557418441, 0, 4250, 4533, 3406, 102, 7.50%, 209, 16, 10, 2619.81
1557418446, 0, 4250, 4535, 3408, 102, 7.50%, 209, 16, 10, 2647.15
1557418451, 0, 4250, 4536, 3409, 102, 7.50%, 209, 16, 10, 2625.06
1557418456, 0, 4256, 4536, 3408, 101, 7.50%, 209, 16, 10, 2577.55
1557418461, 0, 4256, 4537, 3409, 101, 7.50%, 209, 16, 10, 2596.91
1557418466, 0, 4256, 4539, 3411, 101, 7.50%, 209, 16, 10, 2580.44
1557418471, 0, 4264, 4540, 3411, 100, 7.50%, 209, 16, 10, 2576.76
1557418476, 0, 4264, 4541, 3412, 100, 7.50%, 209, 16, 10, 2673.59
1557418482, 0, 4268, 4543, 3413, 99, 7.51%, 209, 16, 10, 2639.06
1557418487, 0, 4268, 4546, 3416, 99, 7.51%, 209, 16, 10, 2656.00
1557418492, 0, 4268, 4549, 3419, 99, 7.51%, 209, 16, 10, 2615.09
1557418497, 0, 4270, 4549, 3418, 101, 7.51%, 209, 16, 10, 2662.79
