# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557415325, 0, 3645, 4082, 3165, 151, 7.16%, 168, 26, 9, 2291.90
1557415330, 0, 3645, 4083, 3166, 151, 7.16%, 168, 26, 9, 2495.60
1557415335, 0, 3650, 4084, 3166, 150, 7.16%, 168, 26, 9, 2655.40
1557415340, 0, 3651, 4086, 3167, 149, 7.16%, 168, 26, 9, 2673.99
1557415345, 0, 3651, 4090, 3171, 149, 7.16%, 168, 26, 9, 238.95
1557415355, 0, 3651, 4091, 3172, 149, 7.16%, 168, 26, 9, 2029.16
1557415360, 0, 3652, 4094, 3174, 150, 7.17%, 168, 26, 9, 2525.60
1557415365, 0, 3652, 4096, 3176, 150, 7.17%, 168, 26, 9, 385.46
1557415370, 0, 3653, 4097, 3176, 152, 7.17%, 168, 26, 9, 2617.12
1557415376, 0, 3655, 4100, 3178, 152, 7.18%, 168, 26, 9, 2667.87
1557415381, 0, 3655, 4104, 3182, 152, 7.18%, 168, 26, 9, 2654.53
1557415386, 0, 3655, 4105, 3183, 152, 7.18%, 168, 26, 9, 266.64
1557415391, 0, 3657, 4105, 3182, 154, 7.18%, 168, 26, 9, 2649.99
1557415396, 0, 3657, 4106, 3183, 154, 7.18%, 168, 26, 9, 263.12
1557415401, 0, 3659, 4106, 3182, 153, 7.18%, 168, 26, 9, 2652.26
1557415406, 0, 3660, 4106, 3181, 152, 7.18%, 168, 26, 9, 2655.78
1557415411, 0, 3660, 4108, 3183, 152, 7.18%, 168, 26, 9, 257.44
1557415422, 0, 3665, 4109, 3183, 151, 7.18%, 168, 26, 9, 2278.66
1557415427, 0, 3665, 4110, 3184, 151, 7.18%, 168, 26, 9, 2354.27
1557415432, 0, 3667, 4110, 3183, 151, 7.18%, 168, 26, 9, 2485.39
1557415437, 0, 3668, 4110, 3182, 150, 7.18%, 168, 26, 9, 2612.55
1557415442, 0, 3668, 4111, 3183, 150, 7.18%, 168, 26, 9, 2083.79
1557415447, 0, 3671, 4111, 3182, 149, 7.18%, 168, 26, 9, 2435.91
1557415452, 0, 3679, 4112, 3182, 148, 7.18%, 168, 26, 9, 2400.57
1557415462, 0, 3680, 4112, 3181, 148, 7.18%, 168, 26, 9, 2645.16
1557415467, 0, 3682, 4112, 3180, 148, 7.18%, 168, 26, 9, 2682.49
1557415472, 0, 3688, 4112, 3179, 147, 7.18%, 168, 26, 9, 2611.55
1557415477, 0, 3689, 4114, 3180, 146, 7.19%, 168, 26, 9, 2612.59
1557415482, 0, 3690, 4114, 3179, 147, 7.19%, 168, 26, 9, 2626.68
1557415487, 0, 3691, 4115, 3179, 146, 7.19%, 168, 26, 9, 2601.47
1557415498, 0, 3695, 4117, 3180, 145, 7.19%, 168, 26, 9, 1690.77
1557415503, 0, 3696, 4118, 3180, 144, 7.19%, 168, 26, 9, 2457.55
1557415508, 0, 3702, 4120, 3180, 142, 7.19%, 168, 26, 9, 2632.97
1557415513, 0, 3707, 4124, 3183, 142, 7.19%, 168, 26, 9, 2647.67
1557415518, 0, 3707, 4128, 3187, 142, 7.19%, 168, 26, 9, 2182.47
1557415528, 0, 3711, 4129, 3187, 143, 7.19%, 168, 26, 9, 1985.84
1557415533, 0, 3712, 4131, 3188, 142, 7.19%, 168, 26, 9, 2522.53
1557415538, 0, 3712, 4132, 3189, 142, 7.19%, 168, 26, 9, 2689.97
1557415543, 0, 3715, 4136, 3192, 142, 7.19%, 168, 26, 9, 2620.84
1557415554, 0, 3716, 4138, 3193, 142, 7.19%, 168, 26, 9, 2756.86
1557415559, 0, 3716, 4139, 3194, 142, 7.19%, 168, 26, 9, 2180.35
1557415564, 0, 3717, 4144, 3198, 142, 7.19%, 168, 26, 9, 2567.72
1557415569, 0, 3718, 4149, 3202, 142, 7.19%, 168, 26, 9, 2623.43
1557415574, 0, 3718, 4151, 3204, 142, 7.19%, 168, 26, 9, 2675.79
1557415579, 0, 3718, 4152, 3205, 142, 7.19%, 168, 26, 9, 2658.64
1557415584, 0, 3724, 4154, 3206, 142, 7.19%, 168, 26, 9, 2624.82
1557415589, 0, 3726, 4156, 3207, 142, 7.19%, 168, 26, 9, 2455.21
1557415595, 0, 3726, 4158, 3209, 142, 7.19%, 168, 26, 9, 2565.02
1557415600, 0, 3726, 4164, 3215, 142, 7.19%, 168, 26, 9, 1991.05
1557415605, 0, 3739, 4164, 3214, 142, 7.19%, 168, 26, 9, 2516.49
1557415610, 0, 3739, 4165, 3215, 142, 7.19%, 168, 26, 9, 256.44
1557415615, 0, 3740, 4166, 3215, 141, 7.19%, 168, 26, 9, 2698.57
1557415620, 0, 3741, 4168, 3216, 140, 7.19%, 168, 26, 9, 2445.41
1557415626, 0, 3745, 4170, 3217, 140, 7.19%, 168, 26, 9, 2647.99
1557415631, 0, 3745, 4172, 3219, 140, 7.19%, 168, 26, 9, 2682.49
1557415636, 0, 3747, 4173, 3219, 139, 7.19%, 168, 26, 9, 2326.95
1557415641, 0, 3748, 4173, 3218, 138, 7.19%, 168, 26, 9, 2489.36
1557415646, 0, 3753, 4174, 3218, 137, 7.19%, 168, 26, 9, 2586.95
1557415651, 0, 3753, 4175, 3219, 137, 7.19%, 168, 26, 9, 2513.99
1557415661, 0, 3759, 4176, 3219, 136, 7.19%, 168, 26, 9, 2681.67
1557415666, 0, 3759, 4177, 3220, 136, 7.19%, 168, 26, 9, 264.46
1557415677, 0, 3763, 4178, 3220, 136, 7.19%, 168, 26, 9, 2583.30
1557415682, 0, 3763, 4178, 3220, 136, 7.19%, 170, 26, 9, 2428.92
1557415687, 0, 3763, 4182, 3224, 136, 7.21%, 170, 26, 9, 2490.07
1557415692, 0, 3763, 4185, 3227, 136, 7.21%, 172, 26, 9, 2564.38
1557415697, 0, 3765, 4194, 3235, 143, 7.26%, 172, 26, 9, 2401.53
1557415702, 0, 3765, 4197, 3238, 143, 7.27%, 172, 26, 9, 2436.09
1557415712, 0, 3765, 4201, 3242, 143, 7.27%, 173, 26, 9, 2494.24
1557415718, 0, 3765, 4202, 3243, 143, 7.28%, 173, 26, 9, 2486.18
1557415723, 0, 3768, 4204, 3244, 155, 7.28%, 174, 26, 9, 2512.41
1557415728, 0, 3768, 4204, 3244, 155, 7.28%, 175, 26, 9, 2501.95
1557415733, 0, 3768, 4205, 3245, 155, 7.28%, 175, 26, 9, 2374.61
1557415738, 0, 3771, 4206, 3245, 156, 7.28%, 175, 26, 9, 2564.16
1557415748, 0, 3774, 4207, 3245, 156, 7.28%, 175, 26, 9, 2767.03
1557415753, 0, 3774, 4208, 3246, 156, 7.28%, 175, 26, 9, 2775.93
1557415758, 0, 3775, 4208, 3245, 155, 7.28%, 175, 26, 9, 2560.68
1557415768, 0, 3781, 4211, 3247, 154, 7.28%, 175, 26, 9, 2557.96
1557415778, 0, 3785, 4211, 3246, 153, 7.28%, 175, 26, 9, 2622.57
1557415789, 0, 3788, 4211, 3245, 152, 7.28%, 175, 26, 9, 2508.98
1557415794, 0, 3794, 4211, 3244, 151, 7.28%, 175, 26, 9, 2580.09
1557415804, 0, 3796, 4211, 3243, 151, 7.28%, 176, 26, 9, 501.21
1557415809, 0, 3796, 4213, 3245, 151, 7.28%, 177, 26, 9, 2882.94
1557415814, 0, 3797, 4213, 3244, 150, 7.28%, 177, 26, 9, 2718.45
1557415819, 0, 3799, 4214, 3244, 149, 7.28%, 177, 26, 9, 2658.37
1557415824, 0, 3799, 4215, 3245, 149, 7.29%, 177, 26, 9, 270.90
1557415829, 0, 3799, 4215, 3245, 149, 7.29%, 178, 26, 9, 253.39
1557415834, 0, 3804, 4215, 3244, 150, 7.29%, 178, 26, 9, 2551.17
1557415840, 0, 3804, 4216, 3245, 150, 7.29%, 178, 26, 9, 2631.00
1557415845, 0, 3811, 4216, 3243, 148, 7.29%, 178, 26, 9, 2602.17
1557415850, 0, 3811, 4217, 3244, 148, 7.29%, 178, 26, 9, 442.72
1557415855, 0, 3822, 4219, 3245, 148, 7.29%, 178, 26, 9, 2203.14
1557415860, 0, 3823, 4225, 3250, 148, 7.29%, 178, 26, 9, 2626.18
1557415870, 0, 3823, 4226, 3251, 148, 7.29%, 178, 26, 9, 2322.10
1557415875, 0, 3826, 4228, 3252, 149, 7.29%, 178, 26, 9, 2361.30
1557415880, 0, 3826, 4230, 3254, 149, 7.29%, 178, 26, 9, 2697.05
1557415885, 0, 3827, 4231, 3254, 150, 7.29%, 178, 26, 9, 2691.74
1557415890, 0, 3828, 4232, 3254, 149, 7.29%, 178, 26, 9, 2673.32
1557415895, 0, 3829, 4236, 3257, 148, 7.30%, 178, 26, 9, 2662.04
1557415900, 0, 3829, 4239, 3260, 148, 7.30%, 178, 26, 9, 2669.77
1557415905, 0, 3829, 4240, 3261, 148, 7.30%, 178, 26, 9, 2665.81
1557415916, 0, 3838, 4246, 3265, 148, 7.30%, 178, 26, 9, 2578.25
1557415921, 0, 3839, 4248, 3266, 149, 7.30%, 178, 26, 9, 2665.26
1557415926, 0, 3846, 4249, 3266, 148, 7.30%, 178, 26, 9, 2677.49
1557415931, 0, 3847, 4253, 3269, 147, 7.31%, 178, 26, 9, 2680.71
1557415936, 0, 3848, 4256, 3271, 148, 7.31%, 178, 26, 9, 2561.23
1557415941, 0, 3854, 4256, 3270, 148, 7.31%, 178, 26, 9, 2753.59
1557415946, 0, 3854, 4258, 3272, 148, 7.31%, 178, 26, 9, 2704.61
1557415951, 0, 3855, 4258, 3271, 147, 7.31%, 178, 26, 9, 249.89
1557415956, 0, 3856, 4262, 3274, 147, 7.33%, 178, 26, 9, 2412.82
1557415961, 0, 3856, 4264, 3276, 147, 7.33%, 178, 26, 9, 2606.50
1557415967, 0, 3861, 4268, 3279, 147, 7.33%, 178, 26, 9, 2642.20
1557415972, 0, 3861, 4269, 3280, 147, 7.33%, 178, 26, 9, 277.53
1557415977, 0, 3862, 4271, 3281, 148, 7.33%, 178, 26, 9, 2587.66
1557415982, 0, 3862, 4274, 3284, 148, 7.33%, 178, 26, 9, 255.90
1557415997, 0, 3862, 4275, 3285, 148, 7.33%, 178, 26, 9, 2283.27
1557416002, 0, 3863, 4275, 3284, 149, 7.33%, 178, 26, 9, 2635.23
1557416007, 0, 3867, 4276, 3284, 148, 7.33%, 178, 26, 9, 2647.79
1557416012, 0, 3867, 4277, 3285, 148, 7.34%, 178, 26, 9, 2833.69
1557416018, 0, 3867, 4278, 3286, 148, 7.34%, 178, 26, 9, 2578.63
1557416023, 0, 3867, 4280, 3288, 148, 7.34%, 178, 26, 9, 2349.99
1557416028, 0, 3867, 4281, 3289, 148, 7.34%, 178, 26, 9, 2570.92
1557416033, 0, 3870, 4281, 3288, 148, 7.34%, 178, 26, 9, 2553.98
1557416043, 0, 3870, 4284, 3291, 148, 7.34%, 178, 26, 9, 291.55
1557416058, 0, 3872, 4284, 3290, 148, 7.34%, 178, 26, 9, 2546.76
1557416064, 0, 3872, 4288, 3294, 148, 7.34%, 178, 26, 9, 247.57
1557416074, 0, 3873, 4291, 3296, 148, 7.35%, 179, 26, 9, 2569.21
1557416079, 0, 3873, 4297, 3302, 148, 7.36%, 179, 26, 9, 246.72
1557416084, 0, 3873, 4298, 3303, 148, 7.36%, 179, 26, 9, 224.47
1557416094, 0, 3873, 4300, 3305, 148, 7.36%, 179, 26, 9, 243.33
1557416099, 0, 3877, 4300, 3304, 151, 7.36%, 179, 26, 9, 2639.50
1557416105, 0, 3877, 4301, 3305, 151, 7.36%, 179, 26, 9, 2609.13
1557416110, 0, 3880, 4301, 3304, 150, 7.36%, 179, 26, 9, 2570.46
1557416115, 0, 3880, 4302, 3305, 150, 7.36%, 179, 26, 9, 268.38
1557416120, 0, 3880, 4303, 3306, 150, 7.36%, 179, 26, 9, 219.10
1557416125, 0, 3881, 4303, 3305, 149, 7.36%, 180, 26, 9, 2623.15
1557416130, 0, 3881, 4305, 3307, 149, 7.36%, 180, 26, 9, 2608.63
1557416135, 0, 3881, 4307, 3309, 149, 7.36%, 181, 26, 9, 2564.97
1557416140, 0, 3882, 4307, 3308, 148, 7.36%, 181, 26, 9, 2547.38
1557416150, 0, 3891, 4315, 3315, 147, 7.39%, 181, 26, 9, 1824.56
1557416156, 0, 3891, 4317, 3317, 147, 7.40%, 181, 26, 9, 2272.04
1557416161, 0, 3893, 4317, 3316, 156, 7.40%, 181, 26, 9, 2456.90
1557416166, 0, 3893, 4319, 3318, 156, 7.42%, 181, 26, 9, 2553.08
1557416171, 0, 3895, 4319, 3317, 156, 7.42%, 181, 26, 9, 2566.79
1557416176, 0, 3895, 4321, 3319, 156, 7.42%, 181, 26, 9, 2564.41
1557416186, 0, 3897, 4321, 3318, 155, 7.42%, 181, 26, 9, 2427.33
1557416191, 0, 3897, 4323, 3320, 155, 7.42%, 181, 26, 9, 2552.73
1557416196, 0, 3897, 4324, 3321, 155, 7.42%, 181, 26, 9, 1553.52
1557416201, 0, 3898, 4324, 3320, 154, 7.42%, 181, 26, 9, 2247.62
1557416206, 0, 3898, 4325, 3321, 154, 7.42%, 181, 26, 9, 2420.16
1557416211, 0, 3898, 4326, 3322, 154, 7.42%, 181, 26, 9, 250.78
1557416221, 0, 3907, 4328, 3323, 154, 7.42%, 181, 26, 9, 2501.48
1557416226, 0, 3907, 4332, 3327, 154, 7.42%, 181, 26, 9, 321.82
1557416232, 0, 3907, 4333, 3328, 154, 7.42%, 181, 26, 9, 287.70
1557416247, 0, 3907, 4334, 3329, 154, 7.42%, 183, 26, 9, 1947.75
1557416252, 0, 3908, 4336, 3330, 154, 7.44%, 183, 26, 9, 2492.25
1557416257, 0, 3908, 4339, 3333, 154, 7.44%, 183, 26, 9, 1932.20
1557416262, 0, 3908, 4342, 3336, 154, 7.44%, 183, 26, 9, 2691.26
1557416267, 0, 3909, 4342, 3335, 155, 7.44%, 183, 26, 9, 2672.86
1557416277, 0, 3911, 4342, 3333, 153, 7.44%, 183, 26, 9, 2707.54
1557416282, 0, 3912, 4343, 3333, 153, 7.44%, 183, 26, 9, 2654.07
1557416288, 0, 3913, 4344, 3333, 152, 7.44%, 183, 26, 9, 2645.39
1557416293, 0, 3914, 4347, 3335, 151, 7.45%, 183, 26, 9, 2668.76
1557416298, 0, 3914, 4351, 3339, 151, 7.45%, 183, 26, 9, 2649.52
1557416308, 0, 3914, 4355, 3343, 151, 7.45%, 183, 26, 9, 274.79
1557416313, 0, 3916, 4357, 3344, 154, 7.45%, 183, 26, 9, 255.59
1557416318, 0, 3916, 4358, 3345, 154, 7.45%, 183, 26, 9, 245.79
1557416329, 0, 3932, 4358, 3344, 153, 7.45%, 183, 26, 9, 2712.16
1557416334, 0, 3932, 4360, 3346, 153, 7.45%, 183, 26, 9, 257.71
1557416339, 0, 3935, 4364, 3349, 152, 7.46%, 183, 26, 9, 2476.82
1557416344, 0, 3935, 4365, 3350, 152, 7.46%, 183, 26, 9, 2536.70
1557416349, 0, 3938, 4368, 3352, 154, 7.47%, 183, 26, 9, 2515.14
1557416354, 0, 3938, 4371, 3355, 154, 7.47%, 183, 26, 9, 252.15
1557416369, 0, 3939, 4373, 3356, 153, 7.47%, 183, 26, 9, 2466.20
1557416374, 0, 3940, 4373, 3355, 153, 7.47%, 183, 26, 9, 1915.73
1557416379, 0, 3940, 4374, 3356, 153, 7.47%, 183, 26, 9, 2377.71
1557416385, 0, 3940, 4377, 3359, 153, 7.47%, 183, 26, 9, 2508.72
1557416390, 0, 3940, 4378, 3360, 153, 7.47%, 183, 26, 9, 267.45
1557416400, 0, 3944, 4379, 3360, 152, 7.47%, 183, 26, 9, 2592.11
1557416405, 0, 3949, 4379, 3359, 152, 7.47%, 183, 26, 9, 2504.65
1557416410, 0, 3951, 4379, 3358, 151, 7.47%, 183, 26, 9, 2530.12
1557416415, 0, 3952, 4379, 3357, 150, 7.47%, 183, 26, 9, 2526.88
1557416425, 0, 3953, 4380, 3357, 150, 7.49%, 183, 26, 9, 2491.89
1557416431, 0, 3953, 4381, 3358, 150, 7.49%, 183, 26, 9, 2552.90
1557416436, 0, 3956, 4381, 3357, 149, 7.49%, 183, 26, 9, 2578.11
1557416441, 0, 3957, 4384, 3359, 148, 7.49%, 183, 26, 9, 2599.89
1557416446, 0, 3959, 4387, 3361, 149, 7.50%, 183, 26, 9, 2605.52
1557416456, 0, 3959, 4390, 3364, 149, 7.50%, 183, 26, 9, 2560.27
1557416461, 0, 3959, 4393, 3367, 149, 7.50%, 183, 26, 9, 287.04
1557416467, 0, 3960, 4393, 3366, 150, 7.50%, 184, 26, 9, 2389.11
1557416477, 0, 3960, 4394, 3367, 150, 7.50%, 184, 26, 9, 230.37
1557416482, 0, 3960, 4395, 3368, 150, 7.50%, 184, 26, 9, 2068.40
1557416487, 0, 3963, 4396, 3368, 150, 7.50%, 184, 26, 9, 2529.38
1557416492, 0, 3963, 4397, 3369, 150, 7.50%, 184, 26, 9, 2631.05
1557416497, 0, 3968, 4409, 3380, 150, 7.51%, 184, 26, 9, 2562.03
1557416502, 0, 3976, 4410, 3380, 156, 7.51%, 184, 26, 10, 2648.52
1557416508, 0, 3986, 4411, 3380, 155, 7.51%, 184, 26, 10, 2682.67
1557416513, 0, 3987, 4411, 3379, 154, 7.51%, 184, 26, 10, 2688.36
1557416518, 0, 3996, 4413, 3379, 153, 7.51%, 184, 26, 10, 3011.64
1557416523, 0, 3998, 4414, 3378, 151, 7.51%, 184, 26, 10, 2161.78
1557416528, 0, 4000, 4415, 3378, 150, 7.51%, 184, 26, 10, 2608.84
1557416533, 0, 4000, 4417, 3380, 150, 7.51%, 184, 26, 10, 2610.48
1557416538, 0, 4011, 4417, 3379, 149, 7.51%, 184, 26, 10, 2616.82
1557416543, 0, 4011, 4419, 3381, 149, 7.52%, 184, 26, 10, 1580.00
1557416548, 0, 4011, 4420, 3382, 149, 7.52%, 185, 26, 10, 2400.28
1557416553, 0, 4013, 4420, 3381, 149, 7.52%, 188, 26, 10, 2615.28
1557416559, 0, 4013, 4421, 3382, 149, 7.52%, 188, 26, 10, 2638.32
1557416564, 0, 4015, 4421, 3381, 148, 7.52%, 189, 26, 10, 2620.31
1557416569, 0, 4015, 4423, 3383, 148, 7.52%, 189, 26, 10, 2415.58
1557416579, 0, 4022, 4424, 3382, 147, 7.52%, 189, 26, 10, 2677.91
1557416584, 0, 4022, 4426, 3384, 147, 7.52%, 189, 26, 10, 2660.95
1557416589, 0, 4022, 4427, 3385, 147, 7.52%, 190, 26, 10, 2645.62
1557416594, 0, 4023, 4429, 3386, 146, 7.53%, 190, 26, 10, 2652.93
1557416599, 0, 4024, 4429, 3385, 146, 7.53%, 190, 26, 10, 2651.95
1557416604, 0, 4024, 4431, 3387, 146, 7.53%, 190, 26, 10, 2685.63
1557416609, 0, 4032, 4431, 3386, 146, 7.53%, 190, 26, 10, 2649.08
1557416619, 0, 4032, 4433, 3388, 146, 7.53%, 190, 26, 10, 264.03
1557416625, 0, 4032, 4434, 3389, 146, 7.53%, 190, 26, 10, 2226.56
1557416635, 0, 4036, 4434, 3388, 145, 7.53%, 190, 26, 10, 255.72
1557416640, 0, 4043, 4434, 3387, 144, 7.53%, 190, 26, 10, 2630.00
1557416650, 0, 4043, 4435, 3388, 144, 7.53%, 190, 26, 10, 2625.00
1557416655, 0, 4050, 4435, 3387, 143, 7.53%, 190, 26, 10, 2600.81
1557416660, 0, 4059, 4435, 3386, 142, 7.53%, 190, 26, 10, 2566.09
1557416665, 0, 4063, 4437, 3387, 141, 7.53%, 191, 26, 10, 2528.27
1557416675, 0, 4069, 4437, 3385, 139, 7.53%, 191, 26, 10, 2633.27
1557416686, 0, 4069, 4439, 3387, 139, 7.53%, 191, 26, 10, 2208.11
1557416691, 0, 4069, 4440, 3388, 139, 7.53%, 191, 26, 10, 2515.09
1557416696, 0, 4074, 4440, 3387, 139, 7.53%, 191, 26, 10, 2545.25
1557416706, 0, 4074, 4443, 3390, 139, 7.54%, 191, 26, 10, 2142.44
1557416716, 0, 4077, 4444, 3390, 140, 7.54%, 191, 26, 10, 2573.66
1557416721, 0, 4078, 4444, 3389, 140, 7.54%, 192, 26, 10, 2660.49
1557416726, 0, 4078, 4447, 3392, 140, 7.54%, 192, 26, 10, 2663.30
1557416731, 0, 4086, 4447, 3391, 140, 7.54%, 192, 26, 10, 2656.01
1557416736, 0, 4086, 4449, 3393, 140, 7.54%, 192, 26, 10, 2709.65
1557416741, 0, 4089, 4449, 3392, 140, 7.54%, 192, 26, 10, 2648.21
1557416747, 0, 4090, 4453, 3395, 139, 7.54%, 192, 26, 10, 2676.49
1557416752, 0, 4090, 4455, 3397, 139, 7.54%, 192, 26, 10, 2679.29
1557416762, 0, 4091, 4455, 3396, 140, 7.54%, 192, 26, 10, 2445.60
1557416767, 0, 4091, 4456, 3397, 140, 7.54%, 192, 26, 10, 2731.34
1557416772, 0, 4091, 4457, 3398, 140, 7.54%, 192, 26, 10, 2643.28
1557416777, 0, 4092, 4457, 3397, 139, 7.54%, 192, 26, 10, 2643.87
1557416782, 0, 4092, 4458, 3398, 139, 7.54%, 192, 26, 10, 2683.76
1557416788, 0, 4093, 4460, 3399, 138, 7.55%, 192, 26, 10, 2317.07
1557416793, 0, 4096, 4460, 3398, 138, 7.55%, 192, 26, 10, 2570.10
1557416798, 0, 4096, 4463, 3401, 138, 7.55%, 192, 26, 10, 340.10
1557416803, 0, 4096, 4465, 3403, 138, 7.55%, 192, 26, 10, 274.89
1557416808, 0, 4098, 4465, 3402, 137, 7.55%, 192, 26, 10, 2863.45
1557416813, 0, 4098, 4466, 3403, 137, 7.55%, 192, 26, 10, 2656.86
1557416818, 0, 4099, 4467, 3403, 137, 7.55%, 192, 26, 10, 2655.45
1557416823, 0, 4103, 4468, 3403, 136, 7.55%, 192, 26, 10, 2635.45
1557416828, 0, 4103, 4469, 3404, 136, 7.55%, 192, 26, 10, 2619.37
1557416833, 0, 4104, 4470, 3404, 136, 7.55%, 192, 26, 10, 2643.35
1557416838, 0, 4108, 4471, 3404, 135, 7.55%, 192, 26, 10, 2590.26
1557416844, 0, 4108, 4472, 3405, 135, 7.55%, 192, 26, 10, 264.48
1557416855, 0, 4111, 4472, 3404, 134, 7.55%, 192, 26, 10, 273.97
1557416860, 0, 4112, 4472, 3403, 133, 7.55%, 192, 26, 10, 2517.29
1557416866, 0, 4118, 4472, 3402, 132, 7.55%, 192, 26, 10, 2085.83
1557416871, 0, 4122, 4475, 3404, 131, 7.55%, 192, 26, 10, 2584.35
1557416881, 0, 4129, 4476, 3404, 130, 7.55%, 192, 26, 10, 2496.47
1557416886, 0, 4129, 4478, 3406, 130, 7.55%, 192, 26, 10, 2572.97
1557416891, 0, 4131, 4478, 3405, 129, 7.55%, 192, 26, 10, 2586.24
1557416896, 0, 4131, 4479, 3406, 129, 7.55%, 192, 26, 10, 258.30
1557416901, 0, 4134, 4480, 3406, 128, 7.55%, 192, 26, 10, 2694.66
1557416906, 0, 4137, 4483, 3408, 127, 7.55%, 192, 26, 10, 2519.70
1557416911, 0, 4137, 4488, 3413, 127, 7.55%, 192, 26, 10, 1694.47
1557416916, 0, 4137, 4489, 3414, 127, 7.55%, 192, 26, 10, 2444.05
1557416922, 0, 4144, 4494, 3418, 128, 7.55%, 192, 26, 10, 2681.43
1557416927, 0, 4145, 4500, 3423, 130, 7.55%, 192, 26, 10, 2611.86
1557416932, 0, 4145, 4503, 3426, 130, 7.55%, 192, 26, 10, 2692.51
1557416937, 0, 4145, 4505, 3428, 130, 7.55%, 192, 26, 10, 2153.89
1557416942, 0, 4148, 4507, 3429, 129, 7.55%, 192, 26, 10, 2496.51
1557416952, 0, 4150, 4507, 3428, 128, 7.55%, 192, 26, 10, 3333.02
1557416957, 0, 4150, 4508, 3429, 128, 7.55%, 192, 26, 10, 257.48
1557416973, 0, 4160, 4508, 3428, 127, 7.55%, 192, 26, 10, 2532.72
1557416978, 0, 4167, 4508, 3427, 126, 7.55%, 192, 26, 10, 2589.27
1557416983, 0, 4175, 4510, 3428, 125, 7.55%, 192, 26, 10, 2624.67
1557416988, 0, 4178, 4522, 3439, 125, 7.60%, 192, 26, 10, 2537.99
1557416998, 0, 4178, 4525, 3442, 125, 7.61%, 194, 26, 10, 2490.23
1557417003, 0, 4179, 4525, 3441, 138, 7.61%, 194, 26, 10, 2123.18
1557417008, 0, 4179, 4526, 3442, 138, 7.61%, 194, 26, 10, 2362.71
1557417013, 0, 4179, 4528, 3444, 138, 7.61%, 195, 26, 10, 2481.09
1557417018, 0, 4179, 4529, 3445, 138, 7.61%, 196, 26, 10, 2521.36
1557417025, 0, 4180, 4530, 3445, 138, 7.61%, 197, 26, 10, 162.56
1557417040, 0, 4181, 4530, 3444, 137, 7.61%, 197, 26, 10, 2573.62
1557417045, 0, 4183, 4530, 3443, 136, 7.61%, 197, 26, 10, 2478.83
1557417055, 0, 4183, 4530, 3443, 136, 7.61%, 198, 26, 10, 2548.96
1557417060, 0, 4184, 4530, 3442, 135, 7.61%, 198, 26, 10, 2637.51
1557417084, 0, 4185, 4530, 3441, 134, 7.61%, 198, 26, 10, 1982.35
1557417094, 0, 4186, 4530, 3440, 133, 7.61%, 198, 26, 10, 2541.77
1557417105, 0, 4187, 4531, 3440, 132, 7.62%, 198, 26, 10, 2571.63
1557417120, 0, 4188, 4532, 3440, 132, 7.62%, 198, 26, 10, 2489.86
1557417137, 0, 4189, 4533, 3440, 131, 7.62%, 198, 26, 10, 2425.20
1557417152, 0, 4189, 4534, 3441, 131, 7.62%, 198, 26, 10, 299.73
1557417157, 0, 4190, 4534, 3440, 131, 7.62%, 198, 26, 10, 2228.57
1557417173, 0, 4191, 4535, 3440, 131, 7.62%, 198, 26, 10, 2480.23
1557417188, 0, 4192, 4535, 3439, 130, 7.62%, 198, 26, 10, 2603.97
1557417198, 0, 4192, 4536, 3440, 130, 7.62%, 198, 26, 10, 1247.91
1557417203, 0, 4193, 4536, 3439, 129, 7.62%, 198, 26, 10, 2446.81
1557417213, 0, 4193, 4537, 3440, 129, 7.62%, 198, 26, 10, 2533.81
1557417218, 0, 4194, 4537, 3439, 128, 7.62%, 198, 26, 10, 2661.02
1557417229, 0, 4194, 4538, 3440, 128, 7.62%, 198, 26, 10, 2535.05
1557417234, 0, 4195, 4538, 3439, 128, 7.62%, 198, 26, 10, 2451.81
1557417244, 0, 4195, 4539, 3440, 128, 7.62%, 198, 26, 10, 2523.16
1557417249, 0, 4196, 4539, 3439, 127, 7.62%, 198, 26, 10, 2498.88
1557417269, 0, 4198, 4539, 3438, 126, 7.62%, 198, 26, 10, 2369.89
1557417285, 0, 4199, 4539, 3437, 125, 7.62%, 198, 26, 10, 2464.30
1557417300, 0, 4201, 4539, 3436, 124, 7.62%, 198, 26, 10, 2173.06
1557417315, 0, 4203, 4540, 3436, 123, 7.62%, 199, 26, 10, 2536.20
1557417330, 0, 4214, 4542, 3437, 123, 7.62%, 199, 26, 10, 2826.16
1557417336, 0, 4216, 4543, 3437, 125, 7.62%, 199, 26, 10, 2612.56
1557417341, 0, 4216, 4544, 3438, 125, 7.62%, 199, 26, 10, 287.79
1557417346, 0, 4218, 4546, 3439, 124, 7.62%, 199, 26, 10, 246.42
1557417351, 0, 4218, 4548, 3441, 124, 7.62%, 199, 26, 10, 2642.05
1557417361, 0, 4219, 4549, 3441, 124, 7.62%, 199, 26, 10, 2666.86
1557417366, 0, 4221, 4550, 3441, 123, 7.62%, 199, 26, 10, 264.82
1557417371, 0, 4221, 4552, 3443, 123, 7.63%, 199, 26, 10, 2167.67
1557417376, 0, 4225, 4553, 3443, 123, 7.63%, 199, 26, 10, 3177.83
1557417381, 0, 4226, 4554, 3443, 123, 7.63%, 199, 26, 10, 2671.72
