# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557415569, 0, 4287, 4469, 3400, 70, 7.25%, 191, 47, 10, 2513.66
1557415574, 0, 4291, 4470, 3400, 70, 7.25%, 191, 47, 10, 2541.36
1557415584, 0, 4297, 4471, 3400, 69, 7.25%, 191, 47, 10, 2437.05
1557415590, 0, 4297, 4474, 3403, 69, 7.25%, 191, 47, 10, 2500.73
1557415597, 0, 4297, 4477, 3406, 69, 7.26%, 191, 47, 10, 242.72
1557415602, 0, 4313, 4480, 3408, 70, 7.26%, 192, 47, 10, 2494.49
1557415611, 0, 4313, 4481, 3409, 70, 7.26%, 192, 47, 10, 8.40
1557415618, 0, 4313, 4482, 3410, 70, 7.26%, 192, 47, 10, 72.14
1557415623, 0, 4317, 4483, 3410, 69, 7.26%, 192, 47, 10, 2582.05
1557415628, 0, 4318, 4484, 3410, 69, 7.26%, 193, 47, 10, 2590.84
1557415633, 0, 4318, 4484, 3410, 69, 7.26%, 194, 47, 10, 2601.99
1557415638, 0, 4319, 4485, 3410, 69, 7.26%, 195, 47, 10, 2597.59
1557415649, 0, 4322, 4489, 3413, 68, 7.26%, 195, 47, 10, 2635.77
1557415654, 0, 4323, 4492, 3415, 69, 7.26%, 195, 47, 10, 2936.48
1557415661, 0, 4323, 4493, 3416, 69, 7.26%, 195, 47, 10, 8.17
1557415677, 0, 4325, 4495, 3417, 70, 7.26%, 195, 47, 10, 2650.51
1557415682, 0, 4328, 4495, 3416, 69, 7.26%, 195, 47, 10, 2736.86
1557415687, 0, 4342, 4502, 3421, 68, 7.28%, 195, 47, 11, 2663.17
1557415692, 0, 4342, 4505, 3424, 68, 7.30%, 195, 47, 11, 2625.26
1557415697, 0, 4344, 4506, 3424, 76, 7.30%, 195, 47, 11, 2587.98
1557415702, 0, 4345, 4506, 3423, 75, 7.30%, 195, 47, 11, 2579.44
1557415707, 0, 4346, 4507, 3423, 74, 7.30%, 197, 47, 11, 2574.48
1557415713, 0, 4346, 4508, 3424, 74, 7.31%, 197, 47, 11, 2543.45
1557415718, 0, 4348, 4513, 3428, 74, 7.31%, 197, 47, 11, 2519.32
1557415723, 0, 4348, 4518, 3433, 74, 7.31%, 197, 47, 11, 2507.65
1557415728, 0, 4350, 4528, 3442, 78, 7.32%, 197, 47, 11, 2528.75
1557415733, 0, 4350, 4530, 3444, 78, 7.32%, 197, 47, 11, 252.91
1557415740, 0, 4350, 4538, 3452, 78, 7.32%, 198, 47, 11, 77.51
1557415753, 0, 4353, 4538, 3450, 81, 7.32%, 198, 47, 11, 226.50
1557415758, 0, 4354, 4539, 3450, 80, 7.32%, 198, 47, 11, 2690.76
1557415763, 0, 4355, 4541, 3451, 79, 7.33%, 198, 47, 11, 2681.08
1557415768, 0, 4355, 4543, 3453, 79, 7.33%, 198, 47, 11, 2698.41
1557415773, 0, 4356, 4545, 3454, 82, 7.34%, 198, 47, 11, 2686.74
1557415780, 0, 4357, 4548, 3456, 81, 7.35%, 198, 47, 11, 235.66
1557415786, 0, 4357, 4549, 3457, 81, 7.36%, 198, 47, 11, 183.12
1557415791, 0, 4358, 4553, 3460, 83, 7.38%, 198, 47, 11, 2696.42
1557415796, 0, 4358, 4554, 3461, 83, 7.38%, 198, 47, 11, 2662.56
1557415802, 0, 4359, 4555, 3461, 84, 7.38%, 198, 47, 11, 50.85
1557415807, 0, 4360, 4555, 3460, 83, 7.38%, 198, 47, 11, 2714.48
1557415812, 0, 4360, 4558, 3463, 83, 7.38%, 198, 47, 11, 2676.83
1557415817, 0, 4361, 4559, 3463, 84, 7.38%, 198, 47, 11, 2673.41
1557415823, 0, 4362, 4561, 3464, 83, 7.38%, 198, 47, 11, 2675.30
1557415833, 0, 4362, 4563, 3466, 83, 7.38%, 198, 47, 11, 47.53
1557415838, 0, 4362, 4564, 3467, 83, 7.38%, 198, 47, 11, 2698.11
1557415843, 0, 4372, 4571, 3473, 82, 7.38%, 198, 47, 11, 2614.30
1557415850, 0, 4372, 4576, 3478, 82, 7.38%, 198, 47, 11, 71.26
1557415855, 0, 4372, 4578, 3480, 82, 7.38%, 198, 47, 11, 2598.48
1557415860, 0, 4372, 4582, 3484, 82, 7.38%, 200, 47, 11, 2632.70
1557415865, 0, 4372, 4583, 3485, 82, 7.38%, 200, 47, 11, 2630.00
1557415870, 0, 4373, 4584, 3485, 83, 7.38%, 200, 47, 11, 2828.63
1557415875, 0, 4373, 4587, 3488, 83, 7.38%, 200, 47, 11, 2677.98
1557415885, 0, 4378, 4593, 3493, 83, 7.39%, 200, 47, 11, 2566.84
1557415895, 0, 4386, 4593, 3492, 83, 7.39%, 200, 47, 11, 2571.21
1557415900, 0, 4392, 4595, 3493, 82, 7.39%, 200, 47, 11, 2665.09
1557415905, 0, 4392, 4596, 3494, 82, 7.39%, 200, 47, 11, 2712.70
1557415910, 0, 4398, 4599, 3496, 81, 7.39%, 200, 47, 11, 2720.31
1557415916, 0, 4399, 4602, 3498, 82, 7.40%, 200, 47, 11, 2698.32
1557415923, 0, 4401, 4605, 3500, 83, 7.40%, 200, 47, 11, 195.83
1557415928, 0, 4402, 4607, 3501, 82, 7.40%, 200, 47, 11, 2681.09
1557415933, 0, 4411, 4608, 3501, 81, 7.40%, 200, 47, 11, 2667.70
1557415938, 0, 4411, 4610, 3503, 81, 7.40%, 200, 47, 11, 2590.50
1557415943, 0, 4416, 4610, 3502, 80, 7.40%, 200, 47, 11, 2648.36
1557415948, 0, 4416, 4613, 3505, 80, 7.40%, 200, 47, 11, 2643.66
1557415953, 0, 4416, 4614, 3506, 80, 7.40%, 200, 47, 11, 2607.49
1557415958, 0, 4417, 4614, 3505, 81, 7.40%, 200, 47, 11, 2671.34
1557415964, 0, 4421, 4615, 3505, 80, 7.40%, 200, 47, 11, 2677.61
1557415969, 0, 4424, 4617, 3506, 79, 7.40%, 200, 47, 11, 2645.36
1557415979, 0, 4426, 4618, 3506, 78, 7.40%, 200, 47, 11, 2634.85
1557415987, 0, 4430, 4620, 3507, 77, 7.41%, 200, 47, 11, 64.25
1557416000, 0, 4431, 4621, 3507, 78, 7.41%, 200, 47, 11, 42.43
1557416005, 0, 4432, 4625, 3510, 78, 7.41%, 200, 47, 11, 2690.81
1557416010, 0, 4432, 4626, 3511, 78, 7.41%, 200, 47, 11, 13.39
1557416015, 0, 4432, 4628, 3513, 78, 7.41%, 200, 47, 11, 2561.27
1557416020, 0, 4433, 4630, 3514, 80, 7.41%, 200, 47, 11, 2642.26
1557416026, 0, 4434, 4631, 3514, 80, 7.41%, 200, 47, 11, 2708.49
1557416031, 0, 4435, 4632, 3514, 79, 7.41%, 200, 47, 11, 2608.58
1557416036, 0, 4439, 4633, 3514, 79, 7.41%, 200, 47, 11, 2661.31
1557416041, 0, 4440, 4634, 3514, 78, 7.41%, 200, 47, 11, 2715.73
1557416046, 0, 4448, 4636, 3515, 77, 7.41%, 200, 47, 11, 2321.71
1557416052, 0, 4449, 4636, 3514, 77, 7.41%, 200, 47, 11, 1.97
1557416057, 0, 4452, 4638, 3515, 76, 7.41%, 200, 47, 11, 2637.92
1557416062, 0, 4457, 4644, 3519, 74, 7.41%, 200, 47, 11, 2654.60
1557416067, 0, 4457, 4645, 3520, 74, 7.41%, 200, 47, 11, 2670.00
1557416072, 0, 4458, 4652, 3526, 74, 7.42%, 200, 47, 11, 2636.53
1557416082, 0, 4459, 4653, 3526, 75, 7.42%, 200, 47, 11, 25.20
1557416087, 0, 4461, 4654, 3526, 74, 7.42%, 200, 47, 11, 2618.52
1557416093, 0, 4469, 4658, 3529, 74, 7.42%, 200, 47, 11, 2667.29
1557416098, 0, 4469, 4659, 3530, 74, 7.42%, 200, 47, 11, 2526.75
1557416103, 0, 4469, 4660, 3531, 74, 7.42%, 200, 47, 11, 2581.60
1557416108, 0, 4471, 4663, 3533, 73, 7.42%, 200, 47, 11, 2499.59
1557416113, 0, 4471, 4665, 3535, 73, 7.42%, 200, 47, 11, 2515.28
1557416118, 0, 4471, 4668, 3538, 73, 7.43%, 200, 47, 11, 2513.84
1557416128, 0, 4474, 4671, 3540, 73, 7.43%, 200, 47, 11, 2477.69
1557416133, 0, 4482, 4676, 3544, 73, 7.43%, 200, 47, 11, 2575.22
1557416138, 0, 4482, 4680, 3548, 73, 7.43%, 200, 47, 11, 2639.98
1557416143, 0, 4484, 4687, 3554, 74, 7.43%, 200, 47, 11, 2605.51
1557416153, 0, 4485, 4688, 3554, 75, 7.43%, 200, 47, 11, 2549.59
1557416158, 0, 4485, 4690, 3556, 75, 7.43%, 200, 47, 11, 2566.93
1557416164, 0, 4487, 4690, 3555, 74, 7.43%, 201, 47, 11, 2565.52
1557416169, 0, 4487, 4693, 3558, 74, 7.43%, 203, 49, 11, 2592.04
1557416175, 0, 4487, 4694, 3559, 74, 7.43%, 203, 49, 11, 190.21
1557416181, 0, 4491, 4695, 3559, 73, 7.43%, 203, 49, 11, 2650.00
1557416186, 0, 4492, 4698, 3561, 72, 7.43%, 204, 49, 11, 2606.88
1557416191, 0, 4497, 4700, 3562, 73, 7.43%, 204, 49, 12, 2532.50
1557416196, 0, 4497, 4702, 3564, 73, 7.44%, 204, 49, 12, 2622.32
1557416201, 0, 4498, 4702, 3563, 75, 7.44%, 204, 49, 12, 2557.98
1557416206, 0, 4499, 4702, 3562, 74, 7.44%, 204, 49, 12, 2569.62
1557416218, 0, 4500, 4702, 3561, 73, 7.44%, 204, 49, 12, 2590.69
1557416223, 0, 4500, 4704, 3563, 73, 7.44%, 204, 49, 12, 2637.02
1557416250, 0, 4502, 4704, 3561, 71, 7.44%, 204, 49, 12, 2583.53
1557416260, 0, 4503, 4704, 3560, 70, 7.44%, 204, 49, 12, 2600.91
1557416265, 0, 4504, 4704, 3559, 69, 7.44%, 204, 49, 12, 2492.58
1557416276, 0, 4504, 4705, 3560, 69, 7.44%, 204, 49, 12, 2492.57
1557416281, 0, 4505, 4705, 3559, 68, 7.44%, 204, 49, 12, 2546.90
1557416286, 0, 4507, 4707, 3560, 68, 7.44%, 204, 49, 12, 2561.38
1557416291, 0, 4507, 4708, 3561, 68, 7.44%, 204, 49, 12, 2564.77
1557416296, 0, 4510, 4708, 3560, 68, 7.44%, 204, 49, 12, 2778.54
1557416301, 0, 4512, 4708, 3559, 67, 7.44%, 204, 49, 12, 2666.73
1557416306, 0, 4513, 4708, 3558, 66, 7.44%, 204, 49, 12, 2522.52
1557416323, 0, 4515, 4708, 3557, 65, 7.44%, 204, 49, 12, 2542.43
1557416328, 0, 4516, 4708, 3556, 64, 7.44%, 204, 49, 12, 2558.31
1557416338, 0, 4518, 4708, 3555, 63, 7.44%, 204, 49, 12, 2461.32
1557416348, 0, 4520, 4708, 3554, 62, 7.44%, 204, 49, 12, 2549.37
1557416355, 0, 4524, 4708, 3553, 61, 7.44%, 204, 49, 12, 96.91
1557416366, 0, 4525, 4708, 3552, 60, 7.44%, 204, 49, 12, 2274.38
1557416378, 0, 4526, 4708, 3551, 59, 7.44%, 204, 49, 12, 2619.37
1557416383, 0, 4527, 4708, 3550, 58, 7.44%, 204, 49, 12, 2533.59
1557416400, 0, 4540, 4710, 3551, 57, 7.45%, 204, 49, 12, 2588.21
1557416405, 0, 4541, 4710, 3550, 58, 7.45%, 204, 49, 12, 2575.40
1557416410, 0, 4543, 4713, 3552, 57, 7.46%, 204, 49, 12, 2614.08
1557416415, 0, 4544, 4713, 3551, 58, 7.46%, 204, 49, 12, 2593.27
1557416420, 0, 4545, 4714, 3551, 57, 7.46%, 204, 49, 12, 2637.27
1557416425, 0, 4546, 4718, 3554, 58, 7.48%, 204, 49, 12, 2574.08
1557416430, 0, 4548, 4718, 3553, 60, 7.48%, 204, 49, 12, 2587.22
1557416435, 0, 4549, 4718, 3552, 59, 7.48%, 204, 49, 12, 2642.89
1557416440, 0, 4550, 4721, 3554, 58, 7.48%, 204, 49, 12, 2694.59
1557416445, 0, 4556, 4723, 3555, 59, 7.49%, 204, 49, 12, 2641.89
1557416451, 0, 4557, 4724, 3555, 59, 7.49%, 204, 49, 12, 2645.12
1557416456, 0, 4580, 4729, 3559, 59, 7.49%, 204, 49, 12, 2638.05
1557416461, 0, 4583, 4730, 3559, 59, 7.49%, 204, 49, 12, 2586.27
1557416466, 0, 4583, 4735, 3564, 59, 7.49%, 204, 49, 12, 2587.41
1557416472, 0, 4583, 4738, 3567, 59, 7.49%, 204, 49, 12, 506.33
1557416480, 0, 4583, 4739, 3568, 59, 7.49%, 204, 49, 12, 96.58
1557416485, 0, 4585, 4739, 3567, 58, 7.49%, 204, 49, 12, 2495.76
1557416490, 0, 4585, 4741, 3569, 58, 7.49%, 205, 49, 12, 2592.21
1557416495, 0, 4590, 4745, 3572, 57, 7.49%, 205, 49, 12, 2568.82
1557416500, 0, 4596, 4745, 3571, 56, 7.49%, 205, 49, 12, 2616.01
1557416505, 0, 4598, 4747, 3572, 56, 7.49%, 205, 49, 12, 2689.20
1557416510, 0, 4601, 4749, 3573, 55, 7.49%, 205, 49, 12, 2722.81
1557416515, 0, 4607, 4750, 3572, 54, 7.49%, 205, 49, 12, 2711.57
1557416525, 0, 4607, 4752, 3574, 54, 7.49%, 205, 49, 12, 2677.98
1557416530, 0, 4612, 4752, 3573, 53, 7.49%, 206, 49, 12, 2642.51
1557416536, 0, 4612, 4753, 3574, 53, 7.49%, 206, 49, 12, 2616.57
1557416541, 0, 4613, 4754, 3574, 52, 7.49%, 206, 49, 12, 2635.44
1557416546, 0, 4618, 4754, 3573, 51, 7.49%, 206, 49, 12, 2648.72
1557416551, 0, 4619, 4754, 3572, 50, 7.49%, 206, 49, 12, 2622.40
1557416556, 0, 4620, 4754, 3571, 49, 7.49%, 206, 49, 12, 2648.75
1557416561, 0, 4622, 4756, 3572, 48, 7.49%, 206, 49, 12, 2642.50
1557416567, 0, 4623, 4756, 3571, 48, 7.49%, 206, 49, 12, 160.36
1557416573, 0, 4626, 4756, 3570, 47, 7.49%, 206, 49, 12, 330.38
1557416578, 0, 4627, 4757, 3570, 47, 7.49%, 206, 49, 12, 2582.10
1557416583, 0, 4628, 4757, 3569, 46, 7.49%, 206, 49, 12, 2637.26
1557416588, 0, 4631, 4758, 3569, 45, 7.49%, 206, 49, 12, 2613.69
1557416593, 0, 4634, 4758, 3568, 44, 7.49%, 206, 49, 12, 2635.34
1557416598, 0, 4645, 4759, 3567, 43, 7.49%, 206, 49, 12, 2640.57
1557416604, 0, 4649, 4759, 3566, 42, 7.49%, 206, 49, 12, 2733.65
1557416609, 0, 4653, 4759, 3565, 41, 7.49%, 206, 49, 12, 2672.93
1557416614, 0, 4666, 4766, 3571, 40, 7.49%, 206, 49, 12, 2421.09
1557416625, 0, 4666, 4772, 3577, 40, 7.49%, 206, 49, 12, 2264.83
1557416630, 0, 4669, 4773, 3577, 40, 7.49%, 206, 49, 12, 2444.16
1557416642, 0, 4679, 4774, 3577, 39, 7.49%, 206, 49, 12, 1877.29
1557416655, 0, 4683, 4782, 3584, 38, 7.49%, 206, 49, 12, 2617.08
1557416660, 0, 4685, 4786, 3587, 38, 7.49%, 206, 49, 12, 2595.61
1557416665, 0, 4686, 4786, 3586, 39, 7.49%, 208, 49, 12, 2499.36
1557416675, 0, 4696, 4788, 3587, 38, 7.49%, 208, 49, 12, 2580.75
1557416680, 0, 4697, 4789, 3587, 37, 7.49%, 209, 49, 12, 2532.91
1557416685, 0, 4698, 4789, 3586, 36, 7.49%, 209, 49, 12, 2566.14
1557416690, 0, 4699, 4789, 3585, 35, 7.49%, 209, 49, 12, 2588.35
1557416695, 0, 4705, 4789, 3584, 34, 7.49%, 209, 49, 12, 2562.72
1557416700, 0, 4706, 4789, 3583, 33, 7.49%, 209, 49, 12, 2528.92
1557416705, 0, 4706, 4790, 3584, 33, 7.49%, 209, 49, 13, 2572.52
1557416710, 0, 4708, 4790, 3583, 33, 7.49%, 209, 49, 13, 2547.90
1557416721, 0, 4709, 4790, 3582, 32, 7.49%, 209, 49, 13, 2468.78
1557416726, 0, 4711, 4791, 3582, 31, 7.50%, 209, 49, 13, 2574.48
1557416731, 0, 4712, 4792, 3582, 31, 7.50%, 209, 49, 13, 2639.95
1557416736, 0, 4712, 4794, 3584, 31, 7.50%, 209, 49, 13, 2685.66
1557416741, 0, 4713, 4794, 3583, 30, 7.50%, 209, 49, 13, 2675.31
1557416746, 0, 4714, 4795, 3583, 30, 7.50%, 209, 49, 13, 2611.42
1557416751, 0, 4715, 4795, 3582, 29, 7.50%, 209, 49, 13, 2615.01
1557416761, 0, 4716, 4795, 3581, 28, 7.50%, 209, 49, 13, 2563.80
1557416777, 0, 4717, 4795, 3580, 27, 7.50%, 209, 49, 13, 2549.98
1557416782, 0, 4718, 4795, 3579, 26, 7.50%, 209, 49, 13, 2648.39
1557416787, 0, 4718, 4797, 3581, 26, 7.50%, 209, 49, 13, 2661.10
1557416792, 0, 4719, 4799, 3582, 25, 7.50%, 209, 49, 13, 2645.42
1557416798, 0, 4719, 4803, 3586, 25, 7.50%, 209, 49, 13, 2584.99
1557416806, 0, 4721, 4805, 3587, 25, 7.51%, 209, 49, 13, 62.22
1557416817, 0, 4723, 4810, 3591, 26, 7.51%, 209, 49, 13, 2695.05
1557416822, 0, 4725, 4813, 3593, 26, 7.51%, 209, 49, 13, 2661.29
1557416827, 0, 4725, 4816, 3596, 26, 7.51%, 209, 49, 13, 2681.43
1557416832, 0, 4725, 4818, 3598, 26, 7.51%, 210, 49, 13, 2691.49
1557416837, 0, 4727, 4823, 3602, 27, 7.51%, 210, 49, 13, 2706.10
1557416842, 0, 4727, 4825, 3604, 27, 7.51%, 210, 49, 13, 2660.79
1557416847, 0, 4730, 4825, 3603, 26, 7.51%, 210, 49, 13, 2022.98
1557416853, 0, 4730, 4826, 3604, 26, 7.51%, 210, 49, 13, 262.01
1557416858, 0, 4743, 4826, 3603, 26, 7.51%, 210, 49, 13, 2536.29
1557416864, 0, 4743, 4829, 3606, 26, 7.51%, 210, 49, 13, 2433.73
1557416869, 0, 4743, 4831, 3608, 26, 7.51%, 210, 49, 13, 2543.95
1557416875, 0, 4745, 4832, 3608, 25, 7.51%, 210, 49, 13, 182.82
1557416881, 0, 4749, 4834, 3609, 24, 7.51%, 210, 49, 13, 2613.34
1557416886, 0, 4749, 4837, 3612, 24, 7.51%, 210, 49, 13, 2617.47
1557416902, 0, 4754, 4838, 3612, 23, 7.51%, 210, 49, 13, 2666.72
1557416907, 0, 4755, 4840, 3613, 23, 7.51%, 210, 49, 13, 2667.66
1557416912, 0, 4755, 4841, 3614, 23, 7.51%, 210, 49, 13, 2682.78
1557416917, 0, 4758, 4843, 3615, 23, 7.51%, 211, 49, 13, 2707.14
1557416922, 0, 4768, 4855, 3626, 22, 7.51%, 211, 49, 13, 2410.62
1557416927, 0, 4768, 4858, 3629, 22, 7.51%, 211, 49, 13, 2460.76
1557416932, 0, 4768, 4863, 3634, 22, 7.51%, 211, 49, 13, 2538.03
1557416937, 0, 4779, 4876, 3646, 22, 7.51%, 211, 49, 13, 2525.62
1557416942, 0, 4779, 4883, 3653, 22, 7.51%, 211, 49, 13, 2612.50
1557416947, 0, 4779, 4884, 3654, 22, 7.51%, 211, 49, 13, 98.00
1557416960, 0, 4782, 4886, 3655, 23, 7.51%, 211, 49, 13, 53.82
1557416972, 0, 4785, 4887, 3655, 23, 7.51%, 211, 49, 13, 2603.73
1557416977, 0, 4790, 4888, 3655, 22, 7.51%, 211, 49, 13, 2635.33
1557416982, 0, 4794, 4888, 3654, 21, 7.51%, 211, 49, 13, 2608.82
1557416987, 0, 4797, 4889, 3654, 20, 7.51%, 211, 49, 14, 2654.63
1557416992, 0, 4797, 4891, 3656, 20, 7.51%, 211, 49, 14, 2650.78
1557416997, 0, 4803, 4891, 3655, 20, 7.51%, 211, 49, 14, 2647.91
1557417002, 0, 4804, 4891, 3654, 19, 7.51%, 211, 49, 14, 2606.22
1557417008, 0, 4807, 4891, 3653, 18, 7.51%, 211, 49, 14, 2501.00
1557417013, 0, 4807, 4893, 3655, 18, 7.51%, 211, 49, 14, 2638.63
1557417018, 0, 4820, 4899, 3660, 17, 7.51%, 211, 49, 14, 2581.01
1557417025, 0, 4820, 4902, 3663, 17, 7.51%, 211, 49, 14, 24.88
1557417031, 0, 4820, 4903, 3664, 17, 7.51%, 211, 49, 14, 13.91
1557417036, 0, 4824, 4920, 3679, 18, 7.51%, 211, 49, 14, 2719.79
1557417042, 0, 4824, 4945, 3704, 18, 7.51%, 211, 49, 14, 2438.12
1557417047, 0, 4824, 4951, 3710, 18, 7.51%, 211, 49, 14, 2593.36
1557417052, 0, 4840, 4952, 3710, 24, 7.51%, 211, 49, 14, 2662.31
1557417057, 0, 4843, 4953, 3710, 23, 7.51%, 211, 49, 14, 2598.08
1557417062, 0, 4843, 4954, 3711, 23, 7.51%, 211, 49, 14, 2653.83
1557417087, 0, 4843, 4955, 3712, 23, 7.51%, 211, 49, 14, 2445.00
1557417092, 0, 4871, 4958, 3714, 23, 7.51%, 211, 49, 14, 2643.30
1557417097, 0, 4883, 4966, 3721, 22, 7.51%, 211, 49, 14, 2563.53
1557417102, 0, 4885, 4966, 3720, 22, 7.51%, 211, 49, 14, 2586.65
1557417107, 0, 4890, 4966, 3719, 21, 7.51%, 211, 49, 14, 2623.41
1557417117, 0, 4893, 4968, 3720, 20, 7.51%, 211, 49, 15, 2553.90
1557417122, 0, 4893, 4969, 3721, 20, 7.51%, 211, 49, 15, 2634.79
1557417133, 0, 4894, 4971, 3722, 20, 7.51%, 211, 49, 15, 2545.23
1557417138, 0, 4896, 4971, 3721, 19, 7.51%, 211, 49, 15, 2512.19
1557417143, 0, 4896, 4973, 3723, 19, 7.51%, 211, 49, 15, 2630.84
1557417148, 0, 4896, 4976, 3726, 19, 7.51%, 211, 49, 15, 2634.01
1557417153, 0, 4907, 4978, 3727, 18, 7.51%, 211, 49, 15, 2618.16
1557417158, 0, 4918, 4985, 3733, 17, 7.51%, 211, 49, 15, 2599.13
1557417163, 0, 4918, 4987, 3735, 17, 7.51%, 211, 49, 15, 2641.63
1557417168, 0, 4918, 4988, 3736, 17, 7.51%, 211, 49, 15, 2614.63
1557417173, 0, 4922, 4993, 3740, 16, 7.51%, 211, 49, 15, 2562.06
1557417178, 0, 4922, 4994, 3741, 16, 7.51%, 211, 49, 15, 2608.67
1557417183, 0, 4922, 4996, 3743, 16, 7.51%, 211, 49, 15, 1953.10
1557417189, 0, 4922, 4997, 3744, 16, 7.51%, 211, 49, 15, 2715.46
1557417194, 0, 4926, 5004, 3750, 15, 7.51%, 211, 49, 15, 2638.26
1557417199, 0, 4926, 5005, 3751, 15, 7.51%, 211, 49, 15, 2649.95
1557417204, 0, 4926, 5007, 3753, 15, 7.51%, 211, 49, 15, 2538.44
1557417209, 0, 4926, 5008, 3754, 15, 7.51%, 211, 49, 15, 2631.62
1557417214, 0, 4948, 5009, 3754, 15, 7.51%, 211, 49, 15, 2605.44
1557417219, 0, 4948, 5010, 3755, 15, 7.51%, 211, 49, 15, 2635.99
1557417224, 0, 4949, 5013, 3757, 15, 7.52%, 211, 49, 15, 2600.90
1557417230, 0, 4953, 5015, 3758, 16, 7.52%, 211, 49, 15, 2599.67
1557417240, 0, 4953, 5016, 3759, 16, 7.52%, 211, 49, 15, 2420.44
1557417245, 0, 4959, 5019, 3761, 15, 7.52%, 211, 49, 15, 2568.31
1557417250, 0, 4966, 5021, 3762, 14, 7.52%, 211, 49, 16, 2504.61
1557417255, 0, 4966, 5023, 3764, 14, 7.52%, 211, 49, 16, 318.04
1557417263, 0, 4966, 5026, 3767, 14, 7.52%, 211, 49, 16, 166.42
1557417268, 0, 4966, 5027, 3768, 14, 7.52%, 211, 49, 16, 2563.00
1557417273, 0, 4977, 5030, 3770, 14, 7.52%, 211, 49, 16, 2538.71
1557417278, 0, 5008, 5030, 3769, 15, 7.52%, 211, 49, 16, 2606.94
1557417283, 0, 5010, 5030, 3768, 14, 7.52%, 211, 49, 16, 2586.20
1557417288, 0, 5010, 5031, 3769, 14, 7.52%, 211, 49, 16, 2654.12
1557417299, 0, 5010, 5032, 3770, 14, 7.52%, 211, 49, 16, 2660.06
1557417304, 0, 5011, 5032, 3769, 13, 7.52%, 211, 49, 16, 2639.24
1557417309, 0, 5012, 5033, 3769, 12, 7.52%, 211, 49, 16, 2624.33
1557417314, 0, 5012, 5034, 3770, 12, 7.52%, 211, 49, 16, 2592.60
1557417319, 0, 5022, 5034, 3769, 12, 7.52%, 211, 49, 16, 2474.57
1557417324, 0, 5022, 5035, 3770, 12, 7.52%, 212, 49, 17, 2562.67
1557417331, 0, 5028, 5037, 3771, 11, 7.52%, 212, 49, 17, 235.08
1557417336, 0, 5028, 5038, 3772, 11, 7.52%, 212, 49, 17, 2612.92
1557417347, 0, 5029, 5042, 3775, 12, 7.52%, 212, 49, 17, 2601.71
1557417352, 0, 5032, 5044, 3776, 11, 7.52%, 212, 49, 17, 2648.55
1557417358, 0, 5032, 5046, 3778, 11, 7.52%, 212, 49, 17, 38.58
1557417363, 0, 5032, 5047, 3779, 11, 7.52%, 212, 49, 17, 2628.33
1557417368, 0, 5032, 5048, 3780, 11, 7.52%, 213, 49, 17, 2645.00
1557417373, 0, 5035, 5049, 3780, 12, 7.52%, 213, 49, 17, 2653.68
1557417384, 0, 5036, 5050, 3780, 11, 7.53%, 213, 49, 18, 2646.52
1557417389, 0, 5042, 5050, 3779, 11, 7.53%, 213, 49, 18, 2622.24
1557417394, 0, 5042, 5051, 3780, 11, 7.53%, 213, 49, 18, 2618.32
1557417399, 0, 5046, 5055, 3783, 10, 7.53%, 213, 49, 18, 2593.74
1557417405, 0, 5046, 5056, 3784, 10, 7.53%, 213, 49, 18, 45.01
1557417410, 0, 5049, 5059, 3786, 12, 7.53%, 213, 49, 18, 2628.22
1557417415, 0, 5051, 5060, 3786, 11, 7.53%, 213, 49, 19, 2576.34
1557417423, 0, 5051, 5061, 3787, 11, 7.53%, 213, 49, 19, 98.70
1557417428, 0, 5052, 5064, 3789, 11, 7.53%, 213, 49, 19, 2603.81
1557417433, 0, 5052, 5066, 3791, 11, 7.53%, 213, 49, 19, 2640.00
1557417438, 0, 5052, 5068, 3793, 11, 7.53%, 213, 49, 19, 2659.61
1557417443, 0, 5059, 5071, 3795, 11, 7.53%, 213, 49, 20, 2621.23
1557417448, 0, 5059, 5074, 3798, 11, 7.53%, 213, 49, 20, 2696.59
1557417454, 0, 5059, 5075, 3799, 11, 7.53%, 213, 49, 20, 2645.71
1557417459, 0, 5071, 5078, 3801, 9, 7.53%, 213, 49, 21, 2653.00
1557417464, 0, 5079, 5080, 3802, 9, 7.53%, 214, 49, 21, 2632.25
1557417476, 1, 171, 5080, 3800, 7, 7.53%, 214, 49, 21, 2731.35
1557417481, 1, 434, 5081, 3800, 7, 7.53%, 214, 49, 21, 2666.72
1557417486, 1, 469, 5082, 3800, 7, 7.53%, 214, 49, 21, 2619.69
1557417491, 1, 473, 5082, 3799, 7, 7.53%, 214, 49, 21, 2563.24
1557417496, 1, 480, 5083, 3799, 7, 7.53%, 214, 49, 21, 2579.38
1557417501, 1, 480, 5085, 3801, 7, 7.53%, 214, 49, 21, 2603.80
1557417506, 1, 576, 5085, 3800, 7, 7.53%, 214, 49, 21, 2583.43
1557417511, 1, 666, 5085, 3798, 7, 7.53%, 214, 49, 21, 2644.15
1557417517, 1, 666, 5086, 3799, 7, 7.53%, 214, 49, 21, 2595.16
1557417522, 1, 736, 5086, 3798, 7, 7.53%, 214, 49, 21, 155.86
1557417527, 1, 792, 5087, 3798, 6, 7.53%, 214, 49, 21, 2621.69
