# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557023503, 1374, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1963.57
1557023508, 1375, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1965.51
1557023513, 1376, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1938.18
1557023518, 1377, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1972.02
1557023523, 1377, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.62
1557023528, 1378, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.63
1557023533, 1379, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1961.56
1557023538, 1380, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1955.17
1557023543, 1381, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1955.98
1557023549, 1382, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1964.17
1557023554, 1383, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1964.44
1557023559, 1383, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.93
1557023564, 1384, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.10
1557023569, 1385, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1963.68
1557023574, 1386, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1962.31
1557023579, 1387, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1960.06
1557023584, 1388, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1960.88
1557023589, 1388, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.08
1557023594, 1389, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.81
1557023599, 1390, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.51
1557023604, 1391, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1966.06
1557023609, 1392, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1967.76
1557023615, 1393, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1954.47
1557023620, 1394, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1954.56
1557023625, 1394, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.67
1557023630, 1395, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1973.81
1557023635, 1396, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.44
1557023640, 1397, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1954.87
1557023645, 1398, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1964.04
1557023650, 1399, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1964.65
1557023655, 1400, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1970.86
1557023660, 1401, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1967.66
1557023665, 1401, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1959.28
1557023670, 1402, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.76
1557023675, 1403, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1972.70
1557023680, 1404, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1969.64
1557023685, 1405, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1958.26
1557023690, 1406, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1967.54
1557023695, 1406, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.32
1557023701, 1407, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1962.92
1557023706, 1408, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1958.95
1557023711, 1409, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1968.12
1557023716, 1410, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1969.11
1557023721, 1411, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.46
1557023726, 1412, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1970.63
1557023731, 1413, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1975.98
1557023736, 1413, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.12
1557023741, 1414, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1970.29
1557023746, 1415, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1974.17
1557023751, 1416, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1969.48
1557023756, 1417, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1968.08
1557023761, 1418, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1968.23
1557023766, 1419, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1962.28
1557023772, 1420, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1959.85
1557023777, 1420, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1952.51
1557023782, 1421, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1958.59
1557023787, 1422, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1976.78
1557023792, 1423, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1975.71
1557023797, 1424, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1965.05
1557023802, 1425, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1963.25
1557023807, 1425, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.04
1557023812, 1426, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1959.17
1557023817, 1427, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1929.23
1557023822, 1428, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1947.86
1557023827, 1429, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1953.11
1557023832, 1430, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1957.78
1557023837, 1430, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.22
1557023842, 1431, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1971.22
1557023847, 1432, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1971.68
1557023852, 1433, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1943.20
1557023857, 1434, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1970.29
1557023862, 1435, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.98
1557023867, 1436, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1964.49
1557023872, 1436, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1965.34
1557023878, 1437, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.26
1557023883, 1438, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1970.99
1557023888, 1439, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1977.43
1557023893, 1440, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1976.48
1557023898, 1441, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1968.11
1557023903, 1442, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1975.13
1557023908, 1443, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1972.55
1557023913, 1443, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.36
1557023918, 1444, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.46
1557023923, 1445, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1970.06
1557023928, 1446, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1977.45
1557023933, 1447, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1970.86
1557023938, 1448, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1978.95
1557023943, 1449, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1947.67
1557023948, 1449, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1924.26
1557023953, 1450, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1953.43
1557023958, 1451, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1969.02
1557023963, 1452, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1960.67
1557023968, 1453, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1964.72
1557023973, 1454, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1964.27
1557023979, 1455, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1962.65
1557023984, 1455, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.08
1557023989, 1456, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.91
1557023994, 1457, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1969.87
1557023999, 1458, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1971.95
1557024004, 1459, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1973.52
1557024009, 1460, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1969.31
1557024014, 1461, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1961.15
1557024019, 1461, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.28
1557024024, 1462, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1971.94
1557024029, 1463, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1972.30
1557024034, 1464, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1967.86
1557024039, 1465, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1966.67
1557024044, 1466, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1966.56
1557024050, 1467, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1964.16
1557024055, 1468, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1974.69
1557024060, 1468, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.63
1557024065, 1469, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.70
1557024070, 1470, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1967.26
1557024075, 1471, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1969.72
1557024080, 1472, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1957.20
1557024085, 1473, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1955.35
1557024090, 1474, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1959.01
1557024095, 1475, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1962.79
1557024100, 1475, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.01
1557024105, 1476, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1974.56
1557024110, 1477, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1964.63
1557024115, 1478, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1967.13
1557024120, 1479, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1977.87
1557024125, 1480, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1967.85
1557024130, 1481, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1977.39
1557024135, 1481, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.89
1557024141, 1482, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1971.10
1557024146, 1483, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1938.52
1557024151, 1484, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1943.41
1557024156, 1485, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1961.78
1557024161, 1486, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1971.02
1557024166, 1487, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1971.11
1557024171, 1487, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.87
1557024176, 1488, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1972.78
1557024181, 1489, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1961.79
1557024186, 1490, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1971.34
1557024191, 1491, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1965.26
1557024196, 1492, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1961.26
1557024202, 1493, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1950.95
1557024207, 1493, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1975.82
1557024212, 1494, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1971.26
1557024217, 1495, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1979.84
1557024222, 1496, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1972.79
1557024227, 1497, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1952.65
1557024232, 1498, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1953.71
1557024237, 1499, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1957.35
1557024242, 1499, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1947.33
1557024247, 1500, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1941.32
1557024252, 1501, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1954.57
1557024257, 1502, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1966.78
1557024262, 1503, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1956.95
1557024268, 1504, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1959.63
1557024273, 1505, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1949.48
1557024278, 1506, 0, 16, 0, 0, 0.19%, 0, 0, 4, 1963.53
1557024283, 1506, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.99
1557024288, 1507, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1960.86
1557024293, 1508, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1957.32
1557024298, 1509, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1960.09
1557024303, 1510, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1969.24
1557024308, 1511, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1951.59
1557024313, 1512, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1955.39
1557024318, 1512, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.45
1557024323, 1513, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1967.45
1557024329, 1514, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1971.22
1557024334, 1515, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1969.55
1557024339, 1516, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1960.66
1557024344, 1517, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1966.47
1557024349, 1518, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1961.62
1557024354, 1518, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.68
1557024359, 1519, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1975.12
1557024364, 1520, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1978.26
1557024369, 1521, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1963.61
1557024374, 1522, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1971.05
1557024379, 1523, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1964.83
1557024384, 1524, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1954.71
1557024389, 1524, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1954.63
1557024394, 1525, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.92
1557024399, 1526, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1970.04
1557024404, 1527, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1974.29
1557024409, 1528, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1980.19
1557024414, 1529, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1975.96
1557024419, 1530, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1976.84
1557024425, 1530, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.87
1557024430, 1531, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1965.15
1557024435, 1532, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1979.84
1557024440, 1533, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1980.37
1557024445, 1534, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1974.64
1557024450, 1535, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1974.14
1557024455, 1536, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1971.47
1557024460, 1536, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1978.06
1557024465, 1537, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1975.44
1557024470, 1538, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1978.80
1557024475, 1539, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1974.63
1557024480, 1540, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1972.14
1557024485, 1541, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.23
1557024490, 1542, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1955.62
1557024495, 1542, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.43
1557024500, 1543, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1977.04
1557024505, 1544, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1971.04
1557024510, 1545, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1976.62
1557024515, 1546, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1983.20
1557024520, 1547, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1971.55
1557024525, 1548, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1982.59
1557024530, 1548, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1982.49
1557024535, 1549, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1959.81
1557024540, 1550, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1958.77
1557024545, 1551, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1959.47
1557024550, 1552, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1965.47
1557024555, 1553, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.69
1557024560, 1554, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1962.82
1557024565, 1554, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1961.41
1557024571, 1555, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1957.06
1557024576, 1556, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1965.07
1557024581, 1557, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1963.12
1557024586, 1558, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1966.67
1557024591, 1559, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1962.57
1557024596, 1560, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1962.13
1557024601, 1560, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1955.67
1557024606, 1561, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1963.08
1557024611, 1562, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1970.62
1557024616, 1563, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1970.80
1557024621, 1564, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1972.05
1557024626, 1565, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1970.60
1557024631, 1565, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.63
1557024636, 1566, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1969.56
1557024641, 1567, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1958.19
1557024646, 1568, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1960.48
1557024651, 1569, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1964.69
1557024656, 1570, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1965.48
1557024661, 1571, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1967.00
1557024666, 1572, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1977.02
1557024672, 1572, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1967.20
1557024677, 1573, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1957.03
1557024682, 1574, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1970.08
1557024687, 1575, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1966.94
1557024692, 1576, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1971.26
1557024697, 1577, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1963.58
1557024702, 1578, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1964.55
1557024707, 1578, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1982.77
1557024712, 1579, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.80
1557024717, 1580, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1973.08
1557024722, 1581, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1967.61
1557024727, 1582, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1963.65
1557024732, 1583, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1962.74
1557024737, 1584, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1962.48
1557024742, 1585, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1962.76
1557024747, 1585, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1970.22
1557024752, 1586, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1962.71
1557024757, 1587, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1959.22
1557024762, 1588, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1966.22
1557024767, 1589, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1964.95
1557024772, 1590, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1967.70
1557024777, 1591, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1970.23
1557024782, 1591, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1966.28
1557024788, 1592, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1944.42
1557024793, 1593, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1948.10
1557024798, 1594, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1954.49
1557024803, 1595, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1967.34
1557024808, 1596, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1959.05
1557024813, 1597, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1961.99
1557024818, 1597, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1974.21
1557024823, 1598, 14, 16, 0, 0, 0.19%, 0, 0, 4, 1963.21
1557024828, 1599, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1960.29
1557024833, 1600, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1962.52
1557024838, 1601, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1955.95
1557024843, 1602, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1958.28
1557024848, 1603, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1955.33
1557024854, 1603, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.19
1557024859, 1604, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1964.62
1557024864, 1605, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1967.07
1557024869, 1606, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1976.62
1557024874, 1607, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1974.40
1557024879, 1608, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1969.08
1557024884, 1609, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1976.92
1557024889, 1609, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1974.82
1557024894, 1610, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1971.75
1557024899, 1611, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1972.39
1557024904, 1612, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1970.56
1557024909, 1613, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1967.07
1557024914, 1614, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1963.89
1557024920, 1615, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1931.20
1557024925, 1616, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1930.37
1557024930, 1616, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.36
1557024935, 1617, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1961.35
1557024940, 1618, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1931.41
1557024945, 1619, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1954.29
1557024950, 1620, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1968.73
1557024955, 1621, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1968.98
1557024961, 1621, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1963.26
1557024966, 1622, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1968.67
1557024971, 1623, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1974.50
1557024976, 1624, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1973.26
1557024981, 1625, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1958.69
1557024986, 1626, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1962.45
1557024991, 1627, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1961.97
1557024996, 1628, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1963.31
1557025001, 1628, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1958.87
1557025006, 1629, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1961.34
1557025011, 1630, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1967.90
1557025017, 1631, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1966.02
1557025022, 1632, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1969.36
1557025027, 1633, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1965.89
1557025032, 1634, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1954.68
1557025037, 1634, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1957.84
1557025042, 1635, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1960.10
1557025047, 1636, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1961.57
1557025052, 1637, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1965.29
1557025057, 1638, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1969.96
1557025062, 1639, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1961.19
1557025067, 1640, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1966.28
1557025072, 1640, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1964.05
1557025077, 1641, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1960.26
1557025082, 1642, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1967.55
1557025087, 1643, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1961.96
1557025092, 1644, 6, 16, 0, 0, 0.19%, 0, 0, 4, 1966.31
1557025097, 1645, 4, 16, 0, 0, 0.19%, 0, 0, 4, 1973.98
1557025102, 1646, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1968.52
1557025107, 1647, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1971.51
1557025112, 1647, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1972.25
1557025117, 1648, 12, 16, 0, 0, 0.19%, 0, 0, 4, 1964.51
1557025123, 1649, 10, 16, 0, 0, 0.19%, 0, 0, 4, 1964.77
1557025128, 1650, 7, 16, 0, 0, 0.19%, 0, 0, 4, 1964.71
1557025133, 1651, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1961.52
1557025138, 1652, 2, 16, 0, 0, 0.19%, 0, 0, 4, 1962.19
1557025143, 1652, 15, 16, 0, 0, 0.19%, 0, 0, 4, 1956.35
1557025148, 1653, 13, 16, 0, 0, 0.19%, 0, 0, 4, 1967.55
1557025153, 1654, 11, 16, 0, 0, 0.19%, 0, 0, 4, 1969.38
1557025158, 1655, 9, 16, 0, 0, 0.19%, 0, 0, 4, 1969.84
1557025163, 1656, 5, 16, 0, 0, 0.19%, 0, 0, 4, 1964.83
1557025168, 1657, 3, 16, 0, 0, 0.19%, 0, 0, 4, 1963.51
1557025173, 1658, 1, 16, 0, 0, 0.19%, 0, 0, 4, 1963.59
