# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557021518, 893, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1977.16
1557021523, 894, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.76
1557021528, 895, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1972.97
1557021533, 896, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1965.93
1557021538, 896, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1957.27
1557021543, 897, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1970.61
1557021548, 898, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1973.61
1557021553, 899, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1978.62
1557021558, 899, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1969.43
1557021563, 900, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1971.42
1557021568, 901, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1973.29
1557021573, 902, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1976.09
1557021578, 902, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.62
1557021583, 903, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.90
1557021588, 904, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1977.51
1557021593, 905, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1962.39
1557021599, 905, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1954.76
1557021604, 906, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1967.42
1557021609, 907, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1968.50
1557021614, 908, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1976.48
1557021619, 909, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1971.99
1557021624, 909, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1964.71
1557021629, 910, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1966.87
1557021634, 911, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1974.82
1557021639, 911, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1975.20
1557021644, 912, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1981.46
1557021649, 913, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1978.50
1557021655, 913, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1966.07
1557021660, 914, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1959.86
1557021665, 915, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1983.01
1557021670, 916, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1977.12
1557021675, 916, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1975.26
1557021680, 917, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1976.68
1557021685, 918, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1977.75
1557021690, 919, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1975.34
1557021695, 919, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.74
1557021700, 920, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1960.81
1557021705, 921, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1969.92
1557021710, 922, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1970.20
1557021715, 922, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1972.81
1557021720, 923, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1973.53
1557021725, 924, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1976.38
1557021730, 925, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1983.44
1557021736, 925, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1953.53
1557021741, 926, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1961.38
1557021746, 927, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1976.69
1557021751, 928, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1977.38
1557021756, 928, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1964.02
1557021761, 929, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1980.72
1557021766, 930, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1968.91
1557021771, 930, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1948.60
1557021776, 931, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1952.84
1557021781, 932, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1972.59
1557021786, 933, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1971.19
1557021791, 933, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1966.04
1557021796, 934, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1973.61
1557021802, 935, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1980.88
1557021807, 936, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1979.76
1557021812, 936, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.25
1557021817, 937, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1986.76
1557021822, 938, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1975.51
1557021827, 939, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1981.42
1557021832, 939, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1972.73
1557021837, 940, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1967.69
1557021842, 941, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1981.68
1557021847, 942, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1989.70
1557021852, 942, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1981.08
1557021857, 943, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1969.17
1557021862, 944, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1967.95
1557021867, 945, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1982.57
1557021873, 945, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.08
1557021878, 946, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1978.30
1557021883, 947, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1976.02
1557021888, 948, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1972.28
1557021893, 948, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1964.18
1557021898, 949, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1972.61
1557021903, 950, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1972.12
1557021908, 951, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1970.17
1557021913, 951, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1983.24
1557021918, 952, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1981.54
1557021923, 953, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1977.84
1557021928, 954, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1968.53
1557021933, 954, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1966.06
1557021939, 955, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1965.50
1557021944, 956, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1972.53
1557021949, 956, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.04
1557021954, 957, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1982.08
1557021959, 958, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1976.20
1557021964, 959, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1976.93
1557021969, 959, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1975.36
1557021974, 960, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1981.41
1557021979, 961, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1986.45
1557021984, 962, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1985.87
1557021989, 962, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1990.65
1557021994, 963, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1979.90
1557021999, 964, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1983.63
1557022004, 964, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1980.05
1557022010, 965, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.37
1557022015, 966, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.18
1557022020, 967, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1979.34
1557022025, 968, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1975.26
1557022030, 968, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.51
1557022035, 969, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1974.49
1557022040, 970, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1977.59
1557022045, 971, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1973.91
1557022050, 971, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1987.10
1557022055, 972, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1979.64
1557022060, 972, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1982.50
1557022065, 973, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1982.91
1557022070, 974, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1977.51
1557022075, 974, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1978.82
1557022080, 975, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1982.18
1557022086, 976, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1970.64
1557022091, 977, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1968.21
1557022096, 977, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.20
1557022101, 978, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1988.91
1557022106, 979, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1985.23
1557022111, 980, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1986.53
1557022116, 980, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1984.67
1557022121, 981, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1981.62
1557022126, 982, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1985.60
1557022131, 983, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1979.47
1557022136, 983, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1974.51
1557022141, 984, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1967.82
1557022146, 985, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1951.87
1557022151, 986, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1975.66
1557022156, 986, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.27
1557022161, 987, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1973.21
1557022166, 988, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1971.33
1557022171, 989, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1961.59
1557022176, 989, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1973.06
1557022182, 990, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1969.20
1557022187, 991, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1975.65
1557022192, 992, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1986.37
1557022197, 992, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1980.01
1557022202, 993, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1977.88
1557022207, 994, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1983.49
1557022212, 995, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1968.93
1557022217, 995, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1970.53
1557022222, 996, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1960.59
1557022227, 996, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1967.35
1557022232, 997, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1982.13
1557022237, 998, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1987.16
1557022242, 999, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1977.56
1557022247, 999, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1974.15
1557022252, 1000, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1983.41
1557022258, 1001, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.02
1557022263, 1002, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1980.60
1557022268, 1003, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1982.29
1557022273, 1003, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.53
1557022278, 1004, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1982.84
1557022283, 1005, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1973.91
1557022288, 1006, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1978.16
1557022293, 1006, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1984.64
1557022299, 1007, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1992.28
1557022304, 1008, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1980.15
1557022309, 1009, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1975.62
1557022314, 1009, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1975.55
1557022319, 1010, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1976.28
1557022324, 1011, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1978.46
1557022329, 1012, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1983.71
1557022334, 1012, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.02
1557022339, 1013, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1973.55
1557022344, 1014, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1978.75
1557022349, 1015, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1966.14
1557022354, 1015, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.24
1557022360, 1016, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1988.13
1557022365, 1017, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1974.85
1557022370, 1018, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1970.38
1557022375, 1018, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.92
1557022380, 1019, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1972.29
1557022385, 1020, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1970.61
1557022390, 1021, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1971.70
1557022395, 1021, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.05
1557022400, 1022, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1976.90
1557022405, 1023, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1974.43
1557022410, 1024, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1965.14
1557022415, 1024, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1959.13
1557022421, 1025, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1967.76
1557022426, 1026, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1972.92
1557022431, 1027, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1976.76
1557022436, 1027, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1962.49
1557022441, 1028, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1962.19
1557022446, 1029, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1968.10
1557022451, 1030, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1965.72
1557022456, 1030, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1960.59
1557022461, 1031, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1975.86
1557022466, 1032, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1987.70
1557022471, 1033, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1989.65
1557022476, 1034, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1987.66
1557022482, 1034, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1988.95
1557022487, 1035, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1981.59
1557022492, 1036, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1974.05
1557022497, 1037, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1973.04
1557022502, 1037, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.52
1557022507, 1038, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1985.69
1557022512, 1039, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1973.01
1557022517, 1040, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1964.25
1557022522, 1040, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1972.11
1557022527, 1041, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1973.14
1557022532, 1042, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1973.45
1557022537, 1043, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1965.82
1557022542, 1043, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1965.47
1557022547, 1044, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1962.30
1557022552, 1045, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1964.68
1557022558, 1046, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1960.77
1557022563, 1046, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1979.25
1557022568, 1047, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1973.07
1557022573, 1048, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1964.47
1557022578, 1049, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1979.72
1557022583, 1049, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1983.05
1557022588, 1050, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1988.96
1557022593, 1051, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1977.56
1557022598, 1052, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1970.82
1557022603, 1052, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.05
1557022608, 1053, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1984.65
1557022613, 1054, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1987.95
1557022618, 1055, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1988.12
1557022624, 1055, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1951.19
1557022629, 1056, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1953.28
1557022634, 1057, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1955.85
1557022639, 1057, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1961.24
1557022644, 1058, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1965.37
1557022649, 1059, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1967.33
1557022654, 1059, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.70
1557022659, 1060, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1972.65
1557022664, 1061, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1977.92
1557022669, 1062, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1977.48
1557022674, 1062, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1985.98
1557022679, 1063, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1977.17
1557022684, 1064, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1970.41
1557022689, 1065, 0, 16, 0, 0, 0.19%, 0, 0, 5, 1968.74
1557022694, 1065, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1972.21
1557022699, 1066, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1972.47
1557022704, 1067, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1967.02
1557022709, 1067, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1965.06
1557022714, 1068, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.43
1557022719, 1069, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1972.52
1557022724, 1070, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1980.79
1557022729, 1070, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.99
1557022734, 1071, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1980.22
1557022739, 1072, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1981.91
1557022744, 1073, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1972.90
1557022750, 1073, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.57
1557022755, 1074, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1977.20
1557022760, 1075, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1973.22
1557022765, 1076, 5, 16, 0, 0, 0.19%, 0, 0, 5, 1973.74
1557022770, 1076, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1969.02
1557022775, 1077, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1979.53
1557022780, 1078, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1975.85
1557022785, 1079, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1972.08
1557022790, 1079, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1963.75
1557022795, 1080, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1964.52
1557022800, 1081, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1968.38
1557022805, 1082, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1978.97
1557022810, 1082, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.88
1557022815, 1083, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1983.78
1557022820, 1084, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1981.85
1557022826, 1085, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1973.26
1557022831, 1085, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.47
1557022836, 1086, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1972.83
1557022841, 1087, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1976.60
1557022846, 1087, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1972.22
1557022851, 1088, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1972.12
1557022856, 1089, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1974.27
1557022861, 1090, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1974.49
1557022866, 1090, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1964.99
1557022871, 1091, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1966.12
1557022876, 1092, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1978.70
1557022881, 1093, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1971.32
1557022886, 1093, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1961.81
1557022891, 1094, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1959.56
1557022896, 1095, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1962.96
1557022901, 1095, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1963.90
1557022906, 1096, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1971.16
1557022911, 1097, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1971.58
1557022916, 1098, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1961.70
1557022921, 1098, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1969.47
1557022926, 1099, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1952.01
1557022931, 1100, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1963.77
1557022937, 1101, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1972.30
1557022942, 1101, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1974.77
1557022947, 1102, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1952.75
1557022952, 1103, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1960.16
1557022957, 1104, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1977.06
1557022962, 1104, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1986.51
1557022967, 1105, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1980.37
1557022972, 1106, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1974.45
1557022977, 1107, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1973.33
1557022982, 1107, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1972.91
1557022987, 1108, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1969.85
1557022992, 1109, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1969.23
1557022998, 1109, 14, 16, 0, 0, 0.19%, 0, 0, 5, 1968.27
1557023003, 1110, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1969.94
1557023008, 1111, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1972.09
1557023013, 1111, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1966.98
1557023018, 1112, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1971.29
1557023023, 1113, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1975.83
1557023028, 1114, 6, 16, 0, 0, 0.19%, 0, 0, 5, 1969.13
1557023033, 1114, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1964.92
1557023038, 1115, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.73
1557023043, 1116, 10, 16, 0, 0, 0.19%, 0, 0, 5, 1984.25
1557023048, 1117, 4, 16, 0, 0, 0.19%, 0, 0, 5, 1991.05
1557023053, 1117, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1976.30
1557023058, 1118, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1976.52
1557023063, 1119, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1975.38
1557023068, 1119, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1973.55
1557023074, 1120, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1974.65
1557023079, 1121, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1975.73
1557023084, 1122, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1971.89
1557023089, 1122, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1971.25
1557023094, 1123, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1971.27
1557023099, 1124, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1966.76
1557023104, 1125, 3, 16, 0, 0, 0.19%, 0, 0, 5, 1974.47
1557023109, 1125, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1968.98
1557023114, 1126, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1964.47
1557023119, 1127, 9, 16, 0, 0, 0.19%, 0, 0, 5, 1976.90
1557023124, 1128, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1969.34
1557023129, 1128, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1951.53
1557023134, 1129, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1952.08
1557023139, 1130, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1958.62
1557023145, 1131, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1962.78
1557023150, 1131, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1978.53
1557023155, 1132, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1980.23
1557023160, 1133, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1962.76
1557023165, 1134, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1971.32
1557023170, 1134, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1970.23
1557023175, 1135, 12, 16, 0, 0, 0.19%, 0, 0, 5, 1964.58
1557023180, 1136, 8, 16, 0, 0, 0.19%, 0, 0, 5, 1971.17
1557023185, 1137, 2, 16, 0, 0, 0.19%, 0, 0, 5, 1965.98
1557023190, 1137, 15, 16, 0, 0, 0.19%, 0, 0, 5, 1960.78
1557023195, 1138, 11, 16, 0, 0, 0.19%, 0, 0, 5, 1972.58
1557023200, 1139, 7, 16, 0, 0, 0.19%, 0, 0, 5, 1971.06
1557023205, 1140, 1, 16, 0, 0, 0.19%, 0, 0, 5, 1968.20
1557023210, 1140, 13, 16, 0, 0, 0.19%, 0, 0, 5, 1975.11
