# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557022954, 1508, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1968.13
1557022959, 1509, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1978.69
1557022964, 1510, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1981.14
1557022969, 1511, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1967.53
1557022974, 1512, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1969.10
1557022979, 1513, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1971.05
1557022985, 1514, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1969.10
1557022990, 1515, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1955.57
1557022995, 1516, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1961.10
1557023000, 1517, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1966.85
1557023005, 1519, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1967.25
1557023010, 1520, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1970.61
1557023015, 1521, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1969.62
1557023021, 1522, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1964.96
1557023026, 1523, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1972.11
1557023031, 1524, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1968.35
1557023036, 1525, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.42
1557023041, 1526, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1971.68
1557023046, 1527, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1984.13
1557023051, 1528, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1990.12
1557023056, 1529, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1978.34
1557023061, 1530, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1978.22
1557023066, 1531, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1971.62
1557023071, 1532, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1969.20
1557023076, 1533, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1970.67
1557023081, 1534, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1973.29
1557023087, 1535, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1970.49
1557023092, 1536, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1970.32
1557023097, 1537, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1970.11
1557023102, 1538, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.65
1557023107, 1539, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1972.07
1557023112, 1540, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1963.95
1557023117, 1541, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1962.09
1557023122, 1542, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1971.06
1557023127, 1543, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1949.81
1557023132, 1544, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1959.36
1557023137, 1546, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1956.99
1557023142, 1547, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1958.13
1557023147, 1548, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1977.02
1557023153, 1549, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1962.41
1557023158, 1550, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1975.07
1557023163, 1551, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1961.63
1557023168, 1552, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1964.91
1557023173, 1553, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.16
1557023178, 1554, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1974.69
1557023183, 1555, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1969.58
1557023188, 1556, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1959.55
1557023193, 1557, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1958.07
1557023198, 1558, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1969.98
1557023203, 1559, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1965.17
1557023208, 1560, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1968.57
1557023213, 1561, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1967.60
1557023218, 1562, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1968.14
1557023223, 1563, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1954.80
1557023228, 1564, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1957.20
1557023233, 1565, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1963.55
1557023239, 1566, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1960.02
1557023244, 1567, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1957.87
1557023249, 1568, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1956.98
1557023254, 1569, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1956.46
1557023259, 1570, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1956.89
1557023264, 1571, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1969.56
1557023269, 1572, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1961.51
1557023274, 1573, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1965.47
1557023279, 1574, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1975.31
1557023284, 1575, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1970.90
1557023289, 1576, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1980.77
1557023294, 1577, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1965.34
1557023299, 1578, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1976.98
1557023304, 1579, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1979.22
1557023309, 1580, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1964.35
1557023314, 1581, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1958.31
1557023319, 1583, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1967.89
1557023324, 1584, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.57
1557023329, 1585, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1975.77
1557023334, 1586, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1970.10
1557023339, 1587, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1976.66
1557023344, 1588, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1972.38
1557023350, 1589, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1965.48
1557023355, 1590, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1966.17
1557023360, 1591, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1961.59
1557023365, 1592, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1977.06
1557023370, 1593, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1979.00
1557023375, 1594, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1969.58
1557023380, 1595, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1970.10
1557023385, 1596, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1955.50
1557023390, 1597, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1978.72
1557023395, 1598, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1985.86
1557023401, 1599, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.18
1557023406, 1600, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1957.86
1557023411, 1601, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1971.56
1557023416, 1602, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1972.37
1557023421, 1603, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1959.78
1557023426, 1604, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1979.43
1557023431, 1605, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1983.86
1557023436, 1607, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.79
1557023441, 1608, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1967.71
1557023446, 1609, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1967.54
1557023451, 1610, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.41
1557023456, 1611, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1975.92
1557023461, 1612, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1953.66
1557023466, 1613, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1965.92
1557023471, 1614, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1937.32
1557023476, 1615, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1951.56
1557023482, 1616, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1960.84
1557023487, 1617, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1971.84
1557023492, 1618, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1971.86
1557023497, 1619, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1969.02
1557023502, 1620, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1967.90
1557023507, 1621, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1968.60
1557023512, 1622, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1967.04
1557023517, 1623, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1978.08
1557023522, 1624, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1982.23
1557023527, 1625, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1971.82
1557023532, 1626, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1972.24
1557023537, 1627, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1962.18
1557023542, 1628, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1957.93
1557023547, 1629, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1967.43
1557023552, 1630, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1967.28
1557023557, 1631, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1969.80
1557023562, 1632, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1967.55
1557023567, 1633, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1969.71
1557023572, 1634, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1969.36
1557023577, 1635, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1969.08
1557023582, 1636, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1965.57
1557023588, 1637, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.85
1557023593, 1638, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1968.10
1557023598, 1639, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.01
1557023603, 1640, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1970.37
1557023608, 1642, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1966.45
1557023613, 1643, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1960.83
1557023618, 1644, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1959.41
1557023623, 1645, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1967.09
1557023628, 1646, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1983.06
1557023633, 1647, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1972.27
1557023638, 1648, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1960.54
1557023643, 1649, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1967.03
1557023648, 1650, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1971.98
1557023653, 1651, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1970.42
1557023658, 1652, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1971.67
1557023663, 1653, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1964.89
1557023668, 1654, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1973.53
1557023674, 1655, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1980.91
1557023679, 1656, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1977.92
1557023684, 1657, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1959.53
1557023689, 1658, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1965.81
1557023694, 1659, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1973.48
1557023699, 1660, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1970.07
1557023704, 1661, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.32
1557023709, 1662, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1973.19
1557023714, 1663, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1979.64
1557023719, 1665, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1968.77
1557023724, 1665, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1973.01
1557023729, 1666, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1979.39
1557023735, 1667, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1974.23
1557023740, 1669, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1979.53
1557023745, 1670, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1977.61
1557023750, 1670, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1978.34
1557023755, 1672, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1970.64
1557023760, 1673, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1971.74
1557023765, 1674, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1968.38
1557023770, 1675, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1968.49
1557023775, 1675, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1956.05
1557023780, 1676, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1950.53
1557023785, 1678, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1977.78
1557023790, 1679, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1977.49
1557023796, 1680, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1977.73
1557023801, 1681, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1970.66
1557023806, 1682, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1971.57
1557023811, 1682, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1962.58
1557023816, 1684, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1947.55
1557023821, 1685, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1955.82
1557023826, 1686, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1958.20
1557023831, 1687, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1961.86
1557023836, 1688, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1972.21
1557023841, 1689, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1980.40
1557023846, 1690, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1974.91
1557023851, 1691, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1956.27
1557023856, 1692, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1966.49
1557023861, 1693, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1972.02
1557023866, 1694, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1966.47
1557023871, 1695, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1965.96
1557023877, 1696, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1972.07
1557023882, 1697, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1963.07
1557023887, 1698, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1981.71
1557023892, 1699, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1980.74
1557023897, 1700, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1971.15
1557023902, 1701, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1975.63
1557023907, 1702, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1975.99
1557023912, 1703, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1968.78
1557023917, 1704, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1978.06
1557023922, 1705, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1971.77
1557023928, 1706, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1979.95
1557023933, 1707, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1974.66
1557023938, 1708, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1981.76
1557023943, 1709, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1962.87
1557023948, 1710, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1955.05
1557023953, 1711, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1964.47
1557023958, 1712, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1974.57
1557023964, 1714, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1964.99
1557023969, 1714, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1962.57
1557023974, 1715, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1966.46
1557023979, 1716, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1961.29
1557023984, 1717, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1970.86
1557023989, 1718, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1968.81
1557023994, 1719, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1974.54
1557023999, 1720, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1976.41
1557024004, 1721, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1978.76
1557024009, 1722, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1972.35
1557024014, 1724, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1964.06
1557024019, 1725, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1961.32
1557024024, 1726, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1977.81
1557024029, 1727, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1979.00
1557024034, 1728, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1973.35
1557024039, 1729, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1972.13
1557024044, 1730, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1970.94
1557024049, 1731, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1967.50
1557024054, 1732, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1977.71
1557024059, 1733, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1973.83
1557024064, 1734, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1966.64
1557024069, 1735, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1973.56
1557024075, 1736, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1975.15
1557024080, 1737, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1962.98
1557024085, 1738, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1963.10
1557024090, 1739, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1966.59
1557024095, 1740, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1970.65
1557024100, 1741, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1979.45
1557024105, 1742, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1981.50
1557024110, 1743, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1969.29
1557024115, 1744, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1966.93
1557024120, 1745, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1981.55
1557024125, 1746, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1973.44
1557024130, 1747, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1981.20
1557024135, 1749, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1972.30
1557024140, 1749, 12, 14, 0, 0, 0.19%, 0, 0, 4, 1971.65
1557024145, 1750, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1965.26
1557024150, 1751, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1965.62
1557024155, 1752, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1969.59
1557024160, 1753, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1977.17
1557024165, 1755, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1978.25
1557024170, 1756, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1981.46
1557024175, 1757, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1982.50
1557024180, 1758, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1973.09
1557024185, 1759, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1981.19
1557024190, 1760, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1973.13
1557024195, 1761, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1972.37
1557024200, 1762, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1964.04
1557024205, 1763, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1973.20
1557024210, 1764, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1988.40
1557024215, 1765, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1980.60
1557024221, 1766, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1988.92
1557024226, 1767, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1961.30
1557024231, 1768, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1956.71
1557024236, 1769, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1967.40
1557024241, 1770, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1967.83
1557024246, 1771, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1952.96
1557024251, 1772, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1957.42
1557024256, 1773, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1978.10
1557024261, 1774, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1982.63
1557024266, 1775, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1972.15
1557024271, 1776, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1969.19
1557024276, 1777, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1975.44
1557024281, 1778, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1980.27
1557024286, 1779, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1970.96
1557024291, 1780, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1967.97
1557024296, 1781, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1962.12
1557024301, 1782, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1972.89
1557024306, 1783, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1982.63
1557024311, 1784, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1966.85
1557024317, 1785, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1959.50
1557024322, 1786, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1969.18
1557024327, 1787, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1979.67
1557024332, 1788, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1972.67
1557024337, 1789, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1967.76
1557024342, 1790, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1968.01
1557024347, 1791, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1965.82
1557024352, 1792, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1967.01
1557024357, 1794, 0, 14, 0, 0, 0.19%, 0, 0, 4, 1976.83
1557024362, 1795, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1980.87
1557024367, 1796, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1970.43
1557024372, 1797, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1973.90
1557024377, 1798, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1967.75
1557024382, 1799, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1964.31
1557024387, 1800, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1955.36
1557024392, 1801, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1959.31
1557024397, 1802, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1977.26
1557024403, 1803, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1973.59
1557024408, 1804, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1987.63
1557024413, 1805, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1972.34
1557024418, 1806, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1977.76
1557024423, 1807, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1974.43
1557024428, 1808, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1969.79
1557024433, 1809, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1976.27
1557024438, 1810, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1987.76
1557024443, 1811, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1978.41
1557024449, 1812, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1979.95
1557024454, 1814, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1968.40
1557024459, 1815, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1983.58
1557024464, 1816, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1984.76
1557024469, 1817, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1984.33
1557024474, 1818, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1983.56
1557024479, 1819, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1983.15
1557024484, 1820, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1966.28
1557024490, 1821, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1958.49
1557024495, 1822, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1971.80
1557024500, 1823, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1980.41
1557024505, 1824, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1979.90
1557024510, 1825, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1980.02
1557024515, 1826, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1986.46
1557024520, 1827, 10, 14, 0, 0, 0.19%, 0, 0, 4, 1981.78
1557024525, 1828, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1987.00
1557024530, 1829, 11, 14, 0, 0, 0.19%, 0, 0, 4, 1988.78
1557024535, 1830, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1972.88
1557024540, 1831, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1963.72
1557024545, 1832, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1963.54
1557024550, 1833, 13, 14, 0, 0, 0.19%, 0, 0, 4, 1968.48
1557024555, 1835, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1969.11
1557024560, 1836, 1, 14, 0, 0, 0.19%, 0, 0, 4, 1964.87
1557024565, 1837, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1968.05
1557024570, 1838, 2, 14, 0, 0, 0.19%, 0, 0, 4, 1964.33
1557024575, 1839, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1969.71
1557024580, 1840, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1968.90
1557024586, 1841, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1973.39
1557024591, 1842, 4, 14, 0, 0, 0.19%, 0, 0, 4, 1971.16
1557024596, 1843, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1965.27
1557024601, 1844, 5, 14, 0, 0, 0.19%, 0, 0, 4, 1959.95
1557024606, 1845, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1969.24
1557024611, 1846, 6, 14, 0, 0, 0.19%, 0, 0, 4, 1977.14
1557024616, 1847, 7, 14, 0, 0, 0.19%, 0, 0, 4, 1976.83
1557024621, 1848, 8, 14, 0, 0, 0.19%, 0, 0, 4, 1976.32
1557024626, 1849, 9, 14, 0, 0, 0.19%, 0, 0, 4, 1974.13
