# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560200510, 1, 4543, 4016, 3091, 151, 7.34%, 264, 6, 11, 2606.61
1560200516, 1, 4543, 4020, 3095, 151, 7.34%, 264, 6, 11, 2569.73
1560200521, 1, 4543, 4022, 3097, 151, 7.34%, 265, 6, 11, 2606.23
1560200526, 1, 4563, 4023, 3097, 151, 7.34%, 265, 6, 11, 2471.34
1560200562, 1, 4563, 4025, 3099, 151, 7.34%, 265, 6, 11, 2417.90
1560200569, 1, 4563, 4025, 3099, 151, 7.34%, 266, 6, 11, 110.23
1560200574, 1, 4565, 4026, 3099, 151, 7.34%, 266, 6, 11, 2281.06
1560200579, 1, 4565, 4027, 3100, 151, 7.34%, 266, 6, 11, 2644.84
1560200584, 1, 4566, 4030, 3102, 150, 7.34%, 266, 6, 11, 2729.61
1560200589, 1, 4566, 4031, 3103, 150, 7.34%, 266, 6, 11, 2721.90
1560200594, 1, 4596, 4031, 3102, 150, 7.34%, 266, 6, 11, 2552.67
1560200604, 1, 4596, 4033, 3104, 150, 7.34%, 267, 6, 11, 2468.58
1560200609, 1, 4596, 4034, 3105, 150, 7.34%, 267, 6, 11, 2476.80
1560200614, 1, 4599, 4034, 3104, 149, 7.34%, 268, 6, 11, 2406.69
1560200640, 1, 4599, 4035, 3105, 149, 7.34%, 268, 6, 11, 2306.55
1560200645, 1, 4599, 4035, 3105, 149, 7.34%, 276, 6, 11, 2340.20
1560200650, 1, 4608, 4035, 3104, 149, 7.34%, 277, 6, 11, 2436.04
1560200660, 1, 4609, 4035, 3103, 149, 7.34%, 280, 6, 11, 2452.12
1560200671, 1, 4609, 4039, 3107, 149, 7.34%, 285, 6, 11, 2526.50
1560200676, 1, 4610, 4039, 3106, 149, 7.34%, 292, 6, 11, 2570.30
1560200686, 1, 4611, 4040, 3106, 148, 7.34%, 292, 6, 11, 2492.30
1560200696, 1, 4611, 4043, 3109, 148, 7.34%, 292, 6, 11, 2538.71
1560200701, 1, 4612, 4043, 3108, 147, 7.34%, 292, 6, 11, 2507.52
1560200707, 1, 4612, 4044, 3109, 147, 7.34%, 292, 6, 11, 2565.73
1560200712, 1, 4621, 4044, 3108, 146, 7.34%, 292, 6, 11, 2592.62
1560200719, 1, 4621, 4045, 3109, 146, 7.34%, 292, 6, 11, 73.77
1560200724, 1, 4624, 4048, 3111, 145, 7.34%, 292, 6, 11, 2536.34
1560200729, 1, 4624, 4049, 3112, 145, 7.34%, 292, 6, 11, 2575.71
1560200734, 1, 4631, 4049, 3111, 144, 7.34%, 292, 6, 11, 2471.97
1560200739, 1, 4631, 4050, 3112, 144, 7.34%, 292, 6, 11, 2519.27
1560200744, 1, 4634, 4050, 3111, 143, 7.34%, 292, 6, 11, 2429.98
1560200770, 1, 4634, 4051, 3112, 143, 7.34%, 292, 6, 11, 2364.13
1560200775, 1, 4638, 4053, 3113, 142, 7.35%, 292, 6, 11, 2511.36
1560200780, 1, 4638, 4055, 3115, 142, 7.35%, 292, 6, 11, 2578.87
1560200785, 1, 4640, 4057, 3116, 142, 7.35%, 292, 6, 11, 2578.23
1560200790, 1, 4640, 4058, 3117, 142, 7.35%, 292, 6, 11, 2597.82
1560200795, 1, 4651, 4058, 3116, 142, 7.35%, 292, 6, 11, 2554.40
1560200805, 1, 4651, 4062, 3120, 142, 7.35%, 292, 6, 11, 2479.60
1560200816, 1, 4667, 4062, 3119, 142, 7.35%, 292, 6, 11, 2458.10
1560200821, 1, 4667, 4063, 3120, 142, 7.35%, 292, 6, 11, 2534.46
1560200826, 1, 4668, 4063, 3119, 141, 7.35%, 292, 6, 11, 2415.47
1560200831, 1, 4668, 4065, 3121, 141, 7.35%, 292, 6, 11, 2459.09
1560200836, 1, 4668, 4066, 3122, 141, 7.35%, 292, 6, 11, 2458.55
1560200841, 1, 4677, 4067, 3122, 140, 7.35%, 292, 6, 11, 2423.38
1560200846, 1, 4677, 4068, 3123, 140, 7.35%, 292, 6, 11, 2517.17
1560200851, 1, 4677, 4069, 3124, 140, 7.35%, 292, 6, 11, 2501.82
1560200856, 1, 4679, 4069, 3123, 141, 7.35%, 292, 6, 11, 2410.96
1560200866, 1, 4679, 4070, 3124, 141, 7.35%, 292, 6, 11, 2462.17
1560200872, 1, 4680, 4070, 3123, 140, 7.35%, 292, 6, 11, 2409.77
1560200882, 1, 4680, 4072, 3125, 140, 7.35%, 292, 6, 11, 2442.18
1560200892, 1, 4686, 4072, 3124, 139, 7.35%, 292, 6, 11, 2247.74
1560200902, 1, 4686, 4073, 3125, 139, 7.35%, 292, 6, 11, 2266.72
1560200907, 1, 4686, 4075, 3127, 139, 7.35%, 292, 6, 11, 2324.74
1560200917, 1, 4687, 4076, 3127, 139, 7.36%, 292, 6, 11, 2378.90
1560200933, 1, 4692, 4083, 3133, 139, 7.36%, 292, 6, 11, 2418.70
1560200938, 1, 4692, 4084, 3134, 139, 7.36%, 292, 6, 11, 421.62
1560200943, 1, 4704, 4085, 3134, 139, 7.36%, 292, 6, 11, 2618.31
1560200948, 1, 4705, 4088, 3136, 138, 7.36%, 292, 6, 11, 2542.67
1560200958, 1, 4707, 4088, 3135, 138, 7.36%, 293, 6, 11, 2560.47
1560200963, 1, 4707, 4090, 3137, 138, 7.36%, 293, 6, 11, 2572.43
1560200974, 1, 4713, 4091, 3137, 137, 7.36%, 293, 6, 11, 2550.94
1560200979, 1, 4714, 4092, 3137, 137, 7.36%, 293, 6, 11, 2547.40
1560200984, 1, 4714, 4093, 3138, 137, 7.36%, 293, 6, 11, 2585.22
1560200989, 1, 4717, 4094, 3138, 136, 7.36%, 293, 6, 11, 2547.62
1560200994, 1, 4717, 4095, 3139, 136, 7.36%, 293, 6, 11, 2579.17
1560200999, 1, 4718, 4095, 3138, 137, 7.36%, 293, 6, 11, 2534.14
1560201004, 1, 4718, 4096, 3139, 137, 7.36%, 293, 6, 11, 2657.10
1560201010, 1, 4719, 4096, 3138, 136, 7.36%, 293, 6, 11, 2613.78
1560201015, 1, 4719, 4097, 3139, 136, 7.36%, 293, 6, 11, 2635.51
1560201020, 1, 4721, 4098, 3139, 135, 7.36%, 293, 6, 11, 2569.39
1560201025, 1, 4724, 4099, 3139, 135, 7.37%, 293, 6, 11, 2565.58
1560201030, 1, 4725, 4101, 3140, 136, 7.37%, 293, 6, 11, 2508.52
1560201040, 1, 4726, 4103, 3141, 135, 7.37%, 293, 6, 11, 2510.27
1560201045, 1, 4727, 4104, 3141, 135, 7.37%, 293, 6, 11, 2586.43
1560201050, 1, 4728, 4104, 3140, 134, 7.37%, 293, 6, 11, 2538.13
1560201055, 1, 4729, 4104, 3139, 133, 7.37%, 293, 6, 11, 2564.26
1560201060, 1, 4729, 4105, 3140, 133, 7.37%, 295, 6, 11, 2577.18
1560201066, 1, 4730, 4105, 3139, 132, 7.37%, 295, 6, 11, 2486.67
1560201072, 1, 4730, 4106, 3140, 132, 7.37%, 295, 6, 11, 245.54
1560201077, 1, 4735, 4108, 3141, 131, 7.37%, 295, 6, 11, 2543.08
1560201090, 1, 4736, 4108, 3140, 130, 7.37%, 295, 6, 11, 2528.02
1560201100, 1, 4743, 4111, 3142, 129, 7.38%, 295, 6, 11, 2438.51
1560201105, 1, 4743, 4112, 3143, 129, 7.38%, 295, 6, 11, 2437.01
1560201110, 1, 4747, 4113, 3143, 130, 7.38%, 295, 6, 11, 2554.28
1560201115, 1, 4747, 4114, 3144, 130, 7.38%, 295, 6, 11, 2477.96
1560201120, 1, 4748, 4114, 3143, 129, 7.38%, 295, 6, 11, 2449.12
1560201127, 1, 4748, 4115, 3144, 129, 7.38%, 295, 6, 11, 76.37
1560201132, 1, 4754, 4116, 3144, 128, 7.38%, 295, 6, 11, 2686.71
1560201138, 1, 4754, 4117, 3145, 128, 7.38%, 296, 6, 11, 2591.63
1560201148, 1, 4755, 4117, 3144, 127, 7.38%, 296, 6, 11, 2087.34
1560201153, 1, 4755, 4119, 3146, 127, 7.38%, 296, 6, 11, 2525.38
1560201158, 1, 4755, 4122, 3149, 127, 7.38%, 298, 6, 11, 2564.10
1560201163, 1, 4756, 4122, 3148, 127, 7.38%, 298, 6, 11, 2559.15
1560201169, 1, 4756, 4123, 3149, 127, 7.38%, 299, 6, 11, 2557.51
1560201174, 1, 4757, 4125, 3150, 126, 7.38%, 299, 6, 11, 2557.18
1560201179, 1, 4761, 4125, 3149, 126, 7.38%, 299, 6, 11, 2600.91
1560201184, 1, 4762, 4126, 3149, 125, 7.38%, 299, 6, 11, 2632.42
1560201189, 1, 4762, 4127, 3150, 125, 7.38%, 299, 6, 11, 2644.13
1560201196, 1, 4763, 4131, 3153, 125, 7.39%, 299, 6, 11, 32.87
1560201211, 1, 4768, 4133, 3154, 126, 7.39%, 299, 6, 11, 2537.80
1560201216, 1, 4769, 4133, 3153, 125, 7.39%, 300, 6, 11, 2510.04
1560201221, 1, 4769, 4136, 3156, 125, 7.39%, 300, 6, 11, 2528.43
1560201226, 1, 4769, 4136, 3156, 125, 7.39%, 301, 6, 11, 2532.38
1560201231, 1, 4776, 4136, 3155, 124, 7.39%, 301, 6, 11, 2502.64
1560201237, 1, 4776, 4137, 3156, 124, 7.39%, 301, 6, 11, 2584.70
1560201242, 1, 4777, 4138, 3156, 123, 7.39%, 301, 6, 11, 2543.47
1560201252, 1, 4778, 4139, 3156, 123, 7.39%, 301, 6, 11, 2518.19
1560201262, 1, 4778, 4142, 3159, 123, 7.39%, 301, 6, 11, 2540.55
1560201267, 1, 4779, 4144, 3160, 123, 7.39%, 301, 6, 11, 2494.75
1560201272, 1, 4779, 4145, 3161, 123, 7.39%, 301, 6, 11, 2406.78
1560201277, 1, 4779, 4147, 3163, 123, 7.39%, 301, 6, 11, 2456.54
1560201287, 1, 4781, 4148, 3163, 123, 7.39%, 302, 6, 11, 2521.72
1560201292, 1, 4781, 4150, 3165, 123, 7.39%, 302, 6, 11, 2542.05
1560201297, 1, 4781, 4151, 3166, 123, 7.39%, 302, 6, 11, 2531.50
1560201308, 1, 4784, 4154, 3168, 122, 7.39%, 302, 6, 11, 2485.52
1560201313, 1, 4784, 4156, 3170, 122, 7.39%, 302, 6, 11, 2487.40
1560201318, 1, 4785, 4157, 3170, 123, 7.39%, 302, 6, 11, 2501.28
1560201323, 1, 4785, 4158, 3171, 123, 7.39%, 302, 6, 11, 2529.42
1560201328, 1, 4786, 4159, 3171, 122, 7.39%, 302, 6, 11, 2535.82
1560201333, 1, 4786, 4160, 3172, 122, 7.39%, 302, 6, 11, 2507.29
1560202276, 1, 4896, 4176, 3187, 122, 7.44%, 302, 7, 11, 2242.41
1560202281, 1, 4896, 4178, 3189, 122, 7.44%, 302, 7, 11, 2580.50
1560202286, 1, 4896, 4179, 3190, 122, 7.44%, 302, 7, 11, 2665.01
1560202291, 1, 4898, 4181, 3191, 124, 7.45%, 302, 7, 11, 2685.54
1560202301, 1, 4898, 4182, 3192, 124, 7.45%, 304, 7, 11, 2569.13
1560202306, 1, 4901, 4183, 3192, 125, 7.45%, 304, 7, 11, 2616.47
1560202311, 1, 4904, 4183, 3191, 124, 7.45%, 305, 7, 11, 2653.99
1560202316, 1, 4904, 4184, 3192, 124, 7.45%, 305, 7, 11, 2721.68
1560202322, 1, 4909, 4185, 3192, 123, 7.45%, 305, 7, 11, 2690.58
1560202327, 1, 4909, 4186, 3193, 123, 7.45%, 305, 7, 11, 2728.38
1560202332, 1, 4910, 4187, 3193, 122, 7.45%, 305, 7, 11, 2738.77
1560202337, 1, 4911, 4188, 3193, 121, 7.45%, 305, 7, 11, 2685.16
1560202342, 1, 4911, 4189, 3194, 121, 7.45%, 305, 7, 11, 2659.53
1560202347, 1, 4913, 4189, 3193, 120, 7.45%, 305, 7, 11, 2658.20
1560202352, 1, 4916, 4191, 3194, 119, 7.45%, 305, 7, 11, 2723.93
1560202357, 1, 4916, 4192, 3195, 119, 7.45%, 305, 7, 11, 2689.16
1560202362, 1, 4920, 4192, 3194, 118, 7.45%, 305, 7, 11, 2694.12
1560202367, 1, 4920, 4194, 3196, 118, 7.45%, 305, 7, 11, 2645.03
1560202372, 1, 4921, 4195, 3196, 117, 7.45%, 305, 7, 11, 2654.11
1560202378, 1, 4921, 4196, 3197, 117, 7.45%, 306, 7, 11, 2731.26
1560202383, 1, 4923, 4198, 3198, 117, 7.45%, 306, 7, 11, 2692.91
1560202393, 1, 4928, 4200, 3199, 116, 7.45%, 306, 7, 11, 2759.36
1560202398, 1, 4932, 4201, 3199, 116, 7.45%, 307, 7, 11, 2674.60
1560202403, 1, 4932, 4203, 3201, 116, 7.45%, 308, 7, 11, 2734.71
1560202408, 1, 4932, 4205, 3203, 116, 7.45%, 308, 7, 11, 2705.13
1560202413, 1, 4936, 4206, 3203, 116, 7.47%, 308, 7, 11, 2706.06
1560202418, 1, 4936, 4207, 3204, 116, 7.47%, 308, 7, 11, 2784.82
1560202423, 1, 4937, 4207, 3203, 116, 7.47%, 308, 7, 11, 2596.05
1560202429, 1, 4937, 4208, 3204, 116, 7.47%, 308, 7, 11, 2534.30
1560202434, 1, 4941, 4213, 3207, 118, 7.49%, 308, 7, 11, 2602.48
1560202439, 1, 4941, 4214, 3208, 118, 7.49%, 308, 7, 11, 2502.23
1560202444, 1, 4943, 4215, 3208, 119, 7.49%, 308, 7, 11, 2596.34
1560202449, 1, 4943, 4216, 3209, 119, 7.49%, 308, 7, 11, 2644.65
1560202454, 1, 4944, 4216, 3208, 118, 7.49%, 308, 7, 11, 2631.37
1560202459, 1, 4947, 4217, 3208, 117, 7.49%, 309, 7, 11, 2608.83
1560202464, 1, 4947, 4219, 3210, 117, 7.49%, 309, 7, 11, 2619.97
1560202470, 1, 4947, 4220, 3211, 117, 7.49%, 310, 7, 11, 2642.76
1560202475, 1, 4949, 4221, 3211, 116, 7.49%, 310, 7, 11, 2593.99
1560202480, 1, 4949, 4225, 3215, 116, 7.51%, 310, 7, 11, 2588.46
1560202490, 1, 4960, 4226, 3215, 118, 7.51%, 310, 7, 11, 2548.39
1560202500, 1, 4962, 4227, 3215, 118, 7.51%, 310, 7, 11, 2626.74
1560202505, 1, 4963, 4228, 3215, 118, 7.51%, 310, 7, 11, 2681.63
1560202510, 1, 4964, 4228, 3214, 118, 7.51%, 310, 7, 11, 2666.48
1560202515, 1, 4974, 4229, 3213, 117, 7.52%, 310, 7, 11, 2652.15
1560202520, 1, 4975, 4229, 3212, 116, 7.52%, 310, 7, 11, 2616.20
1560202525, 1, 4975, 4230, 3213, 116, 7.52%, 310, 7, 11, 2606.93
1560202531, 1, 4978, 4231, 3213, 115, 7.52%, 310, 7, 11, 2651.32
1560202536, 1, 4978, 4233, 3215, 115, 7.52%, 310, 7, 11, 2606.91
1560202541, 1, 4982, 4233, 3214, 116, 7.52%, 312, 7, 11, 2631.57
1560202546, 1, 4982, 4235, 3216, 116, 7.52%, 312, 7, 11, 214.29
1560202551, 1, 4982, 4236, 3217, 116, 7.52%, 313, 7, 11, 2580.09
1560202558, 1, 4984, 4237, 3217, 116, 7.52%, 314, 7, 11, 125.59
1560202563, 1, 4984, 4239, 3219, 116, 7.53%, 314, 7, 11, 2596.97
1560202568, 1, 4985, 4240, 3219, 117, 7.53%, 316, 7, 11, 2590.07
1560202573, 1, 4989, 4241, 3219, 116, 7.53%, 316, 7, 11, 2605.82
1560202578, 1, 4991, 4241, 3218, 115, 7.53%, 316, 7, 11, 2593.82
1560202583, 1, 4991, 4242, 3219, 115, 7.53%, 316, 7, 11, 2493.77
1560202589, 1, 4991, 4244, 3221, 115, 7.53%, 316, 7, 11, 2530.10
1560202594, 1, 4991, 4245, 3222, 115, 7.53%, 316, 7, 11, 2537.10
1560202599, 1, 4996, 4245, 3221, 116, 7.53%, 316, 7, 11, 2471.19
1560202604, 1, 4996, 4246, 3222, 116, 7.53%, 316, 7, 11, 2512.18
1560202614, 1, 4999, 4247, 3222, 115, 7.53%, 316, 7, 11, 2499.68
1560202619, 1, 4999, 4249, 3224, 115, 7.53%, 316, 7, 11, 2558.61
1560202629, 1, 5000, 4250, 3224, 116, 7.53%, 316, 7, 11, 2493.09
1560202634, 1, 5000, 4252, 3226, 116, 7.53%, 316, 7, 11, 2536.41
1560202644, 1, 5000, 4253, 3227, 116, 7.53%, 317, 7, 11, 2535.76
1560202649, 1, 5002, 4254, 3227, 117, 7.53%, 317, 7, 11, 2439.15
1560202659, 1, 5002, 4257, 3230, 117, 7.53%, 318, 7, 11, 2523.24
1560202665, 1, 5002, 4258, 3231, 117, 7.53%, 318, 7, 11, 2550.60
1560202670, 1, 5004, 4258, 3230, 117, 7.53%, 318, 7, 11, 2514.88
1560202680, 1, 5011, 4259, 3230, 116, 7.53%, 318, 7, 11, 2549.59
1560202690, 1, 5011, 4262, 3233, 116, 7.53%, 319, 7, 11, 2539.58
1560202695, 1, 5011, 4264, 3235, 116, 7.53%, 319, 7, 11, 2544.83
1560202700, 1, 5012, 4265, 3235, 115, 7.53%, 321, 7, 11, 2458.33
1560202705, 1, 5012, 4267, 3237, 115, 7.53%, 322, 7, 11, 2491.05
1560202710, 1, 5012, 4269, 3239, 115, 7.53%, 323, 7, 11, 2566.87
1560202715, 1, 5013, 4270, 3239, 115, 7.53%, 323, 7, 11, 2463.68
1560202725, 1, 5013, 4271, 3240, 115, 7.53%, 323, 7, 11, 2078.80
1560202731, 1, 5015, 4272, 3240, 114, 7.53%, 323, 7, 11, 2396.21
1560202736, 1, 5015, 4274, 3242, 114, 7.53%, 323, 7, 11, 2447.05
1560202746, 1, 5021, 4276, 3243, 113, 7.53%, 323, 7, 11, 2341.18
1560202751, 1, 5021, 4278, 3245, 113, 7.53%, 323, 7, 11, 2414.43
1560202756, 1, 5021, 4279, 3246, 113, 7.53%, 323, 7, 11, 2542.46
1560202761, 1, 5022, 4279, 3245, 112, 7.53%, 323, 7, 11, 2530.87
1560202766, 1, 5031, 4280, 3245, 111, 7.53%, 323, 7, 11, 2552.53
1560202771, 1, 5037, 4282, 3246, 110, 7.54%, 323, 7, 11, 2501.05
1560202777, 1, 5037, 4283, 3247, 110, 7.54%, 323, 7, 11, 2466.27
1560202782, 1, 5039, 4284, 3247, 111, 7.54%, 323, 7, 11, 2325.66
1560202787, 1, 5039, 4285, 3248, 111, 7.54%, 323, 7, 11, 2348.71
1560202792, 1, 5039, 4287, 3250, 111, 7.54%, 323, 7, 11, 2470.52
1560202802, 1, 5040, 4289, 3251, 111, 7.54%, 323, 7, 11, 2324.47
1560202807, 1, 5040, 4294, 3256, 111, 7.55%, 323, 7, 11, 2383.46
1560202812, 1, 5040, 4296, 3258, 111, 7.55%, 323, 7, 11, 2460.06
1560202818, 1, 5044, 4296, 3257, 113, 7.55%, 323, 7, 11, 2333.00
1560202828, 1, 5044, 4298, 3259, 113, 7.55%, 323, 7, 11, 2340.75
1560202833, 1, 5045, 4300, 3260, 114, 7.55%, 323, 7, 11, 2334.00
1560202838, 1, 5045, 4303, 3263, 114, 7.56%, 323, 7, 11, 2217.98
1560202855, 1, 5045, 4306, 3266, 114, 7.56%, 323, 7, 11, 2363.50
1560202860, 1, 5045, 4310, 3270, 114, 7.56%, 323, 7, 11, 2326.58
1560202870, 1, 5050, 4311, 3270, 117, 7.56%, 323, 7, 11, 2469.29
1560202875, 1, 5052, 4311, 3269, 116, 7.56%, 323, 7, 11, 2321.93
1560202890, 1, 5056, 4313, 3270, 115, 7.56%, 323, 7, 11, 2417.16
1560202895, 1, 5056, 4315, 3272, 115, 7.56%, 323, 7, 11, 2493.92
1560202901, 1, 5056, 4316, 3273, 115, 7.56%, 323, 7, 11, 2463.21
1560202906, 1, 5064, 4319, 3275, 115, 7.56%, 323, 7, 11, 2364.46
1560202911, 1, 5064, 4322, 3278, 115, 7.56%, 323, 7, 11, 2453.50
1560202916, 1, 5064, 4325, 3281, 115, 7.56%, 323, 7, 11, 2479.07
1560202921, 1, 5075, 4325, 3280, 113, 7.56%, 323, 7, 11, 2428.80
1560202936, 1, 5075, 4327, 3282, 113, 7.56%, 323, 7, 11, 2448.31
1560202941, 1, 5075, 4328, 3283, 113, 7.56%, 323, 7, 11, 2456.83
1560202946, 1, 5078, 4333, 3287, 112, 7.56%, 324, 7, 11, 2602.15
1560202957, 1, 5080, 4333, 3286, 113, 7.56%, 324, 7, 11, 1772.69
1560202962, 1, 5081, 4334, 3286, 112, 7.56%, 325, 7, 11, 2393.08
1560202967, 1, 5081, 4335, 3287, 112, 7.56%, 325, 7, 11, 2610.01
1560202972, 1, 5083, 4337, 3288, 111, 7.56%, 325, 7, 11, 2510.04
1560202977, 1, 5083, 4338, 3289, 111, 7.56%, 325, 7, 11, 2579.80
1560202982, 1, 5096, 4341, 3291, 110, 7.57%, 325, 7, 11, 2627.18
1560202987, 1, 5096, 4342, 3292, 110, 7.57%, 325, 7, 11, 2203.00
1560202992, 1, 5096, 4344, 3294, 110, 7.57%, 325, 7, 11, 2528.39
1560202997, 1, 5103, 4344, 3293, 111, 7.57%, 325, 7, 11, 2600.47
1560203002, 1, 5103, 4353, 3302, 111, 7.57%, 325, 7, 11, 2563.18
1560203008, 1, 5105, 4354, 3302, 110, 7.57%, 325, 7, 11, 2558.21
1560203013, 1, 5105, 4359, 3307, 110, 7.57%, 325, 7, 11, 2611.26
1560203019, 1, 5105, 4359, 3307, 110, 7.57%, 326, 7, 11, 387.14
1560203024, 1, 5111, 4360, 3307, 109, 7.57%, 326, 7, 11, 2595.64
1560203029, 1, 5134, 4360, 3306, 108, 7.57%, 326, 7, 11, 2526.35
1560203034, 1, 5134, 4361, 3307, 108, 7.57%, 326, 7, 11, 2513.46
1560203039, 1, 5134, 4362, 3308, 108, 7.57%, 326, 7, 11, 2547.38
1560203044, 1, 5139, 4362, 3307, 107, 7.57%, 326, 7, 11, 2537.44
1560203050, 1, 5141, 4363, 3306, 105, 7.57%, 326, 7, 11, 2596.87
1560203055, 1, 5144, 4365, 3307, 104, 7.57%, 326, 7, 11, 2642.12
1560203060, 1, 5147, 4365, 3306, 103, 7.57%, 326, 7, 11, 2522.26
1560203065, 1, 5147, 4370, 3311, 103, 7.57%, 326, 7, 11, 2491.31
1560203070, 1, 5171, 4371, 3311, 103, 7.57%, 326, 7, 11, 2536.88
1560203075, 1, 5172, 4374, 3313, 102, 7.57%, 326, 7, 11, 2595.45
1560203085, 1, 5185, 4375, 3313, 102, 7.57%, 326, 7, 11, 2311.74
1560203090, 1, 5185, 4376, 3314, 102, 7.58%, 326, 7, 11, 2225.95
1560203106, 1, 5185, 4381, 3319, 102, 7.58%, 327, 7, 11, 2422.78
1560203111, 1, 5188, 4381, 3318, 103, 7.58%, 327, 7, 11, 2434.29
1560203131, 1, 5188, 4384, 3321, 103, 7.58%, 327, 7, 11, 2348.72
1560203142, 1, 5194, 4384, 3320, 102, 7.58%, 327, 7, 11, 2524.33
1560203162, 1, 5203, 4384, 3319, 101, 7.58%, 327, 7, 11, 2373.09
1560203193, 1, 5203, 4385, 3320, 101, 7.58%, 327, 7, 11, 2227.17
1560204154, 1, 5323, 4388, 3322, 100, 7.60%, 327, 7, 11, 2600.99
1560204159, 1, 5333, 4390, 3322, 99, 7.61%, 327, 7, 11, 2631.22
1560204164, 1, 5333, 4391, 3323, 99, 7.61%, 328, 7, 11, 2603.75
1560204169, 1, 5347, 4391, 3322, 98, 7.61%, 329, 7, 11, 2662.84
1560204174, 1, 5352, 4391, 3321, 97, 7.61%, 329, 7, 11, 2692.28
1560204179, 1, 5352, 4393, 3323, 97, 7.61%, 329, 7, 11, 2732.52
1560204184, 1, 5357, 4394, 3323, 96, 7.61%, 329, 7, 11, 2766.09
1560204189, 1, 5357, 4395, 3324, 96, 7.61%, 329, 7, 11, 2678.13
1560204194, 1, 5357, 4396, 3325, 96, 7.61%, 329, 7, 11, 2562.41
1560204200, 1, 5362, 4396, 3324, 96, 7.61%, 329, 7, 11, 2609.87
1560204205, 1, 5364, 4397, 3324, 95, 7.61%, 329, 7, 11, 2659.42
1560204215, 1, 5364, 4398, 3325, 95, 7.61%, 329, 7, 11, 2590.17
1560204225, 1, 5369, 4398, 3324, 95, 7.61%, 329, 7, 11, 2341.75
1560204240, 1, 5369, 4399, 3325, 95, 7.61%, 329, 7, 11, 2417.44
1560204245, 1, 5369, 4399, 3325, 95, 7.61%, 330, 7, 11, 2373.70
1560204250, 1, 5371, 4399, 3324, 94, 7.61%, 330, 7, 11, 2457.41
1560204260, 1, 5371, 4400, 3325, 94, 7.61%, 330, 7, 11, 2580.80
1560204265, 1, 5371, 4401, 3326, 94, 7.61%, 330, 7, 11, 2567.59
1560204270, 1, 5375, 4404, 3328, 93, 7.61%, 330, 7, 11, 2532.34
1560204275, 1, 5379, 4405, 3328, 93, 7.61%, 330, 7, 11, 2503.00
1560204280, 1, 5379, 4406, 3329, 93, 7.61%, 330, 7, 11, 2604.26
1560204286, 1, 5381, 4407, 3329, 92, 7.61%, 330, 7, 11, 2583.45
1560204291, 1, 5384, 4409, 3330, 91, 7.61%, 330, 7, 11, 2612.03
1560204296, 1, 5384, 4412, 3333, 91, 7.61%, 330, 7, 11, 2661.42
1560204301, 1, 5386, 4412, 3332, 91, 7.61%, 331, 7, 11, 2617.84
1560204306, 1, 5386, 4414, 3334, 91, 7.61%, 331, 7, 11, 2654.24
1560204316, 1, 5389, 4415, 3334, 90, 7.61%, 331, 7, 11, 2620.00
1560204321, 1, 5390, 4415, 3333, 89, 7.61%, 331, 7, 11, 2628.21
1560204326, 1, 5390, 4417, 3335, 89, 7.61%, 331, 7, 11, 2599.32
1560204332, 1, 5390, 4418, 3336, 89, 7.61%, 331, 7, 11, 2607.37
1560204337, 1, 5393, 4420, 3337, 88, 7.61%, 331, 7, 11, 2675.53
1560204342, 1, 5393, 4421, 3338, 88, 7.61%, 331, 7, 11, 2629.22
1560204347, 1, 5394, 4423, 3339, 88, 7.62%, 331, 7, 11, 2627.36
1560204352, 1, 5398, 4424, 3339, 88, 7.62%, 331, 7, 11, 2625.42
1560204357, 1, 5405, 4424, 3338, 87, 7.62%, 331, 7, 11, 2673.52
1560204362, 1, 5405, 4426, 3340, 87, 7.62%, 331, 7, 11, 2578.91
1560204372, 1, 5406, 4427, 3340, 86, 7.62%, 331, 7, 11, 2572.09
1560204383, 1, 5419, 4429, 3341, 85, 7.62%, 331, 7, 11, 2635.48
1560204393, 1, 5421, 4430, 3341, 85, 7.62%, 331, 7, 11, 2608.90
1560204398, 1, 5421, 4433, 3344, 85, 7.62%, 331, 7, 11, 2588.71
1560204403, 1, 5423, 4434, 3344, 84, 7.63%, 331, 7, 11, 2634.81
1560204408, 1, 5423, 4435, 3345, 84, 7.63%, 331, 7, 11, 2626.86
1560204413, 1, 5424, 4437, 3346, 84, 7.63%, 331, 7, 11, 2616.06
1560204418, 1, 5430, 4437, 3345, 84, 7.63%, 332, 7, 11, 2629.38
1560204423, 1, 5430, 4439, 3347, 84, 7.63%, 332, 7, 11, 2655.26
1560204434, 1, 5433, 4439, 3346, 84, 7.63%, 332, 7, 11, 2615.04
1560204439, 1, 5433, 4440, 3347, 84, 7.63%, 332, 7, 11, 2636.06
1560204444, 1, 5436, 4441, 3347, 83, 7.63%, 332, 7, 11, 2560.79
1560204454, 1, 5436, 4443, 3349, 83, 7.63%, 332, 7, 11, 2520.00
1560204464, 1, 5439, 4443, 3348, 84, 7.63%, 332, 7, 11, 2516.50
1560204469, 1, 5439, 4445, 3350, 84, 7.63%, 332, 7, 11, 2506.16
1560204474, 1, 5448, 4446, 3350, 83, 7.63%, 332, 7, 11, 2639.85
1560204480, 1, 5450, 4446, 3349, 82, 7.63%, 332, 7, 11, 2641.30
