# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560197024, 1, 2043, 2607, 2203, 239, 5.84%, 55, 2, 9, 1286.81
1560197034, 1, 2045, 2608, 2203, 239, 5.85%, 55, 2, 9, 1251.08
1560197039, 1, 2046, 2608, 2202, 239, 5.85%, 56, 2, 9, 1234.92
1560197044, 1, 2046, 2610, 2204, 239, 5.85%, 56, 2, 9, 1218.12
1560197054, 1, 2062, 2610, 2203, 238, 5.85%, 56, 2, 9, 1219.73
1560197059, 1, 2062, 2611, 2204, 238, 5.85%, 56, 2, 9, 1207.23
1560197064, 1, 2065, 2613, 2205, 237, 5.85%, 56, 2, 9, 1208.56
1560197070, 1, 2073, 2613, 2204, 237, 5.85%, 56, 2, 9, 1191.38
1560197085, 1, 2073, 2614, 2205, 237, 5.85%, 56, 2, 9, 1099.44
1560197090, 1, 2075, 2617, 2207, 236, 5.88%, 56, 2, 9, 1133.26
1560197095, 1, 2075, 2619, 2209, 236, 5.88%, 56, 2, 9, 1107.56
1560197100, 1, 2081, 2620, 2209, 239, 5.88%, 57, 2, 9, 1127.19
1560197120, 1, 2081, 2621, 2210, 239, 5.88%, 60, 2, 9, 1132.02
1560197125, 1, 2111, 2621, 2209, 238, 5.88%, 62, 2, 9, 1107.79
1560197146, 1, 2111, 2622, 2210, 238, 5.88%, 62, 2, 9, 1099.36
1560197156, 1, 2111, 2625, 2213, 238, 5.88%, 62, 2, 9, 1112.28
1560197161, 1, 2111, 2626, 2214, 238, 5.88%, 62, 2, 9, 1090.56
1560197166, 1, 2111, 2627, 2215, 238, 5.88%, 62, 2, 9, 1092.92
1560197171, 1, 2115, 2627, 2214, 240, 5.88%, 62, 2, 9, 1174.66
1560197176, 1, 2119, 2627, 2213, 239, 5.88%, 62, 2, 9, 1151.51
1560197181, 1, 2119, 2628, 2214, 239, 5.88%, 62, 2, 9, 1183.27
1560197186, 1, 2121, 2631, 2216, 238, 5.89%, 62, 2, 9, 1133.36
1560197192, 1, 2121, 2632, 2217, 238, 5.89%, 62, 2, 9, 1120.06
1560197202, 1, 2122, 2633, 2217, 239, 5.90%, 62, 2, 9, 1132.79
1560197207, 1, 2122, 2635, 2219, 239, 5.90%, 62, 2, 9, 1047.71
1560197212, 1, 2122, 2636, 2220, 239, 5.90%, 62, 2, 9, 1081.99
1560197227, 1, 2122, 2637, 2221, 239, 5.90%, 62, 2, 9, 1217.52
1560197232, 1, 2122, 2639, 2223, 239, 5.90%, 63, 2, 9, 1260.18
1560197237, 1, 2123, 2640, 2223, 240, 5.90%, 63, 2, 9, 1065.58
1560197243, 1, 2123, 2645, 2228, 240, 5.91%, 63, 2, 9, 1204.27
1560197248, 1, 2123, 2646, 2229, 240, 5.91%, 63, 2, 9, 1231.65
1560197268, 1, 2124, 2647, 2229, 240, 5.91%, 63, 2, 9, 1237.05
1560197273, 1, 2126, 2647, 2228, 239, 5.91%, 63, 2, 9, 1210.88
1560197278, 1, 2127, 2650, 2230, 238, 5.91%, 63, 2, 9, 1217.32
1560197283, 1, 2127, 2651, 2231, 238, 5.91%, 63, 2, 9, 250.91
1560197304, 1, 2127, 2652, 2232, 238, 5.91%, 63, 2, 9, 1225.73
1560197309, 1, 2128, 2653, 2232, 238, 5.92%, 63, 2, 9, 1217.28
1560197314, 1, 2132, 2654, 2232, 238, 5.92%, 63, 2, 9, 1231.51
1560197319, 1, 2132, 2658, 2236, 238, 5.92%, 64, 2, 9, 1257.17
1560197324, 1, 2132, 2659, 2237, 238, 5.92%, 66, 2, 9, 1260.19
1560197336, 1, 2132, 2659, 2237, 238, 5.92%, 67, 2, 9, 8.26
1560197349, 1, 2132, 2660, 2238, 238, 5.92%, 67, 2, 9, 23.61
1560197354, 1, 2134, 2661, 2238, 240, 5.93%, 67, 2, 9, 1224.10
1560197359, 1, 2134, 2665, 2242, 240, 5.96%, 67, 2, 9, 1211.48
1560197364, 1, 2134, 2667, 2244, 240, 5.96%, 67, 2, 9, 1182.43
1560197369, 1, 2134, 2668, 2245, 240, 5.96%, 67, 2, 9, 1224.38
1560197376, 1, 2134, 2669, 2246, 240, 5.96%, 67, 2, 9, 45.30
1560197381, 1, 2134, 2670, 2247, 240, 5.96%, 67, 2, 9, 792.65
1560197386, 1, 2135, 2671, 2247, 242, 5.96%, 67, 2, 9, 1171.21
1560197391, 1, 2136, 2671, 2246, 241, 5.96%, 67, 2, 9, 900.91
1560197396, 1, 2136, 2672, 2247, 241, 5.96%, 67, 2, 9, 1140.71
1560197402, 1, 2137, 2674, 2248, 240, 5.96%, 68, 2, 9, 1215.93
1560197407, 1, 2139, 2674, 2247, 240, 5.96%, 68, 2, 9, 1234.21
1560197412, 1, 2140, 2674, 2246, 239, 5.96%, 68, 2, 9, 1131.66
1560197417, 1, 2140, 2675, 2247, 239, 5.96%, 68, 2, 9, 1211.32
1560197422, 1, 2140, 2680, 2252, 239, 5.96%, 68, 2, 9, 1043.43
1560197437, 1, 2140, 2681, 2253, 239, 5.96%, 68, 2, 9, 1225.44
1560197442, 1, 2146, 2681, 2252, 238, 5.96%, 68, 2, 9, 1251.72
1560197447, 1, 2146, 2682, 2253, 238, 5.96%, 68, 2, 9, 1209.16
1560197452, 1, 2149, 2682, 2252, 237, 5.96%, 68, 2, 9, 1182.45
1560197457, 1, 2149, 2683, 2253, 237, 5.96%, 68, 2, 9, 1193.33
1560197462, 1, 2149, 2686, 2256, 237, 5.96%, 68, 2, 9, 1186.82
1560197467, 1, 2149, 2688, 2258, 237, 5.96%, 68, 2, 9, 1018.72
1560197472, 1, 2149, 2690, 2260, 237, 5.96%, 68, 2, 9, 1161.93
1560197488, 1, 2149, 2690, 2260, 237, 5.96%, 69, 2, 9, 1258.98
1560197498, 1, 2158, 2691, 2260, 237, 5.96%, 69, 2, 9, 1047.47
1560197503, 1, 2158, 2692, 2261, 237, 5.96%, 69, 2, 9, 1173.24
1560197514, 1, 2158, 2694, 2263, 237, 5.96%, 69, 2, 9, 1056.98
1560197530, 1, 2166, 2694, 2262, 236, 5.96%, 69, 2, 9, 1195.48
1560197541, 1, 2170, 2695, 2262, 235, 5.96%, 69, 2, 9, 1200.06
1560197551, 1, 2170, 2699, 2266, 235, 5.96%, 69, 2, 9, 1282.31
1560197556, 1, 2170, 2700, 2267, 235, 5.96%, 69, 2, 9, 1193.00
1560197572, 1, 2170, 2701, 2268, 235, 5.96%, 69, 2, 9, 0.50
1560197577, 1, 2176, 2706, 2272, 235, 5.96%, 69, 2, 9, 1056.17
1560197583, 1, 2176, 2707, 2273, 235, 5.96%, 69, 2, 9, 6.88
1560197588, 1, 2176, 2712, 2278, 235, 5.96%, 69, 2, 9, 7.19
1560197599, 1, 2176, 2713, 2279, 235, 5.96%, 69, 2, 9, 1254.16
1560197614, 1, 2176, 2714, 2280, 235, 5.96%, 69, 2, 9, 1238.29
1560197619, 1, 2176, 2715, 2281, 235, 5.96%, 69, 2, 9, 917.34
1560197635, 1, 2176, 2716, 2282, 235, 5.96%, 69, 2, 9, 1184.47
1560197645, 1, 2181, 2718, 2283, 236, 5.96%, 69, 2, 9, 1186.13
1560197656, 1, 2181, 2719, 2284, 236, 5.96%, 69, 2, 9, 141.18
1560197666, 1, 2185, 2720, 2284, 235, 5.96%, 69, 2, 9, 1232.08
1560197671, 1, 2185, 2721, 2285, 235, 5.96%, 69, 2, 9, 1212.68
1560197676, 1, 2185, 2722, 2286, 235, 5.96%, 69, 2, 9, 1234.06
1560197681, 1, 2194, 2722, 2285, 235, 5.96%, 69, 2, 9, 1210.46
1560197702, 1, 2194, 2725, 2288, 235, 5.97%, 69, 2, 9, 913.75
1560197707, 1, 2194, 2726, 2289, 235, 5.97%, 69, 2, 9, 1135.76
1560197712, 1, 2194, 2727, 2290, 235, 5.97%, 69, 2, 9, 1170.86
1560197717, 1, 2200, 2727, 2289, 235, 5.97%, 69, 2, 9, 1177.70
1560197722, 1, 2200, 2728, 2290, 235, 5.97%, 69, 2, 9, 1772.99
1560197727, 1, 2201, 2729, 2290, 235, 5.97%, 69, 2, 9, 1319.03
1560197732, 1, 2201, 2730, 2291, 235, 5.97%, 69, 2, 9, 1236.04
1560197738, 1, 2201, 2731, 2292, 235, 5.97%, 69, 2, 9, 6.31
1560197743, 1, 2201, 2732, 2293, 235, 5.97%, 69, 2, 9, 1214.44
1560197748, 1, 2201, 2733, 2294, 235, 5.97%, 69, 2, 9, 1233.00
1560197769, 1, 2205, 2733, 2293, 234, 5.97%, 69, 2, 9, 1275.48
1560197774, 1, 2205, 2735, 2295, 234, 5.97%, 69, 2, 9, 1272.79
1560197779, 1, 2205, 2737, 2297, 234, 5.98%, 69, 2, 9, 1269.03
1560197795, 1, 2206, 2737, 2296, 232, 5.98%, 69, 2, 9, 69.70
1560197800, 1, 2208, 2739, 2297, 231, 5.99%, 69, 2, 9, 1277.93
1560197805, 1, 2210, 2740, 2297, 232, 5.99%, 69, 2, 9, 1253.83
1560197810, 1, 2210, 2741, 2298, 232, 5.99%, 69, 2, 9, 1257.78
1560197815, 1, 2211, 2745, 2301, 231, 6.00%, 69, 2, 9, 1268.94
1560197836, 1, 2212, 2747, 2302, 232, 6.00%, 69, 2, 9, 1262.56
1560197841, 1, 2212, 2749, 2304, 232, 6.00%, 69, 2, 9, 1275.87
1560197851, 1, 2212, 2750, 2305, 232, 6.00%, 69, 2, 9, 1269.84
1560197861, 1, 2212, 2751, 2306, 232, 6.00%, 69, 2, 9, 1282.92
1560197866, 1, 2212, 2751, 2306, 232, 6.00%, 70, 2, 9, 1028.25
1560198842, 1, 2246, 2763, 2317, 233, 6.05%, 70, 2, 10, 1183.39
1560198847, 1, 2246, 2765, 2319, 233, 6.05%, 70, 2, 10, 1207.70
1560198852, 1, 2246, 2766, 2320, 233, 6.05%, 70, 2, 10, 1122.20
1560198858, 1, 2246, 2767, 2321, 233, 6.05%, 70, 2, 10, 53.24
1560198868, 1, 2252, 2768, 2321, 235, 6.05%, 70, 2, 10, 1225.48
1560198873, 1, 2252, 2771, 2324, 235, 6.05%, 70, 2, 10, 1219.71
1560198883, 1, 2252, 2772, 2325, 235, 6.05%, 71, 2, 10, 1173.01
1560198888, 1, 2252, 2773, 2326, 235, 6.05%, 71, 2, 10, 1216.02
1560198898, 1, 2256, 2774, 2326, 234, 6.05%, 71, 2, 10, 1228.81
1560198903, 1, 2261, 2774, 2325, 234, 6.05%, 71, 2, 10, 1175.69
1560198909, 1, 2261, 2775, 2326, 234, 6.05%, 71, 2, 10, 1202.53
1560198914, 1, 2261, 2776, 2327, 234, 6.05%, 71, 2, 10, 1224.30
1560198929, 1, 2262, 2776, 2326, 234, 6.05%, 71, 2, 10, 1224.27
1560198934, 1, 2263, 2776, 2325, 233, 6.05%, 71, 2, 10, 1231.99
1560198939, 1, 2264, 2776, 2324, 232, 6.05%, 71, 2, 10, 1229.39
1560198944, 1, 2265, 2777, 2324, 231, 6.05%, 71, 2, 10, 1222.59
1560198949, 1, 2265, 2778, 2325, 231, 6.05%, 71, 2, 10, 1223.70
1560198954, 1, 2266, 2778, 2324, 230, 6.05%, 71, 2, 10, 1228.85
1560198959, 1, 2267, 2779, 2324, 229, 6.05%, 71, 2, 10, 1220.62
1560198964, 1, 2276, 2780, 2324, 229, 6.05%, 71, 2, 10, 1227.90
1560198970, 1, 2276, 2781, 2325, 229, 6.05%, 71, 2, 10, 1222.27
1560198975, 1, 2276, 2783, 2327, 229, 6.05%, 71, 2, 10, 1225.93
1560198980, 1, 2276, 2784, 2328, 229, 6.06%, 71, 2, 10, 1227.94
1560198985, 1, 2280, 2784, 2327, 229, 6.06%, 71, 2, 10, 1208.13
1560198990, 1, 2289, 2786, 2328, 228, 6.06%, 71, 2, 10, 1195.25
1560198995, 1, 2289, 2787, 2329, 228, 6.07%, 71, 2, 10, 1151.64
1560199005, 1, 2289, 2788, 2330, 228, 6.07%, 71, 2, 10, 1158.37
1560199010, 1, 2289, 2790, 2332, 228, 6.07%, 72, 2, 10, 1141.79
1560199015, 1, 2289, 2791, 2333, 228, 6.07%, 72, 2, 10, 1196.96
1560199020, 1, 2289, 2794, 2336, 228, 6.07%, 72, 2, 10, 1207.78
1560199026, 1, 2289, 2798, 2340, 228, 6.07%, 72, 2, 10, 1185.05
1560199031, 1, 2289, 2799, 2341, 228, 6.07%, 72, 2, 10, 1206.18
1560199036, 1, 2290, 2806, 2347, 230, 6.08%, 72, 2, 10, 1289.48
1560199041, 1, 2290, 2808, 2349, 230, 6.08%, 72, 2, 10, 1332.20
1560199051, 1, 2290, 2809, 2350, 230, 6.08%, 73, 2, 10, 1336.37
1560199056, 1, 2290, 2812, 2353, 230, 6.08%, 73, 2, 10, 1199.25
1560199061, 1, 2290, 2813, 2354, 230, 6.08%, 73, 2, 10, 1336.45
1560199067, 1, 2306, 2815, 2355, 234, 6.10%, 73, 2, 10, 1378.54
1560199072, 1, 2327, 2816, 2355, 234, 6.10%, 73, 2, 10, 1367.13
1560199077, 1, 2327, 2827, 2366, 234, 6.13%, 73, 2, 10, 1380.97
1560199082, 1, 2327, 2829, 2368, 234, 6.13%, 73, 2, 10, 1360.27
1560199087, 1, 2327, 2831, 2370, 234, 6.13%, 73, 2, 10, 1374.58
1560199092, 1, 2328, 2832, 2370, 239, 6.13%, 73, 2, 10, 1360.30
1560199097, 1, 2329, 2836, 2373, 238, 6.14%, 73, 2, 10, 1373.36
1560199102, 1, 2329, 2839, 2376, 238, 6.14%, 73, 2, 10, 1369.30
1560199107, 1, 2329, 2840, 2377, 238, 6.14%, 73, 2, 10, 1377.73
1560199112, 1, 2329, 2841, 2378, 238, 6.14%, 73, 2, 10, 1362.68
1560199117, 1, 2330, 2841, 2377, 242, 6.14%, 73, 2, 10, 1353.28
1560199122, 1, 2338, 2842, 2377, 241, 6.14%, 73, 2, 10, 1367.65
1560199127, 1, 2338, 2844, 2379, 241, 6.14%, 73, 2, 10, 1316.85
1560199133, 1, 2338, 2846, 2381, 241, 6.14%, 73, 2, 10, 1314.71
1560199149, 1, 2339, 2846, 2380, 242, 6.14%, 73, 2, 10, 1349.45
1560199154, 1, 2339, 2849, 2383, 242, 6.14%, 73, 2, 10, 1335.00
1560199174, 1, 2342, 2850, 2383, 241, 6.15%, 73, 2, 10, 1332.62
1560199179, 1, 2347, 2855, 2387, 241, 6.16%, 73, 2, 10, 1280.42
1560199184, 1, 2347, 2860, 2392, 241, 6.17%, 73, 2, 10, 1905.13
1560199194, 1, 2347, 2863, 2395, 241, 6.17%, 73, 2, 10, 1313.95
1560199199, 1, 2347, 2865, 2397, 241, 6.17%, 73, 2, 10, 1297.31
1560199205, 1, 2347, 2868, 2400, 241, 6.17%, 73, 2, 10, 1297.36
1560199210, 1, 2352, 2869, 2400, 250, 6.17%, 73, 2, 10, 1311.16
1560199215, 1, 2352, 2871, 2402, 250, 6.18%, 73, 2, 10, 1377.24
1560199220, 1, 2352, 2872, 2403, 250, 6.18%, 73, 2, 10, 1292.92
1560199225, 1, 2352, 2874, 2405, 250, 6.18%, 73, 2, 10, 1284.67
1560199230, 1, 2352, 2875, 2406, 250, 6.18%, 73, 2, 10, 1314.96
1560199235, 1, 2355, 2875, 2405, 250, 6.18%, 73, 2, 10, 955.51
1560199251, 1, 2364, 2875, 2404, 249, 6.18%, 73, 2, 10, 876.13
1560199256, 1, 2364, 2876, 2405, 249, 6.18%, 73, 2, 10, 1145.29
1560199271, 1, 2364, 2878, 2407, 249, 6.18%, 73, 2, 10, 1270.73
1560199281, 1, 2364, 2879, 2408, 249, 6.18%, 73, 2, 10, 1271.99
1560199286, 1, 2371, 2879, 2407, 248, 6.18%, 73, 2, 10, 1253.46
1560199306, 1, 2371, 2882, 2410, 248, 6.18%, 73, 2, 10, 1427.22
1560199317, 1, 2371, 2883, 2411, 248, 6.18%, 73, 2, 10, 1236.05
1560199327, 1, 2374, 2883, 2410, 247, 6.18%, 73, 2, 10, 1198.82
1560199383, 1, 2374, 2884, 2411, 247, 6.18%, 73, 2, 10, 1196.94
1560199388, 1, 2377, 2884, 2410, 246, 6.18%, 73, 2, 10, 1239.02
1560199393, 1, 2377, 2887, 2413, 246, 6.18%, 73, 2, 10, 1306.13
1560199398, 1, 2377, 2889, 2415, 246, 6.18%, 73, 2, 10, 1315.36
1560199403, 1, 2377, 2891, 2417, 246, 6.18%, 73, 2, 10, 1102.55
1560199408, 1, 2377, 2892, 2418, 246, 6.18%, 73, 2, 10, 1257.36
1560199419, 1, 2380, 2893, 2418, 247, 6.19%, 73, 2, 10, 68.49
1560199424, 1, 2381, 2893, 2417, 246, 6.19%, 73, 2, 10, 1333.74
1560199429, 1, 2381, 2895, 2419, 246, 6.19%, 73, 2, 10, 1290.87
1560199445, 1, 2392, 2896, 2419, 245, 6.19%, 73, 2, 10, 1284.37
1560199455, 1, 2395, 2900, 2422, 244, 6.19%, 73, 2, 10, 1315.91
1560199465, 1, 2406, 2903, 2424, 246, 6.20%, 75, 2, 10, 2184.88
1560199471, 1, 2406, 2907, 2428, 246, 6.20%, 75, 3, 10, 536.98
1560199481, 1, 2410, 2907, 2427, 248, 6.20%, 75, 4, 10, 1215.74
1560199486, 1, 2410, 2908, 2428, 248, 6.20%, 75, 4, 10, 1676.46
1560199492, 1, 2410, 2909, 2429, 248, 6.20%, 75, 4, 10, 1318.71
1560199507, 1, 2419, 2909, 2428, 247, 6.20%, 75, 4, 10, 1128.77
1560199512, 1, 2421, 2909, 2427, 246, 6.20%, 75, 4, 10, 1258.68
1560199517, 1, 2422, 2911, 2428, 246, 6.21%, 75, 4, 10, 1303.06
1560199522, 1, 2422, 2913, 2430, 246, 6.21%, 75, 4, 10, 773.53
1560199527, 1, 2424, 2914, 2430, 246, 6.22%, 75, 4, 10, 1145.74
1560199532, 1, 2424, 2915, 2431, 246, 6.22%, 75, 4, 10, 1273.67
1560199537, 1, 2425, 2916, 2431, 246, 6.22%, 75, 4, 10, 1356.48
1560199543, 1, 2425, 2918, 2433, 246, 6.22%, 75, 4, 10, 1306.56
1560199548, 1, 2426, 2918, 2432, 247, 6.22%, 75, 4, 10, 1296.39
1560199553, 1, 2426, 2919, 2433, 247, 6.22%, 75, 4, 10, 1311.21
1560199558, 1, 2431, 2922, 2435, 246, 6.23%, 75, 4, 10, 1270.25
1560199568, 1, 2431, 2924, 2437, 246, 6.23%, 75, 4, 10, 1279.99
1560199579, 1, 2440, 2924, 2436, 249, 6.23%, 75, 4, 10, 1332.52
1560199584, 1, 2444, 2924, 2435, 248, 6.23%, 76, 4, 10, 1234.89
1560199594, 1, 2444, 2927, 2438, 248, 6.23%, 79, 4, 10, 1262.63
1560199599, 1, 2444, 2927, 2438, 248, 6.23%, 84, 4, 10, 41.54
1560199605, 1, 2444, 2927, 2438, 248, 6.23%, 88, 4, 10, 1224.47
1560199610, 1, 2444, 2927, 2438, 248, 6.23%, 91, 4, 10, 1256.37
1560199615, 1, 2444, 2927, 2438, 248, 6.23%, 95, 4, 10, 1256.32
1560199620, 1, 2445, 2927, 2437, 248, 6.23%, 95, 4, 10, 1059.03
1560199627, 1, 2445, 2929, 2439, 248, 6.23%, 95, 4, 10, 44.69
1560199633, 1, 2445, 2930, 2440, 248, 6.23%, 95, 4, 10, 24.62
1560199638, 1, 2445, 2932, 2442, 248, 6.23%, 95, 4, 10, 1118.80
1560199659, 1, 2447, 2932, 2441, 248, 6.23%, 95, 4, 10, 1177.72
1560199669, 1, 2447, 2934, 2443, 248, 6.23%, 95, 4, 10, 1176.05
1560199679, 1, 2448, 2934, 2442, 247, 6.23%, 95, 4, 10, 1009.15
1560199694, 1, 2450, 2934, 2441, 247, 6.23%, 95, 4, 10, 1185.45
1560199699, 1, 2460, 2934, 2440, 246, 6.23%, 95, 4, 10, 1184.54
1560199710, 1, 2468, 2936, 2441, 245, 6.24%, 95, 4, 10, 1217.57
1560199715, 1, 2468, 2937, 2442, 245, 6.24%, 95, 4, 10, 184.15
1560199726, 1, 2471, 2937, 2441, 245, 6.24%, 95, 4, 10, 1142.77
1560199731, 1, 2471, 2938, 2442, 245, 6.24%, 95, 4, 10, 1138.75
1560199736, 1, 2472, 2938, 2441, 244, 6.24%, 95, 4, 10, 1236.01
1560199741, 1, 2472, 2939, 2442, 244, 6.24%, 95, 4, 10, 907.21
1560199752, 1, 2472, 2940, 2443, 244, 6.24%, 95, 4, 10, 1215.00
1560200713, 1, 2518, 2940, 2442, 243, 6.25%, 95, 4, 10, 1087.65
1560200719, 1, 2518, 2942, 2444, 243, 6.25%, 95, 4, 10, 21.40
1560200724, 1, 2518, 2943, 2445, 243, 6.25%, 95, 4, 10, 1121.54
1560200729, 1, 2521, 2944, 2445, 242, 6.25%, 95, 4, 10, 1094.62
1560200734, 1, 2521, 2945, 2446, 242, 6.25%, 95, 4, 10, 1113.34
1560200739, 1, 2522, 2945, 2445, 241, 6.25%, 95, 4, 10, 1112.09
1560200744, 1, 2522, 2947, 2447, 241, 6.25%, 95, 4, 10, 1118.44
1560200764, 1, 2523, 2947, 2446, 240, 6.25%, 95, 4, 10, 1117.66
1560200775, 1, 2526, 2947, 2445, 239, 6.25%, 95, 4, 10, 1111.29
1560200780, 1, 2526, 2948, 2446, 239, 6.25%, 95, 4, 10, 1115.27
1560200790, 1, 2536, 2948, 2445, 239, 6.25%, 95, 4, 10, 1104.14
1560200795, 1, 2536, 2950, 2447, 239, 6.25%, 95, 4, 10, 1123.95
1560200800, 1, 2542, 2950, 2446, 238, 6.25%, 95, 4, 10, 1114.53
1560200826, 1, 2543, 2950, 2445, 237, 6.25%, 95, 4, 10, 1110.15
1560200851, 1, 2547, 2950, 2444, 236, 6.25%, 95, 4, 10, 1125.35
1560200856, 1, 2547, 2951, 2445, 236, 6.25%, 95, 4, 10, 1114.35
1560200866, 1, 2547, 2954, 2448, 236, 6.25%, 95, 4, 10, 1092.27
1560200871, 1, 2547, 2955, 2449, 236, 6.25%, 95, 4, 10, 485.55
1560200887, 1, 2547, 2956, 2450, 236, 6.25%, 95, 4, 10, 1180.67
1560200897, 1, 2550, 2956, 2449, 235, 6.25%, 95, 4, 10, 32.82
1560200902, 1, 2550, 2959, 2452, 235, 6.25%, 95, 4, 10, 1209.78
1560200907, 1, 2550, 2960, 2453, 235, 6.25%, 95, 4, 10, 1215.32
1560200917, 1, 2550, 2961, 2454, 235, 6.25%, 95, 4, 10, 1229.48
1560200922, 1, 2550, 2962, 2455, 235, 6.25%, 95, 4, 10, 1194.57
1560200933, 1, 2551, 2962, 2454, 235, 6.25%, 95, 4, 10, 1192.86
1560200938, 1, 2551, 2963, 2455, 235, 6.25%, 95, 4, 10, 1174.14
1560200958, 1, 2553, 2964, 2455, 235, 6.25%, 95, 4, 10, 1187.98
1560200968, 1, 2559, 2964, 2454, 234, 6.25%, 95, 4, 10, 950.27
1560200984, 1, 2563, 2965, 2454, 233, 6.25%, 95, 4, 10, 1208.08
1560200989, 1, 2563, 2967, 2456, 233, 6.25%, 95, 4, 10, 1194.80
1560200994, 1, 2563, 2970, 2459, 233, 6.25%, 95, 4, 10, 1200.66
1560201014, 1, 2565, 2972, 2460, 234, 6.25%, 95, 4, 10, 1185.43
1560201019, 1, 2566, 2972, 2459, 233, 6.25%, 95, 4, 10, 1174.32
1560201024, 1, 2566, 2973, 2460, 233, 6.25%, 95, 4, 10, 1157.63
1560201029, 1, 2575, 2977, 2463, 232, 6.25%, 95, 4, 10, 1136.52
1560201034, 1, 2575, 2980, 2466, 232, 6.25%, 95, 4, 10, 1114.84
1560201045, 1, 2575, 2982, 2468, 232, 6.25%, 96, 4, 10, 1158.35
1560201061, 1, 2578, 2983, 2468, 232, 6.25%, 96, 4, 10, 1174.14
1560201076, 1, 2578, 2985, 2470, 232, 6.25%, 96, 4, 10, 1071.85
1560201085, 1, 2578, 2987, 2472, 232, 6.25%, 96, 4, 10, 40.87
1560201113, 1, 2579, 2987, 2471, 231, 6.25%, 96, 4, 10, 1103.88
1560201123, 1, 2579, 2991, 2475, 231, 6.25%, 96, 4, 10, 1021.45
1560201128, 1, 2579, 2992, 2476, 231, 6.25%, 96, 4, 10, 1160.00
1560201138, 1, 2579, 2992, 2476, 231, 6.25%, 97, 4, 10, 1167.19
1560201143, 1, 2579, 2993, 2477, 231, 6.25%, 97, 4, 10, 20.76
1560201153, 1, 2579, 2994, 2478, 231, 6.26%, 97, 4, 10, 1145.86
1560201158, 1, 2582, 2996, 2479, 231, 6.27%, 97, 4, 10, 1176.68
1560201179, 1, 2582, 2998, 2481, 231, 6.27%, 97, 4, 10, 1125.94
1560201185, 1, 2582, 2999, 2482, 231, 6.27%, 97, 4, 10, 121.76
1560201190, 1, 2582, 3001, 2484, 231, 6.27%, 97, 4, 10, 1293.98
1560201196, 1, 2582, 3002, 2485, 231, 6.28%, 97, 4, 10, 62.50
1560201201, 1, 2587, 3006, 2488, 233, 6.29%, 102, 4, 10, 2179.25
1560201211, 1, 2587, 3015, 2497, 233, 6.30%, 105, 4, 10, 1231.65
1560201216, 1, 2587, 3019, 2501, 233, 6.30%, 106, 4, 10, 1214.43
1560201221, 1, 2587, 3019, 2501, 233, 6.30%, 107, 4, 10, 1214.68
1560201226, 1, 2587, 3020, 2502, 233, 6.30%, 107, 4, 10, 1243.87
1560201231, 1, 2594, 3021, 2502, 235, 6.30%, 107, 4, 10, 1217.49
1560201236, 1, 2594, 3022, 2503, 235, 6.30%, 107, 4, 10, 1218.46
1560201241, 1, 2594, 3023, 2504, 235, 6.30%, 108, 4, 10, 1215.42
1560201247, 1, 2594, 3024, 2505, 235, 6.30%, 108, 4, 10, 1233.74
1560201262, 1, 2595, 3025, 2505, 235, 6.30%, 108, 4, 10, 1258.38
1560201267, 1, 2595, 3026, 2506, 235, 6.30%, 108, 4, 10, 1229.49
1560201272, 1, 2601, 3028, 2507, 234, 6.30%, 108, 4, 10, 1158.27
1560201278, 1, 2601, 3029, 2508, 234, 6.30%, 108, 4, 10, 1192.08
1560201288, 1, 2601, 3032, 2511, 234, 6.30%, 108, 4, 10, 1207.37
1560201293, 1, 2601, 3033, 2512, 234, 6.30%, 108, 4, 10, 1225.52
1560201298, 1, 2609, 3033, 2511, 233, 6.30%, 108, 4, 10, 1236.84
1560201308, 1, 2609, 3035, 2513, 233, 6.30%, 108, 4, 10, 1134.10
1560201313, 1, 2609, 3038, 2516, 233, 6.30%, 109, 4, 10, 1153.20
1560201323, 1, 2609, 3039, 2517, 233, 6.30%, 109, 4, 10, 1134.35
1560201339, 1, 2612, 3041, 2518, 233, 6.30%, 109, 4, 10, 1163.74
1560201344, 1, 2612, 3042, 2519, 233, 6.30%, 109, 4, 10, 1204.86
1560201351, 1, 2621, 3042, 2518, 232, 6.30%, 109, 4, 10, 150.58
1560201363, 1, 2622, 3044, 2519, 231, 6.30%, 109, 4, 10, 1243.89
1560201368, 1, 2622, 3045, 2520, 231, 6.30%, 109, 4, 10, 1235.10
1560201383, 1, 2625, 3048, 2522, 232, 6.31%, 109, 4, 10, 1218.18
1560201393, 1, 2625, 3050, 2524, 232, 6.31%, 109, 4, 10, 1224.65
1560201398, 1, 2625, 3051, 2525, 232, 6.31%, 109, 4, 10, 1219.75
1560201403, 1, 2625, 3052, 2526, 232, 6.31%, 109, 4, 10, 1219.57
1560201426, 1, 2627, 3055, 2528, 235, 6.32%, 109, 4, 10, 1178.30
1560201441, 1, 2627, 3056, 2529, 235, 6.32%, 109, 4, 10, 1242.11
1560201446, 1, 2628, 3058, 2530, 237, 6.32%, 109, 4, 10, 1357.62
1560201456, 1, 2628, 3061, 2533, 237, 6.32%, 109, 4, 10, 1261.27
1560201472, 1, 2628, 3062, 2534, 237, 6.32%, 109, 4, 10, 1203.77
