# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560197217, 1, 1791, 2700, 2350, 244, 5.54%, 63, 0, 11, 1229.74
1560197222, 1, 1791, 2701, 2351, 244, 5.54%, 63, 0, 11, 1191.61
1560197227, 1, 1794, 2701, 2350, 243, 5.54%, 63, 0, 11, 1238.06
1560197232, 1, 1794, 2703, 2352, 243, 5.54%, 63, 0, 11, 1241.43
1560197238, 1, 1794, 2705, 2354, 243, 5.54%, 63, 0, 11, 85.79
1560197253, 1, 1795, 2707, 2355, 242, 5.54%, 63, 0, 11, 1250.87
1560197258, 1, 1796, 2707, 2354, 241, 5.54%, 63, 0, 11, 1243.98
1560197263, 1, 1796, 2709, 2356, 241, 5.54%, 63, 0, 11, 1212.19
1560197268, 1, 1801, 2709, 2355, 240, 5.54%, 63, 0, 11, 1176.06
1560197278, 1, 1802, 2709, 2354, 239, 5.54%, 63, 0, 11, 1217.04
1560197284, 1, 1802, 2710, 2355, 239, 5.54%, 63, 0, 11, 87.04
1560197289, 1, 1802, 2712, 2357, 239, 5.54%, 63, 0, 11, 119.98
1560197294, 1, 1802, 2714, 2359, 239, 5.54%, 63, 0, 11, 1287.06
1560197299, 1, 1802, 2715, 2360, 239, 5.54%, 63, 0, 11, 1236.51
1560197304, 1, 1802, 2716, 2361, 239, 5.54%, 63, 0, 11, 1292.26
1560197309, 1, 1802, 2717, 2362, 239, 5.54%, 63, 0, 11, 1289.13
1560197314, 1, 1807, 2718, 2362, 238, 5.54%, 63, 0, 11, 1264.79
1560197325, 1, 1830, 2718, 2361, 237, 5.54%, 63, 0, 11, 1209.77
1560197330, 1, 1830, 2721, 2364, 237, 5.54%, 63, 0, 11, 1295.76
1560197354, 1, 1830, 2722, 2365, 237, 5.54%, 63, 0, 11, 1211.14
1560197374, 1, 1833, 2722, 2364, 236, 5.54%, 63, 0, 11, 1229.05
1560197381, 1, 1833, 2723, 2365, 236, 5.54%, 63, 0, 11, 79.55
1560197386, 1, 1834, 2723, 2364, 235, 5.54%, 63, 0, 11, 1244.30
1560197391, 1, 1834, 2725, 2366, 235, 5.54%, 63, 0, 11, 1265.62
1560197396, 1, 1834, 2727, 2368, 235, 5.54%, 63, 0, 11, 1209.44
1560197417, 1, 1834, 2728, 2369, 235, 5.54%, 63, 0, 11, 1190.69
1560197422, 1, 1835, 2729, 2369, 236, 5.54%, 63, 0, 11, 1250.96
1560197427, 1, 1835, 2732, 2372, 236, 5.55%, 63, 0, 11, 1229.13
1560197432, 1, 1835, 2735, 2375, 236, 5.55%, 63, 0, 11, 1208.05
1560197442, 1, 1835, 2736, 2376, 236, 5.55%, 63, 0, 11, 1206.12
1560197458, 1, 1852, 2738, 2377, 238, 5.55%, 63, 0, 11, 1181.31
1560197473, 1, 1853, 2739, 2377, 237, 5.55%, 63, 0, 11, 1206.17
1560197488, 1, 1854, 2739, 2376, 237, 5.55%, 63, 0, 11, 1171.53
1560197498, 1, 1856, 2739, 2375, 236, 5.55%, 63, 0, 11, 1096.29
1560197514, 1, 1856, 2743, 2379, 236, 5.56%, 63, 0, 11, 1191.48
1560197520, 1, 1856, 2744, 2380, 236, 5.56%, 63, 0, 11, 46.94
1560197546, 1, 1857, 2745, 2380, 238, 5.56%, 63, 0, 11, 1772.03
1560197574, 1, 1857, 2746, 2381, 238, 5.56%, 63, 0, 11, 18.04
1560197583, 1, 1857, 2747, 2382, 238, 5.56%, 63, 0, 11, 25.16
1560197603, 1, 1862, 2747, 2381, 238, 5.56%, 63, 0, 11, 1166.13
1560197614, 1, 1862, 2748, 2382, 238, 5.56%, 63, 0, 11, 1229.85
1560197634, 1, 1864, 2748, 2381, 237, 5.56%, 63, 0, 11, 1220.15
1560197670, 1, 1873, 2748, 2380, 236, 5.56%, 63, 0, 11, 1243.49
1560197690, 1, 1873, 2750, 2382, 236, 5.56%, 63, 0, 11, 1198.11
1560197706, 1, 1877, 2750, 2381, 235, 5.56%, 63, 0, 11, 1194.35
1560197721, 1, 1877, 2751, 2382, 235, 5.56%, 63, 0, 11, 1240.00
1560197731, 1, 1877, 2753, 2384, 235, 5.56%, 63, 0, 11, 1260.11
1560197748, 1, 1879, 2754, 2384, 236, 5.57%, 63, 0, 11, 1218.41
1560197763, 1, 1879, 2755, 2385, 236, 5.57%, 63, 0, 11, 2075.42
1560197768, 1, 1879, 2756, 2386, 236, 5.57%, 63, 0, 11, 1420.74
1560197773, 1, 1879, 2758, 2388, 236, 5.57%, 63, 0, 11, 1267.90
1560197789, 1, 1881, 2758, 2387, 236, 5.57%, 63, 0, 11, 1161.28
1560197901, 1, 1897, 2758, 2386, 236, 5.57%, 63, 0, 11, 1219.93
1560197906, 1, 1904, 2758, 2385, 235, 5.57%, 63, 0, 11, 1309.61
1560197927, 1, 1904, 2759, 2386, 235, 5.57%, 63, 0, 11, 1219.41
1560197932, 1, 1907, 2760, 2386, 234, 5.57%, 63, 0, 11, 1210.22
1560197937, 1, 1914, 2761, 2386, 234, 5.57%, 63, 0, 11, 1194.22
1560197997, 1, 1916, 2761, 2385, 233, 5.57%, 63, 0, 11, 1240.48
1560198013, 1, 1916, 2762, 2386, 233, 5.57%, 63, 0, 11, 1253.40
1560198018, 1, 1922, 2762, 2385, 233, 5.57%, 63, 0, 11, 1276.13
1560198033, 1, 1922, 2763, 2386, 233, 5.57%, 63, 0, 11, 1288.32
1560199627, 1, 1982, 2763, 2385, 232, 5.57%, 63, 0, 11, 1059.41
1560199633, 1, 1982, 2764, 2386, 232, 5.57%, 63, 0, 11, 61.16
1560199638, 1, 1983, 2764, 2385, 231, 5.57%, 63, 0, 11, 1216.31
1560199643, 1, 1983, 2765, 2386, 231, 5.57%, 63, 0, 11, 1218.50
1560199648, 1, 1983, 2766, 2387, 231, 5.57%, 63, 0, 11, 1195.72
1560199663, 1, 1985, 2769, 2389, 230, 5.57%, 63, 0, 11, 1239.76
1560199669, 1, 1985, 2770, 2390, 230, 5.57%, 63, 0, 11, 1244.26
1560199679, 1, 1989, 2770, 2389, 228, 5.57%, 63, 0, 11, 1224.27
1560199684, 1, 1991, 2771, 2389, 228, 5.57%, 64, 0, 11, 1375.38
1560199694, 1, 1991, 2772, 2390, 228, 5.57%, 68, 0, 11, 1191.35
1560199699, 1, 1991, 2775, 2393, 228, 5.58%, 68, 0, 11, 1189.60
1560199704, 1, 1991, 2775, 2393, 228, 5.58%, 69, 0, 11, 1242.28
1560199709, 1, 1991, 2778, 2396, 228, 5.58%, 69, 0, 11, 1215.67
1560199714, 1, 1991, 2779, 2397, 228, 5.58%, 70, 0, 11, 1208.58
1560199719, 1, 1992, 2779, 2396, 228, 5.58%, 71, 0, 11, 1138.96
1560199724, 1, 1993, 2780, 2396, 227, 5.58%, 71, 0, 11, 1198.85
1560199729, 1, 1993, 2783, 2399, 227, 5.58%, 71, 0, 11, 1242.50
1560199746, 1, 1997, 2783, 2398, 226, 5.58%, 71, 0, 11, 67.63
1560199752, 1, 1999, 2783, 2397, 225, 5.58%, 71, 0, 11, 2066.19
1560199757, 1, 1999, 2784, 2398, 225, 5.58%, 73, 0, 11, 1876.19
1560199762, 1, 1999, 2786, 2400, 225, 5.58%, 73, 0, 11, 1227.84
1560199767, 1, 1999, 2787, 2401, 225, 5.58%, 74, 0, 11, 1225.57
1560199772, 1, 1999, 2787, 2401, 225, 5.58%, 75, 0, 11, 1254.56
1560199777, 1, 1999, 2788, 2402, 225, 5.58%, 75, 0, 11, 1238.06
1560199782, 1, 1999, 2789, 2403, 225, 5.58%, 75, 0, 11, 1237.93
1560199787, 1, 2000, 2789, 2402, 225, 5.58%, 75, 0, 11, 1257.63
1560199792, 1, 2001, 2796, 2408, 224, 5.59%, 75, 0, 11, 1245.38
1560199797, 1, 2001, 2797, 2409, 224, 5.59%, 75, 0, 11, 1258.01
1560199813, 1, 2001, 2798, 2410, 224, 5.59%, 75, 0, 11, 1303.69
1560199818, 1, 2003, 2798, 2408, 231, 5.59%, 76, 0, 11, 1290.14
1560199823, 1, 2003, 2800, 2410, 231, 5.59%, 76, 0, 11, 1281.41
1560199828, 1, 2003, 2801, 2411, 231, 5.59%, 76, 0, 11, 1246.05
1560199844, 1, 2003, 2802, 2412, 231, 5.59%, 76, 0, 11, 1249.04
1560199849, 1, 2006, 2802, 2410, 229, 5.59%, 76, 0, 11, 1295.18
1560199854, 1, 2010, 2802, 2409, 228, 5.59%, 76, 0, 11, 1281.58
1560199859, 1, 2010, 2805, 2412, 228, 5.59%, 76, 0, 11, 955.50
1560199869, 1, 2010, 2806, 2413, 228, 5.59%, 77, 0, 11, 1277.57
1560199874, 1, 2010, 2806, 2413, 228, 5.59%, 78, 0, 11, 1217.72
1560199879, 1, 2010, 2807, 2414, 228, 5.60%, 79, 0, 11, 1236.91
1560199885, 1, 2013, 2808, 2414, 228, 5.60%, 79, 0, 11, 1293.81
1560199890, 1, 2015, 2808, 2413, 227, 5.60%, 79, 0, 11, 1251.78
1560199895, 1, 2022, 2808, 2412, 226, 5.60%, 80, 0, 11, 1261.26
1560199900, 1, 2033, 2809, 2412, 225, 5.60%, 81, 0, 11, 1260.85
1560199906, 1, 2033, 2810, 2413, 225, 5.60%, 81, 0, 11, 59.24
1560199911, 1, 2033, 2810, 2413, 225, 5.60%, 83, 0, 11, 1317.60
1560199917, 1, 2033, 2811, 2414, 225, 5.60%, 83, 0, 11, 1266.03
1560199922, 1, 2036, 2816, 2418, 225, 5.63%, 83, 0, 11, 1291.71
1560199927, 1, 2036, 2818, 2420, 225, 5.63%, 85, 0, 11, 1263.61
1560199932, 1, 2036, 2824, 2426, 225, 5.63%, 85, 0, 11, 1258.33
1560199937, 1, 2036, 2825, 2427, 225, 5.63%, 85, 0, 11, 1288.54
1560199947, 1, 2036, 2826, 2428, 225, 5.63%, 85, 0, 11, 1024.35
1560199952, 1, 2040, 2828, 2429, 231, 5.63%, 85, 0, 11, 1321.71
1560199964, 1, 2040, 2828, 2429, 231, 5.63%, 86, 0, 11, 99.40
1560199969, 1, 2043, 2830, 2429, 230, 5.63%, 86, 0, 11, 1235.66
1560199975, 1, 2044, 2830, 2428, 230, 5.63%, 86, 0, 11, 1275.95
1560199980, 1, 2045, 2830, 2427, 229, 5.63%, 87, 0, 11, 1235.66
1560199985, 1, 2051, 2830, 2426, 228, 5.63%, 88, 0, 11, 1255.81
1560199990, 1, 2051, 2831, 2427, 228, 5.64%, 89, 0, 11, 1287.57
1560199995, 1, 2054, 2831, 2426, 227, 5.64%, 89, 0, 11, 1323.04
1560200000, 1, 2054, 2832, 2427, 227, 5.64%, 91, 0, 11, 1317.00
1560200005, 1, 2054, 2833, 2428, 227, 5.64%, 91, 0, 11, 1398.54
1560200021, 1, 2055, 2833, 2427, 226, 5.64%, 93, 0, 11, 1219.95
1560200026, 1, 2055, 2834, 2428, 226, 5.64%, 93, 0, 11, 1232.54
1560200036, 1, 2059, 2834, 2427, 226, 5.64%, 93, 0, 11, 1274.46
1560200041, 1, 2059, 2835, 2428, 226, 5.64%, 93, 0, 11, 1283.57
1560200051, 1, 2059, 2837, 2430, 226, 5.64%, 93, 0, 11, 1277.76
1560200066, 1, 2060, 2837, 2429, 226, 5.64%, 93, 0, 11, 1232.92
1560200077, 1, 2060, 2838, 2430, 226, 5.64%, 93, 0, 11, 1227.38
1560200082, 1, 2060, 2839, 2431, 226, 5.64%, 93, 0, 11, 1191.49
1560200087, 1, 2060, 2841, 2433, 226, 5.64%, 93, 0, 11, 1245.53
1560200097, 1, 2066, 2841, 2432, 225, 5.64%, 93, 0, 11, 1299.40
1560200102, 1, 2066, 2844, 2435, 225, 5.64%, 93, 0, 11, 1302.49
1560200107, 1, 2066, 2845, 2436, 225, 5.64%, 93, 0, 11, 1275.32
1560200112, 1, 2066, 2846, 2437, 225, 5.64%, 93, 0, 11, 1281.16
1560200128, 1, 2073, 2846, 2436, 226, 5.64%, 93, 0, 11, 1356.22
1560200133, 1, 2073, 2847, 2437, 226, 5.64%, 93, 0, 11, 1242.84
1560200138, 1, 2076, 2850, 2439, 225, 5.64%, 93, 0, 11, 1177.72
1560200143, 1, 2079, 2850, 2438, 225, 5.64%, 93, 0, 11, 1191.31
1560200148, 1, 2079, 2856, 2444, 225, 5.65%, 93, 0, 11, 1146.88
1560200153, 1, 2079, 2859, 2447, 225, 5.65%, 93, 0, 11, 1231.08
1560200158, 1, 2079, 2860, 2448, 225, 5.65%, 93, 0, 11, 1266.89
1560200173, 1, 2084, 2861, 2448, 228, 5.65%, 93, 0, 11, 1280.18
1560200178, 1, 2084, 2871, 2458, 228, 5.66%, 93, 0, 11, 1254.35
1560200183, 1, 2089, 2872, 2458, 231, 5.66%, 93, 0, 11, 1244.60
1560200188, 1, 2089, 2873, 2459, 231, 5.66%, 93, 0, 11, 1274.52
1560200193, 1, 2089, 2876, 2462, 231, 5.66%, 93, 0, 11, 1268.64
1560200204, 1, 2089, 2877, 2463, 231, 5.66%, 93, 0, 11, 1100.10
1560200215, 1, 2089, 2878, 2464, 231, 5.66%, 93, 0, 11, 1245.46
1560200220, 1, 2091, 2879, 2464, 231, 5.66%, 93, 0, 11, 1251.54
1560200225, 1, 2091, 2881, 2466, 231, 5.66%, 93, 0, 11, 1227.74
1560200230, 1, 2091, 2884, 2469, 231, 5.66%, 93, 0, 11, 1192.42
1560200235, 1, 2091, 2886, 2471, 231, 5.66%, 93, 0, 11, 1253.56
1560200240, 1, 2091, 2889, 2474, 231, 5.66%, 93, 0, 11, 1259.54
1560200245, 1, 2091, 2890, 2475, 231, 5.66%, 93, 0, 11, 1231.56
1560200250, 1, 2093, 2892, 2476, 231, 5.66%, 93, 0, 11, 1256.71
1560200255, 1, 2094, 2892, 2475, 230, 5.66%, 93, 0, 11, 1290.94
1560200260, 1, 2094, 2897, 2480, 230, 5.66%, 93, 0, 11, 1267.46
1560200265, 1, 2094, 2898, 2481, 230, 5.66%, 93, 0, 11, 884.81
1560200276, 1, 2094, 2900, 2483, 230, 5.66%, 93, 0, 11, 1249.99
1560200281, 1, 2097, 2902, 2484, 229, 5.66%, 93, 0, 11, 722.84
1560200286, 1, 2097, 2903, 2485, 229, 5.66%, 93, 0, 11, 1186.27
1560200291, 1, 2102, 2903, 2484, 229, 5.66%, 93, 0, 11, 1260.72
1560200296, 1, 2104, 2903, 2483, 228, 5.66%, 93, 0, 11, 1223.65
1560200306, 1, 2104, 2904, 2484, 228, 5.66%, 93, 0, 11, 1229.53
1560200311, 1, 2104, 2905, 2485, 228, 5.66%, 93, 0, 11, 1226.42
1560200316, 1, 2104, 2906, 2486, 228, 5.66%, 93, 0, 11, 1231.85
1560200321, 1, 2104, 2907, 2487, 228, 5.66%, 93, 0, 11, 1218.53
1560200327, 1, 2105, 2907, 2486, 227, 5.66%, 93, 0, 11, 1214.53
1560200332, 1, 2105, 2908, 2487, 227, 5.66%, 93, 0, 11, 1190.81
1560200337, 1, 2106, 2908, 2486, 227, 5.66%, 93, 0, 11, 1249.84
1560200342, 1, 2113, 2908, 2485, 226, 5.66%, 94, 0, 11, 1240.45
1560200352, 1, 2113, 2910, 2487, 226, 5.67%, 94, 0, 11, 1241.48
1560200357, 1, 2115, 2912, 2488, 226, 5.67%, 94, 0, 11, 1238.34
1560200362, 1, 2117, 2917, 2491, 228, 5.68%, 94, 0, 11, 1239.20
1560200367, 1, 2120, 2918, 2491, 230, 5.68%, 94, 0, 11, 1244.20
1560200372, 1, 2120, 2919, 2492, 230, 5.68%, 94, 0, 11, 1254.11
1560200377, 1, 2123, 2919, 2491, 230, 5.68%, 94, 0, 11, 1262.39
1560200382, 1, 2123, 2920, 2492, 230, 5.68%, 94, 0, 11, 1260.51
1560200387, 1, 2123, 2921, 2493, 230, 5.68%, 94, 0, 11, 1235.44
1560200397, 1, 2135, 2921, 2492, 229, 5.68%, 94, 0, 11, 1205.76
1560200402, 1, 2138, 2921, 2491, 228, 5.68%, 94, 0, 11, 1252.03
1560200407, 1, 2138, 2925, 2495, 228, 5.69%, 95, 0, 11, 1269.78
1560200418, 1, 2138, 2926, 2496, 228, 5.69%, 95, 0, 11, 1338.07
1560200423, 1, 2138, 2928, 2498, 228, 5.69%, 95, 0, 11, 1305.58
1560200428, 1, 2138, 2928, 2498, 228, 5.69%, 96, 0, 11, 1306.40
1560200433, 1, 2144, 2929, 2498, 230, 5.69%, 96, 0, 11, 1288.61
1560200438, 1, 2144, 2932, 2501, 230, 5.69%, 98, 0, 11, 1284.57
1560200443, 1, 2144, 2933, 2502, 230, 5.69%, 98, 0, 11, 1289.79
1560200453, 1, 2144, 2934, 2503, 230, 5.69%, 99, 0, 11, 1300.95
1560200458, 1, 2144, 2935, 2504, 230, 5.69%, 99, 0, 11, 1325.81
1560200463, 1, 2147, 2936, 2504, 228, 5.69%, 99, 0, 11, 1307.93
1560200469, 1, 2155, 2936, 2503, 228, 5.69%, 99, 0, 11, 1310.47
1560200474, 1, 2155, 2937, 2504, 228, 5.69%, 99, 0, 11, 1296.41
1560200479, 1, 2156, 2937, 2503, 227, 5.69%, 99, 0, 11, 1281.76
1560200484, 1, 2156, 2938, 2504, 227, 5.69%, 99, 0, 11, 1272.21
1560200489, 1, 2168, 2938, 2503, 226, 5.69%, 99, 0, 11, 1069.15
1560200499, 1, 2168, 2939, 2504, 226, 5.69%, 99, 0, 11, 1201.79
1560200510, 1, 2204, 2939, 2503, 225, 5.69%, 99, 0, 11, 1201.94
1560201473, 1, 2236, 2946, 2509, 224, 5.76%, 99, 0, 11, 1173.98
1560201478, 1, 2236, 2946, 2509, 224, 5.76%, 101, 0, 11, 608.57
1560201485, 1, 2236, 2947, 2510, 224, 5.76%, 101, 0, 11, 32.83
1560201490, 1, 2241, 2947, 2509, 223, 5.76%, 101, 0, 11, 1207.70
1560201501, 1, 2241, 2948, 2510, 223, 5.76%, 104, 0, 11, 1233.47
1560201506, 1, 2245, 2948, 2509, 222, 5.76%, 104, 0, 11, 1236.60
1560201511, 1, 2245, 2949, 2510, 222, 5.76%, 104, 0, 11, 1217.15
1560201516, 1, 2249, 2952, 2512, 221, 5.77%, 104, 0, 11, 1218.69
1560201521, 1, 2249, 2955, 2515, 221, 5.77%, 104, 0, 11, 1226.77
1560201526, 1, 2249, 2959, 2519, 221, 5.77%, 106, 0, 11, 1264.10
1560201531, 1, 2249, 2961, 2521, 221, 5.77%, 107, 0, 11, 1232.16
1560201546, 1, 2261, 2969, 2528, 220, 5.78%, 107, 1, 11, 711.26
1560201552, 1, 2261, 2970, 2529, 220, 5.78%, 107, 1, 11, 1071.22
1560201557, 1, 2261, 2974, 2533, 220, 5.78%, 107, 1, 11, 1180.97
1560201562, 1, 2261, 2978, 2537, 220, 5.79%, 107, 1, 11, 1219.69
1560201572, 1, 2261, 2978, 2537, 220, 5.79%, 108, 1, 11, 1172.42
1560201593, 1, 2262, 2979, 2537, 223, 5.79%, 108, 1, 11, 1220.62
1560201603, 1, 2262, 2980, 2538, 223, 5.79%, 108, 1, 11, 1222.93
1560201609, 1, 2267, 2981, 2538, 223, 5.79%, 108, 1, 11, 193.90
1560201619, 1, 2270, 2981, 2537, 223, 5.79%, 108, 2, 11, 214.40
1560201630, 1, 2275, 2981, 2536, 222, 5.79%, 108, 2, 11, 1226.18
1560201645, 1, 2275, 2981, 2536, 222, 5.79%, 109, 2, 11, 1159.10
1560201650, 1, 2277, 2981, 2535, 221, 5.79%, 109, 2, 11, 1229.63
1560201655, 1, 2277, 2982, 2536, 221, 5.79%, 109, 2, 11, 1212.36
1560201681, 1, 2277, 2983, 2537, 221, 5.79%, 109, 2, 11, 1231.12
1560201691, 1, 2292, 2985, 2538, 221, 5.79%, 109, 2, 11, 2387.27
1560201696, 1, 2292, 2987, 2540, 221, 5.79%, 109, 2, 11, 1259.52
1560201701, 1, 2292, 2988, 2541, 221, 5.79%, 109, 2, 11, 69.71
1560201712, 1, 2292, 2990, 2543, 221, 5.79%, 109, 2, 11, 1210.28
1560201722, 1, 2293, 2990, 2542, 220, 5.79%, 109, 2, 11, 1221.92
1560201742, 1, 2294, 2990, 2541, 219, 5.79%, 109, 2, 11, 1262.82
1560201757, 1, 2294, 2991, 2542, 219, 5.79%, 109, 2, 11, 1277.31
1560201768, 1, 2304, 2991, 2541, 218, 5.79%, 109, 2, 11, 1140.29
1560201773, 1, 2304, 2992, 2542, 218, 5.79%, 109, 2, 11, 1276.51
1560201779, 1, 2310, 2992, 2541, 217, 5.79%, 109, 2, 11, 1245.71
1560201784, 1, 2310, 3000, 2549, 217, 5.82%, 109, 2, 11, 1260.40
1560201794, 1, 2310, 3003, 2552, 217, 5.82%, 111, 2, 11, 1296.06
1560201799, 1, 2310, 3003, 2552, 217, 5.82%, 112, 2, 11, 64.68
1560201810, 1, 2310, 3004, 2553, 217, 5.82%, 112, 2, 11, 1268.73
1560201815, 1, 2310, 3007, 2556, 217, 5.83%, 112, 2, 11, 111.11
1560201825, 1, 2316, 3007, 2555, 221, 5.83%, 112, 2, 11, 1250.29
1560201835, 1, 2316, 3012, 2560, 221, 5.83%, 113, 2, 11, 1318.84
1560201845, 1, 2316, 3014, 2562, 221, 5.83%, 113, 2, 11, 1301.99
1560201862, 1, 2325, 3016, 2563, 220, 5.83%, 113, 2, 11, 1227.99
1560201867, 1, 2325, 3017, 2564, 220, 5.83%, 113, 2, 11, 1402.41
1560201893, 1, 2325, 3018, 2565, 220, 5.83%, 114, 2, 11, 1796.66
1560201898, 1, 2325, 3022, 2569, 220, 5.83%, 115, 2, 11, 1362.18
1560201903, 1, 2325, 3024, 2571, 220, 5.83%, 115, 2, 11, 1259.33
1560201908, 1, 2325, 3027, 2574, 220, 5.83%, 116, 2, 11, 1245.04
1560201913, 1, 2326, 3028, 2574, 222, 5.85%, 118, 2, 11, 1244.73
1560201923, 1, 2326, 3028, 2574, 222, 5.85%, 119, 2, 11, 1224.43
1560201928, 1, 2326, 3031, 2577, 222, 5.85%, 119, 2, 11, 1230.65
1560201934, 1, 2326, 3032, 2578, 222, 5.85%, 119, 2, 11, 1236.85
1560201939, 1, 2326, 3033, 2579, 222, 5.85%, 119, 2, 11, 1262.26
1560201944, 1, 2326, 3034, 2580, 222, 5.85%, 119, 2, 11, 1264.36
1560201954, 1, 2327, 3034, 2579, 221, 5.85%, 119, 2, 11, 1261.19
1560201964, 1, 2336, 3034, 2578, 220, 5.85%, 120, 2, 11, 1260.66
1560201969, 1, 2336, 3035, 2579, 220, 5.85%, 120, 2, 11, 1290.88
1560201974, 1, 2336, 3038, 2582, 220, 5.85%, 121, 2, 11, 988.28
1560201989, 1, 2336, 3039, 2583, 220, 5.85%, 121, 2, 11, 1322.96
1560201994, 1, 2336, 3040, 2584, 220, 5.85%, 121, 2, 11, 1297.00
1560201999, 1, 2340, 3040, 2583, 220, 5.85%, 121, 2, 11, 1298.07
1560202010, 1, 2344, 3040, 2582, 220, 5.85%, 122, 2, 11, 1246.88
1560202015, 1, 2344, 3041, 2583, 220, 5.85%, 122, 2, 11, 1211.56
1560202055, 1, 2344, 3041, 2583, 220, 5.85%, 123, 2, 11, 1193.02
1560202065, 1, 2344, 3043, 2585, 220, 5.85%, 125, 2, 11, 1214.68
1560202071, 1, 2344, 3043, 2585, 220, 5.85%, 127, 2, 11, 1193.98
1560202076, 1, 2345, 3043, 2584, 220, 5.85%, 128, 2, 11, 1215.07
1560202081, 1, 2345, 3045, 2586, 220, 5.86%, 128, 2, 11, 1215.19
1560202097, 1, 2345, 3050, 2591, 220, 5.86%, 129, 2, 11, 1240.10
1560202108, 1, 2345, 3052, 2593, 220, 5.86%, 129, 2, 11, 1218.08
1560202113, 1, 2345, 3053, 2594, 220, 5.86%, 129, 2, 11, 1236.59
1560202118, 1, 2345, 3054, 2595, 220, 5.86%, 129, 2, 11, 1239.32
1560202123, 1, 2345, 3055, 2596, 220, 5.86%, 129, 2, 11, 1239.90
1560202128, 1, 2352, 3058, 2598, 221, 5.86%, 129, 2, 11, 1039.19
1560202143, 1, 2352, 3061, 2601, 221, 5.87%, 130, 2, 11, 1153.55
1560202153, 1, 2361, 3061, 2600, 224, 5.87%, 130, 2, 11, 1181.54
1560202169, 1, 2361, 3062, 2601, 224, 5.87%, 130, 2, 11, 1186.14
1560202174, 1, 2361, 3065, 2604, 224, 5.87%, 130, 2, 11, 1208.04
1560202179, 1, 2361, 3066, 2605, 224, 5.87%, 130, 2, 11, 1195.07
1560202194, 1, 2361, 3066, 2605, 224, 5.87%, 131, 2, 11, 1234.84
1560202199, 1, 2370, 3066, 2604, 226, 5.87%, 131, 2, 11, 1224.69
1560202204, 1, 2370, 3066, 2604, 226, 5.87%, 132, 2, 11, 1271.62
1560202214, 1, 2372, 3066, 2603, 225, 5.87%, 132, 2, 11, 1288.39
1560202224, 1, 2373, 3068, 2604, 224, 5.87%, 132, 2, 11, 1295.15
1560202230, 1, 2373, 3069, 2605, 224, 5.87%, 132, 2, 11, 1317.81
1560202235, 1, 2375, 3069, 2604, 224, 5.87%, 132, 2, 11, 1288.92
1560202255, 1, 2377, 3069, 2603, 223, 5.87%, 132, 2, 11, 1277.46
1560202265, 1, 2377, 3071, 2605, 223, 5.87%, 132, 2, 11, 1317.23
1560202270, 1, 2377, 3072, 2606, 223, 5.87%, 132, 2, 11, 1291.09
1560202275, 1, 2377, 3073, 2607, 223, 5.87%, 132, 2, 11, 1276.04
1560202285, 1, 2377, 3074, 2608, 223, 5.87%, 132, 2, 11, 1243.26
1560202292, 1, 2390, 3076, 2609, 222, 5.87%, 132, 2, 11, 87.38
1560202297, 1, 2390, 3077, 2610, 222, 5.87%, 132, 2, 11, 1086.42
1560202307, 1, 2391, 3079, 2611, 221, 5.87%, 132, 2, 11, 1216.54
1560202312, 1, 2396, 3082, 2613, 221, 5.87%, 132, 2, 11, 1236.89
1560202317, 1, 2396, 3083, 2614, 221, 5.87%, 132, 2, 11, 1244.57
1560202323, 1, 2396, 3084, 2615, 221, 5.88%, 132, 2, 11, 1257.03
1560202333, 1, 2396, 3087, 2618, 221, 5.88%, 132, 2, 11, 1276.94
1560202343, 1, 2400, 3088, 2618, 225, 5.88%, 132, 2, 11, 1251.22
1560202358, 1, 2400, 3090, 2620, 225, 5.88%, 132, 2, 11, 1238.62
1560202363, 1, 2400, 3091, 2621, 225, 5.88%, 132, 2, 11, 1245.11
1560203352, 1, 2476, 3092, 2621, 224, 5.88%, 134, 2, 11, 1134.58
1560203363, 1, 2476, 3093, 2622, 224, 5.88%, 134, 2, 11, 1168.09
1560203368, 1, 2476, 3095, 2624, 224, 5.88%, 134, 2, 11, 1185.07
1560203383, 1, 2482, 3096, 2624, 223, 5.88%, 135, 2, 11, 1212.87
1560203403, 1, 2482, 3101, 2629, 223, 5.88%, 135, 2, 11, 1159.40
1560203408, 1, 2482, 3103, 2631, 223, 5.88%, 135, 2, 11, 1186.62
1560203414, 1, 2482, 3105, 2633, 223, 5.88%, 135, 2, 11, 1191.11
1560203424, 1, 2486, 3110, 2637, 223, 5.88%, 135, 2, 11, 1187.22
1560203445, 1, 2486, 3112, 2639, 223, 5.88%, 135, 2, 11, 1195.23
1560203450, 1, 2486, 3114, 2641, 223, 5.88%, 135, 2, 11, 1189.65
1560203465, 1, 2486, 3115, 2642, 223, 5.89%, 135, 2, 11, 1194.85
1560203470, 1, 2487, 3118, 2644, 223, 5.89%, 135, 2, 11, 1145.08
1560203476, 1, 2487, 3120, 2646, 223, 5.89%, 135, 2, 11, 1140.23
1560203486, 1, 2487, 3121, 2647, 223, 5.89%, 135, 2, 11, 1202.44
1560203491, 1, 2487, 3122, 2648, 223, 5.89%, 135, 2, 11, 1214.53
1560203496, 1, 2487, 3123, 2649, 223, 5.89%, 135, 2, 11, 1214.62
