# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560200877, 1, 4249, 4369, 3502, 195, 7.10%, 263, 4, 15, 2556.06
1560200883, 1, 4249, 4371, 3504, 195, 7.10%, 263, 4, 15, 2580.32
1560200888, 1, 4250, 4371, 3503, 193, 7.10%, 263, 4, 15, 2549.52
1560200893, 1, 4250, 4373, 3505, 193, 7.10%, 263, 4, 15, 2538.03
1560200898, 1, 4252, 4373, 3504, 192, 7.10%, 263, 4, 15, 2642.17
1560200908, 1, 4252, 4376, 3507, 192, 7.10%, 263, 4, 15, 2595.98
1560200918, 1, 4253, 4376, 3506, 191, 7.10%, 263, 4, 15, 2573.49
1560200923, 1, 4253, 4378, 3508, 191, 7.10%, 263, 4, 15, 2563.26
1560200928, 1, 4253, 4379, 3509, 191, 7.11%, 263, 4, 15, 2561.58
1560200933, 1, 4254, 4382, 3511, 191, 7.12%, 263, 4, 15, 2533.25
1560200938, 1, 4254, 4385, 3514, 191, 7.13%, 263, 4, 15, 2552.41
1560200944, 1, 4254, 4388, 3517, 191, 7.13%, 263, 4, 15, 2557.90
1560200949, 1, 4259, 4388, 3516, 192, 7.13%, 263, 4, 15, 2521.52
1560200954, 1, 4259, 4389, 3517, 192, 7.13%, 263, 4, 15, 2509.09
1560200959, 1, 4277, 4389, 3516, 191, 7.13%, 263, 4, 15, 2313.71
1560200974, 1, 4279, 4389, 3515, 190, 7.13%, 263, 4, 15, 2432.40
1560200994, 1, 4281, 4389, 3514, 189, 7.13%, 263, 4, 15, 2375.35
1560201004, 1, 4281, 4390, 3515, 189, 7.13%, 263, 4, 15, 2611.06
1560201009, 1, 4285, 4390, 3514, 189, 7.13%, 263, 4, 15, 2400.28
1560201030, 1, 4286, 4391, 3514, 189, 7.13%, 263, 4, 15, 2340.56
1560201050, 1, 4286, 4392, 3515, 189, 7.13%, 263, 4, 15, 432.45
1560201060, 1, 4287, 4392, 3514, 189, 7.13%, 263, 4, 15, 2093.15
1560201076, 1, 4287, 4393, 3515, 189, 7.13%, 263, 4, 15, 2385.67
1560201086, 1, 4288, 4393, 3514, 188, 7.13%, 263, 4, 15, 3090.43
1560201106, 1, 4288, 4394, 3515, 188, 7.13%, 263, 4, 15, 2314.84
1560201111, 1, 4288, 4396, 3517, 188, 7.13%, 263, 4, 15, 2383.10
1560201116, 1, 4297, 4397, 3517, 187, 7.13%, 263, 4, 15, 2365.23
1560201121, 1, 4297, 4398, 3518, 187, 7.13%, 263, 4, 15, 228.48
1560201126, 1, 4297, 4399, 3519, 187, 7.13%, 263, 4, 15, 276.83
1560201137, 1, 4300, 4400, 3519, 186, 7.13%, 263, 4, 15, 2364.48
1560201142, 1, 4300, 4402, 3521, 186, 7.13%, 263, 4, 15, 254.72
1560201152, 1, 4305, 4402, 3520, 185, 7.13%, 263, 4, 15, 2438.13
1560201162, 1, 4317, 4404, 3521, 184, 7.13%, 263, 4, 15, 2461.91
1560201167, 1, 4317, 4405, 3522, 184, 7.13%, 263, 4, 15, 2518.57
1560201172, 1, 4327, 4405, 3521, 185, 7.13%, 263, 4, 15, 2399.31
1560201177, 1, 4327, 4407, 3523, 185, 7.13%, 263, 4, 15, 2411.86
1560201182, 1, 4327, 4408, 3524, 185, 7.13%, 263, 4, 15, 2453.26
1560201187, 1, 4327, 4409, 3525, 185, 7.13%, 263, 4, 15, 2476.87
1560201193, 1, 4328, 4411, 3526, 184, 7.14%, 263, 4, 15, 2471.22
1560201198, 1, 4328, 4412, 3527, 184, 7.14%, 263, 4, 15, 2364.96
1560201208, 1, 4336, 4413, 3527, 185, 7.14%, 263, 4, 15, 2446.71
1560201213, 1, 4341, 4413, 3526, 184, 7.14%, 263, 4, 15, 2428.50
1560201218, 1, 4341, 4415, 3528, 184, 7.14%, 263, 4, 15, 2456.96
1560201223, 1, 4341, 4416, 3529, 184, 7.14%, 263, 4, 15, 2447.24
1560201228, 1, 4342, 4417, 3529, 183, 7.14%, 263, 4, 15, 2427.88
1560201233, 1, 4342, 4420, 3532, 183, 7.14%, 263, 4, 15, 2438.89
1560201243, 1, 4353, 4423, 3534, 182, 7.14%, 263, 4, 15, 2467.45
1560201248, 1, 4353, 4424, 3535, 182, 7.15%, 263, 4, 15, 2451.39
1560201254, 1, 4353, 4427, 3538, 182, 7.15%, 263, 4, 15, 2443.12
1560201264, 1, 4361, 4428, 3538, 181, 7.15%, 264, 4, 15, 2477.17
1560201279, 1, 4361, 4429, 3539, 181, 7.15%, 264, 4, 15, 265.31
1560201284, 1, 4369, 4432, 3541, 180, 7.15%, 264, 4, 15, 2610.21
1560201294, 1, 4369, 4435, 3544, 180, 7.16%, 264, 4, 15, 247.52
1560201299, 1, 4369, 4436, 3545, 180, 7.16%, 264, 4, 15, 274.50
1560201304, 1, 4369, 4437, 3546, 180, 7.16%, 264, 4, 15, 2384.44
1560201309, 1, 4381, 4439, 3547, 184, 7.16%, 264, 4, 15, 2484.41
1560201315, 1, 4384, 4439, 3546, 183, 7.16%, 264, 4, 15, 2498.61
1560201320, 1, 4384, 4441, 3548, 183, 7.16%, 264, 4, 15, 2509.47
1560201325, 1, 4384, 4442, 3549, 183, 7.16%, 264, 4, 15, 237.14
1560201330, 1, 4386, 4445, 3551, 182, 7.16%, 264, 4, 15, 2323.67
1560201335, 1, 4388, 4446, 3551, 181, 7.16%, 264, 4, 15, 2456.69
1560201340, 1, 4389, 4447, 3551, 180, 7.16%, 264, 4, 15, 2523.52
1560201345, 1, 4391, 4447, 3550, 179, 7.16%, 264, 4, 15, 2511.03
1560201350, 1, 4391, 4448, 3551, 179, 7.16%, 264, 4, 15, 250.75
1560201355, 1, 4392, 4449, 3551, 179, 7.16%, 264, 4, 15, 270.69
1560201360, 1, 4392, 4450, 3552, 179, 7.16%, 264, 4, 15, 2398.05
1560201366, 1, 4393, 4450, 3551, 178, 7.16%, 264, 4, 15, 252.40
1560201371, 1, 4393, 4451, 3552, 178, 7.16%, 264, 4, 15, 274.62
1560201376, 1, 4396, 4454, 3554, 177, 7.17%, 264, 4, 15, 2247.71
1560201381, 1, 4397, 4457, 3556, 178, 7.17%, 264, 4, 15, 2477.05
1560201386, 1, 4397, 4458, 3557, 178, 7.17%, 264, 4, 15, 2574.61
1560201391, 1, 4399, 4459, 3557, 177, 7.17%, 264, 4, 15, 2626.42
1560201396, 1, 4399, 4460, 3558, 177, 7.18%, 264, 4, 15, 2539.02
1560201401, 1, 4400, 4461, 3558, 177, 7.19%, 264, 4, 15, 2548.84
1560201406, 1, 4403, 4462, 3558, 177, 7.19%, 264, 4, 15, 2388.50
1560201412, 1, 4403, 4463, 3559, 177, 7.19%, 264, 4, 15, 2489.21
1560201417, 1, 4403, 4465, 3561, 177, 7.19%, 264, 4, 15, 2501.33
1560201422, 1, 4403, 4467, 3563, 177, 7.19%, 264, 4, 15, 2452.96
1560201427, 1, 4408, 4470, 3565, 176, 7.19%, 264, 4, 15, 2387.07
1560201437, 1, 4408, 4471, 3566, 176, 7.19%, 264, 4, 15, 1887.57
1560201442, 1, 4408, 4472, 3567, 176, 7.19%, 264, 4, 15, 2368.97
1560201447, 1, 4411, 4472, 3566, 175, 7.19%, 264, 4, 15, 2418.32
1560201458, 1, 4411, 4473, 3567, 175, 7.19%, 264, 4, 15, 2486.57
1560201463, 1, 4417, 4473, 3566, 175, 7.19%, 264, 4, 15, 2498.83
1560201468, 1, 4417, 4474, 3567, 175, 7.19%, 264, 4, 15, 2429.11
1560201473, 1, 4419, 4474, 3566, 174, 7.19%, 264, 4, 15, 2197.57
1560201478, 1, 4419, 4476, 3568, 174, 7.19%, 264, 4, 15, 235.58
1560201483, 1, 4419, 4477, 3569, 174, 7.19%, 264, 4, 15, 270.16
1560201493, 1, 4423, 4479, 3570, 174, 7.19%, 264, 4, 15, 2510.10
1560201498, 1, 4423, 4480, 3571, 174, 7.19%, 264, 4, 15, 2625.45
1560201503, 1, 4424, 4481, 3571, 173, 7.19%, 264, 4, 15, 2601.64
1560201508, 1, 4426, 4483, 3572, 172, 7.19%, 264, 4, 15, 2510.09
1560201519, 1, 4431, 4483, 3570, 170, 7.19%, 264, 4, 15, 2592.11
1560201524, 1, 4431, 4484, 3571, 170, 7.19%, 264, 4, 15, 2555.54
1560201529, 1, 4432, 4486, 3572, 169, 7.19%, 264, 4, 15, 2563.10
1560201534, 1, 4442, 4486, 3571, 169, 7.19%, 264, 4, 15, 2570.67
1560201539, 1, 4447, 4487, 3571, 168, 7.19%, 264, 4, 15, 2605.24
1560201544, 1, 4447, 4488, 3572, 168, 7.19%, 264, 4, 15, 2623.73
1560201549, 1, 4451, 4489, 3572, 168, 7.20%, 264, 4, 15, 2617.17
1560201554, 1, 4454, 4489, 3571, 168, 7.20%, 264, 4, 15, 2623.23
1560201559, 1, 4465, 4490, 3571, 167, 7.20%, 264, 4, 15, 2556.10
1560201564, 1, 4465, 4492, 3573, 167, 7.20%, 264, 4, 15, 350.81
1560201575, 1, 4466, 4492, 3572, 166, 7.20%, 264, 4, 15, 2719.69
1560201580, 1, 4466, 4493, 3573, 166, 7.20%, 264, 4, 15, 2473.17
1560201590, 1, 4466, 4494, 3574, 166, 7.20%, 264, 4, 15, 260.35
1560201595, 1, 4468, 4494, 3573, 165, 7.20%, 264, 4, 15, 2378.24
1560201600, 1, 4468, 4496, 3575, 165, 7.20%, 264, 4, 15, 2308.14
1560201605, 1, 4468, 4500, 3579, 165, 7.20%, 271, 4, 15, 2354.41
1560201610, 1, 4470, 4501, 3579, 164, 7.20%, 271, 4, 15, 2537.73
1560201615, 1, 4471, 4501, 3578, 163, 7.20%, 271, 4, 15, 2644.71
1560201620, 1, 4476, 4501, 3577, 162, 7.20%, 271, 4, 15, 2661.31
1560201625, 1, 4480, 4501, 3576, 162, 7.20%, 271, 4, 15, 2570.30
1560201635, 1, 4480, 4503, 3578, 162, 7.20%, 272, 4, 15, 2541.41
1560201640, 1, 4481, 4503, 3577, 161, 7.20%, 272, 4, 15, 2537.98
1560201645, 1, 4481, 4504, 3578, 161, 7.20%, 272, 4, 15, 2459.29
1560201656, 1, 4481, 4506, 3580, 161, 7.20%, 272, 4, 15, 2502.00
1560201661, 1, 4482, 4506, 3579, 162, 7.20%, 272, 4, 15, 2407.53
1560201671, 1, 4496, 4509, 3581, 161, 7.21%, 272, 4, 15, 2517.56
1560201676, 1, 4496, 4510, 3582, 161, 7.21%, 272, 4, 15, 2509.15
1560201681, 1, 4498, 4512, 3583, 163, 7.21%, 272, 4, 15, 2757.75
1560201686, 1, 4498, 4514, 3585, 163, 7.21%, 272, 4, 15, 2625.20
1560201691, 1, 4498, 4515, 3586, 163, 7.21%, 272, 4, 15, 2545.00
1560201697, 1, 4502, 4519, 3589, 165, 7.21%, 272, 4, 15, 2526.92
1560201702, 1, 4502, 4520, 3590, 165, 7.22%, 272, 4, 15, 2550.00
1560201707, 1, 4505, 4520, 3589, 165, 7.22%, 272, 4, 15, 2696.23
1560201712, 1, 4507, 4520, 3588, 164, 7.22%, 272, 4, 15, 2458.09
1560201732, 1, 4507, 4521, 3589, 164, 7.22%, 272, 4, 15, 2372.01
1560202648, 1, 4584, 4525, 3592, 165, 7.22%, 272, 5, 15, 2395.66
1560202659, 1, 4584, 4527, 3594, 165, 7.22%, 272, 5, 15, 401.35
1560202664, 1, 4584, 4528, 3595, 165, 7.22%, 272, 5, 15, 2523.43
1560202669, 1, 4585, 4528, 3594, 164, 7.22%, 272, 5, 15, 2491.21
1560202684, 1, 4585, 4529, 3595, 164, 7.22%, 272, 5, 15, 2518.00
1560202689, 1, 4586, 4529, 3594, 164, 7.22%, 272, 5, 15, 2566.62
1560202694, 1, 4605, 4530, 3594, 163, 7.22%, 272, 5, 15, 2545.77
1560202699, 1, 4605, 4532, 3596, 163, 7.22%, 272, 5, 15, 2457.39
1560202705, 1, 4605, 4533, 3597, 163, 7.22%, 272, 5, 15, 2486.89
1560202710, 1, 4609, 4534, 3597, 163, 7.22%, 272, 5, 15, 2561.06
1560202715, 1, 4609, 4534, 3597, 163, 7.22%, 273, 5, 15, 2530.84
1560202720, 1, 4609, 4539, 3602, 163, 7.22%, 275, 5, 15, 2528.94
1560202725, 1, 4609, 4540, 3603, 163, 7.22%, 277, 5, 15, 2074.82
1560202730, 1, 4612, 4541, 3603, 163, 7.22%, 277, 5, 15, 2543.11
1560202735, 1, 4613, 4544, 3605, 162, 7.23%, 277, 5, 15, 2585.90
1560202740, 1, 4613, 4547, 3608, 162, 7.23%, 277, 5, 15, 2630.36
1560202745, 1, 4614, 4553, 3613, 163, 7.24%, 277, 5, 15, 2574.01
1560202755, 1, 4614, 4560, 3620, 163, 7.24%, 277, 5, 15, 2598.19
1560202760, 1, 4616, 4563, 3622, 170, 7.25%, 278, 5, 15, 2571.93
1560202766, 1, 4616, 4567, 3626, 170, 7.25%, 278, 5, 15, 2626.28
1560202771, 1, 4616, 4569, 3628, 170, 7.25%, 279, 5, 15, 2579.06
1560202776, 1, 4618, 4570, 3628, 170, 7.25%, 279, 5, 15, 2605.72
1560202781, 1, 4619, 4570, 3627, 169, 7.25%, 279, 5, 15, 2626.34
1560202786, 1, 4619, 4572, 3629, 169, 7.25%, 279, 5, 15, 2624.17
1560202791, 1, 4621, 4572, 3628, 168, 7.25%, 279, 5, 15, 2684.38
1560202796, 1, 4621, 4573, 3629, 168, 7.25%, 279, 5, 15, 2597.45
1560202801, 1, 4621, 4575, 3631, 168, 7.25%, 279, 5, 15, 2637.60
1560202806, 1, 4623, 4576, 3631, 168, 7.25%, 280, 5, 15, 2672.24
1560202812, 1, 4624, 4579, 3633, 167, 7.25%, 280, 5, 15, 2664.82
1560202817, 1, 4624, 4580, 3634, 167, 7.25%, 280, 5, 15, 2654.01
1560202822, 1, 4632, 4583, 3636, 167, 7.26%, 280, 5, 15, 2773.33
1560202827, 1, 4632, 4586, 3639, 167, 7.26%, 280, 5, 15, 2511.11
1560202832, 1, 4633, 4586, 3638, 167, 7.26%, 280, 5, 15, 2623.04
1560202837, 1, 4633, 4589, 3641, 167, 7.26%, 280, 5, 15, 2319.28
1560202847, 1, 4635, 4593, 3644, 168, 7.26%, 280, 5, 15, 2661.52
1560202852, 1, 4635, 4594, 3645, 168, 7.26%, 280, 5, 15, 2740.34
1560202857, 1, 4635, 4595, 3646, 168, 7.27%, 280, 5, 15, 2633.34
1560202862, 1, 4639, 4597, 3647, 168, 7.27%, 280, 5, 15, 2653.31
1560202867, 1, 4656, 4599, 3648, 168, 7.28%, 280, 5, 15, 2237.90
1560202872, 1, 4656, 4600, 3649, 168, 7.28%, 280, 5, 15, 2238.03
1560202877, 1, 4656, 4603, 3652, 168, 7.28%, 280, 5, 15, 2205.73
1560202888, 1, 4656, 4604, 3653, 168, 7.28%, 280, 5, 15, 2504.97
1560202893, 1, 4662, 4606, 3654, 169, 7.28%, 280, 5, 15, 2363.37
1560202898, 1, 4662, 4608, 3656, 169, 7.28%, 280, 5, 15, 2215.32
1560202908, 1, 4662, 4611, 3659, 169, 7.28%, 280, 5, 15, 2353.03
1560202913, 1, 4667, 4612, 3659, 169, 7.28%, 280, 5, 15, 2240.89
1560202918, 1, 4667, 4613, 3660, 169, 7.29%, 280, 5, 15, 2075.19
1560202933, 1, 4667, 4614, 3661, 169, 7.29%, 280, 5, 15, 2353.02
1560202939, 1, 4673, 4614, 3660, 169, 7.29%, 280, 5, 15, 2415.09
1560202949, 1, 4673, 4615, 3661, 169, 7.29%, 280, 5, 15, 266.08
1560202954, 1, 4679, 4618, 3663, 168, 7.29%, 281, 5, 15, 2611.47
1560202959, 1, 4679, 4620, 3665, 168, 7.29%, 281, 5, 15, 2528.93
1560202969, 1, 4682, 4620, 3664, 167, 7.29%, 281, 5, 15, 2246.05
1560202979, 1, 4685, 4620, 3663, 166, 7.29%, 281, 5, 15, 2427.00
1560202984, 1, 4685, 4621, 3664, 166, 7.29%, 281, 5, 15, 372.82
1560202989, 1, 4685, 4622, 3665, 166, 7.29%, 281, 5, 15, 2488.09
1560202994, 1, 4689, 4624, 3666, 165, 7.29%, 281, 5, 15, 2506.78
1560202999, 1, 4689, 4627, 3669, 165, 7.29%, 281, 5, 15, 2572.30
1560203010, 1, 4690, 4629, 3670, 164, 7.29%, 281, 5, 15, 2530.00
1560203015, 1, 4690, 4634, 3675, 164, 7.29%, 281, 5, 15, 2564.11
1560203020, 1, 4696, 4636, 3676, 164, 7.29%, 281, 5, 15, 2336.67
1560203025, 1, 4696, 4637, 3677, 164, 7.29%, 281, 5, 15, 2493.28
1560203030, 1, 4712, 4638, 3677, 165, 7.29%, 281, 5, 15, 2494.59
1560203035, 1, 4716, 4638, 3676, 164, 7.29%, 281, 5, 15, 2530.85
1560203040, 1, 4716, 4639, 3677, 164, 7.29%, 281, 5, 15, 2509.59
1560203045, 1, 4723, 4641, 3678, 163, 7.29%, 283, 5, 15, 2465.10
1560203051, 1, 4723, 4646, 3683, 163, 7.29%, 284, 5, 15, 2454.69
1560203056, 1, 4723, 4647, 3684, 163, 7.29%, 285, 5, 15, 2486.99
1560203061, 1, 4726, 4648, 3684, 163, 7.29%, 285, 5, 15, 2355.35
1560203066, 1, 4764, 4649, 3684, 162, 7.29%, 285, 5, 15, 2312.42
1560203071, 1, 4764, 4651, 3686, 162, 7.29%, 285, 5, 15, 2072.56
1560203076, 1, 4764, 4651, 3686, 162, 7.29%, 286, 5, 15, 2054.72
1560203091, 1, 4764, 4651, 3686, 162, 7.29%, 287, 5, 15, 2124.90
1560203096, 1, 4785, 4651, 3685, 162, 7.29%, 287, 5, 15, 2283.73
1560203101, 1, 4785, 4652, 3686, 162, 7.29%, 288, 5, 15, 2819.38
1560203106, 1, 4785, 4652, 3686, 162, 7.29%, 291, 5, 15, 2565.24
1560203111, 1, 4792, 4652, 3685, 161, 7.29%, 292, 5, 15, 2699.58
1560203117, 1, 4792, 4653, 3686, 161, 7.29%, 295, 5, 15, 2504.26
1560203122, 1, 4796, 4655, 3687, 160, 7.29%, 295, 5, 15, 2455.05
1560203132, 1, 4796, 4656, 3688, 160, 7.29%, 295, 5, 15, 1460.20
1560203137, 1, 4815, 4657, 3688, 159, 7.29%, 295, 5, 15, 2528.86
1560203142, 1, 4815, 4659, 3690, 159, 7.29%, 295, 5, 15, 2561.63
1560203147, 1, 4823, 4659, 3688, 158, 7.29%, 295, 5, 15, 2547.29
1560203157, 1, 4823, 4661, 3690, 158, 7.29%, 295, 5, 15, 2524.75
1560203162, 1, 4823, 4663, 3692, 158, 7.29%, 295, 5, 15, 2501.48
1560203172, 1, 4826, 4665, 3693, 157, 7.29%, 295, 5, 15, 2485.71
1560203177, 1, 4826, 4665, 3693, 157, 7.29%, 296, 5, 15, 2533.43
1560203183, 1, 4827, 4665, 3692, 156, 7.29%, 296, 5, 15, 2327.13
1560203193, 1, 4828, 4665, 3691, 155, 7.29%, 296, 5, 15, 2328.74
1560203203, 1, 4828, 4667, 3693, 155, 7.29%, 296, 5, 15, 2332.21
1560203208, 1, 4828, 4668, 3694, 155, 7.29%, 297, 5, 15, 2473.37
1560203213, 1, 4835, 4668, 3693, 154, 7.29%, 297, 5, 15, 2355.69
1560203223, 1, 4835, 4669, 3694, 154, 7.29%, 297, 5, 15, 2380.14
1560203228, 1, 4839, 4671, 3695, 154, 7.29%, 298, 5, 15, 2388.34
1560203234, 1, 4839, 4674, 3698, 154, 7.30%, 298, 5, 15, 2554.72
1560203239, 1, 4846, 4680, 3703, 157, 7.31%, 298, 5, 15, 2556.34
1560203244, 1, 4846, 4684, 3707, 157, 7.31%, 298, 5, 15, 2468.04
1560203249, 1, 4846, 4701, 3724, 157, 7.32%, 298, 5, 15, 2533.06
1560203254, 1, 4846, 4705, 3728, 157, 7.33%, 299, 5, 15, 2550.53
1560203259, 1, 4847, 4705, 3727, 167, 7.33%, 299, 5, 15, 2450.00
1560203269, 1, 4848, 4706, 3727, 166, 7.33%, 299, 5, 15, 2487.69
1560203279, 1, 4848, 4707, 3728, 166, 7.33%, 299, 5, 15, 2481.30
1560203284, 1, 4848, 4709, 3730, 166, 7.35%, 299, 5, 15, 2507.23
1560203289, 1, 4857, 4710, 3730, 166, 7.35%, 299, 5, 15, 2774.32
1560203295, 1, 4857, 4711, 3731, 166, 7.35%, 299, 5, 15, 277.07
1560203305, 1, 4859, 4711, 3730, 166, 7.35%, 299, 5, 15, 2625.93
1560203310, 1, 4859, 4712, 3731, 166, 7.35%, 299, 5, 15, 2638.09
1560203315, 1, 4859, 4713, 3732, 166, 7.36%, 299, 5, 15, 333.69
1560203325, 1, 4861, 4713, 3731, 166, 7.36%, 299, 5, 15, 2360.23
1560203336, 1, 4861, 4714, 3732, 166, 7.36%, 299, 5, 15, 2619.92
1560203341, 1, 4863, 4714, 3731, 165, 7.36%, 299, 5, 15, 2515.72
1560203351, 1, 4863, 4715, 3732, 165, 7.36%, 299, 5, 15, 2513.24
1560203356, 1, 4863, 4718, 3735, 165, 7.36%, 299, 5, 15, 2495.00
1560203361, 1, 4865, 4718, 3734, 165, 7.36%, 299, 5, 15, 2506.60
1560203371, 1, 4865, 4720, 3736, 165, 7.36%, 299, 5, 15, 2559.79
1560203381, 1, 4869, 4722, 3737, 164, 7.37%, 299, 5, 15, 2596.65
1560203386, 1, 4871, 4722, 3736, 165, 7.37%, 299, 5, 15, 2607.05
1560203396, 1, 4877, 4722, 3735, 164, 7.37%, 299, 5, 15, 2652.93
1560203401, 1, 4877, 4724, 3737, 164, 7.37%, 299, 5, 15, 2592.30
1560203407, 1, 4881, 4724, 3736, 163, 7.37%, 299, 5, 15, 2595.20
1560203417, 1, 4881, 4727, 3739, 163, 7.37%, 299, 5, 15, 2482.32
1560203422, 1, 4881, 4729, 3741, 163, 7.37%, 300, 5, 15, 2514.66
1560203427, 1, 4890, 4729, 3740, 162, 7.37%, 300, 5, 15, 2389.39
1560203437, 1, 4890, 4730, 3741, 162, 7.37%, 300, 5, 15, 2657.09
1560203442, 1, 4892, 4730, 3740, 161, 7.37%, 300, 5, 15, 2530.17
1560203457, 1, 4892, 4731, 3741, 161, 7.37%, 300, 5, 15, 2438.45
1560203462, 1, 4894, 4731, 3740, 160, 7.37%, 300, 5, 15, 2428.06
1560203472, 1, 4894, 4735, 3744, 160, 7.37%, 302, 5, 15, 2451.48
1560203477, 1, 4895, 4736, 3744, 161, 7.37%, 302, 5, 15, 2502.07
1560203483, 1, 4895, 4738, 3746, 161, 7.37%, 302, 5, 15, 2417.95
1560203503, 1, 4895, 4739, 3747, 161, 7.37%, 302, 5, 15, 316.99
1560203508, 1, 4897, 4739, 3746, 163, 7.37%, 302, 5, 15, 2334.60
1560203518, 1, 4897, 4740, 3747, 163, 7.37%, 302, 5, 15, 2450.27
1560203524, 1, 4897, 4742, 3749, 163, 7.37%, 302, 5, 15, 2457.44
1560203529, 1, 4900, 4743, 3749, 163, 7.38%, 302, 5, 15, 2499.28
1560203539, 1, 4900, 4750, 3756, 163, 7.38%, 302, 5, 15, 2560.00
1560203544, 1, 4901, 4751, 3756, 164, 7.38%, 303, 5, 15, 2498.39
1560203559, 1, 4901, 4752, 3757, 164, 7.38%, 303, 5, 15, 2478.00
1560204553, 1, 4946, 4758, 3762, 163, 7.38%, 303, 5, 16, 2012.01
1560204558, 1, 4946, 4759, 3763, 163, 7.38%, 303, 5, 16, 2463.10
1560204569, 1, 4948, 4760, 3763, 164, 7.38%, 303, 5, 16, 2648.58
1560204584, 1, 4948, 4761, 3764, 164, 7.38%, 303, 5, 16, 2500.04
1560204589, 1, 4949, 4761, 3763, 163, 7.38%, 303, 5, 16, 2625.13
1560204599, 1, 4949, 4762, 3764, 163, 7.38%, 303, 5, 16, 2572.64
1560204604, 1, 4950, 4762, 3763, 162, 7.38%, 303, 5, 16, 2614.22
1560204614, 1, 4950, 4765, 3766, 162, 7.38%, 303, 5, 16, 771.21
1560204620, 1, 4950, 4766, 3767, 162, 7.38%, 303, 5, 16, 239.70
1560204625, 1, 4957, 4766, 3766, 161, 7.38%, 303, 5, 16, 2297.87
1560204635, 1, 4958, 4766, 3765, 160, 7.38%, 303, 5, 16, 2435.55
1560204645, 1, 4959, 4766, 3764, 159, 7.38%, 303, 5, 16, 2418.04
1560204655, 1, 4959, 4767, 3765, 159, 7.38%, 303, 5, 16, 2505.10
1560204660, 1, 4964, 4767, 3764, 158, 7.38%, 303, 5, 16, 2394.82
1560204670, 1, 4966, 4768, 3764, 157, 7.38%, 303, 5, 16, 2425.18
1560204680, 1, 4967, 4768, 3763, 157, 7.38%, 303, 5, 16, 2386.88
1560204690, 1, 4968, 4768, 3762, 156, 7.38%, 303, 5, 16, 2458.54
1560204701, 1, 4969, 4769, 3762, 155, 7.38%, 303, 5, 16, 2446.70
1560204711, 1, 4970, 4770, 3762, 155, 7.39%, 303, 5, 16, 2431.36
1560204721, 1, 4971, 4771, 3762, 155, 7.39%, 303, 5, 16, 2491.91
1560204731, 1, 4972, 4771, 3761, 155, 7.39%, 303, 5, 16, 2517.88
1560204741, 1, 4972, 4772, 3762, 155, 7.39%, 303, 5, 16, 2528.24
1560204746, 1, 4973, 4773, 3762, 154, 7.39%, 303, 5, 16, 2416.44
1560204751, 1, 4973, 4774, 3763, 154, 7.39%, 303, 5, 16, 2403.75
1560204761, 1, 4974, 4774, 3762, 154, 7.39%, 303, 5, 16, 2413.58
1560204771, 1, 4975, 4774, 3761, 153, 7.39%, 303, 5, 16, 2464.37
1560204781, 1, 4978, 4774, 3760, 152, 7.39%, 303, 5, 16, 2459.74
1560204792, 1, 4978, 4775, 3761, 152, 7.39%, 303, 5, 16, 225.00
1560204797, 1, 4979, 4777, 3762, 151, 7.39%, 303, 5, 16, 2506.07
1560204808, 1, 4979, 4779, 3764, 151, 7.39%, 303, 5, 16, 270.66
1560204818, 1, 4982, 4779, 3763, 151, 7.39%, 303, 5, 16, 2355.69
1560204829, 1, 4984, 4779, 3762, 150, 7.39%, 303, 5, 16, 2414.17
1560204834, 1, 4984, 4780, 3763, 150, 7.39%, 303, 5, 16, 2381.83
1560204839, 1, 4987, 4780, 3762, 149, 7.39%, 303, 5, 16, 2440.61
1560204844, 1, 4987, 4783, 3765, 149, 7.39%, 303, 5, 16, 2381.24
1560204854, 1, 4990, 4784, 3765, 148, 7.39%, 303, 5, 16, 2380.53
1560204865, 1, 4991, 4784, 3764, 147, 7.39%, 303, 5, 16, 2380.03
1560204875, 1, 4992, 4784, 3763, 146, 7.39%, 303, 5, 16, 2786.20
1560204885, 1, 4993, 4784, 3762, 145, 7.39%, 303, 5, 16, 2391.41
1560204890, 1, 4993, 4785, 3763, 145, 7.39%, 303, 5, 16, 2424.60
1560204895, 1, 4993, 4788, 3766, 145, 7.39%, 303, 5, 16, 2427.32
1560204906, 1, 4995, 4788, 3765, 144, 7.39%, 303, 5, 16, 2284.92
1560204916, 1, 4997, 4788, 3764, 143, 7.39%, 303, 5, 16, 2467.26
1560204921, 1, 4997, 4789, 3765, 143, 7.39%, 303, 5, 16, 2604.14
1560204926, 1, 5003, 4791, 3766, 142, 7.40%, 303, 5, 16, 2503.86
1560204931, 1, 5006, 4791, 3765, 144, 7.40%, 303, 5, 16, 2524.77
1560204941, 1, 5009, 4791, 3764, 143, 7.40%, 303, 5, 16, 2585.86
1560204952, 1, 5010, 4791, 3763, 142, 7.40%, 303, 5, 16, 2448.12
1560204957, 1, 5010, 4792, 3764, 142, 7.40%, 303, 5, 16, 2493.39
1560204962, 1, 5010, 4793, 3765, 142, 7.40%, 303, 5, 16, 2437.44
1560204967, 1, 5010, 4795, 3767, 142, 7.40%, 303, 5, 16, 2490.45
1560204972, 1, 5021, 4795, 3766, 142, 7.40%, 303, 5, 16, 2451.72
