# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557430149, 0, 4462, 4521, 3302, 28, 7.60%, 175, 18, 14, 2832.80
1557430154, 0, 4463, 4521, 3301, 27, 7.60%, 175, 18, 14, 2645.01
1557430159, 0, 4465, 4523, 3302, 26, 7.60%, 176, 18, 14, 2692.05
1557430164, 0, 4466, 4525, 3303, 25, 7.60%, 176, 18, 14, 2317.77
1557430169, 0, 4467, 4526, 3303, 24, 7.60%, 176, 18, 14, 2529.14
1557430174, 0, 4467, 4530, 3307, 24, 7.60%, 176, 18, 14, 2685.72
1557430179, 0, 4467, 4530, 3307, 24, 7.60%, 177, 18, 14, 2733.99
1557430184, 0, 4469, 4531, 3307, 24, 7.60%, 178, 18, 14, 2647.26
1557430205, 0, 4469, 4532, 3308, 24, 7.60%, 179, 18, 14, 2461.59
1557430211, 0, 4469, 4534, 3310, 24, 7.60%, 182, 18, 14, 252.02
1557430216, 0, 4469, 4534, 3310, 24, 7.60%, 183, 18, 14, 22.84
1557430221, 0, 4470, 4535, 3310, 24, 7.60%, 183, 19, 14, 2758.04
1557430226, 0, 4475, 4536, 3310, 23, 7.60%, 183, 19, 15, 2745.82
1557430231, 0, 4475, 4539, 3313, 23, 7.60%, 183, 19, 15, 2669.56
1557430242, 0, 4476, 4540, 3313, 23, 7.60%, 183, 19, 15, 2712.24
1557430250, 0, 4476, 4541, 3314, 23, 7.60%, 183, 19, 15, 34.47
1557430258, 0, 4476, 4543, 3316, 23, 7.60%, 183, 19, 15, 167.96
1557430263, 0, 4476, 4544, 3317, 23, 7.60%, 183, 19, 15, 2643.71
1557430268, 0, 4478, 4545, 3317, 22, 7.60%, 183, 19, 15, 617.85
1557430284, 0, 4481, 4547, 3318, 23, 7.60%, 183, 19, 15, 2131.75
1557430289, 0, 4482, 4547, 3317, 22, 7.60%, 183, 19, 15, 2558.44
1557430294, 0, 4484, 4548, 3317, 21, 7.60%, 183, 19, 15, 3009.34
1557430304, 0, 4487, 4549, 3317, 20, 7.60%, 183, 19, 15, 2712.28
1557430309, 0, 4487, 4552, 3320, 20, 7.60%, 183, 19, 15, 2724.60
1557430314, 0, 4487, 4553, 3321, 20, 7.60%, 183, 19, 15, 2714.69
1557430320, 0, 4491, 4554, 3321, 20, 7.60%, 183, 19, 15, 2671.16
1557430325, 0, 4491, 4555, 3322, 20, 7.60%, 183, 19, 15, 2723.25
1557430330, 0, 4517, 4555, 3321, 19, 7.60%, 183, 19, 15, 2676.76
1557430335, 0, 4517, 4558, 3324, 19, 7.60%, 183, 19, 15, 2694.88
1557430340, 0, 4517, 4559, 3325, 19, 7.60%, 183, 19, 15, 2693.13
1557430345, 0, 4518, 4561, 3326, 18, 7.60%, 183, 19, 15, 2658.57
1557430350, 0, 4519, 4561, 3325, 17, 7.60%, 183, 19, 15, 2057.95
1557430357, 0, 4519, 4562, 3326, 17, 7.60%, 183, 19, 15, 149.74
1557430362, 0, 4526, 4562, 3325, 16, 7.60%, 183, 19, 15, 2298.15
1557430369, 0, 4526, 4563, 3326, 16, 7.60%, 184, 19, 15, 42.52
1557430381, 0, 4535, 4567, 3328, 16, 7.60%, 185, 19, 15, 2673.81
1557430386, 0, 4535, 4569, 3330, 16, 7.60%, 185, 19, 16, 2739.36
1557430396, 0, 4545, 4570, 3330, 15, 7.61%, 185, 19, 16, 437.92
1557430412, 0, 4563, 4570, 3329, 15, 7.61%, 185, 19, 16, 2056.29
1557430417, 0, 4563, 4576, 3335, 15, 7.61%, 185, 19, 16, 2586.83
1557430428, 0, 4566, 4577, 3335, 15, 7.61%, 185, 19, 16, 76.81
1557430434, 0, 4566, 4578, 3336, 15, 7.61%, 185, 19, 16, 2720.11
1557430439, 0, 4569, 4578, 3335, 15, 7.61%, 185, 19, 16, 625.71
1557430454, 0, 4572, 4580, 3336, 14, 7.61%, 185, 19, 17, 2550.06
1557430459, 0, 4572, 4581, 3337, 14, 7.61%, 185, 19, 17, 2692.66
1557430464, 0, 4579, 4582, 3336, 13, 7.61%, 185, 19, 18, 2708.09
1557430469, 0, 4579, 4584, 3338, 13, 7.61%, 185, 19, 18, 2710.91
1557430474, 0, 4581, 4584, 3337, 13, 7.61%, 185, 19, 18, 2671.05
1557430479, 1, 51, 4584, 3335, 12, 7.61%, 185, 19, 18, 2803.63
1557430485, 1, 63, 4584, 3334, 12, 7.61%, 185, 19, 18, 93.24
1557430491, 1, 115, 4585, 3333, 12, 7.61%, 185, 19, 18, 2718.33
1557430496, 1, 196, 4586, 3332, 10, 7.61%, 185, 19, 18, 2763.74
1557430501, 1, 282, 4586, 3331, 10, 7.61%, 185, 19, 18, 2750.58
1557430506, 1, 544, 4589, 3333, 10, 7.61%, 185, 19, 18, 2748.25
1557430511, 1, 544, 4591, 3335, 10, 7.61%, 185, 19, 18, 2721.00
1557430516, 1, 546, 4592, 3335, 10, 7.61%, 185, 19, 18, 2752.26
1557430521, 1, 581, 4595, 3337, 9, 7.61%, 185, 19, 18, 2734.55
1557430526, 1, 685, 4595, 3336, 8, 7.61%, 185, 19, 18, 2735.31
1557430531, 1, 768, 4595, 3335, 8, 7.61%, 185, 19, 18, 2602.95
1557430542, 1, 768, 4601, 3341, 8, 7.61%, 185, 19, 18, 2603.87
1557430547, 1, 768, 4602, 3342, 8, 7.61%, 185, 19, 18, 2693.97
1557430552, 1, 790, 4602, 3341, 8, 7.61%, 185, 19, 18, 2670.21
1557430557, 1, 790, 4603, 3342, 8, 7.61%, 185, 19, 18, 2668.88
1557430562, 1, 799, 4603, 3341, 8, 7.61%, 185, 19, 18, 2637.00
1557430567, 1, 799, 4606, 3344, 8, 7.61%, 185, 19, 18, 2655.79
1557430577, 1, 799, 4607, 3345, 8, 7.61%, 185, 19, 18, 2627.31
1557430582, 1, 1008, 4607, 3343, 7, 7.61%, 185, 19, 18, 2658.98
1557430592, 1, 1008, 4608, 3344, 7, 7.61%, 185, 19, 18, 214.92
1557430598, 1, 1008, 4616, 3352, 7, 7.61%, 185, 19, 18, 2405.66
1557430603, 1, 1008, 4622, 3358, 7, 7.61%, 185, 19, 18, 2423.61
1557430608, 1, 1027, 4625, 3360, 7, 7.61%, 185, 19, 18, 322.61
1557430614, 1, 1389, 4625, 3357, 5, 7.61%, 185, 19, 18, 51.33
1557430619, 1, 1389, 4626, 3358, 5, 7.61%, 185, 19, 18, 57.27
1557430625, 1, 1399, 4626, 3357, 5, 7.61%, 185, 19, 18, 2630.11
1557430635, 1, 1483, 4627, 3357, 5, 7.61%, 185, 19, 18, 2762.16
1557430645, 1, 1483, 4631, 3361, 5, 7.61%, 185, 19, 18, 2707.37
1557430650, 1, 1483, 4633, 3363, 5, 7.61%, 185, 19, 18, 2615.88
1557430655, 1, 1483, 4635, 3365, 5, 7.61%, 185, 19, 18, 2670.22
1557430660, 1, 1523, 4636, 3365, 5, 7.61%, 185, 19, 18, 2615.74
1557430665, 1, 1767, 4638, 3366, 5, 7.61%, 185, 19, 18, 2646.49
1557430670, 1, 1796, 4640, 3366, 5, 7.61%, 185, 19, 18, 2752.83
1557430676, 1, 1952, 4641, 3364, 4, 7.61%, 185, 19, 18, 2730.01
1557430681, 1, 1979, 4641, 3363, 3, 7.61%, 185, 19, 18, 2738.80
1557430692, 1, 2061, 4641, 3361, 2, 7.61%, 185, 19, 18, 267.36
1557430698, 1, 2158, 4642, 3361, 1, 7.61%, 185, 19, 18, 2163.60
1557430704, 1, 2158, 4643, 3362, 1, 7.61%, 185, 19, 18, 130.22
1557430709, 1, 2225, 4646, 3364, 1, 7.61%, 185, 19, 18, 2694.14
1557430714, 1, 2225, 4649, 3367, 1, 7.61%, 185, 19, 18, 2701.22
1557430729, 1, 2274, 4649, 3366, 1, 7.61%, 185, 19, 18, 2653.97
1557430735, 1, 2315, 4649, 3365, 1, 7.61%, 185, 19, 18, 2687.42
1557430740, 1, 2593, 4649, 3364, 1, 7.61%, 185, 19, 18, 2743.57
1557430745, 1, 2613, 4649, 3363, 1, 7.61%, 185, 19, 18, 2682.28
1557430750, 1, 2613, 4652, 3366, 1, 7.61%, 185, 19, 18, 2692.44
1557430755, 1, 2613, 4655, 3369, 1, 7.61%, 186, 19, 18, 2657.79
1557430764, 1, 2613, 4657, 3371, 1, 7.61%, 188, 19, 18, 94.28
1557430774, 1, 2613, 4660, 3374, 1, 7.61%, 189, 19, 18, 2721.61
1557430779, 1, 2633, 4661, 3373, 0, 7.61%, 189, 19, 18, 2709.52
1557430784, 1, 2647, 4661, 3372, 0, 7.61%, 190, 19, 18, 2802.49
1557430790, 1, 2652, 4661, 3371, 0, 7.61%, 190, 19, 18, 54.66
1557430800, 1, 2652, 4666, 3376, 0, 7.61%, 190, 19, 18, 2738.11
1557430805, 1, 2652, 4668, 3378, 0, 7.61%, 190, 19, 18, 2719.16
1557430815, 1, 2654, 4668, 3377, 0, 7.61%, 190, 19, 18, 2707.43
1557430821, 1, 2658, 4668, 3376, 0, 7.61%, 190, 19, 18, 2727.25
1557430826, 1, 2667, 4668, 3373, 0, 7.61%, 191, 19, 18, 2701.37
1557430836, 1, 2672, 4669, 3373, 0, 7.61%, 191, 19, 18, 2246.01
1557430841, 1, 2678, 4669, 3372, 0, 7.61%, 191, 19, 18, 2688.35
1557430846, 1, 2679, 4672, 3374, 0, 7.61%, 192, 19, 18, 2705.93
1557430851, 1, 2679, 4673, 3375, 0, 7.61%, 192, 19, 18, 2702.03
1557430861, 1, 2679, 4674, 3376, 0, 7.61%, 192, 19, 18, 2706.06
1557430868, 1, 2690, 4674, 3375, 0, 7.61%, 192, 19, 18, 135.00
1557430873, 1, 2692, 4674, 3374, 0, 7.61%, 192, 19, 18, 2620.99
1557430879, 1, 2695, 4675, 3374, 0, 7.61%, 192, 19, 18, 4.88
1557430884, 1, 2790, 4677, 3375, 2, 7.61%, 192, 19, 18, 2694.46
1557430889, 1, 2876, 4677, 3374, 2, 7.61%, 192, 19, 18, 2744.25
1557430894, 1, 2899, 4678, 3374, 2, 7.61%, 192, 19, 18, 2709.82
1557430899, 1, 2899, 4680, 3376, 2, 7.61%, 192, 19, 18, 2712.18
1557430910, 1, 3036, 4680, 3374, 2, 7.61%, 192, 19, 18, 2716.30
1557430915, 1, 3143, 4682, 3375, 2, 7.61%, 192, 19, 18, 2721.20
1557430920, 1, 3204, 4683, 3375, 2, 7.61%, 192, 19, 18, 2712.95
1557430925, 1, 3204, 4688, 3380, 2, 7.61%, 192, 19, 18, 2683.61
1557430931, 1, 3204, 4689, 3381, 2, 7.61%, 192, 19, 18, 2745.86
1557430936, 1, 3259, 4692, 3383, 2, 7.61%, 193, 19, 18, 2769.46
1557430941, 1, 3259, 4694, 3385, 2, 7.61%, 193, 19, 18, 2755.52
1557430950, 1, 3259, 4695, 3386, 2, 7.61%, 193, 19, 18, 118.88
1557430955, 1, 3302, 4696, 3386, 2, 7.61%, 193, 19, 18, 2748.44
1557430965, 1, 3302, 4701, 3391, 2, 7.61%, 193, 19, 18, 2419.34
1557430971, 1, 3302, 4702, 3392, 2, 7.61%, 193, 19, 18, 2668.59
1557430976, 1, 3489, 4703, 3391, 1, 7.61%, 193, 19, 18, 2659.93
1557430981, 1, 3489, 4712, 3400, 1, 7.61%, 193, 19, 18, 2632.71
1557430986, 1, 3489, 4715, 3403, 1, 7.61%, 193, 19, 18, 2652.64
1557430994, 1, 3904, 4719, 3406, 1, 7.61%, 193, 19, 18, 120.21
1557430999, 1, 3904, 4720, 3407, 1, 7.61%, 193, 19, 18, 2769.41
1557431005, 1, 3984, 4720, 3406, 1, 7.61%, 193, 19, 18, 2764.94
1557431011, 1, 3984, 4721, 3407, 1, 7.61%, 193, 19, 18, 1.47
1557431016, 1, 3984, 4722, 3408, 1, 7.61%, 193, 19, 18, 2694.22
1557431023, 1, 4064, 4722, 3407, 1, 7.61%, 193, 19, 18, 241.61
1557431031, 1, 4217, 4722, 3407, 1, 7.61%, 193, 19, 18, 26.08
1557431036, 1, 4253, 4722, 3406, 1, 7.61%, 193, 19, 18, 2908.33
1557431041, 1, 4253, 4729, 3413, 1, 7.61%, 193, 19, 18, 2775.13
1557431051, 1, 4253, 4731, 3415, 1, 7.62%, 193, 19, 18, 2691.81
1557431056, 1, 4270, 4732, 3415, 3, 7.62%, 193, 19, 18, 2715.17
1557431061, 1, 4270, 4735, 3418, 3, 7.62%, 194, 19, 18, 2713.72
1557431071, 1, 4389, 4735, 3417, 3, 7.62%, 194, 19, 18, 2555.65
1557431076, 1, 4674, 4736, 3417, 3, 7.62%, 194, 19, 18, 2695.50
1557431086, 1, 4674, 4737, 3418, 3, 7.62%, 194, 19, 18, 2697.94
1557431099, 1, 4675, 4737, 3417, 3, 7.62%, 194, 19, 18, 123.32
1557431104, 1, 4725, 4740, 3419, 2, 7.63%, 194, 19, 18, 2726.47
1557431109, 1, 4725, 4742, 3421, 2, 7.63%, 194, 19, 18, 2601.93
1557431114, 1, 4725, 4745, 3424, 2, 7.63%, 194, 19, 18, 2330.72
1557431124, 1, 4730, 4745, 3423, 5, 7.63%, 194, 19, 18, 2625.69
1557431134, 1, 4730, 4749, 3427, 5, 7.63%, 195, 19, 18, 2606.77
1557431139, 1, 4730, 4751, 3429, 5, 7.63%, 195, 19, 18, 2676.15
1557431145, 1, 4730, 4752, 3430, 5, 7.63%, 195, 19, 18, 2638.02
1557431150, 1, 4737, 4752, 3429, 4, 7.63%, 195, 19, 18, 2588.00
1557431155, 1, 4737, 4753, 3430, 4, 7.63%, 195, 19, 18, 2628.66
1557431160, 1, 4737, 4754, 3431, 4, 7.63%, 195, 19, 18, 2649.76
1557431165, 1, 4738, 4756, 3432, 3, 7.63%, 196, 19, 18, 2657.41
1557431180, 1, 4738, 4759, 3435, 3, 7.63%, 196, 19, 18, 2655.68
1557431195, 1, 4738, 4761, 3437, 3, 7.63%, 196, 19, 18, 25.80
1557431205, 1, 4739, 4761, 3436, 2, 7.63%, 196, 19, 18, 2429.78
1557431215, 1, 4742, 4762, 3436, 1, 7.63%, 196, 19, 18, 2696.09
1557431230, 1, 4742, 4763, 3437, 1, 7.63%, 197, 19, 18, 2664.56
1557431236, 1, 4742, 4764, 3438, 1, 7.63%, 198, 19, 18, 99.93
1557431241, 1, 4750, 4765, 3438, 1, 7.63%, 201, 19, 18, 2644.23
1557431264, 1, 4750, 4767, 3440, 1, 7.63%, 202, 19, 18, 233.62
1557431269, 1, 4750, 4769, 3442, 1, 7.63%, 202, 19, 18, 2566.76
1557431274, 1, 4762, 4769, 3441, 1, 7.63%, 204, 19, 18, 2597.01
1557431290, 1, 4767, 4769, 3440, 0, 7.63%, 206, 19, 18, 2787.43
1557431314, 1, 4767, 4770, 3441, 0, 7.63%, 206, 19, 18, 103.69
1557431325, 1, 4767, 4773, 3444, 0, 7.63%, 206, 19, 18, 2549.80
1557431330, 1, 4767, 4774, 3445, 0, 7.63%, 207, 19, 18, 2592.17
1557431345, 2, 13, 4775, 3444, 0, 7.63%, 207, 19, 18, 2747.11
1557431350, 2, 16, 4775, 3442, 0, 7.63%, 207, 19, 18, 2796.50
1557431355, 2, 28, 4775, 3439, 0, 7.63%, 207, 19, 18, 2828.03
1557431362, 2, 35, 4775, 3437, 0, 7.63%, 207, 19, 18, 141.04
1557431372, 2, 44, 4778, 3438, 0, 7.63%, 207, 19, 18, 338.24
1557431377, 2, 58, 4778, 3437, 0, 7.63%, 207, 19, 18, 3102.96
1557431383, 2, 60, 4779, 3437, 0, 7.63%, 207, 19, 18, 2863.17
1557431388, 2, 64, 4779, 3436, 0, 7.63%, 207, 19, 18, 2819.66
1557431393, 2, 68, 4779, 3435, 0, 7.63%, 207, 19, 18, 2790.51
1557431398, 2, 70, 4779, 3434, 0, 7.63%, 207, 19, 18, 2693.77
1557431403, 2, 71, 4780, 3434, 0, 7.63%, 207, 19, 18, 3011.77
1557431408, 2, 72, 4780, 3433, 0, 7.63%, 207, 19, 18, 2688.19
1557431418, 2, 76, 4780, 3432, 0, 7.63%, 207, 19, 18, 2693.68
1557431423, 2, 85, 4780, 3431, 0, 7.63%, 207, 19, 18, 2768.66
1557431428, 2, 86, 4781, 3431, 0, 7.63%, 207, 19, 18, 2757.01
1557431433, 2, 92, 4781, 3430, 0, 7.63%, 207, 19, 18, 2739.20
1557431438, 2, 97, 4781, 3428, 0, 7.63%, 207, 19, 18, 2736.78
1557431444, 2, 97, 4787, 3434, 0, 7.63%, 207, 19, 18, 2651.19
1557431449, 2, 97, 4789, 3436, 0, 7.63%, 207, 19, 18, 2644.20
1557431454, 2, 99, 4790, 3436, 0, 7.63%, 207, 19, 18, 2617.07
1557431459, 2, 118, 4790, 3434, 0, 7.63%, 207, 19, 18, 2713.13
1557431464, 2, 136, 4790, 3432, 0, 7.63%, 207, 19, 18, 2862.05
1557431469, 2, 143, 4790, 3430, 0, 7.63%, 207, 19, 18, 2762.60
1557431474, 2, 145, 4790, 3429, 0, 7.63%, 207, 19, 18, 2642.32
1557431479, 2, 149, 4790, 3428, 0, 7.63%, 207, 19, 18, 2636.05
1557431484, 2, 162, 4791, 3426, 0, 7.63%, 207, 19, 18, 2722.12
1557431489, 2, 166, 4791, 3424, 0, 7.63%, 207, 19, 18, 2655.80
1557431494, 2, 178, 4791, 3422, 0, 7.63%, 207, 19, 18, 2712.54
1557431500, 2, 185, 4792, 3421, 0, 7.63%, 207, 19, 18, 2811.23
1557431505, 2, 188, 4792, 3420, 0, 7.63%, 207, 19, 18, 2649.90
1557431515, 2, 193, 4792, 3418, 0, 7.63%, 207, 19, 18, 2702.23
1557431520, 2, 194, 4792, 3417, 0, 7.63%, 207, 19, 18, 2732.84
1557431525, 2, 209, 4793, 3415, 0, 7.63%, 207, 19, 18, 2792.98
1557431530, 2, 211, 4793, 3413, 0, 7.63%, 207, 19, 18, 2692.92
1557431543, 2, 221, 4793, 3412, 0, 7.63%, 207, 19, 18, 166.60
1557431548, 2, 233, 4793, 3409, 0, 7.63%, 207, 19, 18, 2636.05
1557431553, 2, 237, 4793, 3408, 0, 7.63%, 207, 19, 18, 2640.27
1557431558, 2, 251, 4793, 3406, 0, 7.63%, 207, 19, 18, 2693.20
1557431563, 2, 254, 4793, 3405, 0, 7.63%, 207, 19, 18, 3013.58
1557431574, 2, 257, 4793, 3403, 0, 7.63%, 207, 19, 18, 2665.21
1557431579, 2, 257, 4794, 3404, 0, 7.63%, 207, 19, 18, 2610.23
1557431584, 2, 257, 4801, 3411, 0, 7.64%, 207, 19, 18, 2581.37
1557431590, 2, 257, 4803, 3413, 0, 7.64%, 207, 19, 18, 2584.75
1557431595, 2, 405, 4803, 3411, 1, 7.64%, 207, 19, 18, 2633.54
1557431600, 2, 405, 4804, 3412, 1, 7.64%, 207, 19, 18, 2245.04
1557431605, 2, 579, 4807, 3414, 1, 7.64%, 207, 19, 18, 2549.88
1557431622, 2, 776, 4807, 3412, 1, 7.64%, 208, 19, 18, 2543.74
1557431632, 2, 776, 4809, 3414, 1, 7.64%, 208, 19, 18, 2676.50
1557431637, 2, 776, 4811, 3416, 1, 7.64%, 208, 19, 18, 2627.73
1557431644, 2, 878, 4811, 3415, 1, 7.64%, 208, 19, 18, 51.33
1557431649, 2, 878, 4814, 3418, 1, 7.64%, 208, 19, 18, 89.10
1557431654, 2, 878, 4817, 3421, 1, 7.64%, 208, 19, 18, 2622.53
1557431664, 2, 885, 4817, 3420, 1, 7.64%, 208, 19, 18, 2602.10
1557431669, 2, 1004, 4817, 3419, 1, 7.64%, 208, 19, 18, 2578.30
1557431675, 2, 1061, 4817, 3418, 1, 7.64%, 208, 19, 18, 2609.06
1557431680, 2, 1061, 4818, 3419, 1, 7.64%, 208, 19, 18, 2607.25
1557431685, 2, 1315, 4819, 3419, 1, 7.64%, 208, 19, 18, 2672.07
1557431690, 2, 1712, 4819, 3418, 1, 7.64%, 208, 19, 18, 2599.84
1557431695, 2, 1712, 4823, 3422, 1, 7.64%, 208, 19, 18, 2603.45
1557431700, 2, 1712, 4824, 3423, 1, 7.64%, 208, 19, 18, 2588.41
1557431710, 2, 1832, 4827, 3425, 1, 7.64%, 208, 19, 18, 2653.22
1557431715, 2, 1832, 4830, 3428, 1, 7.64%, 208, 19, 18, 2587.47
1557431721, 2, 1832, 4831, 3429, 1, 7.64%, 208, 19, 18, 72.77
1557431726, 2, 1832, 4832, 3430, 1, 7.64%, 208, 19, 18, 2624.12
1557431731, 2, 2058, 4834, 3431, 1, 7.64%, 208, 19, 18, 2687.95
1557431736, 2, 2117, 4836, 3432, 1, 7.64%, 208, 19, 18, 2693.41
1557431741, 2, 2251, 4836, 3431, 1, 7.64%, 208, 19, 18, 2665.61
1557431746, 2, 2251, 4837, 3432, 1, 7.64%, 208, 19, 18, 2639.37
1557431751, 2, 2251, 4840, 3435, 1, 7.64%, 208, 19, 18, 2658.25
1557431757, 2, 2373, 4841, 3435, 1, 7.64%, 208, 19, 18, 2661.73
1557431762, 2, 2384, 4841, 3434, 1, 7.64%, 208, 19, 18, 2703.48
1557431767, 2, 2695, 4844, 3435, 1, 7.64%, 208, 19, 18, 2657.63
1557431772, 2, 2953, 4847, 3438, 1, 7.64%, 208, 19, 18, 2595.45
1557431777, 2, 3068, 4848, 3438, 1, 7.64%, 208, 19, 18, 2532.01
1557431782, 2, 3068, 4850, 3440, 1, 7.64%, 208, 19, 18, 2659.32
1557431787, 2, 3150, 4850, 3438, 1, 7.64%, 208, 20, 18, 2653.49
1557431792, 2, 3224, 4851, 3438, 1, 7.64%, 209, 20, 18, 2571.19
1557431797, 2, 3388, 4851, 3438, 1, 7.64%, 209, 20, 18, 2555.72
1557431802, 2, 3388, 4861, 3448, 1, 7.64%, 210, 20, 18, 1783.64
1557431809, 2, 3388, 4867, 3454, 1, 7.64%, 211, 20, 18, 133.83
1557431814, 2, 3618, 4869, 3455, 1, 7.64%, 211, 20, 18, 2604.63
1557431819, 2, 3618, 4874, 3460, 1, 7.64%, 211, 20, 18, 2548.33
1557431826, 2, 3618, 4876, 3462, 1, 7.64%, 211, 20, 18, 133.22
1557431831, 2, 3618, 4877, 3463, 1, 7.64%, 212, 20, 18, 2504.64
1557431836, 2, 4080, 4879, 3464, 1, 7.64%, 212, 20, 18, 2606.64
1557431841, 2, 4258, 4879, 3464, 1, 7.64%, 212, 20, 18, 2769.16
1557431847, 2, 4258, 4882, 3467, 1, 7.64%, 212, 20, 18, 2560.63
1557431853, 2, 4258, 4883, 3468, 1, 7.64%, 212, 20, 18, 52.66
1557431858, 2, 4258, 4887, 3472, 1, 7.64%, 212, 20, 18, 2660.60
1557431863, 2, 4258, 4890, 3475, 1, 7.64%, 213, 20, 18, 2585.96
1557431868, 2, 4583, 4893, 3477, 1, 7.64%, 213, 20, 19, 2638.97
1557431873, 2, 4583, 4895, 3479, 1, 7.64%, 213, 20, 19, 2629.58
1557431878, 2, 4590, 4895, 3478, 1, 7.64%, 213, 20, 19, 2753.98
1557431904, 2, 4590, 4896, 3479, 1, 7.64%, 213, 20, 19, 0.99
1557431914, 2, 4758, 4896, 3478, 1, 7.64%, 213, 20, 19, 2528.27
1557431930, 2, 4758, 4900, 3482, 1, 7.64%, 213, 20, 19, 2561.66
1557431935, 2, 4758, 4905, 3487, 1, 7.64%, 213, 20, 19, 2581.15
1557431940, 2, 4782, 4906, 3487, 1, 7.64%, 213, 20, 19, 1982.29
1557433460, 2, 4782, 4910, 3491, 1, 7.64%, 213, 20, 19, 1400.41
1557433465, 2, 4782, 4912, 3493, 1, 7.64%, 213, 20, 19, 1373.83
1557433470, 2, 4782, 4916, 3497, 1, 7.64%, 213, 20, 19, 1378.71
1557433475, 2, 4798, 4917, 3497, 1, 7.64%, 213, 20, 19, 1370.48
1557441949, 2, 4799, 4917, 3496, 0, 7.64%, 213, 20, 19, 1557.45
1557442072, 2, 4801, 4917, 3495, 0, 7.64%, 213, 20, 19, 1765.42
1557442255, 2, 4802, 4918, 3495, 0, 7.64%, 213, 20, 19, 1454.91
1557442332, 2, 4802, 4919, 3496, 0, 7.64%, 214, 20, 19, 1512.04
1557442591, 2, 4802, 4933, 3510, 0, 7.64%, 214, 20, 19, 1510.49
1557442596, 2, 4802, 4937, 3514, 0, 7.64%, 214, 20, 19, 1588.36
1557442602, 2, 4802, 4940, 3517, 0, 7.64%, 214, 20, 19, 1605.46
1557442607, 2, 4803, 4940, 3516, 0, 7.64%, 214, 20, 19, 1446.99
1557443991, 2, 4803, 4941, 3517, 0, 7.64%, 214, 20, 19, 1312.63
1557443996, 2, 4803, 4943, 3519, 0, 7.64%, 214, 20, 19, 1339.42
1557444006, 2, 4812, 4943, 3518, 0, 7.64%, 214, 20, 19, 37.55
1557444164, 2, 4813, 4943, 3517, 0, 7.64%, 214, 20, 19, 2238.77
1557444185, 2, 4813, 4946, 3520, 0, 7.64%, 214, 20, 19, 2720.75
1557444190, 2, 4813, 4947, 3521, 0, 7.64%, 214, 20, 19, 2674.76
1557444195, 2, 4814, 4947, 3520, 0, 7.64%, 214, 20, 19, 1987.48
1557444752, 2, 4815, 4947, 3519, 0, 7.64%, 215, 20, 19, 2523.98
1557444762, 2, 4817, 4948, 3519, 0, 7.64%, 215, 20, 19, 2636.45
1557444808, 2, 4817, 4950, 3521, 0, 7.64%, 215, 20, 19, 2509.54
1557444813, 2, 4817, 4952, 3523, 0, 7.64%, 215, 20, 19, 2483.45
1557444818, 2, 4823, 4954, 3524, 0, 7.64%, 215, 20, 19, 2376.52
1557444854, 2, 4823, 4955, 3525, 0, 7.64%, 215, 20, 19, 2090.03
1557444910, 2, 4823, 4963, 3533, 0, 7.64%, 215, 20, 19, 2117.63
1557444915, 2, 4823, 4965, 3535, 0, 7.64%, 215, 20, 19, 2153.86
1557444920, 2, 4827, 4968, 3537, 0, 7.64%, 215, 20, 19, 2317.63
1557444940, 2, 4827, 4971, 3540, 0, 7.64%, 215, 20, 19, 2635.77
1557444945, 2, 4827, 4972, 3541, 0, 7.64%, 215, 20, 19, 2519.75
1557444950, 2, 4827, 4974, 3543, 0, 7.64%, 215, 20, 19, 2507.79
1557444956, 2, 4829, 4975, 3543, 0, 7.64%, 215, 20, 19, 2556.95
1557444976, 2, 4829, 4976, 3544, 0, 7.64%, 215, 20, 19, 2566.58
1557444981, 2, 4837, 4976, 3543, 0, 7.64%, 215, 20, 19, 2416.17
1557445007, 2, 4837, 4978, 3545, 0, 7.64%, 215, 20, 19, 2434.18
1557445012, 2, 4837, 4984, 3551, 0, 7.64%, 215, 20, 19, 2544.99
1557445017, 2, 4838, 4985, 3551, 0, 7.64%, 215, 20, 19, 2537.82
1557445032, 2, 4838, 4987, 3553, 0, 7.64%, 215, 20, 19, 2734.68
1557445037, 2, 4841, 4987, 3552, 0, 7.64%, 215, 20, 19, 337.02
1557445714, 2, 4841, 4995, 3560, 0, 7.64%, 215, 20, 19, 1127.67
