# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557430495, 0, 4043, 4262, 3214, 70, 7.17%, 207, 18, 10, 2597.76
1557430500, 0, 4043, 4264, 3216, 70, 7.17%, 207, 18, 10, 2140.00
1557430505, 0, 4047, 4264, 3215, 69, 7.17%, 207, 18, 10, 2475.05
1557430515, 0, 4050, 4264, 3214, 68, 7.17%, 207, 18, 10, 2514.98
1557430525, 0, 4050, 4265, 3215, 68, 7.17%, 208, 18, 10, 2579.51
1557430530, 0, 4052, 4265, 3214, 67, 7.17%, 208, 18, 10, 2526.95
1557430535, 0, 4052, 4266, 3215, 67, 7.17%, 208, 18, 10, 2643.19
1557430541, 0, 4052, 4267, 3216, 67, 7.17%, 209, 18, 10, 2657.38
1557430546, 0, 4054, 4267, 3215, 66, 7.17%, 209, 18, 10, 2649.77
1557430551, 0, 4056, 4267, 3214, 65, 7.17%, 209, 18, 10, 2695.05
1557430556, 0, 4069, 4268, 3214, 64, 7.17%, 209, 18, 10, 2636.66
1557430566, 0, 4069, 4271, 3217, 64, 7.17%, 209, 18, 10, 2666.85
1557430571, 0, 4072, 4271, 3216, 63, 7.17%, 209, 18, 10, 2580.36
1557430576, 0, 4072, 4272, 3217, 63, 7.17%, 209, 18, 10, 2538.77
1557430581, 0, 4076, 4272, 3216, 62, 7.17%, 209, 18, 10, 2688.93
1557430598, 0, 4082, 4273, 3216, 61, 7.17%, 209, 18, 10, 2644.83
1557430603, 0, 4082, 4275, 3218, 61, 7.17%, 209, 18, 10, 2560.58
1557430608, 0, 4089, 4275, 3217, 60, 7.17%, 209, 18, 10, 2719.45
1557430621, 0, 4091, 4277, 3218, 59, 7.17%, 209, 18, 10, 2627.35
1557430626, 0, 4091, 4279, 3220, 59, 7.17%, 209, 18, 10, 2622.11
1557430637, 0, 4095, 4281, 3221, 59, 7.17%, 209, 18, 10, 2701.65
1557430642, 0, 4096, 4281, 3220, 58, 7.17%, 210, 18, 10, 2698.63
1557430647, 0, 4100, 4281, 3219, 57, 7.17%, 210, 18, 10, 3020.04
1557430652, 0, 4109, 4282, 3219, 56, 7.17%, 210, 18, 11, 2637.72
1557430657, 0, 4110, 4283, 3219, 56, 7.18%, 210, 18, 11, 2692.42
1557430662, 0, 4114, 4286, 3221, 55, 7.18%, 210, 18, 11, 2757.23
1557430667, 0, 4117, 4286, 3220, 55, 7.18%, 210, 18, 11, 2713.42
1557430672, 0, 4119, 4287, 3220, 55, 7.18%, 210, 18, 11, 402.19
1557430677, 0, 4120, 4289, 3221, 54, 7.18%, 210, 18, 11, 2762.61
1557430682, 0, 4126, 4289, 3220, 53, 7.18%, 210, 18, 11, 2858.29
1557430692, 0, 4131, 4290, 3220, 52, 7.18%, 210, 18, 11, 209.75
1557430698, 0, 4131, 4291, 3221, 52, 7.18%, 210, 18, 11, 1519.14
1557430704, 0, 4134, 4291, 3220, 51, 7.18%, 210, 18, 11, 22.75
1557430709, 0, 4147, 4295, 3223, 50, 7.20%, 210, 18, 11, 2718.91
1557430714, 0, 4147, 4296, 3224, 50, 7.20%, 210, 18, 11, 2084.82
1557430719, 0, 4148, 4298, 3225, 50, 7.21%, 210, 18, 11, 2588.26
1557430724, 0, 4149, 4300, 3226, 50, 7.21%, 210, 18, 11, 2672.41
1557430729, 0, 4149, 4302, 3228, 50, 7.21%, 210, 18, 11, 2734.31
1557430734, 0, 4149, 4303, 3229, 50, 7.21%, 210, 18, 11, 2758.20
1557430740, 0, 4150, 4304, 3229, 51, 7.21%, 210, 18, 11, 2676.23
1557430745, 0, 4152, 4311, 3235, 50, 7.22%, 211, 18, 11, 2470.12
1557430754, 0, 4152, 4314, 3238, 50, 7.22%, 211, 18, 11, 140.03
1557430759, 0, 4156, 4320, 3243, 51, 7.23%, 213, 18, 11, 2717.56
1557430764, 0, 4156, 4321, 3244, 51, 7.23%, 213, 18, 11, 2327.84
1557430774, 0, 4159, 4321, 3243, 53, 7.23%, 213, 18, 11, 2753.71
1557430780, 0, 4160, 4325, 3246, 52, 7.24%, 213, 18, 11, 2624.69
1557430791, 0, 4160, 4326, 3247, 52, 7.24%, 213, 18, 11, 10.64
1557430796, 0, 4167, 4328, 3248, 52, 7.24%, 213, 18, 11, 2508.76
1557430801, 0, 4177, 4328, 3247, 50, 7.24%, 213, 18, 11, 2622.64
1557430806, 0, 4182, 4328, 3245, 48, 7.24%, 213, 18, 11, 2691.36
1557430813, 0, 4182, 4329, 3246, 48, 7.24%, 213, 18, 11, 131.07
1557430820, 0, 4182, 4330, 3247, 48, 7.24%, 213, 18, 11, 92.28
1557430825, 0, 4188, 4332, 3247, 47, 7.24%, 213, 18, 11, 2765.49
1557430835, 0, 4192, 4332, 3246, 46, 7.24%, 213, 18, 11, 2435.00
1557430840, 0, 4192, 4334, 3248, 46, 7.24%, 213, 18, 11, 2712.45
1557430845, 0, 4195, 4334, 3247, 45, 7.24%, 213, 18, 11, 2693.06
1557430851, 0, 4195, 4335, 3248, 45, 7.24%, 213, 18, 11, 2715.19
1557430856, 0, 4196, 4337, 3249, 44, 7.24%, 213, 18, 11, 3133.88
1557430861, 0, 4197, 4339, 3250, 44, 7.25%, 214, 18, 11, 2803.28
1557430866, 0, 4198, 4339, 3249, 44, 7.25%, 214, 18, 11, 2716.04
1557430871, 0, 4199, 4341, 3250, 43, 7.25%, 214, 18, 11, 2733.28
1557430876, 0, 4200, 4342, 3250, 43, 7.25%, 214, 18, 11, 2707.41
1557430883, 0, 4200, 4343, 3251, 43, 7.25%, 214, 18, 11, 128.34
1557430888, 0, 4201, 4343, 3250, 42, 7.25%, 214, 18, 11, 107.06
1557430893, 0, 4201, 4345, 3252, 42, 7.25%, 214, 18, 11, 26.58
1557430898, 0, 4202, 4346, 3252, 41, 7.25%, 214, 18, 11, 2732.04
1557430903, 0, 4203, 4346, 3251, 40, 7.25%, 214, 18, 11, 264.12
1557430908, 0, 4212, 4351, 3255, 39, 7.26%, 214, 18, 11, 2651.36
1557430913, 0, 4212, 4354, 3258, 39, 7.26%, 214, 18, 11, 2699.88
1557430918, 0, 4221, 4354, 3257, 42, 7.26%, 215, 18, 11, 2708.57
1557430924, 0, 4236, 4356, 3258, 43, 7.26%, 217, 18, 11, 2595.71
1557430929, 0, 4236, 4358, 3260, 43, 7.26%, 217, 18, 11, 2720.93
1557430934, 0, 4238, 4360, 3261, 42, 7.26%, 217, 18, 11, 2636.58
1557430939, 0, 4238, 4362, 3263, 42, 7.26%, 218, 18, 11, 2625.84
1557430944, 0, 4238, 4364, 3265, 42, 7.26%, 218, 18, 11, 2615.94
1557430955, 0, 4238, 4365, 3266, 42, 7.26%, 220, 18, 11, 2674.08
1557430960, 0, 4242, 4368, 3268, 42, 7.26%, 221, 18, 11, 2620.97
1557430965, 0, 4242, 4372, 3272, 42, 7.26%, 222, 18, 11, 2556.61
1557430970, 0, 4242, 4372, 3272, 42, 7.26%, 224, 18, 11, 2646.97
1557430976, 0, 4246, 4372, 3271, 42, 7.26%, 226, 18, 11, 2608.09
1557430986, 0, 4246, 4374, 3273, 42, 7.26%, 226, 18, 11, 2640.05
1557430992, 0, 4247, 4374, 3272, 41, 7.26%, 226, 18, 11, 239.72
1557430997, 0, 4279, 4377, 3274, 41, 7.26%, 226, 18, 11, 2707.94
1557431011, 0, 4282, 4377, 3273, 41, 7.26%, 226, 18, 11, 59.17
1557431018, 0, 4282, 4378, 3274, 41, 7.26%, 226, 18, 12, 25.78
1557431024, 0, 4283, 4378, 3273, 40, 7.26%, 226, 18, 12, 2760.00
1557431029, 0, 4293, 4380, 3274, 39, 7.26%, 226, 18, 12, 26.37
1557431035, 0, 4293, 4381, 3275, 39, 7.26%, 226, 18, 12, 15.03
1557431040, 0, 4293, 4384, 3278, 39, 7.26%, 226, 18, 12, 2768.43
1557431045, 0, 4294, 4385, 3278, 40, 7.26%, 226, 18, 12, 2732.00
1557431050, 0, 4294, 4386, 3279, 40, 7.26%, 226, 18, 12, 2734.29
1557431055, 0, 4297, 4387, 3279, 39, 7.26%, 226, 18, 12, 2728.57
1557431060, 0, 4298, 4389, 3280, 38, 7.27%, 226, 18, 12, 2655.94
1557431065, 0, 4298, 4390, 3281, 38, 7.27%, 226, 18, 12, 2726.54
1557431070, 0, 4308, 4390, 3280, 39, 7.27%, 226, 18, 12, 2722.33
1557431075, 0, 4316, 4395, 3284, 39, 7.28%, 226, 18, 12, 2622.61
1557431086, 0, 4317, 4396, 3284, 40, 7.28%, 226, 18, 12, 1871.29
1557431091, 0, 4317, 4397, 3285, 40, 7.28%, 226, 18, 12, 2762.63
1557431096, 0, 4319, 4399, 3286, 41, 7.28%, 226, 18, 12, 2750.55
1557431101, 0, 4319, 4401, 3288, 41, 7.28%, 226, 18, 12, 2675.65
1557431106, 0, 4324, 4403, 3289, 41, 7.28%, 226, 18, 12, 2683.73
1557431111, 0, 4326, 4414, 3299, 40, 7.29%, 226, 18, 12, 2617.46
1557431116, 0, 4326, 4422, 3307, 40, 7.29%, 226, 18, 12, 1796.14
1557431123, 0, 4326, 4427, 3312, 40, 7.29%, 226, 18, 12, 206.77
1557431129, 0, 4330, 4430, 3314, 41, 7.29%, 226, 18, 12, 2695.26
1557431134, 0, 4335, 4431, 3314, 41, 7.29%, 226, 18, 12, 2713.27
1557431139, 0, 4338, 4431, 3313, 40, 7.29%, 226, 18, 12, 2614.18
1557431144, 0, 4338, 4433, 3315, 40, 7.29%, 226, 18, 12, 2685.00
1557431149, 0, 4340, 4435, 3316, 39, 7.29%, 226, 18, 12, 2676.76
1557431154, 0, 4347, 4437, 3317, 38, 7.29%, 226, 18, 12, 2673.64
1557431159, 0, 4348, 4442, 3321, 38, 7.29%, 226, 18, 12, 2720.89
1557431164, 0, 4349, 4442, 3320, 40, 7.29%, 226, 18, 12, 2671.21
1557431169, 0, 4350, 4443, 3320, 39, 7.29%, 226, 18, 12, 2645.15
1557431174, 0, 4354, 4444, 3320, 38, 7.30%, 226, 18, 12, 2707.63
1557431179, 0, 4355, 4446, 3321, 38, 7.30%, 226, 18, 12, 2762.41
1557431185, 0, 4359, 4446, 3320, 38, 7.30%, 226, 18, 12, 228.45
1557431196, 0, 4359, 4447, 3321, 38, 7.30%, 226, 18, 12, 10.46
1557431203, 0, 4359, 4449, 3323, 38, 7.30%, 226, 18, 12, 307.86
1557431209, 0, 4359, 4450, 3324, 38, 7.30%, 226, 18, 12, 24.92
1557431214, 0, 4369, 4450, 3323, 37, 7.30%, 226, 18, 12, 2614.35
1557431219, 0, 4375, 4450, 3322, 36, 7.30%, 226, 18, 12, 2602.58
1557431229, 0, 4378, 4454, 3325, 35, 7.30%, 226, 18, 13, 2695.43
1557431236, 0, 4378, 4455, 3326, 35, 7.30%, 226, 18, 13, 48.26
1557431241, 0, 4382, 4461, 3331, 33, 7.30%, 226, 18, 13, 2715.39
1557431246, 0, 4389, 4461, 3330, 33, 7.30%, 226, 18, 13, 2684.41
1557431251, 0, 4390, 4462, 3330, 32, 7.30%, 226, 18, 13, 2744.64
1557431258, 0, 4390, 4463, 3331, 32, 7.30%, 226, 18, 13, 64.18
1557431264, 0, 4391, 4464, 3331, 32, 7.30%, 226, 18, 13, 151.50
1557431269, 0, 4391, 4466, 3333, 32, 7.30%, 226, 18, 13, 2733.19
1557431274, 0, 4393, 4467, 3333, 32, 7.31%, 226, 18, 13, 2611.94
1557431280, 0, 4393, 4470, 3336, 32, 7.31%, 226, 18, 13, 2756.34
1557431290, 0, 4395, 4470, 3335, 32, 7.31%, 226, 18, 13, 2748.86
1557431295, 0, 4395, 4473, 3338, 32, 7.31%, 226, 18, 13, 2743.68
1557431300, 0, 4396, 4474, 3338, 31, 7.31%, 226, 18, 13, 2726.55
1557431305, 0, 4399, 4474, 3337, 31, 7.31%, 226, 18, 13, 2668.06
1557431314, 0, 4399, 4477, 3340, 31, 7.31%, 227, 18, 13, 13.45
1557431324, 0, 4405, 4485, 3347, 30, 7.31%, 227, 18, 13, 2875.28
1557431329, 0, 4405, 4487, 3349, 30, 7.31%, 227, 18, 13, 2644.07
1557431334, 0, 4405, 4492, 3354, 30, 7.31%, 227, 18, 13, 2654.10
1557431340, 0, 4407, 4495, 3356, 30, 7.31%, 227, 18, 13, 2618.10
1557431345, 0, 4407, 4498, 3359, 30, 7.31%, 227, 18, 13, 2573.41
1557431350, 0, 4407, 4499, 3360, 30, 7.31%, 227, 18, 13, 2651.42
1557431355, 0, 4411, 4500, 3360, 30, 7.31%, 228, 18, 13, 2625.27
1557431360, 0, 4424, 4504, 3363, 29, 7.31%, 228, 18, 13, 2541.40
1557431365, 0, 4424, 4518, 3377, 29, 7.31%, 228, 18, 13, 2241.91
1557431370, 0, 4424, 4526, 3385, 29, 7.31%, 228, 18, 13, 2564.83
1557431377, 0, 4424, 4532, 3391, 29, 7.31%, 228, 18, 13, 47.87
1557431382, 0, 4429, 4536, 3394, 29, 7.31%, 228, 18, 13, 2663.92
1557431387, 0, 4435, 4536, 3393, 28, 7.31%, 228, 18, 13, 2666.15
1557431393, 0, 4437, 4538, 3394, 27, 7.31%, 228, 18, 13, 2684.07
1557431398, 0, 4438, 4539, 3394, 27, 7.31%, 228, 18, 13, 2625.88
1557431403, 0, 4438, 4540, 3395, 27, 7.31%, 228, 18, 13, 41.34
1557431408, 0, 4439, 4542, 3396, 26, 7.31%, 228, 18, 13, 2503.69
1557431413, 0, 4439, 4543, 3397, 26, 7.31%, 228, 18, 13, 1624.11
1557431423, 0, 4440, 4544, 3397, 25, 7.31%, 228, 18, 13, 2673.48
1557431428, 0, 4443, 4545, 3397, 24, 7.31%, 228, 18, 13, 2727.05
1557431433, 0, 4450, 4545, 3395, 22, 7.31%, 228, 18, 13, 2686.91
1557431438, 0, 4450, 4547, 3397, 22, 7.31%, 228, 18, 14, 2752.33
1557431443, 0, 4455, 4547, 3396, 21, 7.31%, 229, 18, 14, 2650.54
1557431448, 0, 4462, 4548, 3396, 20, 7.31%, 229, 18, 14, 2661.56
1557431454, 0, 4466, 4552, 3399, 19, 7.31%, 229, 18, 14, 2711.41
1557431459, 0, 4466, 4556, 3403, 19, 7.31%, 229, 18, 14, 2730.66
1557431464, 0, 4469, 4556, 3402, 19, 7.31%, 229, 18, 14, 2000.67
1557431469, 0, 4473, 4556, 3401, 18, 7.31%, 229, 18, 14, 2573.95
1557431474, 0, 4473, 4559, 3404, 18, 7.33%, 229, 18, 14, 2704.30
1557431479, 0, 4478, 4561, 3405, 18, 7.33%, 229, 18, 14, 2520.57
1557431484, 0, 4478, 4563, 3407, 18, 7.33%, 229, 18, 14, 2635.11
1557431489, 0, 4516, 4576, 3419, 17, 7.33%, 229, 18, 14, 2399.42
1557431499, 0, 4516, 4579, 3422, 17, 7.33%, 229, 18, 14, 2565.74
1557431504, 0, 4516, 4588, 3431, 17, 7.33%, 229, 18, 14, 2494.99
1557431510, 0, 4551, 4589, 3431, 17, 7.33%, 229, 18, 14, 2650.44
1557431515, 0, 4557, 4597, 3438, 16, 7.33%, 229, 18, 15, 2682.46
1557431520, 0, 4590, 4599, 3439, 18, 7.33%, 229, 18, 16, 2674.16
1557431525, 0, 4590, 4602, 3442, 18, 7.33%, 229, 18, 16, 2739.13
1557431530, 0, 4594, 4603, 3442, 19, 7.33%, 229, 18, 16, 2708.72
1557431535, 0, 4595, 4603, 3441, 18, 7.33%, 229, 18, 16, 2702.02
1557431540, 0, 4595, 4604, 3442, 18, 7.33%, 229, 18, 16, 2740.75
1557431545, 0, 4597, 4604, 3441, 17, 7.33%, 229, 18, 16, 2633.58
1557431550, 0, 4597, 4606, 3443, 17, 7.33%, 229, 18, 17, 2703.57
1557431555, 0, 4598, 4607, 3443, 16, 7.33%, 229, 18, 17, 2711.55
1557431562, 0, 4598, 4610, 3446, 16, 7.33%, 229, 18, 17, 51.80
1557431569, 0, 4598, 4610, 3446, 16, 7.33%, 230, 18, 17, 124.11
1557431580, 1, 289, 4612, 3444, 13, 7.33%, 230, 18, 17, 2728.69
1557431585, 1, 388, 4612, 3443, 13, 7.33%, 230, 18, 17, 2715.65
1557431590, 1, 521, 4615, 3445, 13, 7.33%, 230, 18, 17, 2758.16
1557431595, 1, 535, 4616, 3445, 12, 7.33%, 230, 18, 17, 2744.49
1557431600, 1, 536, 4616, 3444, 12, 7.33%, 230, 18, 17, 2677.06
1557431605, 1, 1055, 4616, 3442, 11, 7.33%, 230, 18, 17, 2610.26
1557431622, 1, 1055, 4623, 3449, 11, 7.33%, 230, 18, 17, 2549.75
1557431627, 1, 1055, 4624, 3450, 11, 7.33%, 230, 18, 17, 2639.86
1557431632, 1, 1088, 4624, 3449, 11, 7.33%, 230, 18, 17, 2644.72
1557431637, 1, 1438, 4625, 3448, 9, 7.33%, 230, 18, 17, 2706.06
1557431644, 1, 1454, 4625, 3447, 9, 7.33%, 230, 18, 17, 260.97
1557431649, 1, 1491, 4626, 3447, 9, 7.33%, 230, 18, 17, 2602.57
1557431664, 1, 1491, 4629, 3450, 9, 7.33%, 230, 18, 17, 2441.39
1557431669, 1, 1491, 4636, 3457, 9, 7.33%, 230, 18, 17, 2469.38
1557431674, 1, 1491, 4644, 3465, 9, 7.33%, 230, 18, 17, 2485.62
1557431680, 1, 1549, 4646, 3466, 9, 7.33%, 230, 18, 17, 2746.84
1557431685, 1, 1550, 4648, 3467, 8, 7.33%, 230, 18, 17, 2810.74
1557431690, 1, 1756, 4648, 3466, 8, 7.33%, 230, 18, 17, 2558.20
1557431700, 1, 1756, 4649, 3467, 8, 7.33%, 230, 18, 17, 2458.25
1557431705, 1, 1756, 4658, 3476, 8, 7.33%, 230, 18, 17, 2588.84
1557431710, 1, 1756, 4661, 3479, 8, 7.33%, 230, 18, 17, 2555.16
1557431715, 1, 1832, 4665, 3482, 8, 7.33%, 230, 18, 17, 2769.47
1557431726, 1, 1832, 4668, 3485, 8, 7.33%, 230, 18, 17, 2721.43
1557431731, 1, 1876, 4671, 3487, 8, 7.33%, 230, 18, 17, 2691.69
1557431736, 1, 1876, 4673, 3489, 8, 7.33%, 230, 18, 17, 2683.69
1557431741, 1, 2021, 4677, 3492, 8, 7.33%, 230, 18, 17, 2778.38
1557431747, 1, 2021, 4679, 3494, 8, 7.33%, 230, 18, 17, 2773.49
1557431752, 1, 2083, 4679, 3493, 8, 7.33%, 230, 18, 17, 2578.06
1557431757, 1, 2166, 4681, 3494, 8, 7.33%, 230, 18, 17, 2693.43
1557431762, 1, 2237, 4681, 3492, 8, 7.33%, 230, 18, 17, 2695.64
1557431767, 1, 2237, 4685, 3496, 8, 7.33%, 230, 18, 17, 2694.23
1557431774, 1, 2237, 4687, 3498, 8, 7.33%, 230, 18, 17, 193.90
1557431779, 1, 2317, 4689, 3499, 7, 7.33%, 230, 18, 17, 2939.65
1557431784, 1, 2346, 4690, 3499, 7, 7.33%, 230, 18, 17, 2730.37
1557431789, 1, 2408, 4692, 3500, 6, 7.33%, 230, 18, 17, 2711.42
1557431794, 1, 2408, 4696, 3504, 6, 7.33%, 230, 18, 17, 2738.65
1557431804, 1, 2422, 4696, 3503, 6, 7.33%, 230, 18, 17, 2682.43
1557431810, 1, 2422, 4697, 3504, 6, 7.33%, 230, 18, 17, 2511.50
1557431815, 1, 2456, 4700, 3506, 6, 7.33%, 230, 18, 17, 2718.96
1557431820, 1, 2456, 4702, 3508, 6, 7.33%, 230, 18, 17, 2752.35
1557431826, 1, 2483, 4703, 3508, 5, 7.33%, 230, 18, 17, 1.97
1557431831, 1, 2841, 4704, 3508, 4, 7.33%, 230, 18, 17, 537.17
1557431836, 1, 2862, 4706, 3509, 4, 7.33%, 230, 18, 17, 2766.35
1557431841, 1, 2862, 4707, 3510, 4, 7.33%, 230, 18, 17, 2730.00
1557431858, 1, 3027, 4707, 3509, 3, 7.33%, 230, 18, 17, 2685.38
1557431863, 1, 3027, 4711, 3513, 3, 7.33%, 231, 18, 17, 2675.36
1557431870, 1, 3027, 4712, 3514, 3, 7.33%, 231, 18, 17, 147.79
1557431875, 1, 3152, 4712, 3513, 3, 7.33%, 232, 18, 17, 2683.69
1557431886, 1, 3157, 4713, 3513, 3, 7.33%, 233, 18, 17, 2760.29
1557431891, 1, 3174, 4713, 3513, 3, 7.33%, 233, 18, 17, 2729.56
1557431899, 1, 3174, 4716, 3516, 3, 7.33%, 233, 18, 17, 93.22
1557431911, 1, 3354, 4716, 3515, 3, 7.33%, 233, 18, 17, 2683.22
1557431916, 1, 3387, 4716, 3514, 2, 7.33%, 233, 18, 17, 2679.91
1557431921, 1, 3450, 4716, 3513, 1, 7.33%, 233, 18, 17, 2646.82
1557431927, 1, 3450, 4719, 3516, 1, 7.33%, 233, 18, 17, 2668.05
1557431932, 1, 3450, 4722, 3519, 1, 7.33%, 233, 18, 17, 2664.89
1557431937, 1, 3527, 4722, 3518, 1, 7.33%, 233, 18, 17, 2654.94
1557431953, 1, 3527, 4727, 3523, 1, 7.33%, 233, 18, 17, 199.40
1557431959, 1, 3527, 4728, 3524, 1, 7.33%, 233, 18, 17, 66.43
1557431964, 1, 3542, 4730, 3525, 1, 7.33%, 233, 18, 17, 2530.44
1557431980, 1, 3542, 4734, 3529, 1, 7.33%, 233, 18, 17, 1725.09
1557431985, 1, 3542, 4735, 3530, 1, 7.33%, 233, 19, 17, 1805.41
1557431990, 1, 3542, 4736, 3531, 1, 7.33%, 233, 20, 17, 1852.77
1557431995, 1, 3696, 4736, 3530, 1, 7.33%, 233, 20, 17, 2011.07
1557432000, 1, 3696, 4739, 3533, 1, 7.33%, 233, 20, 17, 2628.00
1557432005, 1, 3696, 4742, 3536, 1, 7.33%, 233, 20, 17, 1865.59
1557432010, 1, 3696, 4746, 3540, 1, 7.33%, 234, 20, 17, 2753.98
1557432015, 1, 3705, 4747, 3540, 1, 7.33%, 234, 20, 17, 2698.78
1557432021, 1, 3705, 4751, 3544, 1, 7.33%, 234, 20, 17, 2742.60
1557432026, 1, 3707, 4751, 3543, 0, 7.33%, 234, 20, 17, 2566.80
1557432031, 1, 3707, 4759, 3551, 0, 7.33%, 235, 20, 17, 2668.44
1557432036, 1, 3708, 4759, 3550, 0, 7.33%, 235, 20, 17, 2600.77
1557432041, 1, 3708, 4763, 3554, 0, 7.33%, 235, 20, 17, 2705.18
1557432046, 1, 3717, 4771, 3561, 0, 7.33%, 237, 20, 17, 2705.42
1557432051, 1, 3721, 4772, 3561, 0, 7.33%, 237, 20, 17, 2804.26
1557432056, 1, 3724, 4772, 3561, 0, 7.33%, 237, 20, 17, 2669.68
1557432068, 1, 3724, 4776, 3565, 0, 7.33%, 238, 20, 17, 50.99
1557432078, 1, 3726, 4777, 3565, 0, 7.33%, 239, 20, 17, 2654.55
1557432088, 1, 3726, 4781, 3569, 0, 7.33%, 239, 20, 17, 2599.78
1557432106, 1, 3732, 4781, 3568, 0, 7.33%, 239, 20, 17, 2636.01
1557432116, 1, 3736, 4781, 3567, 0, 7.33%, 239, 20, 17, 2548.55
1557432126, 1, 3736, 4782, 3568, 0, 7.33%, 239, 20, 17, 2547.77
1557432131, 1, 3736, 4783, 3569, 0, 7.33%, 239, 20, 17, 2604.54
1557432136, 1, 3740, 4786, 3571, 0, 7.33%, 239, 20, 17, 2687.48
1557432141, 1, 3740, 4787, 3572, 0, 7.33%, 239, 20, 17, 2770.51
1557432146, 1, 3741, 4788, 3572, 0, 7.33%, 239, 20, 17, 2747.50
1557432157, 1, 3744, 4788, 3571, 0, 7.33%, 239, 20, 17, 2660.66
1557432162, 1, 3744, 4791, 3574, 0, 7.34%, 239, 20, 17, 266.29
1557432167, 1, 4216, 4792, 3574, 1, 7.34%, 239, 20, 17, 2594.41
1557432172, 1, 4241, 4792, 3573, 1, 7.34%, 239, 20, 17, 2572.32
1557432177, 1, 4241, 4798, 3579, 1, 7.34%, 239, 20, 17, 2577.06
1557432182, 1, 4241, 4800, 3581, 1, 7.34%, 239, 20, 17, 305.48
1557432192, 1, 4401, 4803, 3583, 1, 7.34%, 239, 20, 17, 2688.63
1557432197, 1, 4464, 4803, 3582, 1, 7.34%, 239, 20, 17, 2621.92
1557432203, 1, 4464, 4806, 3585, 1, 7.34%, 239, 20, 17, 247.41
1557432208, 1, 4465, 4809, 3587, 1, 7.34%, 240, 20, 17, 2655.19
1557432213, 1, 4465, 4810, 3588, 1, 7.34%, 240, 20, 17, 2711.45
1557432218, 1, 4522, 4815, 3592, 1, 7.34%, 240, 20, 17, 2440.59
1557432223, 1, 4522, 4821, 3598, 1, 7.34%, 240, 20, 17, 2554.28
1557432228, 1, 4522, 4827, 3604, 1, 7.34%, 240, 20, 17, 2605.00
1557432233, 1, 4567, 4831, 3607, 1, 7.34%, 240, 20, 17, 2418.69
1557432238, 1, 4567, 4833, 3609, 1, 7.34%, 240, 20, 17, 2674.38
1557432243, 1, 4567, 4846, 3622, 1, 7.34%, 240, 20, 17, 2630.84
1557432248, 1, 4583, 4851, 3626, 1, 7.34%, 240, 20, 17, 2461.67
1557432253, 1, 4583, 4861, 3636, 1, 7.34%, 240, 20, 17, 2226.18
1557432258, 1, 4583, 4867, 3642, 1, 7.34%, 240, 20, 17, 2390.17
1557432263, 1, 4583, 4874, 3649, 1, 7.34%, 240, 20, 17, 2525.16
1557432268, 1, 4614, 4875, 3649, 1, 7.34%, 240, 20, 17, 2839.75
1557432278, 1, 4636, 4875, 3648, 1, 7.34%, 240, 20, 17, 2647.73
1557432299, 1, 4705, 4877, 3649, 1, 7.34%, 240, 20, 17, 2546.08
1557432304, 1, 4705, 4878, 3650, 1, 7.34%, 240, 20, 17, 2894.15
1557432309, 1, 4705, 4879, 3651, 1, 7.34%, 240, 20, 17, 2662.49
1557432314, 1, 4705, 4880, 3652, 1, 7.34%, 240, 20, 17, 2732.37
1557432324, 1, 4790, 4884, 3655, 2, 7.35%, 240, 20, 17, 2779.60
1557432334, 1, 4877, 4886, 3656, 2, 7.35%, 240, 20, 17, 2557.92
1557432344, 1, 4877, 4889, 3659, 2, 7.35%, 240, 20, 17, 2595.26
1557432350, 1, 4877, 4890, 3660, 2, 7.35%, 241, 20, 17, 2663.09
1557432355, 1, 4880, 4893, 3662, 3, 7.35%, 241, 20, 17, 2776.57
1557432360, 1, 4884, 4894, 3662, 2, 7.35%, 241, 20, 17, 2785.22
1557432375, 1, 4884, 4896, 3664, 2, 7.35%, 241, 20, 17, 2664.58
1557432380, 1, 4884, 4898, 3666, 2, 7.35%, 241, 20, 17, 2693.29
1557432385, 1, 4885, 4898, 3665, 1, 7.35%, 241, 20, 17, 2555.40
1557432390, 1, 4885, 4899, 3666, 1, 7.36%, 241, 20, 17, 2453.02
1557432395, 1, 4885, 4901, 3668, 1, 7.36%, 241, 20, 17, 2537.84
1557432400, 1, 4898, 4904, 3670, 2, 7.37%, 242, 20, 17, 2656.96
1557432406, 1, 4898, 4910, 3676, 2, 7.40%, 242, 20, 17, 2501.96
1557432416, 1, 4898, 4912, 3678, 2, 7.40%, 242, 20, 17, 2687.66
1557432421, 1, 4900, 4915, 3680, 8, 7.40%, 242, 20, 17, 2557.59
1557432436, 1, 4900, 4918, 3683, 8, 7.40%, 242, 20, 17, 274.34
1557432445, 1, 4900, 4919, 3684, 8, 7.40%, 242, 20, 17, 107.18
1557432450, 1, 4903, 4921, 3685, 7, 7.40%, 242, 20, 17, 2896.21
1557432465, 1, 4903, 4924, 3688, 7, 7.40%, 243, 20, 17, 2721.05
1557432470, 1, 4905, 4925, 3688, 8, 7.40%, 243, 20, 17, 2564.72
1557432480, 1, 4905, 4926, 3689, 8, 7.40%, 243, 20, 17, 2622.26
1557432485, 1, 4905, 4927, 3690, 8, 7.40%, 243, 20, 17, 2633.07
