# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557430108, 0, 2164, 2995, 2533, 250, 5.66%, 115, 3, 7, 1303.87
1557430114, 0, 2164, 2998, 2536, 250, 5.66%, 115, 3, 7, 1305.20
1557430119, 0, 2164, 2999, 2537, 250, 5.66%, 115, 3, 7, 1325.02
1557430139, 0, 2164, 3001, 2539, 250, 5.66%, 115, 3, 7, 1350.41
1557430149, 0, 2168, 3001, 2538, 249, 5.66%, 115, 3, 7, 1323.95
1557430154, 0, 2168, 3004, 2541, 249, 5.66%, 115, 3, 7, 1316.03
1557430167, 0, 2168, 3005, 2542, 249, 5.66%, 115, 3, 7, 83.95
1557430177, 0, 2171, 3005, 2541, 248, 5.66%, 115, 3, 7, 1325.00
1557430182, 0, 2171, 3006, 2542, 248, 5.66%, 115, 3, 7, 1351.68
1557430187, 0, 2172, 3006, 2541, 247, 5.66%, 115, 3, 7, 2902.32
1557430192, 0, 2172, 3007, 2542, 247, 5.66%, 115, 3, 7, 21.08
1557430197, 0, 2172, 3008, 2543, 247, 5.66%, 115, 3, 7, 46.98
1557430213, 0, 2172, 3010, 2545, 247, 5.66%, 115, 3, 7, 1321.10
1557430238, 0, 2173, 3011, 2545, 247, 5.66%, 115, 3, 7, 1311.93
1557430248, 0, 2174, 3012, 2545, 247, 5.66%, 115, 3, 7, 757.21
1557430253, 0, 2174, 3015, 2548, 247, 5.67%, 115, 3, 7, 1252.90
1557430258, 0, 2174, 3015, 2548, 247, 5.67%, 116, 3, 7, 1350.00
1557430264, 0, 2186, 3016, 2548, 248, 5.67%, 116, 3, 7, 1292.49
1557430269, 0, 2186, 3018, 2550, 248, 5.67%, 116, 3, 7, 1322.99
1557430274, 0, 2186, 3019, 2551, 248, 5.67%, 116, 3, 7, 1323.32
1557430289, 0, 2186, 3021, 2553, 248, 5.68%, 116, 3, 7, 1369.17
1557430294, 0, 2196, 3021, 2552, 248, 5.68%, 116, 3, 7, 1419.24
1557430299, 0, 2196, 3023, 2554, 248, 5.68%, 116, 3, 7, 1296.10
1557430304, 0, 2196, 3024, 2555, 248, 5.68%, 116, 3, 7, 1309.00
1557430309, 0, 2199, 3032, 2562, 247, 5.71%, 116, 3, 7, 1291.16
1557430315, 0, 2199, 3033, 2563, 247, 5.71%, 116, 3, 7, 1360.94
1557430320, 0, 2200, 3034, 2563, 255, 5.71%, 116, 3, 7, 1312.41
1557430325, 0, 2200, 3035, 2564, 255, 5.71%, 116, 3, 7, 2157.15
1557430330, 0, 2200, 3038, 2567, 255, 5.72%, 116, 3, 7, 1300.23
1557430335, 0, 2200, 3039, 2568, 255, 5.72%, 116, 3, 7, 1306.34
1557430362, 0, 2201, 3042, 2570, 257, 5.73%, 116, 3, 7, 1278.07
1557430380, 0, 2206, 3043, 2570, 259, 5.73%, 116, 3, 7, 1314.59
1557430386, 0, 2207, 3046, 2572, 259, 5.73%, 116, 3, 7, 1336.20
1557430391, 0, 2207, 3052, 2578, 259, 5.75%, 116, 3, 7, 1337.98
1557430401, 0, 2207, 3053, 2579, 259, 5.75%, 116, 3, 7, 1123.36
1557430406, 0, 2207, 3054, 2580, 259, 5.75%, 116, 3, 7, 1350.94
1557430411, 0, 2207, 3055, 2581, 259, 5.75%, 116, 3, 7, 1360.30
1557430421, 0, 2214, 3061, 2586, 264, 5.76%, 116, 3, 7, 1327.10
1557430428, 0, 2214, 3069, 2594, 264, 5.77%, 116, 3, 7, 52.86
1557430434, 0, 2214, 3070, 2595, 264, 5.77%, 116, 3, 7, 1312.46
1557430440, 0, 2216, 3070, 2594, 268, 5.77%, 116, 3, 7, 93.92
1557430451, 0, 2223, 3070, 2593, 267, 5.77%, 116, 3, 7, 1343.04
1557430456, 0, 2223, 3072, 2595, 267, 5.77%, 116, 3, 7, 1342.60
1557430461, 0, 2224, 3072, 2594, 267, 5.77%, 116, 3, 7, 1319.94
1557430466, 0, 2224, 3073, 2595, 267, 5.77%, 116, 3, 7, 1345.21
1557430471, 0, 2225, 3074, 2595, 267, 5.77%, 116, 3, 7, 1359.83
1557430481, 0, 2225, 3077, 2598, 267, 5.77%, 116, 3, 7, 1357.12
1557430505, 0, 2226, 3077, 2597, 266, 5.77%, 116, 3, 7, 1368.99
1557430510, 0, 2226, 3078, 2598, 266, 5.77%, 116, 3, 7, 1351.49
1557430515, 0, 2226, 3080, 2600, 266, 5.77%, 116, 3, 7, 1349.66
1557430525, 0, 2226, 3081, 2601, 266, 5.77%, 116, 3, 7, 1321.64
1557430530, 0, 2227, 3081, 2600, 265, 5.77%, 116, 3, 7, 1316.05
1557430540, 0, 2227, 3083, 2602, 265, 5.77%, 116, 3, 7, 1339.75
1557430546, 0, 2227, 3084, 2603, 265, 5.77%, 116, 3, 7, 1356.03
1557430556, 0, 2227, 3085, 2604, 265, 5.77%, 116, 3, 7, 1357.11
1557430561, 0, 2228, 3085, 2603, 264, 5.77%, 116, 3, 7, 1441.81
1557430571, 0, 2228, 3086, 2604, 264, 5.77%, 116, 3, 7, 1036.87
1557430576, 0, 2229, 3086, 2603, 263, 5.77%, 116, 3, 7, 2002.64
1557430581, 0, 2229, 3088, 2605, 263, 5.77%, 116, 3, 7, 1360.95
1557430588, 0, 2237, 3089, 2605, 262, 5.77%, 116, 3, 7, 1.25
1557430593, 0, 2237, 3090, 2606, 262, 5.77%, 116, 3, 7, 566.65
1557430603, 0, 2238, 3091, 2606, 262, 5.78%, 116, 3, 7, 1311.29
1557430608, 0, 2238, 3094, 2609, 262, 5.78%, 116, 3, 7, 122.41
1557430621, 0, 2238, 3095, 2610, 262, 5.78%, 116, 3, 7, 1386.63
1557430626, 0, 2238, 3096, 2611, 262, 5.79%, 116, 3, 7, 1341.15
1557430632, 0, 2238, 3097, 2612, 262, 5.79%, 116, 3, 7, 1303.54
1557430637, 0, 2238, 3098, 2613, 262, 5.79%, 116, 3, 7, 1351.38
1557430647, 0, 2239, 3098, 2612, 264, 5.79%, 116, 3, 7, 1380.22
1557430657, 0, 2255, 3101, 2614, 263, 5.79%, 116, 3, 7, 1326.69
1557430662, 0, 2255, 3104, 2617, 263, 5.79%, 116, 3, 7, 1354.00
1557430667, 0, 2255, 3105, 2618, 263, 5.79%, 116, 3, 7, 1353.20
1557430672, 0, 2255, 3106, 2619, 263, 5.79%, 116, 3, 7, 1257.24
1557430677, 0, 2256, 3107, 2619, 265, 5.79%, 116, 3, 7, 1322.48
1557430688, 0, 2258, 3107, 2618, 265, 5.79%, 116, 3, 7, 1140.88
1557430693, 0, 2258, 3108, 2619, 265, 5.79%, 116, 3, 7, 869.53
1557430698, 0, 2258, 3109, 2620, 265, 5.79%, 116, 3, 7, 1336.33
1557430709, 0, 2258, 3110, 2621, 265, 5.79%, 116, 3, 7, 1331.56
1557430714, 0, 2258, 3111, 2622, 265, 5.79%, 116, 3, 7, 1359.75
1557430729, 0, 2259, 3115, 2625, 264, 5.79%, 116, 3, 7, 2306.58
1557430739, 0, 2263, 3115, 2624, 263, 5.79%, 116, 3, 7, 1217.38
1557430745, 0, 2263, 3116, 2625, 263, 5.80%, 116, 3, 7, 957.19
1557430750, 0, 2263, 3117, 2626, 263, 5.80%, 116, 3, 7, 1193.45
1557430760, 0, 2277, 3117, 2625, 263, 5.80%, 116, 3, 7, 1148.22
1557430767, 0, 2277, 3118, 2626, 263, 5.80%, 116, 3, 7, 5.92
1557430772, 0, 2278, 3118, 2625, 263, 5.80%, 116, 3, 7, 72.08
1557430787, 0, 2280, 3118, 2624, 262, 5.80%, 116, 3, 7, 1219.37
1557430815, 0, 2280, 3120, 2626, 262, 5.80%, 116, 3, 7, 1296.83
1557430820, 0, 2280, 3121, 2627, 262, 5.80%, 116, 3, 7, 1265.00
1557430825, 0, 2280, 3122, 2628, 262, 5.80%, 116, 3, 7, 1261.29
1557430831, 0, 2280, 3123, 2629, 262, 5.80%, 116, 3, 7, 1270.52
1557430841, 0, 2280, 3124, 2630, 262, 5.80%, 116, 3, 7, 752.53
1557430846, 0, 2280, 3125, 2631, 262, 5.80%, 116, 3, 7, 1214.62
1557430851, 0, 2280, 3126, 2632, 262, 5.80%, 116, 3, 7, 1422.29
1557430861, 0, 2281, 3126, 2631, 262, 5.80%, 116, 3, 7, 1338.41
1557430883, 0, 2287, 3126, 2630, 261, 5.80%, 116, 3, 7, 1803.10
1557430899, 0, 2287, 3128, 2632, 261, 5.80%, 116, 3, 7, 1316.91
1557430910, 0, 2290, 3129, 2632, 260, 5.80%, 116, 3, 7, 1320.02
1557430915, 0, 2290, 3130, 2633, 260, 5.80%, 116, 3, 7, 1343.42
1557430920, 0, 2302, 3132, 2634, 260, 5.80%, 116, 3, 7, 1347.61
1557430925, 0, 2306, 3133, 2634, 259, 5.81%, 116, 3, 7, 1354.81
1557430930, 0, 2311, 3133, 2633, 259, 5.81%, 116, 3, 7, 1287.83
1557430936, 0, 2311, 3136, 2636, 259, 5.81%, 116, 3, 7, 1338.42
1557430946, 0, 2311, 3137, 2637, 259, 5.81%, 116, 3, 7, 1376.79
1557430956, 0, 2311, 3138, 2638, 259, 5.81%, 116, 3, 7, 1431.14
1557430968, 0, 2311, 3139, 2639, 259, 5.81%, 116, 3, 7, 32.20
1557430973, 0, 2314, 3139, 2638, 258, 5.81%, 116, 3, 7, 1322.87
1557430979, 0, 2314, 3141, 2640, 258, 5.81%, 116, 3, 7, 1314.41
1557430984, 0, 2314, 3142, 2641, 258, 5.81%, 116, 3, 7, 1329.40
1557430989, 0, 2314, 3143, 2642, 258, 5.81%, 116, 3, 7, 1329.70
1557430994, 0, 2314, 3144, 2643, 258, 5.81%, 116, 3, 7, 52.67
1557431004, 0, 2314, 3145, 2644, 258, 5.81%, 116, 3, 7, 1333.88
1557431011, 0, 2314, 3146, 2645, 258, 5.81%, 116, 3, 7, 1.96
1557431018, 0, 2318, 3146, 2644, 259, 5.81%, 116, 3, 7, 117.78
1557431023, 0, 2318, 3147, 2645, 259, 5.81%, 116, 3, 7, 15.06
1557431029, 0, 2322, 3147, 2644, 258, 5.81%, 116, 3, 7, 121.57
1557431035, 0, 2326, 3147, 2643, 257, 5.81%, 116, 3, 7, 35.38
1557431040, 0, 2335, 3148, 2643, 256, 5.81%, 116, 3, 7, 1342.86
1557431050, 0, 2336, 3148, 2642, 255, 5.81%, 116, 3, 7, 1490.24
1557431056, 0, 2336, 3149, 2643, 255, 5.81%, 116, 3, 7, 1369.87
1557431061, 0, 2348, 3149, 2642, 254, 5.81%, 116, 3, 7, 1539.74
1557431071, 0, 2373, 3151, 2643, 253, 5.82%, 116, 3, 7, 1306.90
1557431076, 0, 2373, 3153, 2645, 253, 5.82%, 116, 3, 7, 1334.59
1557431081, 0, 2373, 3154, 2646, 253, 5.82%, 116, 3, 7, 1324.89
1557431108, 0, 2378, 3155, 2646, 254, 5.82%, 116, 3, 7, 1370.49
1557431114, 0, 2378, 3156, 2647, 254, 5.85%, 116, 3, 7, 1320.00
1557431119, 0, 2382, 3157, 2647, 252, 5.85%, 116, 3, 7, 1086.25
1557431124, 0, 2384, 3157, 2646, 251, 5.85%, 116, 3, 7, 1305.26
1557431129, 0, 2385, 3158, 2646, 250, 5.85%, 116, 3, 7, 1317.54
1557431134, 0, 2385, 3161, 2649, 250, 5.86%, 116, 3, 7, 1336.81
1557431149, 0, 2386, 3161, 2648, 251, 5.86%, 116, 3, 7, 1325.56
1557431154, 0, 2391, 3161, 2647, 250, 5.86%, 116, 3, 7, 1324.86
1557431159, 0, 2391, 3162, 2648, 250, 5.86%, 116, 3, 7, 1313.37
1557431165, 0, 2391, 3165, 2651, 250, 5.86%, 116, 3, 7, 1291.06
1557431175, 0, 2391, 3166, 2652, 250, 5.86%, 117, 3, 7, 1340.15
1557431203, 0, 2393, 3166, 2651, 249, 5.86%, 117, 3, 7, 1251.14
1557431209, 0, 2393, 3168, 2653, 249, 5.87%, 117, 3, 7, 71.23
1557431214, 0, 2393, 3169, 2654, 249, 5.87%, 117, 3, 7, 1341.46
1557431219, 0, 2397, 3169, 2653, 249, 5.87%, 117, 3, 7, 1341.70
1557431224, 0, 2397, 3173, 2657, 249, 5.88%, 117, 3, 7, 1324.17
1557431229, 0, 2397, 3175, 2659, 249, 5.88%, 117, 3, 7, 1316.90
1557431236, 0, 2397, 3176, 2660, 249, 5.88%, 117, 3, 7, 0.50
1557431251, 0, 2398, 3176, 2659, 250, 5.88%, 117, 3, 7, 1347.80
1557431257, 0, 2398, 3177, 2660, 250, 5.88%, 117, 3, 7, 1.97
1557431264, 0, 2404, 3177, 2659, 249, 5.88%, 117, 3, 7, 113.58
1557431280, 0, 2404, 3179, 2661, 249, 5.88%, 118, 3, 7, 1322.71
1557431290, 0, 2406, 3179, 2660, 248, 5.88%, 118, 3, 7, 1348.08
1557431300, 0, 2408, 3179, 2659, 247, 5.88%, 118, 3, 7, 1334.90
1557431305, 0, 2408, 3180, 2660, 247, 5.88%, 118, 3, 7, 1290.68
1557431312, 0, 2414, 3180, 2659, 246, 5.88%, 118, 3, 7, 12.82
1557431317, 0, 2414, 3181, 2660, 246, 5.88%, 118, 3, 7, 39.26
1557431329, 0, 2419, 3181, 2659, 245, 5.88%, 118, 3, 7, 788.92
1557431334, 0, 2419, 3182, 2660, 245, 5.88%, 118, 3, 7, 1413.98
1557431345, 0, 2422, 3183, 2660, 245, 5.88%, 118, 3, 7, 1313.73
1557431350, 0, 2422, 3184, 2661, 245, 5.88%, 118, 3, 7, 1336.52
1557431355, 0, 2423, 3184, 2660, 244, 5.88%, 118, 3, 7, 1332.92
1557431360, 0, 2423, 3186, 2662, 244, 5.88%, 118, 3, 7, 1328.38
1557431372, 0, 2426, 3186, 2661, 243, 5.88%, 118, 3, 7, 110.15
1557431377, 0, 2426, 3186, 2661, 243, 5.88%, 119, 3, 7, 1516.02
1557431382, 0, 2429, 3187, 2661, 242, 5.91%, 119, 3, 7, 1399.36
1557431388, 0, 2434, 3187, 2659, 241, 5.91%, 119, 3, 7, 1365.22
1557431393, 0, 2434, 3188, 2660, 241, 5.91%, 119, 3, 7, 1325.85
1557431398, 0, 2436, 3188, 2659, 240, 5.91%, 120, 3, 7, 1366.83
1557431403, 0, 2445, 3189, 2659, 239, 5.91%, 120, 3, 7, 1391.25
1557431413, 0, 2445, 3190, 2660, 239, 5.91%, 120, 3, 7, 1291.01
1557431423, 0, 2448, 3190, 2659, 239, 5.91%, 120, 3, 7, 1316.15
1557431428, 0, 2448, 3191, 2660, 239, 5.91%, 120, 3, 7, 1329.76
1557431434, 0, 2449, 3191, 2659, 238, 5.91%, 120, 3, 7, 1313.89
1557431439, 0, 2450, 3192, 2659, 238, 5.91%, 120, 3, 7, 1319.61
1557431444, 0, 2450, 3193, 2660, 238, 5.91%, 120, 3, 7, 1362.42
1557431449, 0, 2450, 3194, 2661, 238, 5.91%, 120, 3, 7, 1306.33
1557431454, 0, 2451, 3195, 2661, 237, 5.91%, 120, 3, 7, 2043.80
1557431459, 0, 2454, 3196, 2661, 236, 5.91%, 120, 3, 7, 1479.01
1557431464, 0, 2454, 3199, 2664, 236, 5.91%, 120, 3, 7, 1508.30
1557431469, 0, 2454, 3202, 2667, 236, 5.91%, 120, 3, 7, 1352.40
1557431474, 0, 2454, 3203, 2668, 236, 5.91%, 120, 3, 7, 1312.20
1557431479, 0, 2454, 3204, 2669, 236, 5.92%, 120, 3, 7, 1309.72
1557431484, 0, 2454, 3205, 2670, 236, 5.92%, 120, 3, 7, 1350.00
1557431489, 0, 2456, 3206, 2670, 237, 5.92%, 120, 3, 7, 1326.69
1557431494, 0, 2456, 3207, 2671, 237, 5.92%, 120, 3, 7, 1371.05
1557431499, 0, 2457, 3207, 2670, 238, 5.92%, 120, 3, 7, 1265.35
1557431510, 0, 2457, 3208, 2671, 238, 5.92%, 120, 3, 7, 1554.35
1557431515, 0, 2459, 3208, 2670, 237, 5.92%, 120, 3, 7, 1352.31
1557431520, 0, 2464, 3208, 2669, 236, 5.92%, 120, 3, 7, 1319.34
1557431535, 0, 2466, 3209, 2669, 236, 5.92%, 120, 3, 7, 1303.28
1557431540, 0, 2466, 3210, 2670, 236, 5.92%, 120, 3, 7, 1326.83
1557431546, 0, 2466, 3211, 2671, 236, 5.92%, 120, 3, 7, 344.37
1557431551, 0, 2470, 3215, 2674, 236, 5.93%, 120, 3, 7, 1133.30
1557431556, 0, 2470, 3221, 2680, 236, 5.93%, 120, 3, 7, 1261.66
1557431562, 0, 2470, 3222, 2681, 236, 5.93%, 120, 3, 7, 24.84
1557431585, 0, 2470, 3223, 2682, 236, 5.93%, 120, 3, 7, 1342.22
1557431590, 0, 2478, 3224, 2682, 240, 5.93%, 120, 3, 7, 1304.66
1557431595, 0, 2478, 3225, 2683, 240, 5.93%, 120, 3, 7, 1307.56
1557431600, 0, 2483, 3227, 2684, 240, 5.93%, 120, 3, 7, 1488.81
1557431605, 0, 2483, 3228, 2685, 240, 5.93%, 120, 3, 7, 1335.16
1557431620, 0, 2484, 3228, 2684, 240, 5.93%, 120, 3, 7, 1178.91
1557431625, 0, 2484, 3229, 2685, 240, 5.94%, 120, 3, 7, 1262.87
1557431630, 0, 2484, 3230, 2686, 240, 5.94%, 120, 3, 7, 1263.57
1557431636, 0, 2485, 3230, 2685, 240, 5.94%, 120, 3, 7, 1278.71
1557431641, 0, 2485, 3231, 2686, 240, 5.94%, 120, 3, 7, 1303.42
1557431646, 0, 2489, 3231, 2685, 239, 5.94%, 120, 3, 7, 1155.45
1557431656, 0, 2489, 3233, 2687, 239, 5.94%, 120, 3, 7, 1414.56
1557431661, 0, 2491, 3233, 2686, 238, 5.94%, 120, 3, 7, 1334.19
1557431671, 0, 2491, 3235, 2688, 238, 5.94%, 120, 3, 7, 1336.60
1557431676, 0, 2495, 3235, 2687, 237, 5.94%, 120, 3, 7, 1344.16
1557431681, 0, 2495, 3236, 2688, 237, 5.94%, 120, 3, 7, 1319.85
1557431686, 0, 2501, 3236, 2687, 236, 5.94%, 120, 3, 7, 1308.07
1557431691, 0, 2501, 3239, 2690, 236, 5.94%, 120, 3, 7, 1350.23
1557431696, 0, 2501, 3239, 2690, 236, 5.94%, 121, 3, 7, 1370.06
1557431701, 0, 2502, 3239, 2689, 235, 5.94%, 121, 3, 7, 1359.18
1557431712, 0, 2509, 3239, 2688, 234, 5.94%, 121, 3, 7, 1324.26
1557431717, 0, 2509, 3241, 2690, 234, 5.94%, 121, 3, 7, 1651.56
1557431727, 0, 2509, 3242, 2691, 234, 5.94%, 121, 3, 7, 1336.28
1557431739, 0, 2511, 3242, 2690, 233, 5.94%, 121, 3, 7, 1313.77
1557431744, 0, 2511, 3243, 2691, 233, 5.94%, 121, 3, 7, 1331.92
1557431749, 0, 2512, 3243, 2690, 232, 5.94%, 121, 3, 7, 1609.06
1557431754, 0, 2512, 3245, 2692, 232, 5.95%, 121, 3, 7, 1372.43
1557431759, 0, 2513, 3245, 2691, 232, 5.95%, 121, 3, 7, 1319.61
1557431765, 0, 2513, 3247, 2693, 232, 5.96%, 121, 3, 7, 1400.54
1557431770, 0, 2513, 3248, 2694, 232, 5.96%, 121, 3, 7, 1322.06
1557431775, 0, 2513, 3249, 2695, 232, 5.96%, 121, 3, 7, 1394.65
1557431790, 0, 2524, 3259, 2704, 233, 5.98%, 121, 3, 7, 1315.18
1557431795, 0, 2524, 3262, 2707, 233, 5.98%, 121, 3, 7, 1336.85
1557431800, 0, 2524, 3266, 2711, 233, 5.99%, 121, 3, 7, 1344.49
1557431806, 0, 2524, 3269, 2714, 233, 5.99%, 121, 3, 7, 1353.55
1557431816, 0, 2526, 3270, 2714, 240, 5.99%, 121, 3, 7, 1357.12
1557431821, 0, 2526, 3274, 2718, 240, 6.00%, 121, 3, 7, 1360.16
1557431836, 0, 2526, 3275, 2719, 240, 6.00%, 121, 3, 7, 1345.04
1557431863, 0, 2529, 3277, 2720, 243, 6.01%, 121, 3, 7, 1355.24
1557431870, 0, 2529, 3278, 2721, 243, 6.01%, 121, 3, 7, 36.53
1557431875, 0, 2532, 3278, 2720, 244, 6.01%, 121, 3, 7, 1346.32
1557431887, 0, 2535, 3279, 2720, 243, 6.01%, 121, 3, 7, 1292.34
1557431893, 0, 2535, 3280, 2721, 243, 6.01%, 121, 3, 7, 1178.16
1557431899, 0, 2536, 3280, 2720, 242, 6.01%, 121, 3, 7, 1.45
1557431911, 0, 2542, 3280, 2719, 241, 6.01%, 121, 3, 7, 1301.82
1557431921, 0, 2545, 3280, 2718, 240, 6.01%, 121, 3, 7, 1330.59
1557431926, 0, 2549, 3281, 2718, 239, 6.02%, 121, 3, 7, 1321.90
1557431936, 0, 2550, 3281, 2717, 238, 6.02%, 121, 3, 7, 1299.22
1557431948, 0, 2551, 3282, 2717, 237, 6.02%, 121, 3, 7, 1351.76
1557431953, 0, 2551, 3283, 2718, 237, 6.02%, 121, 3, 7, 1380.00
1557431964, 0, 2552, 3283, 2717, 239, 6.02%, 121, 3, 7, 1330.35
1557431975, 0, 2553, 3283, 2716, 238, 6.02%, 121, 3, 7, 1384.14
1557431980, 0, 2553, 3284, 2717, 238, 6.02%, 121, 3, 7, 1813.85
1557431985, 0, 2554, 3284, 2716, 238, 6.02%, 121, 3, 7, 1325.30
1557431995, 0, 2555, 3284, 2715, 237, 6.02%, 121, 3, 7, 1348.70
1557432000, 0, 2555, 3285, 2716, 237, 6.03%, 121, 3, 7, 1320.92
1557432010, 0, 2556, 3285, 2715, 237, 6.03%, 121, 3, 7, 1329.02
1557432020, 0, 2557, 3285, 2714, 236, 6.03%, 121, 3, 7, 1309.25
1557432030, 0, 2558, 3285, 2713, 235, 6.03%, 121, 3, 7, 1340.63
1557432046, 0, 2559, 3285, 2712, 234, 6.03%, 121, 3, 7, 1243.20
1557432061, 0, 2561, 3285, 2711, 233, 6.03%, 122, 3, 7, 1282.82
1557432071, 0, 2561, 3286, 2712, 233, 6.03%, 122, 3, 7, 1314.16
1557432076, 0, 2572, 3286, 2711, 232, 6.03%, 122, 3, 7, 1256.19
1557432087, 0, 2576, 3286, 2710, 231, 6.03%, 122, 3, 7, 1267.78
1557432098, 0, 2576, 3287, 2711, 231, 6.03%, 122, 3, 7, 94.83
1557432103, 0, 2581, 3287, 2710, 230, 6.03%, 122, 3, 7, 1261.26
1557432114, 0, 2581, 3289, 2712, 230, 6.03%, 122, 3, 7, 1374.62
1557432119, 0, 2582, 3291, 2713, 230, 6.03%, 122, 3, 7, 1289.86
1557432129, 0, 2583, 3293, 2714, 229, 6.03%, 122, 3, 7, 1369.58
1557432139, 0, 2583, 3295, 2716, 229, 6.04%, 122, 3, 7, 1266.79
1557432144, 0, 2583, 3299, 2720, 229, 6.06%, 122, 3, 7, 1293.39
1557432164, 0, 2592, 3301, 2721, 235, 6.09%, 122, 3, 7, 1342.06
1557432169, 0, 2592, 3302, 2722, 235, 6.09%, 122, 3, 7, 1280.21
1557432174, 0, 2595, 3305, 2724, 235, 6.10%, 122, 3, 7, 1289.52
1557432185, 0, 2595, 3306, 2725, 235, 6.10%, 122, 3, 7, 1270.00
1557432190, 0, 2599, 3306, 2724, 236, 6.10%, 122, 3, 7, 1290.86
1557432195, 0, 2599, 3309, 2727, 236, 6.10%, 122, 3, 7, 1318.88
1557432205, 0, 2599, 3310, 2728, 236, 6.10%, 122, 3, 7, 1337.00
1557432210, 0, 2599, 3312, 2730, 236, 6.11%, 122, 3, 7, 1352.20
1557432226, 0, 2606, 3312, 2729, 237, 6.11%, 122, 3, 7, 1286.31
1557432238, 0, 2606, 3315, 2732, 237, 6.11%, 122, 3, 7, 64.75
1557432248, 0, 2608, 3317, 2733, 236, 6.12%, 122, 3, 7, 1312.26
1557432253, 0, 2615, 3318, 2733, 237, 6.12%, 122, 3, 7, 1329.97
1557432263, 0, 2617, 3319, 2733, 236, 6.12%, 122, 3, 7, 1314.92
1557432270, 0, 2617, 3320, 2734, 236, 6.12%, 122, 3, 7, 20.89
1557432280, 0, 2620, 3320, 2733, 235, 6.12%, 122, 3, 7, 1401.09
1557432285, 0, 2621, 3320, 2732, 234, 6.12%, 122, 3, 7, 1366.14
1557432290, 0, 2621, 3321, 2733, 234, 6.12%, 122, 3, 7, 1350.92
1557432295, 0, 2628, 3322, 2733, 233, 6.12%, 122, 3, 7, 1385.30
1557432300, 0, 2629, 3322, 2732, 233, 6.12%, 122, 3, 7, 1417.70
1557432316, 0, 2632, 3322, 2731, 232, 6.12%, 122, 3, 7, 1409.38
1557432321, 0, 2634, 3325, 2733, 231, 6.12%, 122, 3, 7, 1383.69
1557432328, 0, 2634, 3328, 2736, 231, 6.12%, 122, 3, 7, 82.72
1557432333, 0, 2634, 3335, 2743, 231, 6.12%, 122, 3, 7, 1359.84
1557432338, 0, 2634, 3336, 2744, 231, 6.12%, 122, 3, 7, 1306.99
1557432343, 0, 2634, 3337, 2745, 231, 6.12%, 122, 3, 7, 1206.21
1557432348, 0, 2638, 3338, 2745, 232, 6.12%, 122, 3, 7, 1298.89
1557432353, 0, 2639, 3339, 2745, 231, 6.12%, 122, 3, 7, 1344.19
1557432358, 0, 2639, 3340, 2746, 231, 6.12%, 122, 3, 7, 1343.32
1557432364, 0, 2641, 3340, 2745, 230, 6.12%, 122, 3, 7, 2922.46
1557432369, 0, 2641, 3342, 2747, 230, 6.12%, 122, 3, 7, 1383.21
1557432374, 0, 2641, 3343, 2748, 230, 6.12%, 122, 3, 7, 1390.77
1557432384, 0, 2652, 3343, 2747, 229, 6.12%, 122, 3, 7, 1371.71
1557432389, 0, 2652, 3345, 2749, 229, 6.12%, 122, 3, 7, 1357.12
1557432394, 0, 2652, 3346, 2750, 229, 6.12%, 122, 3, 7, 1375.81
1557432404, 0, 2657, 3347, 2750, 228, 6.12%, 122, 3, 7, 1382.34
1557432409, 0, 2657, 3349, 2752, 228, 6.12%, 122, 3, 7, 1370.89
1557432414, 0, 2664, 3349, 2751, 228, 6.12%, 122, 3, 7, 1385.72
1557432425, 0, 2664, 3353, 2755, 228, 6.12%, 122, 3, 7, 1386.44
1557432435, 0, 2664, 3354, 2756, 228, 6.12%, 122, 3, 7, 1242.10
1557432465, 0, 2665, 3354, 2755, 228, 6.12%, 122, 3, 7, 1378.28
1557432470, 0, 2672, 3355, 2755, 227, 6.12%, 122, 3, 7, 913.24
1557432481, 0, 2679, 3356, 2755, 226, 6.12%, 122, 3, 7, 1342.97
1557432486, 0, 2683, 3356, 2754, 226, 6.12%, 122, 3, 7, 1334.68
1557432491, 0, 2683, 3357, 2755, 226, 6.12%, 122, 3, 7, 1340.26
1557432496, 0, 2695, 3358, 2755, 226, 6.12%, 122, 3, 7, 1351.89
1557432501, 0, 2698, 3359, 2755, 225, 6.12%, 122, 3, 7, 1355.12
1557432506, 0, 2698, 3361, 2757, 225, 6.12%, 122, 3, 7, 1336.98
1557432511, 0, 2700, 3361, 2756, 225, 6.12%, 122, 3, 7, 1342.21
1557432522, 0, 2700, 3363, 2758, 225, 6.12%, 122, 3, 7, 1373.79
1557432527, 0, 2700, 3365, 2760, 225, 6.13%, 122, 3, 7, 1351.68
1557432537, 0, 2703, 3365, 2759, 226, 6.13%, 122, 3, 7, 1545.84
1557432542, 0, 2703, 3370, 2764, 226, 6.13%, 122, 3, 7, 1287.06
1557432555, 0, 2703, 3371, 2765, 226, 6.13%, 122, 3, 7, 625.15
1557432565, 0, 2703, 3372, 2766, 226, 6.13%, 122, 3, 7, 1294.54
1557432570, 0, 2706, 3372, 2765, 225, 6.13%, 122, 3, 7, 1320.08
1557432575, 0, 2709, 3373, 2765, 224, 6.13%, 122, 3, 7, 1347.38
1557432580, 0, 2712, 3375, 2766, 224, 6.13%, 122, 3, 7, 1385.06
