# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557430709, 0, 4220, 4391, 3208, 65, 7.80%, 203, 4, 11, 2731.05
1557430714, 0, 4221, 4391, 3207, 64, 7.80%, 203, 4, 11, 2833.51
1557430719, 0, 4222, 4391, 3206, 63, 7.80%, 203, 4, 11, 2904.99
1557430730, 0, 4223, 4392, 3206, 62, 7.80%, 203, 4, 11, 2937.36
1557430735, 0, 4224, 4392, 3205, 62, 7.80%, 203, 4, 11, 2777.06
1557430747, 0, 4225, 4392, 3204, 61, 7.80%, 203, 4, 11, 2942.77
1557430753, 0, 4230, 4394, 3205, 60, 7.81%, 203, 4, 12, 2888.06
1557430758, 0, 4241, 4394, 3204, 60, 7.81%, 203, 4, 12, 2707.05
1557430763, 0, 4241, 4395, 3205, 60, 7.81%, 203, 4, 12, 2953.89
1557430773, 0, 4241, 4396, 3206, 60, 7.81%, 203, 4, 12, 2579.62
1557430778, 0, 4241, 4398, 3208, 60, 7.81%, 203, 4, 12, 2576.88
1557430783, 0, 4249, 4400, 3209, 61, 7.81%, 203, 4, 12, 2586.35
1557430791, 0, 4249, 4402, 3211, 61, 7.81%, 203, 4, 12, 178.83
1557430796, 0, 4249, 4406, 3215, 61, 7.81%, 203, 4, 12, 2513.33
1557430801, 0, 4251, 4408, 3216, 62, 7.81%, 203, 4, 12, 2751.46
1557430815, 0, 4251, 4411, 3219, 62, 7.81%, 203, 4, 12, 2736.71
1557430825, 0, 4253, 4411, 3218, 61, 7.81%, 203, 4, 12, 2709.11
1557430835, 0, 4253, 4412, 3219, 61, 7.81%, 203, 4, 12, 2735.00
1557430841, 0, 4255, 4412, 3218, 60, 7.81%, 203, 4, 12, 2725.61
1557430846, 0, 4267, 4413, 3218, 59, 7.81%, 203, 4, 12, 2755.40
1557430851, 0, 4267, 4415, 3220, 59, 7.81%, 203, 4, 12, 3239.76
1557430856, 0, 4269, 4415, 3219, 59, 7.81%, 203, 4, 12, 2747.79
1557430861, 0, 4269, 4416, 3220, 59, 7.81%, 203, 4, 12, 2736.18
1557430868, 0, 4269, 4419, 3223, 59, 7.81%, 204, 4, 12, 101.41
1557430873, 0, 4274, 4421, 3224, 59, 7.82%, 204, 4, 12, 2756.80
1557430879, 0, 4277, 4421, 3223, 58, 7.82%, 204, 4, 12, 94.37
1557430884, 0, 4281, 4423, 3224, 57, 7.82%, 204, 4, 12, 2793.90
1557430889, 0, 4283, 4427, 3227, 57, 7.82%, 204, 4, 12, 1197.03
1557430894, 0, 4283, 4431, 3231, 57, 7.82%, 204, 4, 12, 2737.87
1557430899, 0, 4284, 4433, 3232, 59, 7.84%, 204, 4, 12, 2750.34
1557430905, 0, 4286, 4433, 3231, 58, 7.84%, 204, 4, 12, 91.78
1557430910, 0, 4288, 4433, 3229, 56, 7.84%, 204, 4, 12, 2798.32
1557430915, 0, 4288, 4435, 3231, 56, 7.84%, 204, 4, 12, 2783.52
1557430920, 0, 4304, 4435, 3229, 54, 7.84%, 204, 4, 12, 2817.69
1557430925, 0, 4320, 4435, 3228, 53, 7.84%, 204, 4, 12, 2701.64
1557430931, 0, 4321, 4435, 3227, 52, 7.84%, 204, 4, 12, 2746.02
1557430936, 0, 4322, 4436, 3227, 51, 7.84%, 204, 4, 12, 2742.60
1557430941, 0, 4323, 4436, 3226, 51, 7.84%, 204, 4, 12, 2702.18
1557430946, 0, 4323, 4437, 3227, 51, 7.84%, 204, 4, 12, 2849.45
1557430951, 0, 4324, 4437, 3226, 50, 7.84%, 204, 4, 12, 2700.26
1557430961, 0, 4335, 4438, 3225, 48, 7.84%, 204, 4, 12, 2711.78
1557430966, 0, 4335, 4439, 3226, 48, 7.84%, 204, 4, 12, 2500.68
1557430976, 0, 4336, 4441, 3227, 48, 7.85%, 204, 4, 12, 2617.71
1557430992, 0, 4339, 4441, 3226, 49, 7.85%, 204, 4, 12, 174.72
1557431002, 0, 4340, 4441, 3225, 48, 7.85%, 204, 4, 12, 2683.11
1557431023, 0, 4342, 4441, 3224, 47, 7.85%, 204, 4, 12, 2916.37
1557431031, 0, 4344, 4441, 3223, 46, 7.85%, 204, 4, 12, 141.35
1557431041, 0, 4349, 4443, 3223, 44, 7.85%, 204, 4, 12, 2783.70
1557431046, 0, 4349, 4444, 3224, 44, 7.85%, 204, 4, 12, 2850.60
1557431051, 0, 4349, 4445, 3225, 44, 7.85%, 204, 4, 12, 2768.25
1557431056, 0, 4350, 4446, 3225, 43, 7.85%, 204, 4, 12, 2787.03
1557431061, 0, 4350, 4447, 3226, 43, 7.85%, 204, 4, 12, 2793.24
1557431066, 0, 4352, 4448, 3226, 42, 7.85%, 204, 4, 12, 2743.80
1557431071, 0, 4352, 4453, 3231, 42, 7.85%, 205, 4, 12, 2618.98
1557431076, 0, 4353, 4454, 3231, 42, 7.85%, 205, 4, 12, 2649.43
1557431088, 0, 4353, 4457, 3234, 42, 7.85%, 205, 4, 12, 191.59
1557431099, 0, 4355, 4460, 3236, 42, 7.85%, 205, 4, 12, 3083.80
1557431104, 0, 4356, 4460, 3235, 42, 7.85%, 205, 4, 12, 2750.13
1557431109, 0, 4358, 4460, 3234, 41, 7.85%, 205, 4, 12, 2711.90
1557431114, 0, 4365, 4460, 3233, 40, 7.85%, 205, 4, 12, 2873.27
1557431119, 0, 4367, 4463, 3235, 39, 7.86%, 205, 4, 12, 2701.75
1557431124, 0, 4367, 4464, 3236, 39, 7.86%, 205, 4, 12, 2750.10
1557431129, 0, 4372, 4465, 3236, 41, 7.86%, 205, 4, 12, 2798.62
1557431134, 0, 4372, 4470, 3241, 41, 7.86%, 205, 4, 12, 2814.58
1557431139, 0, 4374, 4471, 3241, 40, 7.86%, 206, 4, 12, 2834.38
1557431145, 0, 4374, 4474, 3244, 40, 7.86%, 206, 4, 12, 2777.94
1557431150, 0, 4374, 4476, 3246, 40, 7.86%, 207, 4, 12, 2825.51
1557431155, 0, 4382, 4478, 3247, 39, 7.87%, 207, 4, 12, 2740.30
1557431160, 0, 4382, 4481, 3250, 39, 7.87%, 208, 4, 12, 2661.47
1557431165, 0, 4383, 4482, 3250, 40, 7.87%, 208, 4, 12, 2692.26
1557431175, 0, 4384, 4483, 3250, 39, 7.88%, 208, 4, 12, 2748.75
1557431180, 0, 4385, 4483, 3249, 39, 7.88%, 208, 4, 12, 2729.66
1557431190, 0, 4389, 4487, 3252, 38, 7.89%, 208, 4, 12, 3396.81
1557431203, 0, 4389, 4490, 3255, 38, 7.89%, 208, 4, 12, 325.94
1557431209, 0, 4389, 4492, 3257, 38, 7.90%, 208, 4, 12, 268.77
1557431214, 0, 4390, 4493, 3257, 42, 7.90%, 209, 4, 12, 2778.80
1557431219, 0, 4391, 4493, 3256, 41, 7.90%, 209, 4, 12, 2748.08
1557431224, 0, 4391, 4497, 3260, 41, 7.90%, 209, 4, 12, 2774.20
1557431229, 0, 4393, 4500, 3262, 40, 7.90%, 209, 4, 13, 2677.07
1557431236, 0, 4393, 4502, 3264, 40, 7.90%, 209, 4, 13, 28.12
1557431241, 0, 4393, 4505, 3267, 40, 7.90%, 210, 4, 13, 2700.69
1557431246, 0, 4394, 4506, 3267, 39, 7.90%, 210, 4, 13, 2538.75
1557431264, 0, 4399, 4506, 3266, 38, 7.90%, 210, 4, 13, 136.04
1557431269, 0, 4420, 4508, 3267, 37, 7.90%, 210, 4, 13, 2747.13
1557431280, 0, 4424, 4511, 3269, 37, 7.91%, 210, 4, 13, 2677.78
1557431285, 0, 4424, 4514, 3272, 37, 7.91%, 210, 4, 13, 2755.00
1557431295, 0, 4425, 4519, 3276, 40, 7.92%, 210, 4, 13, 2764.45
1557431303, 0, 4425, 4522, 3279, 40, 7.92%, 210, 4, 13, 214.01
1557431308, 0, 4431, 4541, 3297, 43, 7.92%, 210, 4, 13, 2654.96
1557431314, 0, 4431, 4542, 3298, 43, 7.92%, 210, 4, 13, 71.60
1557431319, 0, 4431, 4546, 3302, 43, 7.92%, 210, 4, 13, 72.47
1557431330, 0, 4431, 4547, 3303, 43, 7.92%, 210, 4, 13, 2733.88
1557431335, 0, 4435, 4551, 3306, 43, 7.92%, 210, 4, 13, 2743.18
1557431340, 0, 4437, 4552, 3306, 42, 7.92%, 210, 4, 13, 2873.27
1557431345, 0, 4437, 4553, 3307, 42, 7.92%, 210, 4, 13, 2594.90
1557431357, 0, 4437, 4557, 3311, 42, 7.92%, 210, 4, 13, 254.92
1557431362, 0, 4437, 4557, 3311, 42, 7.92%, 211, 4, 13, 2420.00
1557431368, 0, 4440, 4557, 3310, 41, 7.92%, 211, 4, 13, 2873.18
1557431383, 0, 4442, 4557, 3309, 40, 7.92%, 211, 4, 13, 2719.48
1557431388, 0, 4447, 4558, 3309, 40, 7.92%, 211, 4, 13, 2738.86
1557431393, 0, 4454, 4560, 3310, 39, 7.92%, 211, 4, 13, 2692.24
1557431398, 0, 4454, 4563, 3313, 39, 7.92%, 211, 4, 13, 2717.04
1557431408, 0, 4458, 4564, 3313, 41, 7.92%, 211, 4, 13, 2516.19
1557431418, 0, 4458, 4566, 3315, 41, 7.92%, 211, 4, 13, 2706.41
1557431423, 0, 4459, 4567, 3315, 40, 7.92%, 211, 4, 13, 2705.17
1557431428, 0, 4459, 4569, 3317, 40, 7.92%, 211, 4, 13, 2758.51
1557431434, 0, 4461, 4575, 3322, 39, 7.92%, 211, 4, 13, 2745.36
1557431439, 0, 4462, 4575, 3321, 39, 7.92%, 211, 4, 13, 2776.31
1557431444, 0, 4463, 4575, 3320, 38, 7.92%, 211, 4, 13, 2781.74
1557431454, 0, 4470, 4575, 3319, 37, 7.92%, 211, 4, 13, 3029.22
1557431459, 0, 4470, 4581, 3325, 37, 7.92%, 213, 4, 13, 2826.91
1557431464, 0, 4470, 4583, 3327, 37, 7.92%, 214, 4, 13, 2723.20
1557431469, 0, 4471, 4587, 3330, 37, 7.92%, 215, 4, 13, 2753.60
1557431474, 0, 4471, 4590, 3333, 37, 7.92%, 215, 4, 13, 2755.42
1557431479, 0, 4476, 4591, 3333, 39, 7.92%, 215, 4, 13, 2695.36
1557431484, 0, 4476, 4592, 3334, 39, 7.92%, 215, 4, 13, 2768.96
1557431489, 0, 4477, 4592, 3333, 39, 7.92%, 215, 4, 13, 2696.78
1557431494, 0, 4482, 4592, 3332, 38, 7.92%, 215, 4, 13, 2767.66
1557431500, 0, 4483, 4592, 3331, 37, 7.92%, 215, 4, 13, 2904.14
1557431505, 0, 4483, 4595, 3334, 37, 7.93%, 215, 4, 13, 2979.54
1557431510, 0, 4483, 4600, 3339, 37, 7.93%, 215, 4, 13, 2844.19
1557431515, 0, 4484, 4601, 3339, 40, 7.93%, 215, 4, 13, 2794.84
1557431525, 0, 4485, 4601, 3338, 39, 7.93%, 215, 4, 13, 2764.65
1557431530, 0, 4486, 4601, 3337, 38, 7.93%, 215, 4, 13, 2722.50
1557431535, 0, 4490, 4603, 3338, 37, 7.94%, 215, 4, 13, 2786.68
1557431543, 0, 4490, 4604, 3339, 37, 7.94%, 215, 4, 13, 23.03
1557431548, 0, 4507, 4604, 3338, 38, 7.94%, 215, 4, 13, 2739.62
1557431553, 0, 4511, 4608, 3341, 37, 7.94%, 215, 4, 14, 2693.82
1557431558, 0, 4511, 4613, 3346, 37, 7.94%, 215, 4, 14, 2757.28
1557431563, 0, 4514, 4616, 3348, 39, 7.94%, 215, 4, 14, 2692.11
1557431574, 0, 4516, 4617, 3348, 38, 7.94%, 215, 4, 14, 2359.33
1557431579, 0, 4516, 4621, 3352, 38, 7.94%, 215, 4, 14, 2619.16
1557431584, 0, 4517, 4623, 3353, 39, 7.95%, 215, 4, 14, 2710.00
1557431589, 0, 4518, 4623, 3352, 39, 7.95%, 215, 4, 14, 2712.44
1557431595, 0, 4535, 4625, 3353, 38, 7.95%, 215, 4, 14, 2703.02
1557431600, 0, 4535, 4626, 3354, 38, 7.95%, 215, 4, 14, 2338.31
1557431605, 0, 4535, 4629, 3357, 38, 7.95%, 215, 4, 14, 2651.65
1557431610, 0, 4541, 4630, 3357, 36, 7.95%, 215, 4, 14, 1042.31
1557431620, 0, 4541, 4633, 3360, 36, 7.95%, 215, 4, 14, 2649.89
1557431625, 0, 4553, 4633, 3359, 35, 7.95%, 215, 4, 14, 2720.65
1557431635, 0, 4553, 4634, 3360, 35, 7.95%, 215, 4, 14, 2700.67
1557431640, 0, 4558, 4636, 3361, 34, 7.95%, 215, 4, 14, 2691.05
1557431645, 0, 4558, 4638, 3363, 34, 7.95%, 215, 4, 14, 2179.97
1557431650, 0, 4558, 4639, 3364, 34, 7.95%, 215, 4, 14, 2710.72
1557431656, 0, 4559, 4640, 3364, 34, 7.95%, 215, 4, 14, 2714.11
1557431661, 0, 4559, 4642, 3366, 34, 7.95%, 215, 4, 14, 2705.78
1557431666, 0, 4574, 4642, 3365, 34, 7.95%, 216, 4, 14, 2716.43
1557431671, 0, 4586, 4646, 3368, 33, 7.95%, 216, 4, 14, 2731.37
1557431676, 0, 4587, 4650, 3371, 33, 7.95%, 216, 4, 14, 2814.66
1557431681, 0, 4588, 4654, 3374, 33, 7.95%, 216, 4, 14, 2797.82
1557431686, 0, 4588, 4656, 3376, 33, 7.95%, 216, 4, 14, 2885.88
1557431691, 0, 4588, 4662, 3382, 33, 7.95%, 216, 4, 14, 2861.60
1557431696, 0, 4590, 4663, 3382, 33, 7.95%, 216, 4, 14, 2763.14
1557431701, 0, 4594, 4663, 3381, 32, 7.95%, 216, 4, 14, 2784.70
1557431706, 0, 4595, 4664, 3381, 31, 7.95%, 216, 4, 14, 2830.10
1557431711, 0, 4595, 4665, 3382, 31, 7.95%, 216, 4, 14, 2814.40
1557431716, 0, 4595, 4667, 3384, 31, 7.95%, 216, 4, 14, 2750.70
1557431727, 0, 4597, 4667, 3383, 30, 7.95%, 216, 4, 14, 2772.03
1557431732, 0, 4597, 4669, 3385, 30, 7.95%, 216, 4, 14, 2795.21
1557431737, 0, 4597, 4671, 3387, 30, 7.95%, 216, 4, 14, 2785.08
1557431742, 0, 4600, 4672, 3387, 29, 7.95%, 216, 4, 14, 2755.45
1557431749, 0, 4600, 4674, 3389, 29, 7.95%, 216, 4, 14, 89.09
1557431754, 0, 4602, 4674, 3388, 28, 7.95%, 216, 4, 14, 2798.08
1557431759, 0, 4603, 4674, 3387, 27, 7.95%, 216, 4, 14, 2794.24
1557431764, 0, 4605, 4676, 3388, 26, 7.95%, 216, 4, 15, 2775.32
1557431769, 0, 4605, 4678, 3390, 26, 7.95%, 216, 4, 15, 2726.29
1557431779, 0, 4607, 4679, 3390, 25, 7.95%, 216, 4, 15, 2860.60
1557431784, 0, 4615, 4680, 3390, 24, 7.96%, 216, 4, 15, 2777.04
1557431789, 0, 4615, 4682, 3392, 24, 7.96%, 216, 4, 15, 2762.51
1557431794, 0, 4622, 4683, 3392, 24, 7.96%, 216, 4, 15, 2759.93
1557431805, 0, 4627, 4689, 3397, 23, 7.96%, 216, 4, 15, 2763.79
1557431810, 0, 4627, 4691, 3399, 23, 7.96%, 216, 4, 15, 2843.90
1557431815, 0, 4634, 4696, 3403, 25, 7.96%, 216, 4, 15, 2797.95
1557431820, 0, 4634, 4700, 3407, 25, 7.96%, 216, 4, 15, 2683.43
1557431831, 0, 4634, 4703, 3410, 25, 7.96%, 216, 4, 15, 2673.49
1557431836, 0, 4634, 4706, 3413, 25, 7.96%, 216, 4, 15, 2703.34
1557431841, 0, 4639, 4710, 3416, 26, 7.96%, 216, 4, 15, 2898.00
1557431858, 0, 4645, 4711, 3416, 29, 7.96%, 216, 4, 15, 2755.84
1557431863, 0, 4649, 4712, 3416, 28, 7.96%, 216, 4, 15, 2827.38
1557431868, 0, 4653, 4714, 3417, 27, 7.96%, 216, 4, 15, 2787.54
1557431873, 0, 4653, 4715, 3418, 27, 7.96%, 216, 4, 15, 2751.09
1557431880, 0, 4674, 4715, 3417, 26, 7.96%, 216, 4, 15, 244.99
1557431885, 0, 4674, 4716, 3418, 26, 7.96%, 216, 4, 16, 2744.62
1557431890, 0, 4675, 4717, 3418, 25, 7.96%, 216, 4, 16, 2733.32
1557431895, 0, 4679, 4718, 3418, 25, 7.96%, 216, 4, 16, 2835.26
1557431900, 0, 4679, 4720, 3420, 25, 7.96%, 216, 4, 16, 2705.45
1557431916, 0, 4683, 4723, 3422, 26, 7.96%, 216, 4, 16, 2725.41
1557431921, 0, 4683, 4727, 3426, 26, 7.96%, 216, 4, 16, 2762.50
1557431926, 0, 4684, 4729, 3427, 29, 7.96%, 216, 4, 16, 2801.95
1557431932, 0, 4684, 4731, 3429, 29, 7.96%, 216, 4, 16, 2795.78
1557431937, 0, 4685, 4733, 3430, 28, 7.96%, 216, 4, 16, 2828.41
1557431943, 0, 4687, 4734, 3430, 27, 7.96%, 216, 4, 16, 54.37
1557431948, 0, 4691, 4734, 3429, 27, 7.96%, 216, 4, 16, 2702.45
1557431953, 0, 4691, 4735, 3430, 27, 7.96%, 216, 4, 16, 85.53
1557431958, 0, 4705, 4736, 3430, 26, 7.96%, 216, 4, 16, 2778.34
1557431964, 0, 4705, 4740, 3434, 26, 7.96%, 216, 4, 16, 2768.23
1557431969, 0, 4705, 4741, 3435, 26, 7.96%, 216, 4, 16, 2770.49
1557431974, 0, 4707, 4752, 3445, 25, 7.96%, 216, 4, 16, 3005.16
1557431979, 0, 4707, 4753, 3446, 25, 7.96%, 216, 4, 16, 2744.31
1557431984, 0, 4708, 4754, 3446, 25, 7.96%, 216, 4, 16, 3085.54
1557431989, 0, 4709, 4755, 3446, 24, 7.96%, 216, 4, 16, 2801.65
1557431994, 0, 4709, 4757, 3448, 24, 7.96%, 216, 4, 16, 2778.90
1557431999, 0, 4709, 4761, 3452, 24, 7.96%, 216, 4, 16, 2784.37
1557432004, 0, 4716, 4763, 3453, 23, 7.96%, 216, 4, 17, 2824.79
1557432010, 0, 4716, 4764, 3454, 23, 7.96%, 216, 4, 17, 2814.65
1557432015, 0, 4717, 4765, 3454, 23, 7.96%, 216, 4, 17, 2828.14
1557432020, 0, 4720, 4766, 3454, 22, 7.96%, 216, 4, 17, 2844.89
1557432025, 0, 4722, 4769, 3456, 21, 7.96%, 216, 4, 17, 2808.41
1557432035, 0, 4727, 4773, 3459, 21, 7.96%, 216, 4, 17, 2850.52
1557432040, 0, 4728, 4776, 3461, 21, 7.96%, 216, 4, 17, 2658.01
1557432045, 0, 4728, 4780, 3465, 21, 7.96%, 217, 4, 17, 2751.92
1557432050, 0, 4728, 4781, 3466, 21, 7.96%, 217, 4, 17, 2796.54
1557432055, 0, 4733, 4789, 3473, 21, 7.98%, 217, 4, 17, 2745.13
1557432060, 0, 4733, 4792, 3476, 21, 7.98%, 217, 4, 17, 2856.24
1557432065, 0, 4743, 4796, 3479, 27, 7.98%, 217, 4, 17, 2762.48
1557432076, 0, 4751, 4797, 3479, 26, 7.98%, 217, 4, 17, 2660.57
1557432081, 0, 4751, 4798, 3480, 26, 7.98%, 217, 4, 17, 2736.29
1557432086, 0, 4751, 4799, 3481, 26, 7.98%, 217, 4, 17, 2737.49
1557432091, 0, 4762, 4805, 3486, 25, 7.98%, 217, 4, 18, 2769.23
1557432096, 0, 4762, 4806, 3487, 25, 7.98%, 217, 4, 18, 2826.59
1557432107, 0, 4772, 4806, 3485, 25, 7.98%, 217, 4, 18, 2786.89
1557432112, 0, 4780, 4806, 3484, 24, 7.98%, 217, 4, 18, 2855.45
1557432117, 0, 4782, 4806, 3483, 23, 7.98%, 217, 4, 18, 2805.10
1557432122, 0, 4782, 4807, 3484, 23, 7.98%, 217, 4, 18, 2827.20
1557432129, 0, 4783, 4809, 3485, 22, 7.98%, 217, 4, 18, 86.99
1557432134, 0, 4783, 4812, 3488, 22, 7.98%, 217, 4, 18, 2859.92
1557432139, 0, 4786, 4812, 3486, 20, 7.98%, 217, 4, 18, 2863.21
1557432144, 0, 4786, 4814, 3488, 20, 7.98%, 217, 4, 18, 2836.92
1557432149, 0, 4787, 4814, 3487, 20, 7.98%, 217, 4, 18, 2808.66
1557432154, 0, 4787, 4817, 3490, 20, 7.98%, 217, 4, 18, 2849.25
1557432159, 0, 4788, 4819, 3491, 19, 7.98%, 217, 4, 18, 2841.80
1557432165, 0, 4789, 4819, 3490, 18, 7.98%, 217, 4, 18, 2799.18
1557432170, 0, 4803, 4822, 3492, 17, 7.98%, 217, 4, 19, 2759.09
1557432175, 0, 4803, 4824, 3494, 17, 7.98%, 217, 4, 19, 2806.82
1557432180, 0, 4804, 4825, 3494, 19, 7.98%, 217, 4, 19, 2785.58
1557432190, 0, 4807, 4826, 3494, 18, 7.98%, 217, 4, 19, 2763.75
1557432195, 0, 4812, 4827, 3494, 17, 7.98%, 217, 4, 19, 2847.73
1557432200, 0, 4812, 4829, 3496, 17, 7.98%, 217, 4, 19, 2865.63
1557432210, 0, 4819, 4835, 3501, 16, 7.98%, 217, 4, 20, 2744.00
1557432217, 0, 4821, 4835, 3500, 19, 7.98%, 217, 4, 20, 141.31
1557432228, 0, 4830, 4842, 3506, 18, 7.98%, 217, 4, 21, 50.40
1557432233, 0, 4830, 4847, 3511, 18, 7.98%, 217, 4, 21, 2722.13
1557432238, 0, 4830, 4848, 3512, 18, 7.98%, 217, 4, 21, 2815.00
1557432243, 0, 4831, 4854, 3517, 20, 7.98%, 217, 4, 21, 2748.03
1557432248, 0, 4832, 4854, 3516, 19, 7.98%, 217, 4, 21, 2696.71
1557432253, 0, 4833, 4855, 3516, 18, 7.98%, 217, 4, 21, 2743.11
1557432258, 0, 4834, 4855, 3515, 17, 7.98%, 217, 4, 21, 2752.75
1557432263, 0, 4835, 4856, 3515, 16, 7.98%, 217, 4, 22, 2751.79
1557432268, 0, 4835, 4859, 3518, 16, 7.98%, 217, 4, 22, 288.27
1557432274, 0, 4835, 4860, 3519, 16, 7.98%, 217, 4, 22, 55.80
1557432279, 0, 4838, 4862, 3520, 17, 7.98%, 217, 4, 22, 2757.01
1557432285, 0, 4838, 4865, 3523, 17, 7.98%, 217, 4, 22, 2774.79
1557432295, 0, 4839, 4866, 3523, 16, 7.98%, 217, 4, 22, 2748.87
1557432300, 0, 4839, 4868, 3525, 16, 7.98%, 217, 4, 22, 2784.26
1557432305, 0, 4839, 4869, 3526, 16, 7.98%, 217, 4, 22, 2835.40
1557432310, 0, 4847, 4900, 3556, 15, 7.98%, 217, 4, 22, 618.40
1557432315, 0, 4847, 4915, 3571, 15, 7.98%, 217, 4, 22, 2152.31
1557432320, 0, 4851, 4918, 3573, 15, 7.98%, 217, 4, 22, 2416.08
1557432325, 0, 4855, 4921, 3575, 14, 7.98%, 217, 4, 23, 2647.25
1557432331, 1, 82, 4921, 3573, 13, 7.98%, 217, 4, 23, 2820.64
1557432341, 1, 233, 4921, 3571, 12, 7.98%, 217, 4, 23, 2877.77
1557432346, 1, 261, 4921, 3570, 11, 7.98%, 217, 4, 23, 2904.88
1557432351, 1, 261, 4926, 3575, 11, 7.98%, 217, 4, 23, 2864.38
1557432356, 1, 264, 4929, 3577, 11, 7.98%, 217, 4, 23, 2822.37
1557432370, 1, 981, 4930, 3576, 10, 7.98%, 217, 4, 23, 2875.16
1557432380, 1, 981, 4934, 3580, 10, 7.98%, 217, 4, 23, 2776.11
1557432385, 1, 981, 4939, 3585, 10, 7.98%, 217, 4, 23, 2805.54
1557432390, 1, 1032, 4941, 3586, 10, 7.98%, 217, 4, 23, 2859.51
1557432395, 1, 1122, 4941, 3585, 10, 7.98%, 217, 4, 23, 2837.15
1557432400, 1, 1149, 4941, 3584, 9, 7.98%, 217, 4, 23, 2783.14
1557432413, 1, 1149, 4948, 3591, 9, 7.98%, 217, 4, 23, 272.32
1557432418, 1, 1149, 4950, 3593, 9, 7.98%, 217, 4, 23, 2738.79
1557432423, 1, 1196, 4951, 3593, 9, 7.98%, 217, 4, 23, 2738.80
1557432433, 1, 1196, 4956, 3598, 9, 7.98%, 217, 4, 23, 2757.51
1557432438, 1, 1196, 4957, 3599, 9, 7.98%, 217, 4, 23, 2720.78
1557432445, 1, 1196, 4959, 3601, 9, 7.98%, 217, 4, 23, 126.61
1557432450, 1, 1196, 4961, 3603, 9, 7.98%, 217, 4, 23, 2732.29
1557432455, 1, 1536, 4961, 3602, 9, 7.98%, 217, 4, 23, 2830.73
1557432460, 1, 1663, 4961, 3601, 8, 7.98%, 217, 4, 23, 2855.72
1557432465, 1, 1730, 4961, 3600, 8, 7.98%, 217, 4, 23, 671.84
1557432480, 1, 1818, 4963, 3601, 8, 7.98%, 217, 4, 23, 1934.03
1557432485, 1, 1818, 4967, 3605, 8, 7.98%, 217, 4, 23, 2531.30
1557432490, 1, 1818, 4971, 3609, 8, 7.98%, 217, 4, 23, 2766.49
1557432495, 1, 1836, 4974, 3611, 8, 7.98%, 217, 4, 23, 2805.45
1557432505, 1, 1866, 4974, 3610, 8, 7.98%, 217, 4, 23, 2781.51
1557432511, 1, 1875, 4974, 3609, 7, 7.98%, 217, 4, 23, 2801.44
1557432521, 1, 1875, 4979, 3614, 7, 7.98%, 217, 4, 23, 2782.53
1557432526, 1, 1875, 4981, 3616, 7, 7.98%, 217, 4, 23, 2804.55
1557432531, 1, 2067, 4981, 3614, 7, 7.98%, 217, 4, 23, 2863.84
1557432536, 1, 2362, 4982, 3614, 7, 7.98%, 217, 4, 23, 2870.70
1557432546, 1, 2522, 4987, 3618, 7, 7.98%, 217, 4, 23, 2761.65
1557432554, 1, 2522, 4988, 3619, 7, 7.98%, 217, 4, 23, 135.66
1557432564, 1, 2550, 4988, 3618, 7, 7.98%, 217, 4, 23, 2807.99
1557432569, 1, 2746, 4989, 3617, 5, 7.98%, 217, 4, 23, 2895.38
1557432574, 1, 2746, 4991, 3619, 5, 7.98%, 217, 4, 23, 2848.42
1557432579, 1, 2829, 4991, 3617, 5, 7.98%, 217, 4, 23, 2870.64
1557432584, 1, 2877, 4993, 3618, 5, 7.98%, 217, 4, 23, 2805.16
1557432589, 1, 2878, 4995, 3619, 5, 7.98%, 217, 4, 23, 2784.51
1557432607, 1, 2912, 4995, 3617, 5, 7.98%, 217, 4, 23, 2513.25
1557432627, 1, 2942, 4995, 3616, 5, 7.98%, 217, 4, 23, 3018.63
1557432632, 1, 3113, 4995, 3614, 3, 7.98%, 217, 4, 23, 2861.69
1557432637, 1, 3113, 5000, 3619, 3, 7.98%, 217, 4, 23, 2871.58
1557432643, 1, 3113, 5008, 3627, 3, 7.98%, 217, 4, 23, 2854.89
1557432648, 1, 3183, 5010, 3628, 3, 7.98%, 217, 4, 23, 2840.67
1557432653, 1, 3183, 5011, 3629, 3, 7.98%, 217, 4, 23, 2804.25
1557432658, 1, 3223, 5015, 3632, 3, 7.98%, 217, 4, 23, 2856.88
1557432663, 1, 3223, 5018, 3635, 3, 7.98%, 217, 4, 23, 2764.11
1557432668, 1, 3243, 5018, 3634, 3, 7.98%, 217, 4, 23, 2829.66
1557432673, 1, 3295, 5018, 3632, 1, 7.98%, 217, 4, 23, 2902.79
1557432678, 1, 3295, 5022, 3636, 1, 7.98%, 217, 4, 23, 2884.82
1557432683, 1, 3295, 5023, 3637, 1, 7.98%, 217, 4, 23, 2900.82
1557432688, 1, 3299, 5025, 3638, 0, 7.98%, 217, 4, 23, 2984.64
1557432693, 1, 3299, 5031, 3644, 0, 7.98%, 217, 4, 23, 2918.09
1557432714, 1, 3300, 5031, 3643, 0, 7.98%, 217, 4, 23, 2330.99
1557432719, 1, 3300, 5032, 3644, 0, 7.98%, 217, 4, 23, 2697.90
1557432724, 1, 3301, 5034, 3645, 0, 7.98%, 217, 4, 23, 2853.18
1557432729, 1, 3301, 5036, 3647, 0, 7.98%, 217, 4, 23, 2857.61
