# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561568264, 0, 3870, 4119, 3016, 102, 7.10%, 336, 4, 6, 2311.68
1561568269, 0, 3870, 4122, 3019, 102, 7.10%, 336, 4, 6, 2293.88
1561568274, 0, 3872, 4123, 3019, 105, 7.10%, 336, 4, 6, 2231.04
1561568279, 0, 3873, 4123, 3018, 104, 7.10%, 336, 4, 6, 2255.92
1561568284, 0, 3875, 4125, 3019, 104, 7.10%, 336, 4, 6, 2271.49
1561568290, 0, 3879, 4125, 3018, 103, 7.10%, 336, 4, 6, 2249.14
1561568295, 0, 3879, 4126, 3019, 103, 7.10%, 336, 4, 6, 2249.34
1561568300, 0, 3880, 4126, 3018, 103, 7.10%, 336, 4, 6, 2244.88
1561568305, 0, 3884, 4126, 3017, 102, 7.10%, 336, 4, 6, 2239.24
1561568310, 0, 3887, 4128, 3018, 101, 7.10%, 336, 4, 6, 2214.16
1561568315, 0, 3887, 4129, 3019, 101, 7.10%, 336, 4, 6, 2183.52
1561568320, 0, 3901, 4130, 3018, 100, 7.10%, 336, 4, 7, 2091.32
1561568325, 0, 3901, 4131, 3019, 100, 7.10%, 336, 4, 7, 2056.65
1561568330, 0, 3902, 4131, 3018, 100, 7.10%, 336, 4, 7, 2189.01
1561568340, 0, 3904, 4132, 3018, 99, 7.10%, 336, 4, 7, 2259.44
1561568345, 0, 3906, 4132, 3017, 98, 7.10%, 336, 4, 7, 2293.65
1561568351, 0, 3908, 4135, 3019, 97, 7.10%, 337, 4, 7, 2321.59
1561568356, 0, 3908, 4141, 3025, 97, 7.10%, 337, 4, 7, 2311.11
1561568361, 0, 3908, 4143, 3027, 97, 7.10%, 337, 4, 7, 211.00
1561568372, 0, 3909, 4144, 3027, 98, 7.10%, 337, 4, 7, 2199.90
1561568377, 0, 3910, 4144, 3026, 98, 7.10%, 337, 4, 7, 2252.84
1561568382, 0, 3914, 4144, 3024, 96, 7.10%, 337, 4, 7, 2256.56
1561568388, 0, 3918, 4146, 3025, 95, 7.10%, 337, 4, 7, 2284.91
1561568393, 0, 3918, 4148, 3027, 95, 7.10%, 337, 4, 7, 2290.81
1561568398, 0, 3918, 4151, 3030, 95, 7.11%, 337, 4, 7, 2243.36
1561568408, 0, 3921, 4151, 3029, 95, 7.11%, 337, 4, 7, 2308.16
1561568413, 0, 3921, 4152, 3030, 95, 7.11%, 337, 4, 7, 2281.86
1561568418, 0, 3923, 4156, 3033, 95, 7.11%, 337, 4, 7, 2296.01
1561568423, 0, 3923, 4157, 3034, 95, 7.11%, 337, 4, 7, 2318.40
1561568429, 0, 3923, 4159, 3036, 95, 7.11%, 337, 4, 7, 2302.96
1561568434, 0, 3924, 4159, 3035, 94, 7.11%, 337, 4, 7, 2025.79
1561568439, 0, 3929, 4161, 3036, 93, 7.11%, 337, 4, 7, 2253.94
1561568444, 0, 3930, 4162, 3036, 92, 7.11%, 337, 4, 7, 2286.44
1561568449, 0, 3942, 4164, 3037, 91, 7.11%, 337, 4, 7, 2145.29
1561568454, 0, 3942, 4165, 3038, 91, 7.11%, 337, 4, 7, 2087.09
1561568459, 0, 3942, 4169, 3042, 91, 7.11%, 337, 4, 7, 2110.31
1561568464, 0, 3942, 4171, 3044, 91, 7.11%, 337, 4, 7, 2135.37
1561568469, 0, 3944, 4172, 3044, 92, 7.11%, 337, 4, 7, 2110.71
1561568484, 0, 3945, 4172, 3043, 92, 7.11%, 337, 4, 7, 2103.74
1561568499, 0, 3948, 4173, 3043, 91, 7.11%, 337, 4, 7, 2087.74
1561568510, 0, 3950, 4173, 3042, 90, 7.11%, 337, 4, 7, 2125.88
1561568536, 0, 3951, 4173, 3041, 89, 7.11%, 337, 4, 7, 2322.65
1561568563, 0, 3956, 4173, 3040, 88, 7.11%, 337, 4, 7, 2096.34
1561568583, 0, 3956, 4175, 3042, 88, 7.11%, 337, 4, 7, 2114.42
1561568589, 0, 3960, 4176, 3041, 87, 7.11%, 337, 4, 7, 2221.71
1561568594, 0, 3960, 4178, 3043, 87, 7.11%, 337, 4, 7, 2255.25
1561568599, 0, 3962, 4182, 3046, 86, 7.11%, 337, 4, 7, 2237.66
1561568604, 0, 3964, 4186, 3049, 87, 7.11%, 337, 4, 7, 2262.83
1561568609, 0, 3964, 4187, 3050, 87, 7.11%, 337, 4, 7, 2245.60
1561568614, 0, 3965, 4187, 3049, 86, 7.11%, 337, 4, 7, 2155.36
1561568619, 0, 3965, 4191, 3053, 86, 7.11%, 337, 4, 7, 2246.75
1561568635, 0, 3969, 4191, 3052, 86, 7.11%, 337, 4, 7, 2210.99
1561568640, 0, 3980, 4192, 3052, 85, 7.11%, 337, 4, 7, 2163.48
1561568645, 0, 3981, 4192, 3051, 84, 7.11%, 337, 4, 7, 2229.35
1561568650, 0, 3983, 4192, 3050, 83, 7.11%, 337, 4, 7, 2187.87
1561568655, 0, 3985, 4192, 3049, 82, 7.11%, 337, 4, 7, 2216.91
1561568660, 0, 3990, 4192, 3048, 81, 7.11%, 337, 4, 7, 2226.89
1561568665, 0, 3990, 4193, 3049, 81, 7.11%, 337, 4, 7, 2271.30
1561568670, 0, 3992, 4193, 3048, 80, 7.11%, 337, 4, 7, 2244.05
1561568675, 0, 3993, 4193, 3047, 79, 7.11%, 337, 4, 7, 2259.70
1561568680, 0, 3997, 4195, 3048, 78, 7.11%, 337, 4, 7, 2149.24
1561568686, 0, 4001, 4196, 3048, 78, 7.11%, 337, 4, 7, 2218.92
1561568691, 0, 4002, 4197, 3048, 77, 7.11%, 337, 4, 7, 2305.08
1561568696, 0, 4002, 4199, 3050, 77, 7.11%, 337, 4, 7, 2208.55
1561568701, 0, 4005, 4199, 3049, 76, 7.11%, 337, 4, 7, 2201.78
1561568706, 0, 4005, 4201, 3051, 76, 7.11%, 337, 4, 7, 2170.21
1561568711, 0, 4008, 4201, 3050, 76, 7.11%, 337, 4, 7, 2096.97
1561568716, 0, 4008, 4202, 3051, 76, 7.11%, 337, 4, 7, 2155.51
1561568721, 0, 4012, 4203, 3051, 76, 7.11%, 337, 4, 7, 2144.29
1561568726, 0, 4012, 4204, 3052, 76, 7.11%, 337, 4, 7, 2086.45
1561568731, 0, 4015, 4205, 3052, 77, 7.12%, 337, 4, 7, 2119.14
1561568736, 0, 4015, 4205, 3052, 77, 7.12%, 338, 4, 7, 2146.52
1561568741, 0, 4015, 4208, 3055, 77, 7.12%, 340, 4, 7, 2167.86
1561568746, 0, 4015, 4211, 3058, 77, 7.12%, 342, 4, 7, 2206.26
1561568751, 0, 4016, 4212, 3058, 77, 7.12%, 343, 4, 7, 2216.42
1561568756, 0, 4017, 4213, 3058, 77, 7.12%, 343, 4, 7, 2221.53
1561568761, 0, 4017, 4214, 3059, 77, 7.12%, 343, 4, 7, 2285.12
1561568767, 0, 4025, 4216, 3060, 77, 7.12%, 343, 4, 7, 2240.58
1561568772, 0, 4025, 4217, 3061, 77, 7.12%, 343, 4, 7, 2231.13
1561568777, 0, 4026, 4218, 3061, 77, 7.13%, 343, 4, 7, 2219.46
1561568782, 0, 4026, 4221, 3064, 77, 7.13%, 343, 4, 7, 2246.89
1561568787, 0, 4026, 4224, 3067, 77, 7.14%, 343, 4, 7, 2278.21
1561568792, 0, 4029, 4226, 3068, 81, 7.14%, 344, 4, 7, 2121.96
1561568797, 0, 4029, 4227, 3069, 81, 7.14%, 344, 4, 7, 2124.96
1561568802, 0, 4030, 4228, 3069, 80, 7.14%, 344, 4, 7, 2164.64
1561568812, 0, 4032, 4232, 3072, 79, 7.15%, 347, 4, 7, 2168.43
1561568817, 0, 4032, 4233, 3073, 79, 7.15%, 347, 4, 7, 2129.05
1561568822, 0, 4039, 4235, 3074, 81, 7.15%, 347, 4, 7, 2182.12
1561568833, 0, 4040, 4236, 3074, 81, 7.15%, 347, 4, 7, 2155.80
1561568838, 0, 4040, 4237, 3075, 81, 7.15%, 347, 4, 7, 2151.85
1561568848, 0, 4040, 4240, 3078, 81, 7.15%, 347, 4, 7, 9.89
1561568853, 0, 4042, 4240, 3077, 80, 7.15%, 347, 4, 7, 2170.00
1561568858, 0, 4043, 4242, 3078, 79, 7.15%, 347, 4, 7, 2176.96
1561568863, 0, 4043, 4243, 3079, 79, 7.15%, 348, 4, 7, 2180.10
1561568873, 0, 4047, 4245, 3080, 78, 7.15%, 348, 4, 7, 2185.48
1561568879, 0, 4054, 4246, 3080, 78, 7.15%, 348, 4, 7, 2226.31
1561568884, 0, 4056, 4250, 3083, 77, 7.15%, 348, 4, 7, 2249.24
1561568889, 0, 4056, 4251, 3084, 77, 7.15%, 348, 4, 7, 2228.14
1561568894, 0, 4057, 4254, 3086, 78, 7.15%, 348, 4, 7, 2238.25
1561568899, 0, 4059, 4254, 3085, 78, 7.15%, 348, 4, 7, 2212.48
1561568904, 0, 4060, 4254, 3084, 77, 7.15%, 348, 4, 7, 2382.28
1561568914, 0, 4061, 4255, 3084, 76, 7.15%, 348, 4, 7, 2145.20
1561568924, 0, 4061, 4257, 3086, 76, 7.15%, 348, 4, 7, 2209.81
1561568929, 0, 4063, 4257, 3085, 77, 7.15%, 348, 4, 7, 2007.78
1561568965, 0, 4063, 4258, 3086, 77, 7.15%, 348, 4, 7, 1911.50
1561568970, 0, 4063, 4260, 3088, 77, 7.15%, 348, 4, 7, 1865.95
1561568975, 0, 4063, 4261, 3089, 77, 7.15%, 348, 4, 7, 1879.79
1561568980, 0, 4064, 4261, 3088, 77, 7.15%, 348, 4, 7, 1911.90
1561569016, 0, 4064, 4262, 3089, 77, 7.15%, 348, 4, 7, 1948.81
1561569021, 0, 4066, 4262, 3088, 76, 7.15%, 348, 4, 7, 130.35
1561569037, 0, 4069, 4262, 3087, 75, 7.15%, 348, 4, 7, 2073.39
1561569057, 0, 4070, 4262, 3086, 74, 7.15%, 348, 4, 7, 2063.61
1561569062, 0, 4070, 4263, 3087, 74, 7.15%, 348, 4, 7, 2099.15
1561569088, 0, 4071, 4263, 3086, 73, 7.15%, 348, 4, 7, 2124.81
1561569093, 0, 4071, 4264, 3087, 73, 7.15%, 348, 4, 7, 2094.26
1561569118, 0, 4071, 4266, 3089, 73, 7.15%, 348, 4, 7, 2037.77
1561569123, 0, 4073, 4266, 3088, 73, 7.15%, 348, 4, 7, 2015.95
1561569154, 0, 4084, 4267, 3088, 72, 7.15%, 348, 4, 7, 2007.39
1561569159, 0, 4084, 4268, 3089, 72, 7.16%, 348, 4, 7, 1916.06
1561569200, 0, 4084, 4269, 3090, 72, 7.16%, 348, 4, 7, 1921.76
1561569205, 0, 4086, 4269, 3089, 74, 7.16%, 348, 4, 7, 1935.89
1561569256, 0, 4086, 4271, 3091, 74, 7.16%, 349, 4, 7, 1988.11
1561569261, 0, 4087, 4272, 3091, 74, 7.16%, 349, 4, 7, 2001.15
1561569312, 0, 4088, 4273, 3091, 74, 7.16%, 350, 4, 7, 1985.10
1561569362, 0, 4088, 4275, 3093, 74, 7.16%, 350, 4, 7, 2059.67
1561569368, 0, 4093, 4275, 3092, 74, 7.16%, 350, 4, 7, 2001.14
1561569404, 0, 4094, 4275, 3091, 73, 7.16%, 350, 4, 7, 1985.32
1561569450, 0, 4099, 4276, 3091, 72, 7.16%, 351, 4, 7, 1932.51
1561569455, 0, 4099, 4277, 3092, 72, 7.16%, 351, 4, 7, 2043.40
1561569465, 0, 4102, 4278, 3092, 71, 7.16%, 351, 4, 7, 2062.04
1561569481, 0, 4104, 4279, 3092, 70, 7.16%, 351, 4, 7, 2145.48
1561569486, 0, 4104, 4280, 3093, 70, 7.16%, 351, 4, 7, 2103.76
1561569506, 0, 4112, 4282, 3093, 69, 7.16%, 351, 4, 7, 1882.51
1561569511, 0, 4113, 4285, 3095, 69, 7.16%, 351, 4, 7, 2140.81
1561569517, 0, 4115, 4286, 3095, 69, 7.16%, 351, 4, 7, 2242.83
1561569527, 0, 4117, 4289, 3097, 68, 7.16%, 351, 4, 7, 2166.56
1561569532, 0, 4123, 4289, 3096, 68, 7.16%, 351, 4, 7, 2287.36
1561569537, 0, 4123, 4292, 3099, 68, 7.16%, 351, 4, 7, 2315.58
1561569542, 0, 4123, 4293, 3100, 68, 7.16%, 351, 4, 7, 2163.83
1561569552, 0, 4125, 4293, 3099, 67, 7.16%, 351, 4, 7, 2215.61
1561569557, 0, 4125, 4297, 3103, 67, 7.16%, 351, 4, 7, 2185.53
1561569567, 0, 4125, 4298, 3104, 67, 7.16%, 351, 4, 7, 2242.70
1561569572, 0, 4127, 4298, 3103, 66, 7.16%, 352, 4, 7, 2216.67
1561569578, 0, 4129, 4301, 3105, 66, 7.16%, 352, 4, 8, 2200.85
1561569588, 0, 4132, 4302, 3105, 65, 7.16%, 352, 4, 8, 2203.23
1561569593, 0, 4136, 4304, 3106, 66, 7.16%, 352, 4, 8, 2276.72
1561569598, 0, 4143, 4304, 3105, 65, 7.16%, 352, 4, 8, 2303.17
1561569604, 0, 4150, 4304, 3104, 64, 7.16%, 352, 4, 8, 33.02
1561569609, 0, 4150, 4305, 3105, 64, 7.16%, 352, 4, 8, 2308.23
1561569614, 0, 4151, 4306, 3105, 63, 7.16%, 352, 4, 8, 2236.25
1561569620, 0, 4156, 4308, 3106, 62, 7.16%, 353, 4, 8, 2191.72
1561569625, 0, 4164, 4314, 3111, 61, 7.16%, 354, 4, 8, 2164.44
1561569635, 0, 4164, 4319, 3116, 61, 7.16%, 354, 4, 8, 2151.91
1561569640, 0, 4164, 4320, 3117, 61, 7.16%, 354, 4, 8, 2141.74
1561569645, 0, 4170, 4325, 3121, 67, 7.16%, 354, 4, 8, 2088.73
1561569655, 0, 4170, 4333, 3129, 67, 7.16%, 354, 4, 8, 2115.95
1561569660, 0, 4170, 4335, 3131, 67, 7.16%, 354, 4, 8, 2092.13
1561569665, 0, 4170, 4336, 3132, 67, 7.16%, 354, 4, 8, 2110.61
1561569670, 0, 4171, 4337, 3132, 68, 7.16%, 354, 4, 8, 2099.87
1561569681, 0, 4171, 4338, 3133, 68, 7.16%, 354, 4, 8, 2108.82
1561569686, 0, 4171, 4340, 3135, 68, 7.16%, 355, 4, 8, 2080.96
1561569696, 0, 4181, 4342, 3135, 67, 7.16%, 355, 4, 8, 2187.95
1561569701, 0, 4183, 4344, 3136, 67, 7.16%, 355, 4, 8, 2148.16
1561569706, 0, 4189, 4344, 3135, 66, 7.16%, 355, 4, 8, 2156.51
1561569711, 0, 4189, 4345, 3136, 66, 7.16%, 355, 4, 8, 2157.99
1561569716, 0, 4193, 4346, 3136, 65, 7.16%, 355, 4, 8, 2149.65
1561569721, 0, 4199, 4347, 3136, 64, 7.16%, 355, 4, 8, 2246.49
1561569731, 0, 4201, 4351, 3139, 63, 7.16%, 355, 4, 8, 2248.61
1561569736, 0, 4201, 4353, 3141, 63, 7.16%, 355, 4, 8, 2310.14
1561569741, 0, 4203, 4353, 3140, 63, 7.16%, 355, 4, 8, 2175.86
1561569746, 0, 4204, 4353, 3139, 62, 7.16%, 355, 4, 8, 2170.96
1561569757, 0, 4212, 4353, 3138, 61, 7.16%, 355, 4, 8, 2183.47
1561569762, 0, 4212, 4353, 3138, 61, 7.16%, 356, 4, 8, 2243.41
1561569767, 0, 4212, 4356, 3141, 61, 7.16%, 356, 4, 8, 2281.31
1561569772, 0, 4212, 4357, 3142, 61, 7.16%, 356, 4, 8, 2276.27
1561569777, 0, 4213, 4357, 3141, 60, 7.16%, 356, 4, 8, 2290.60
1561569787, 0, 4215, 4358, 3141, 59, 7.16%, 359, 4, 8, 2232.04
1561569792, 0, 4217, 4358, 3140, 58, 7.16%, 359, 4, 8, 2254.45
1561569797, 0, 4217, 4360, 3142, 58, 7.16%, 359, 4, 8, 2309.66
1561569803, 0, 4218, 4360, 3141, 57, 7.16%, 360, 4, 8, 2166.94
1561569808, 0, 4218, 4361, 3142, 57, 7.16%, 361, 4, 8, 2195.31
1561569813, 0, 4220, 4361, 3141, 56, 7.16%, 361, 4, 8, 2233.60
1561569818, 0, 4221, 4361, 3140, 55, 7.16%, 361, 4, 8, 2229.66
1561569823, 0, 4221, 4363, 3142, 55, 7.16%, 361, 4, 8, 2254.04
1561569828, 0, 4223, 4363, 3141, 54, 7.16%, 361, 4, 8, 2221.68
1561569833, 0, 4228, 4363, 3140, 53, 7.16%, 361, 4, 8, 2207.86
1561569838, 0, 4228, 4364, 3141, 53, 7.18%, 361, 4, 8, 1435.28
1561569843, 0, 4228, 4367, 3144, 53, 7.20%, 361, 4, 8, 2014.19
1561569848, 0, 4228, 4369, 3146, 53, 7.20%, 362, 4, 8, 2155.56
1561569853, 0, 4229, 4369, 3145, 55, 7.20%, 363, 4, 8, 2153.25
1561569859, 0, 4229, 4369, 3145, 55, 7.20%, 371, 4, 8, 2080.10
1561569864, 0, 4234, 4369, 3144, 54, 7.20%, 371, 4, 8, 2136.25
1561569874, 0, 4234, 4372, 3147, 54, 7.20%, 371, 4, 8, 2127.47
1561569884, 0, 4237, 4373, 3147, 53, 7.20%, 371, 4, 8, 2139.03
1561569889, 0, 4237, 4375, 3149, 53, 7.20%, 371, 4, 8, 2154.48
1561569894, 0, 4237, 4377, 3151, 53, 7.20%, 371, 4, 8, 2142.62
1561569899, 0, 4244, 4377, 3150, 54, 7.20%, 371, 4, 8, 2196.06
1561569904, 0, 4248, 4389, 3161, 53, 7.20%, 371, 4, 8, 2189.89
1561569909, 0, 4248, 4392, 3164, 53, 7.20%, 371, 4, 8, 2224.82
1561569915, 0, 4248, 4395, 3167, 53, 7.20%, 371, 4, 8, 163.04
1561569920, 0, 4248, 4398, 3170, 53, 7.20%, 371, 4, 8, 2220.05
1561569925, 0, 4249, 4409, 3180, 55, 7.20%, 371, 4, 8, 2190.92
1561569930, 0, 4249, 4425, 3196, 55, 7.20%, 371, 4, 8, 2181.10
1561569935, 0, 4254, 4430, 3200, 57, 7.20%, 371, 4, 8, 2168.42
1561569940, 0, 4254, 4431, 3201, 57, 7.20%, 371, 4, 8, 2139.08
1561569945, 0, 4254, 4435, 3205, 57, 7.20%, 371, 4, 8, 2149.23
1561569956, 0, 4255, 4436, 3205, 59, 7.21%, 371, 4, 8, 2143.77
1561569966, 0, 4258, 4436, 3204, 59, 7.21%, 371, 4, 8, 2060.55
1561569971, 0, 4258, 4436, 3204, 59, 7.21%, 372, 4, 8, 1943.83
1561570007, 0, 4264, 4436, 3203, 58, 7.21%, 372, 4, 8, 1877.81
1561570012, 0, 4264, 4437, 3204, 58, 7.21%, 372, 4, 8, 2204.27
1561570037, 0, 4266, 4437, 3203, 57, 7.21%, 372, 4, 8, 2028.74
1561570088, 0, 4267, 4438, 3203, 57, 7.21%, 372, 4, 8, 1995.78
1561570139, 0, 4267, 4439, 3204, 57, 7.21%, 372, 4, 8, 1970.74
1561570144, 0, 4268, 4439, 3203, 57, 7.21%, 372, 4, 8, 1993.76
1561570180, 0, 4268, 4441, 3205, 57, 7.21%, 372, 4, 8, 1955.36
1561570185, 0, 4271, 4441, 3204, 57, 7.21%, 372, 4, 8, 1986.95
1561570205, 0, 4271, 4442, 3205, 57, 7.21%, 372, 4, 8, 1924.04
1561570236, 0, 4271, 4443, 3206, 57, 7.21%, 372, 4, 8, 1935.32
1561570241, 0, 4277, 4443, 3205, 58, 7.21%, 372, 4, 8, 2013.82
1561570251, 0, 4277, 4444, 3206, 58, 7.21%, 372, 4, 8, 2087.84
1561570256, 0, 4279, 4445, 3206, 58, 7.21%, 372, 4, 8, 2080.57
1561570272, 0, 4279, 4446, 3207, 58, 7.21%, 373, 6, 8, 37.25
1561570277, 0, 4285, 4447, 3206, 56, 7.21%, 373, 6, 8, 2017.85
1561570282, 0, 4288, 4447, 3205, 56, 7.21%, 373, 6, 8, 2179.74
1561570287, 0, 4298, 4447, 3204, 55, 7.21%, 373, 6, 8, 2268.92
1561570298, 0, 4301, 4448, 3204, 54, 7.21%, 373, 6, 8, 2238.94
1561570303, 0, 4305, 4449, 3204, 54, 7.21%, 373, 6, 9, 2250.69
1561570313, 0, 4308, 4450, 3204, 54, 7.21%, 373, 6, 9, 2206.25
1561570328, 0, 4309, 4451, 3204, 53, 7.21%, 373, 6, 9, 2177.73
1561570339, 0, 4309, 4453, 3206, 53, 7.21%, 373, 6, 9, 1965.24
1561570344, 0, 4309, 4454, 3207, 53, 7.21%, 373, 6, 9, 1949.96
1561570349, 0, 4310, 4456, 3208, 54, 7.21%, 373, 6, 9, 2006.95
1561570359, 0, 4311, 4456, 3207, 53, 7.21%, 373, 6, 9, 2097.99
1561570369, 0, 4313, 4456, 3206, 52, 7.21%, 373, 6, 9, 2184.49
1561570385, 0, 4314, 4456, 3205, 51, 7.21%, 373, 6, 9, 2080.92
1561570395, 0, 4314, 4457, 3206, 51, 7.21%, 373, 6, 9, 2116.36
1561570400, 0, 4315, 4457, 3205, 50, 7.21%, 373, 6, 9, 2095.71
1561570410, 0, 4321, 4458, 3205, 49, 7.21%, 373, 6, 9, 2087.70
1561570420, 0, 4321, 4460, 3207, 49, 7.21%, 373, 6, 9, 2065.03
1561570425, 0, 4321, 4463, 3210, 49, 7.21%, 373, 6, 9, 2040.81
1561570430, 0, 4338, 4466, 3212, 51, 7.21%, 374, 6, 9, 2092.10
1561570441, 0, 4338, 4467, 3213, 51, 7.21%, 374, 6, 9, 2161.86
1561570446, 0, 4340, 4467, 3212, 51, 7.21%, 374, 6, 9, 2234.72
1561570451, 0, 4341, 4467, 3211, 50, 7.21%, 374, 6, 9, 2246.42
1561570456, 0, 4349, 4470, 3213, 49, 7.21%, 374, 6, 9, 2224.13
1561570461, 0, 4349, 4471, 3214, 49, 7.21%, 374, 6, 9, 2224.33
1561570466, 0, 4351, 4472, 3214, 48, 7.21%, 374, 6, 9, 2207.88
1561570471, 0, 4351, 4473, 3215, 48, 7.21%, 374, 6, 9, 2271.91
1561570476, 0, 4351, 4475, 3217, 48, 7.21%, 375, 6, 9, 2193.53
1561570481, 0, 4363, 4487, 3228, 47, 7.25%, 375, 6, 9, 2039.72
1561570486, 0, 4363, 4493, 3234, 47, 7.25%, 375, 6, 9, 2096.84
1561570491, 0, 4363, 4497, 3238, 47, 7.25%, 375, 6, 9, 2139.18
1561570496, 0, 4366, 4499, 3239, 56, 7.25%, 376, 6, 9, 2091.46
1561570501, 0, 4368, 4500, 3239, 56, 7.25%, 376, 6, 9, 2132.49
1561570506, 0, 4368, 4501, 3240, 56, 7.25%, 376, 6, 9, 2031.41
1561570512, 0, 4368, 4504, 3243, 56, 7.25%, 376, 6, 9, 1959.02
1561570517, 0, 4368, 4506, 3245, 56, 7.26%, 377, 6, 9, 2099.83
1561570522, 0, 4372, 4507, 3245, 56, 7.26%, 378, 6, 9, 2086.12
1561570532, 0, 4374, 4508, 3245, 56, 7.26%, 378, 6, 9, 2065.44
1561570537, 0, 4374, 4509, 3246, 56, 7.26%, 378, 6, 9, 2083.14
1561570542, 0, 4374, 4510, 3247, 56, 7.26%, 379, 6, 9, 175.21
1561570547, 0, 4377, 4510, 3246, 55, 7.26%, 379, 6, 9, 2211.47
1561570552, 0, 4378, 4512, 3247, 54, 7.26%, 379, 6, 9, 2190.65
1561570557, 0, 4378, 4513, 3248, 54, 7.26%, 379, 6, 9, 2233.82
1561570562, 0, 4389, 4515, 3249, 53, 7.26%, 379, 6, 9, 2247.39
1561570567, 0, 4394, 4515, 3248, 53, 7.26%, 379, 6, 9, 2250.90
1561570572, 0, 4411, 4517, 3249, 52, 7.26%, 379, 6, 9, 2239.92
1561570583, 0, 4424, 4529, 3260, 52, 7.26%, 379, 6, 9, 2185.30
1561570588, 0, 4424, 4530, 3261, 52, 7.26%, 379, 6, 9, 2243.83
1561570593, 0, 4425, 4530, 3260, 51, 7.26%, 379, 6, 9, 2127.03
1561570603, 0, 4429, 4531, 3260, 50, 7.26%, 379, 6, 9, 2155.45
1561570613, 0, 4431, 4532, 3260, 50, 7.26%, 379, 6, 9, 2144.85
1561570623, 0, 4435, 4534, 3261, 49, 7.26%, 379, 6, 9, 2161.76
1561570628, 0, 4435, 4535, 3262, 49, 7.26%, 379, 6, 9, 2077.59
1561570633, 0, 4435, 4536, 3263, 49, 7.26%, 379, 6, 9, 2128.10
1561570638, 0, 4437, 4536, 3262, 48, 7.26%, 379, 6, 9, 2195.00
1561570689, 0, 4438, 4537, 3262, 47, 7.26%, 379, 6, 9, 2003.38
1561570740, 0, 4439, 4538, 3262, 47, 7.26%, 379, 6, 9, 1952.68
1561570781, 0, 4441, 4538, 3261, 46, 7.26%, 379, 6, 9, 1946.89
1561570832, 0, 4441, 4539, 3262, 46, 7.26%, 379, 6, 9, 1968.75
1561570837, 0, 4442, 4540, 3262, 46, 7.26%, 379, 6, 9, 1996.31
1561570873, 0, 4442, 4541, 3263, 46, 7.26%, 379, 6, 9, 2068.50
1561570878, 0, 4443, 4541, 3262, 45, 7.26%, 380, 6, 9, 2034.60
1561570894, 0, 4446, 4543, 3263, 44, 7.26%, 380, 6, 9, 2100.52
1561570899, 0, 4446, 4546, 3266, 44, 7.26%, 380, 6, 9, 2209.61
1561570904, 0, 4448, 4563, 3282, 45, 7.26%, 380, 6, 10, 2101.11
1561570909, 0, 4448, 4567, 3286, 45, 7.26%, 380, 6, 10, 2132.67
1561570914, 0, 4448, 4570, 3289, 45, 7.26%, 382, 6, 10, 2276.18
1561570919, 0, 4450, 4572, 3290, 46, 7.26%, 382, 6, 10, 2163.01
1561570935, 0, 4457, 4572, 3289, 45, 7.26%, 382, 6, 10, 2004.27
1561570945, 0, 4457, 4574, 3291, 45, 7.26%, 382, 6, 10, 2094.04
1561570950, 0, 4457, 4575, 3292, 45, 7.26%, 382, 6, 10, 2087.41
1561570955, 0, 4461, 4577, 3293, 44, 7.26%, 382, 6, 10, 2026.95
1561570965, 0, 4461, 4579, 3295, 44, 7.26%, 382, 6, 10, 2050.61
1561570970, 0, 4465, 4583, 3298, 45, 7.26%, 382, 6, 10, 2101.70
1561570985, 0, 4471, 4583, 3297, 44, 7.26%, 382, 6, 10, 2148.35
1561570991, 0, 4476, 4583, 3296, 43, 7.26%, 382, 6, 10, 2162.90
1561571001, 0, 4476, 4585, 3298, 43, 7.26%, 382, 6, 10, 2097.70
1561571006, 0, 4477, 4585, 3297, 42, 7.26%, 383, 6, 10, 2152.60
1561571016, 0, 4477, 4587, 3299, 42, 7.26%, 383, 6, 10, 2128.44
1561571021, 0, 4477, 4588, 3300, 42, 7.26%, 383, 6, 10, 2181.42
1561571026, 0, 4480, 4589, 3300, 41, 7.26%, 383, 6, 10, 2095.91
1561571031, 0, 4480, 4591, 3302, 41, 7.26%, 383, 6, 10, 2131.35
1561571036, 0, 4480, 4591, 3302, 41, 7.26%, 384, 6, 10, 2105.32
1561571041, 0, 4481, 4591, 3301, 41, 7.26%, 384, 6, 10, 2097.51
1561571051, 0, 4481, 4593, 3303, 41, 7.26%, 384, 6, 10, 2170.01
1561571057, 0, 4483, 4594, 3303, 40, 7.26%, 384, 6, 10, 2141.03
1561571062, 0, 4483, 4595, 3304, 40, 7.27%, 384, 6, 10, 2079.64
1561571067, 0, 4483, 4597, 3306, 40, 7.27%, 384, 6, 10, 2149.25
1561571072, 0, 4485, 4599, 3307, 40, 7.27%, 384, 6, 10, 2183.27
1561571077, 0, 4485, 4600, 3308, 40, 7.27%, 384, 6, 10, 2073.66
1561571082, 0, 4485, 4602, 3310, 40, 7.27%, 384, 6, 10, 2120.52
1561571087, 0, 4485, 4603, 3311, 40, 7.27%, 384, 6, 10, 2209.41
1561571092, 0, 4495, 4603, 3310, 40, 7.27%, 384, 6, 10, 2173.53
1561571102, 0, 4496, 4603, 3309, 39, 7.27%, 384, 6, 10, 2138.92
