# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561572680, 0, 3241, 3645, 2814, 185, 6.80%, 266, 0, 5, 1185.65
1561572685, 0, 3241, 3646, 2815, 185, 6.80%, 266, 0, 5, 1200.68
1561572690, 0, 3243, 3649, 2817, 184, 6.80%, 266, 0, 5, 1195.86
1561572696, 0, 3243, 3650, 2818, 184, 6.80%, 266, 0, 5, 1228.93
1561572701, 0, 3245, 3651, 2818, 185, 6.80%, 266, 0, 5, 1206.96
1561572706, 0, 3245, 3654, 2821, 185, 6.80%, 266, 0, 5, 1233.57
1561572711, 0, 3245, 3656, 2823, 185, 6.80%, 266, 0, 5, 1201.40
1561572716, 0, 3245, 3657, 2824, 185, 6.80%, 266, 0, 5, 1220.04
1561572721, 0, 3245, 3660, 2827, 185, 6.80%, 266, 0, 5, 1229.91
1561572731, 0, 3253, 3661, 2827, 186, 6.80%, 266, 0, 5, 1201.00
1561572736, 0, 3253, 3662, 2828, 186, 6.80%, 266, 0, 5, 1200.70
1561572741, 0, 3253, 3665, 2831, 186, 6.80%, 266, 0, 5, 1217.17
1561572757, 0, 3253, 3666, 2832, 186, 6.80%, 266, 0, 5, 1243.28
1561572762, 0, 3257, 3667, 2832, 187, 6.80%, 266, 0, 5, 1240.34
1561572767, 0, 3259, 3669, 2833, 187, 6.80%, 266, 0, 5, 1214.21
1561572772, 0, 3259, 3671, 2835, 187, 6.80%, 266, 0, 5, 1198.76
1561572777, 0, 3260, 3674, 2837, 186, 6.80%, 266, 0, 5, 1186.81
1561572782, 0, 3260, 3675, 2838, 186, 6.80%, 266, 0, 5, 1187.41
1561572787, 0, 3260, 3676, 2839, 186, 6.80%, 266, 0, 5, 1208.01
1561572792, 0, 3263, 3677, 2839, 187, 6.80%, 266, 0, 5, 1195.14
1561572797, 0, 3263, 3679, 2841, 187, 6.81%, 266, 0, 5, 1210.02
1561572802, 0, 3264, 3679, 2840, 188, 6.81%, 266, 0, 5, 1232.99
1561572807, 0, 3264, 3681, 2842, 188, 6.81%, 266, 0, 5, 1227.16
1561572812, 0, 3268, 3683, 2843, 187, 6.81%, 266, 0, 5, 1241.86
1561572818, 0, 3269, 3687, 2846, 187, 6.81%, 266, 0, 5, 1218.76
1561572823, 0, 3279, 3688, 2846, 187, 6.81%, 266, 0, 5, 1236.95
1561572828, 0, 3280, 3689, 2846, 186, 6.81%, 266, 0, 5, 1240.82
1561572833, 0, 3280, 3694, 2851, 186, 6.81%, 266, 0, 5, 1257.14
1561572838, 0, 3280, 3695, 2852, 186, 6.81%, 266, 0, 5, 1250.12
1561572843, 0, 3280, 3696, 2853, 186, 6.81%, 266, 0, 5, 1266.77
1561572848, 0, 3280, 3697, 2854, 186, 6.81%, 266, 0, 5, 1231.10
1561572853, 0, 3280, 3698, 2855, 186, 6.81%, 266, 0, 5, 1193.00
1561572858, 0, 3284, 3700, 2856, 186, 6.81%, 266, 0, 5, 1212.55
1561572863, 0, 3286, 3704, 2859, 185, 6.81%, 266, 0, 5, 1185.93
1561572868, 0, 3286, 3705, 2860, 185, 6.81%, 267, 0, 5, 1187.68
1561572873, 0, 3287, 3705, 2859, 186, 6.81%, 267, 0, 5, 1183.71
1561572878, 0, 3289, 3708, 2861, 185, 6.81%, 267, 0, 5, 1204.28
1561572883, 0, 3290, 3710, 2862, 186, 6.81%, 267, 0, 5, 1203.66
1561572889, 0, 3296, 3710, 2861, 185, 6.81%, 267, 0, 5, 1235.49
1561572894, 0, 3297, 3710, 2860, 184, 6.81%, 267, 0, 5, 1220.74
1561572899, 0, 3297, 3713, 2863, 184, 6.81%, 267, 0, 5, 1209.03
1561572915, 0, 3300, 3714, 2863, 183, 6.81%, 267, 0, 5, 1235.97
1561572920, 0, 3302, 3718, 2866, 183, 6.81%, 267, 0, 5, 1242.64
1561572925, 0, 3303, 3721, 2868, 184, 6.81%, 267, 0, 5, 1213.29
1561572930, 0, 3305, 3724, 2870, 183, 6.81%, 267, 0, 5, 1192.86
1561572935, 0, 3307, 3726, 2871, 184, 6.81%, 267, 0, 5, 1208.17
1561572945, 0, 3307, 3729, 2874, 184, 6.81%, 267, 0, 5, 1231.82
1561572955, 0, 3309, 3733, 2877, 187, 6.81%, 267, 0, 5, 1223.11
1561572960, 0, 3309, 3734, 2878, 187, 6.81%, 267, 0, 5, 1229.98
1561572965, 0, 3313, 3739, 2882, 186, 6.81%, 267, 0, 5, 1256.66
1561572970, 0, 3316, 3739, 2881, 186, 6.81%, 267, 0, 5, 1234.48
1561572976, 0, 3319, 3742, 2883, 185, 6.82%, 267, 0, 5, 1216.97
1561572981, 0, 3322, 3746, 2886, 185, 6.82%, 268, 0, 5, 1204.70
1561572986, 0, 3324, 3746, 2885, 186, 6.82%, 268, 0, 5, 1203.78
1561572996, 0, 3325, 3746, 2884, 185, 6.82%, 268, 0, 5, 1177.41
1561573006, 0, 3325, 3748, 2886, 185, 6.82%, 268, 0, 5, 1186.04
1561573016, 0, 3327, 3749, 2886, 184, 6.82%, 269, 0, 5, 1197.88
1561573021, 0, 3327, 3750, 2887, 184, 6.82%, 269, 0, 5, 1206.57
1561573027, 0, 3328, 3751, 2887, 184, 6.82%, 269, 0, 5, 1214.06
1561573037, 0, 3332, 3752, 2887, 183, 6.82%, 269, 0, 5, 1200.80
1561573042, 0, 3332, 3753, 2888, 183, 6.82%, 269, 0, 5, 1216.02
1561573047, 0, 3332, 3754, 2889, 183, 6.82%, 269, 0, 5, 1239.36
1561573052, 0, 3333, 3755, 2889, 182, 6.82%, 269, 0, 5, 1248.40
1561573057, 0, 3333, 3758, 2892, 182, 6.82%, 269, 0, 5, 1255.51
1561573062, 0, 3333, 3759, 2893, 182, 6.82%, 269, 0, 5, 1262.41
1561573073, 0, 3333, 3760, 2894, 182, 6.82%, 270, 0, 5, 1260.25
1561573078, 0, 3333, 3761, 2895, 182, 6.82%, 270, 0, 5, 1254.50
1561573083, 0, 3335, 3762, 2895, 184, 6.82%, 270, 0, 5, 1240.28
1561573093, 0, 3337, 3763, 2895, 183, 6.82%, 270, 0, 5, 1218.58
1561573103, 0, 3337, 3765, 2897, 183, 6.82%, 270, 0, 5, 1238.85
1561573108, 0, 3338, 3767, 2898, 183, 6.83%, 270, 0, 5, 1241.67
1561573113, 0, 3338, 3769, 2900, 183, 6.84%, 270, 0, 5, 1202.78
1561573118, 0, 3338, 3771, 2902, 183, 6.84%, 270, 0, 5, 1211.96
1561573123, 0, 3339, 3771, 2901, 184, 6.84%, 270, 0, 5, 1206.69
1561573133, 0, 3340, 3773, 2902, 184, 6.84%, 270, 0, 5, 1201.11
1561573138, 0, 3340, 3774, 2903, 184, 6.84%, 270, 0, 5, 1207.37
1561573144, 0, 3341, 3774, 2902, 184, 6.84%, 270, 0, 5, 1198.22
1561573154, 0, 3341, 3777, 2905, 184, 6.84%, 270, 0, 5, 1205.06
1561573159, 0, 3341, 3778, 2906, 184, 6.84%, 271, 0, 5, 1221.64
1561573169, 0, 3342, 3778, 2905, 183, 6.84%, 271, 0, 5, 1215.37
1561573174, 0, 3342, 3779, 2906, 183, 6.84%, 271, 0, 5, 1218.15
1561573179, 0, 3346, 3779, 2905, 182, 6.84%, 271, 0, 5, 1214.39
1561573189, 0, 3347, 3780, 2905, 182, 6.84%, 271, 0, 5, 1194.68
1561573200, 0, 3347, 3782, 2907, 182, 6.84%, 271, 0, 5, 1219.63
1561573205, 0, 3347, 3783, 2908, 182, 6.84%, 271, 0, 5, 1219.98
1561573210, 0, 3348, 3783, 2907, 181, 6.84%, 271, 0, 5, 1220.70
1561573220, 0, 3348, 3785, 2909, 181, 6.84%, 271, 0, 5, 1191.16
1561573225, 0, 3349, 3785, 2908, 181, 6.84%, 271, 0, 5, 1202.85
1561573235, 0, 3352, 3786, 2908, 180, 6.84%, 271, 0, 5, 1216.49
1561573245, 0, 3354, 3787, 2908, 179, 6.84%, 271, 0, 5, 1197.93
1561573255, 0, 3357, 3787, 2907, 178, 6.84%, 271, 0, 5, 1204.03
1561573260, 0, 3360, 3788, 2907, 177, 6.84%, 271, 0, 5, 1217.99
1561573265, 0, 3360, 3791, 2910, 177, 6.85%, 271, 0, 5, 1219.22
1561573281, 0, 3361, 3791, 2909, 178, 6.85%, 271, 0, 5, 1146.15
1561573287, 0, 3364, 3793, 2910, 177, 6.85%, 271, 0, 5, 1225.33
1561573292, 0, 3364, 3796, 2913, 177, 6.85%, 271, 0, 5, 1219.07
1561573302, 0, 3364, 3797, 2914, 177, 6.85%, 271, 0, 5, 1221.22
1561573307, 0, 3364, 3798, 2915, 177, 6.85%, 271, 0, 5, 1213.56
1561573317, 0, 3367, 3799, 2915, 177, 6.85%, 271, 0, 5, 1202.52
1561573333, 0, 3367, 3803, 2919, 177, 6.85%, 271, 0, 5, 1212.57
1561573338, 0, 3367, 3804, 2920, 177, 6.85%, 271, 0, 5, 1199.44
1561573348, 0, 3367, 3805, 2921, 177, 6.85%, 271, 0, 5, 1206.43
1561573353, 0, 3368, 3806, 2921, 178, 6.85%, 271, 0, 5, 1236.02
1561573358, 0, 3368, 3807, 2922, 178, 6.85%, 271, 0, 5, 1273.93
1561573363, 0, 3370, 3807, 2921, 178, 6.85%, 271, 0, 5, 1263.32
1561573373, 0, 3372, 3808, 2921, 177, 6.85%, 271, 0, 5, 1286.45
1561573383, 0, 3374, 3810, 2922, 177, 6.85%, 271, 0, 5, 1250.77
1561573393, 0, 3379, 3810, 2921, 176, 6.85%, 271, 0, 5, 1246.82
1561573399, 0, 3379, 3813, 2924, 176, 6.85%, 271, 0, 5, 1270.71
1561573404, 0, 3379, 3815, 2926, 176, 6.85%, 271, 0, 5, 1280.26
1561573409, 0, 3379, 3816, 2927, 176, 6.85%, 271, 0, 5, 1274.58
1561573414, 0, 3381, 3816, 2926, 175, 6.85%, 271, 0, 5, 1295.15
1561573419, 0, 3381, 3817, 2927, 175, 6.85%, 271, 0, 5, 1279.87
1561573424, 0, 3381, 3820, 2930, 175, 6.85%, 271, 0, 5, 1268.94
1561573434, 0, 3381, 3822, 2932, 175, 6.85%, 271, 0, 5, 1267.79
1561573439, 0, 3381, 3823, 2933, 175, 6.85%, 271, 0, 5, 1251.11
1561573449, 0, 3382, 3823, 2932, 175, 6.85%, 271, 0, 5, 1274.18
1561573454, 0, 3382, 3826, 2935, 175, 6.85%, 271, 0, 5, 1287.60
1561573459, 0, 3389, 3826, 2934, 176, 6.85%, 271, 0, 5, 1264.39
1561573464, 0, 3389, 3828, 2936, 176, 6.86%, 271, 0, 5, 1282.45
1561573469, 0, 3389, 3829, 2937, 176, 6.87%, 271, 0, 5, 1267.72
1561573485, 0, 3390, 3831, 2938, 178, 6.87%, 271, 0, 5, 1236.76
1561573490, 0, 3390, 3835, 2942, 178, 6.90%, 273, 0, 5, 1241.24
1561573495, 0, 3390, 3839, 2946, 178, 6.90%, 274, 0, 5, 1268.06
1561573500, 0, 3390, 3839, 2946, 178, 6.90%, 275, 0, 5, 1281.95
1561573505, 0, 3390, 3841, 2948, 178, 6.90%, 276, 0, 5, 1293.74
1561573515, 0, 3392, 3841, 2947, 181, 6.90%, 276, 0, 5, 1238.83
1561573520, 0, 3393, 3842, 2947, 180, 6.90%, 276, 0, 5, 1267.04
1561573530, 0, 3395, 3843, 2947, 179, 6.90%, 276, 0, 5, 1261.53
1561573535, 0, 3398, 3844, 2947, 180, 6.90%, 276, 0, 5, 1237.86
1561573540, 0, 3401, 3845, 2947, 179, 6.90%, 276, 0, 5, 1249.14
1561573546, 0, 3401, 3847, 2949, 179, 6.90%, 276, 0, 5, 1277.58
1561573551, 0, 3401, 3849, 2951, 179, 6.91%, 276, 0, 5, 1280.37
1561573561, 0, 3401, 3850, 2952, 179, 6.91%, 276, 0, 5, 1255.69
1561573571, 0, 3410, 3850, 2951, 180, 6.91%, 276, 0, 5, 1229.05
1561573581, 0, 3410, 3851, 2952, 180, 6.91%, 276, 0, 5, 1233.52
1561573586, 0, 3412, 3851, 2951, 180, 6.91%, 276, 0, 5, 1195.18
1561573591, 0, 3412, 3852, 2952, 180, 6.91%, 276, 0, 5, 1231.84
1561573596, 0, 3412, 3855, 2955, 180, 6.92%, 276, 0, 5, 1250.08
1561573601, 0, 3412, 3857, 2957, 180, 6.92%, 276, 0, 5, 1257.39
1561573606, 0, 3412, 3858, 2958, 180, 6.92%, 276, 0, 5, 1287.21
1561573621, 0, 3415, 3858, 2957, 181, 6.92%, 276, 0, 5, 1251.66
1561573637, 0, 3422, 3859, 2957, 181, 6.92%, 276, 0, 5, 1243.04
1561573652, 0, 3422, 3860, 2958, 181, 6.92%, 276, 0, 5, 1131.17
1561573657, 0, 3424, 3860, 2957, 180, 6.92%, 276, 0, 5, 1096.68
1561573677, 0, 3426, 3862, 2958, 179, 6.92%, 276, 0, 5, 1113.54
1561573687, 0, 3426, 3864, 2960, 179, 6.92%, 276, 0, 5, 1098.74
1561573698, 0, 3426, 3867, 2963, 179, 6.93%, 276, 0, 5, 1087.51
1561573703, 0, 3426, 3868, 2964, 179, 6.93%, 276, 0, 5, 1095.40
1561573708, 0, 3426, 3869, 2965, 179, 6.93%, 276, 0, 5, 1093.40
1561573723, 0, 3426, 3870, 2966, 179, 6.93%, 276, 0, 5, 1112.34
1561573728, 0, 3427, 3870, 2965, 182, 6.93%, 276, 0, 5, 1126.26
1561573748, 0, 3429, 3870, 2964, 181, 6.93%, 276, 0, 5, 1143.43
1561573769, 0, 3429, 3872, 2966, 181, 6.93%, 276, 0, 5, 1163.92
1561573779, 0, 3431, 3872, 2965, 180, 6.93%, 276, 0, 5, 1153.38
1561573794, 0, 3431, 3873, 2966, 180, 6.93%, 277, 0, 5, 1198.10
1561573799, 0, 3434, 3874, 2966, 179, 6.93%, 277, 0, 5, 1160.66
1561573809, 0, 3434, 3875, 2967, 179, 6.93%, 277, 0, 5, 1150.66
1561573814, 0, 3437, 3875, 2966, 178, 6.93%, 277, 0, 5, 1156.14
1561573825, 0, 3437, 3876, 2967, 178, 6.93%, 277, 0, 5, 1174.72
1561573830, 0, 3440, 3877, 2967, 177, 6.93%, 278, 0, 5, 1139.17
1561573855, 0, 3440, 3878, 2968, 177, 6.93%, 278, 0, 5, 1143.97
1561573860, 0, 3441, 3880, 2969, 177, 6.93%, 278, 0, 5, 1140.59
1561573891, 0, 3443, 3880, 2968, 176, 6.93%, 280, 0, 5, 1123.40
1561573922, 0, 3444, 3880, 2967, 175, 6.93%, 282, 0, 5, 1123.83
1561573927, 0, 3444, 3881, 2968, 175, 6.93%, 282, 0, 5, 1094.79
1561573957, 0, 3449, 3883, 2968, 175, 6.94%, 282, 0, 5, 1170.23
1561573962, 0, 3449, 3884, 2969, 175, 6.94%, 282, 0, 5, 1192.00
1561573968, 0, 3451, 3886, 2970, 175, 6.94%, 282, 0, 5, 1189.49
1561573973, 0, 3452, 3886, 2969, 176, 6.94%, 282, 0, 5, 1185.18
1561573978, 0, 3452, 3887, 2970, 176, 6.94%, 282, 0, 5, 1191.35
1561573983, 0, 3453, 3887, 2969, 176, 6.94%, 282, 0, 5, 1179.68
1561573988, 0, 3453, 3890, 2972, 176, 6.94%, 282, 0, 5, 1198.28
1561573998, 0, 3455, 3891, 2972, 175, 6.94%, 282, 0, 5, 1177.25
1561574003, 0, 3458, 3896, 2976, 174, 6.94%, 282, 0, 5, 1173.88
1561574008, 0, 3458, 3897, 2977, 174, 6.94%, 282, 0, 5, 1179.23
1561574013, 0, 3463, 3903, 2982, 175, 6.95%, 282, 0, 5, 1171.94
1561574019, 0, 3463, 3905, 2984, 175, 6.95%, 282, 0, 5, 1188.12
1561574024, 0, 3463, 3908, 2987, 175, 6.96%, 282, 0, 5, 1186.72
1561574029, 0, 3463, 3910, 2989, 175, 6.96%, 282, 0, 5, 1183.96
1561574034, 0, 3463, 3911, 2990, 175, 6.96%, 283, 0, 5, 1183.05
1561574039, 0, 3463, 3912, 2991, 175, 6.96%, 283, 0, 5, 1185.85
1561574044, 0, 3471, 3912, 2990, 182, 6.96%, 283, 0, 5, 1172.81
1561574054, 0, 3471, 3913, 2991, 182, 6.96%, 283, 0, 5, 1019.59
1561574115, 0, 3471, 3915, 2993, 182, 6.96%, 283, 0, 5, 1045.10
1561574120, 0, 3471, 3916, 2994, 182, 6.96%, 283, 0, 5, 1051.18
1561574125, 0, 3471, 3917, 2995, 182, 6.96%, 283, 0, 5, 1056.01
1561574135, 0, 3472, 3917, 2994, 183, 6.96%, 283, 0, 5, 1036.15
1561574206, 0, 3473, 3918, 2994, 183, 6.96%, 283, 0, 5, 1042.35
1561574267, 0, 3476, 3918, 2993, 182, 6.96%, 283, 0, 5, 1096.32
1561574307, 0, 3476, 3920, 2995, 182, 6.96%, 283, 0, 5, 1109.20
1561574313, 0, 3480, 3920, 2994, 182, 6.96%, 283, 0, 5, 1112.82
1561574328, 0, 3480, 3920, 2994, 182, 6.96%, 284, 0, 5, 1064.36
1561574384, 0, 3480, 3921, 2995, 182, 6.96%, 284, 0, 5, 1089.24
1561574389, 0, 3482, 3921, 2994, 182, 6.96%, 284, 0, 5, 1067.06
1561574455, 0, 3482, 3922, 2995, 182, 6.96%, 284, 0, 5, 1078.93
1561574460, 0, 3482, 3923, 2996, 182, 6.96%, 284, 0, 5, 1077.20
1561574465, 0, 3482, 3925, 2998, 182, 6.97%, 284, 0, 5, 1064.55
1561574480, 0, 3483, 3925, 2997, 184, 6.97%, 284, 0, 5, 1090.12
1561574551, 0, 3483, 3926, 2998, 184, 6.97%, 284, 0, 5, 1134.64
1561574556, 0, 3486, 3926, 2997, 183, 6.97%, 286, 0, 5, 1124.89
1561574618, 0, 3486, 3927, 2998, 183, 6.97%, 286, 0, 5, 1138.31
1561574623, 0, 3487, 3927, 2997, 181, 6.97%, 286, 0, 5, 1137.63
1561574684, 0, 3487, 3928, 2998, 181, 6.97%, 286, 0, 5, 1149.86
1561574689, 0, 3489, 3928, 2997, 180, 6.97%, 286, 0, 5, 1112.71
1561574745, 0, 3489, 3930, 2999, 180, 6.97%, 286, 0, 5, 1180.57
1561574755, 0, 3493, 3930, 2998, 179, 6.97%, 286, 0, 5, 173.63
1561574821, 0, 3494, 3930, 2997, 178, 6.97%, 286, 0, 5, 1151.82
1561574842, 0, 3494, 3931, 2998, 178, 6.97%, 287, 0, 5, 1155.92
1561574892, 0, 3496, 3931, 2997, 178, 6.97%, 287, 0, 5, 1169.62
1561574949, 0, 3496, 3932, 2998, 178, 6.97%, 287, 0, 5, 1128.36
1561574959, 0, 3498, 3932, 2997, 178, 6.97%, 287, 0, 5, 1165.05
1561575025, 0, 3499, 3932, 2996, 177, 6.97%, 287, 0, 5, 1103.36
1561575107, 0, 3499, 3933, 2997, 177, 6.97%, 288, 0, 5, 1173.41
1561575112, 0, 3502, 3933, 2996, 176, 6.97%, 288, 0, 5, 1185.01
1561575132, 0, 3502, 3934, 2997, 176, 6.97%, 288, 0, 5, 1110.05
1561575173, 0, 3502, 3936, 2999, 176, 6.97%, 288, 0, 5, 1162.25
1561575178, 0, 3502, 3936, 2999, 176, 6.97%, 288, 1, 5, 1142.88
1561575183, 0, 3503, 3936, 2998, 176, 6.97%, 288, 1, 5, 1022.30
1561575239, 0, 3503, 3937, 2999, 176, 6.97%, 290, 1, 5, 820.82
1561575245, 0, 3506, 3937, 2998, 175, 6.97%, 291, 1, 5, 942.12
1561575321, 0, 3508, 3938, 2998, 175, 6.97%, 291, 1, 5, 1204.70
1561575351, 0, 3509, 3939, 2998, 174, 6.97%, 291, 1, 5, 1155.95
1561575371, 0, 3510, 3939, 2997, 173, 6.97%, 292, 1, 5, 1188.18
1561575397, 0, 3512, 3940, 2997, 173, 6.97%, 292, 1, 5, 1161.92
1561575422, 0, 3512, 3941, 2998, 173, 6.97%, 292, 1, 5, 1186.97
1561575427, 0, 3513, 3941, 2997, 172, 6.97%, 293, 1, 5, 850.27
1561575458, 0, 3513, 3943, 2999, 172, 6.97%, 293, 1, 5, 1188.51
1561575468, 0, 3516, 3943, 2998, 172, 6.97%, 293, 1, 5, 1181.78
1561575494, 0, 3518, 3943, 2997, 171, 6.97%, 293, 1, 5, 1115.76
1561575519, 0, 3519, 3943, 2996, 170, 6.97%, 293, 1, 5, 1150.93
1561575544, 0, 3519, 3944, 2997, 170, 6.97%, 293, 1, 5, 1200.02
1561575550, 0, 3523, 3944, 2996, 170, 6.97%, 294, 1, 5, 1221.06
1561575585, 0, 3523, 3949, 3001, 170, 6.97%, 294, 1, 5, 1188.19
1561575601, 0, 3523, 3949, 3001, 170, 6.97%, 295, 1, 5, 1215.62
1561575611, 0, 3525, 3949, 3000, 171, 6.97%, 295, 1, 5, 1226.86
1561575641, 0, 3525, 3951, 3002, 171, 6.98%, 295, 1, 5, 1246.94
1561575646, 0, 3529, 3951, 3001, 170, 6.98%, 295, 1, 5, 1207.89
1561575672, 0, 3534, 3951, 3000, 169, 6.98%, 296, 1, 5, 1223.48
1561575682, 0, 3534, 3953, 3002, 169, 6.98%, 296, 1, 5, 1238.11
1561575687, 0, 3542, 3953, 3001, 169, 6.98%, 296, 1, 5, 1202.87
1561575707, 0, 3549, 3953, 3000, 168, 6.98%, 296, 1, 5, 1227.77
1561575718, 0, 3549, 3955, 3002, 168, 6.98%, 296, 1, 5, 1184.69
1561575723, 0, 3549, 3956, 3003, 168, 6.98%, 296, 1, 5, 1214.99
1561575733, 0, 3550, 3956, 3002, 168, 6.98%, 296, 1, 5, 1213.30
1561575738, 0, 3550, 3958, 3004, 168, 6.98%, 296, 1, 5, 1226.32
1561575743, 0, 3551, 3960, 3005, 168, 6.99%, 297, 1, 5, 1241.42
1561575753, 0, 3552, 3960, 3004, 170, 6.99%, 297, 1, 5, 1301.46
1561575759, 0, 3552, 3962, 3006, 170, 6.99%, 297, 1, 5, 1304.40
1561575764, 0, 3552, 3963, 3007, 170, 6.99%, 297, 1, 5, 1314.57
1561575774, 0, 3555, 3963, 3006, 169, 6.99%, 297, 1, 5, 1303.18
1561575779, 0, 3557, 3963, 3005, 168, 6.99%, 297, 1, 5, 1292.15
1561575784, 0, 3557, 3964, 3006, 168, 6.99%, 297, 1, 5, 1274.08
1561575789, 0, 3558, 3964, 3005, 168, 6.99%, 297, 1, 5, 1270.49
1561575794, 0, 3558, 3965, 3006, 168, 6.99%, 297, 1, 5, 1264.40
1561575799, 0, 3562, 3965, 3005, 168, 6.99%, 297, 1, 5, 1220.96
1561575809, 0, 3562, 3966, 3006, 168, 6.99%, 297, 1, 5, 1228.44
1561575815, 0, 3562, 3968, 3008, 168, 6.99%, 298, 1, 5, 1274.32
1561575820, 0, 3562, 3970, 3010, 168, 6.99%, 298, 1, 5, 1268.56
1561575830, 0, 3562, 3971, 3011, 168, 6.99%, 298, 1, 5, 1265.41
1561575840, 0, 3563, 3981, 3020, 167, 7.03%, 298, 1, 5, 1210.02
1561575856, 0, 3563, 3983, 3022, 167, 7.03%, 298, 1, 5, 71.23
1561575861, 0, 3564, 3983, 3021, 175, 7.03%, 298, 1, 5, 1184.94
1561575876, 0, 3575, 3985, 3022, 174, 7.03%, 298, 1, 6, 1275.17
1561575881, 0, 3575, 3991, 3028, 174, 7.04%, 298, 1, 6, 1281.74
1561575886, 0, 3575, 3994, 3031, 174, 7.04%, 298, 1, 6, 1275.17
1561575891, 0, 3575, 3995, 3032, 174, 7.04%, 298, 1, 6, 1288.69
1561575906, 0, 3582, 3997, 3033, 174, 7.04%, 298, 1, 6, 1237.61
1561575911, 0, 3582, 3998, 3034, 174, 7.04%, 298, 1, 6, 1240.73
1561575916, 0, 3587, 3998, 3033, 174, 7.04%, 298, 1, 6, 1233.60
1561575922, 0, 3587, 4001, 3036, 174, 7.04%, 298, 1, 6, 1279.41
1561575927, 0, 3587, 4001, 3036, 174, 7.04%, 299, 1, 6, 1256.55
1561575932, 0, 3588, 4002, 3036, 174, 7.04%, 299, 1, 6, 1239.72
1561575937, 0, 3588, 4005, 3039, 174, 7.04%, 299, 1, 6, 1237.11
1561575947, 0, 3588, 4006, 3040, 174, 7.04%, 299, 1, 6, 1265.79
1561575957, 0, 3591, 4007, 3040, 174, 7.04%, 299, 1, 6, 1232.06
1561575962, 0, 3591, 4009, 3042, 174, 7.04%, 299, 1, 6, 1280.41
1561575967, 0, 3592, 4011, 3043, 173, 7.04%, 299, 1, 6, 1291.56
1561575972, 0, 3592, 4012, 3044, 173, 7.04%, 299, 1, 6, 1309.56
1561575977, 0, 3592, 4013, 3045, 173, 7.04%, 299, 1, 6, 1249.36
1561575982, 0, 3592, 4014, 3046, 173, 7.04%, 299, 1, 6, 1250.33
1561575993, 0, 3593, 4014, 3045, 172, 7.04%, 299, 1, 6, 1244.80
1561575998, 0, 3594, 4018, 3048, 173, 7.05%, 299, 1, 6, 1265.89
1561576003, 0, 3596, 4019, 3048, 172, 7.05%, 300, 1, 6, 1279.75
1561576008, 0, 3596, 4021, 3050, 172, 7.05%, 300, 1, 6, 1248.48
1561576013, 0, 3596, 4025, 3054, 172, 7.05%, 300, 1, 6, 1277.81
1561576018, 0, 3596, 4031, 3060, 172, 7.05%, 300, 1, 6, 1268.68
1561576033, 0, 3596, 4034, 3063, 172, 7.06%, 300, 1, 6, 1222.83
1561576038, 0, 3608, 4034, 3062, 172, 7.06%, 300, 1, 6, 1244.51
1561576049, 0, 3613, 4034, 3061, 171, 7.06%, 300, 1, 6, 1243.74
1561576059, 0, 3614, 4035, 3061, 170, 7.06%, 300, 1, 6, 1270.35
1561576064, 0, 3614, 4036, 3062, 170, 7.06%, 300, 1, 6, 1287.45
1561576069, 0, 3617, 4038, 3063, 170, 7.06%, 300, 1, 6, 1250.56
1561576079, 0, 3620, 4039, 3063, 169, 7.06%, 300, 1, 6, 1217.06
1561576084, 0, 3620, 4041, 3065, 169, 7.06%, 300, 1, 6, 1198.20
1561576089, 0, 3620, 4043, 3067, 169, 7.06%, 300, 1, 6, 1209.32
1561576094, 0, 3620, 4044, 3068, 169, 7.06%, 300, 1, 6, 1241.00
1561576109, 0, 3627, 4048, 3071, 169, 7.06%, 300, 1, 6, 930.92
1561576114, 0, 3627, 4056, 3079, 169, 7.06%, 300, 1, 6, 872.40
1561576120, 0, 3627, 4060, 3083, 169, 7.06%, 300, 1, 6, 868.06
1561576125, 0, 3627, 4065, 3088, 169, 7.06%, 300, 1, 6, 1052.33
1561576130, 0, 3627, 4066, 3089, 169, 7.06%, 300, 1, 6, 1115.88
1561576135, 0, 3627, 4067, 3090, 169, 7.06%, 300, 1, 6, 1139.95
1561576140, 0, 3632, 4071, 3093, 169, 7.06%, 300, 1, 6, 1193.84
1561576150, 0, 3633, 4074, 3095, 168, 7.06%, 300, 1, 6, 1151.23
1561576155, 0, 3639, 4074, 3094, 170, 7.06%, 300, 1, 6, 1154.45
1561576160, 0, 3639, 4077, 3097, 170, 7.06%, 300, 1, 6, 1104.14
1561576165, 0, 3639, 4079, 3099, 170, 7.06%, 300, 1, 6, 1151.26
1561576170, 0, 3643, 4079, 3098, 169, 7.06%, 300, 1, 6, 1189.90
1561576175, 0, 3643, 4080, 3099, 169, 7.06%, 300, 1, 6, 1195.13
1561576181, 0, 3643, 4081, 3100, 169, 7.06%, 300, 1, 6, 1205.68
1561576186, 0, 3647, 4083, 3101, 169, 7.06%, 300, 1, 6, 1226.32
1561576191, 0, 3649, 4084, 3101, 169, 7.06%, 300, 1, 6, 1238.33
1561576196, 0, 3649, 4085, 3102, 169, 7.06%, 300, 1, 6, 1226.40
1561576201, 0, 3653, 4085, 3101, 169, 7.06%, 300, 1, 6, 1220.13
1561576211, 0, 3654, 4087, 3102, 168, 7.06%, 300, 1, 6, 1124.07
