# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561567482, 0, 3993, 4216, 3140, 87, 7.01%, 346, 4, 6, 206.25
1561567487, 0, 4004, 4217, 3140, 88, 7.02%, 347, 4, 6, 2191.33
1561567503, 0, 4005, 4217, 3139, 87, 7.02%, 347, 4, 6, 2147.88
1561567513, 0, 4007, 4218, 3139, 87, 7.02%, 347, 4, 6, 2114.37
1561567529, 0, 4007, 4220, 3141, 87, 7.02%, 347, 4, 6, 2157.85
1561567534, 0, 4007, 4221, 3142, 87, 7.02%, 347, 4, 6, 2153.28
1561567539, 0, 4010, 4221, 3141, 86, 7.02%, 347, 4, 6, 2157.84
1561567549, 0, 4011, 4222, 3141, 85, 7.02%, 347, 4, 6, 2113.99
1561567554, 0, 4015, 4222, 3140, 84, 7.02%, 347, 4, 6, 2139.91
1561567559, 0, 4018, 4223, 3139, 82, 7.02%, 347, 4, 6, 2169.53
1561567564, 0, 4020, 4223, 3138, 81, 7.02%, 347, 4, 6, 2163.97
1561567569, 0, 4025, 4225, 3138, 80, 7.02%, 347, 4, 6, 2184.10
1561567575, 0, 4031, 4234, 3146, 81, 7.02%, 347, 4, 6, 2175.42
1561567580, 0, 4031, 4235, 3147, 81, 7.03%, 347, 4, 6, 2077.67
1561567585, 0, 4031, 4238, 3150, 81, 7.03%, 347, 4, 6, 2132.84
1561567590, 0, 4032, 4238, 3149, 83, 7.03%, 347, 4, 6, 2138.30
1561567595, 0, 4032, 4239, 3150, 83, 7.03%, 347, 4, 6, 2204.20
1561567600, 0, 4033, 4240, 3150, 82, 7.03%, 347, 4, 6, 2200.02
1561567605, 0, 4034, 4241, 3150, 83, 7.03%, 347, 4, 6, 2170.93
1561567610, 0, 4035, 4243, 3151, 83, 7.03%, 347, 4, 6, 2296.71
1561567620, 0, 4035, 4247, 3155, 83, 7.03%, 347, 4, 6, 2158.05
1561567626, 0, 4035, 4248, 3156, 83, 7.03%, 347, 4, 6, 2173.52
1561567641, 0, 4036, 4248, 3155, 84, 7.03%, 347, 4, 6, 2431.30
1561567646, 0, 4037, 4251, 3157, 83, 7.03%, 347, 4, 6, 2195.00
1561567651, 0, 4040, 4251, 3156, 84, 7.03%, 347, 4, 6, 2085.10
1561567671, 0, 4046, 4253, 3157, 83, 7.03%, 349, 4, 7, 2094.35
1561567676, 0, 4051, 4254, 3157, 84, 7.03%, 349, 4, 7, 2074.24
1561567681, 0, 4054, 4254, 3156, 83, 7.03%, 349, 4, 7, 2081.84
1561567686, 0, 4056, 4254, 3155, 82, 7.03%, 349, 4, 7, 2188.80
1561567691, 0, 4058, 4254, 3154, 81, 7.03%, 349, 4, 7, 1899.26
1561567697, 0, 4060, 4254, 3153, 80, 7.03%, 349, 4, 7, 2223.97
1561567702, 0, 4061, 4254, 3152, 79, 7.03%, 349, 4, 7, 2204.07
1561567707, 0, 4070, 4254, 3150, 77, 7.03%, 349, 4, 7, 2152.08
1561567712, 0, 4070, 4256, 3152, 77, 7.03%, 349, 4, 7, 2080.26
1561567717, 0, 4070, 4257, 3153, 77, 7.04%, 349, 4, 7, 330.86
1561567727, 0, 4074, 4257, 3152, 77, 7.04%, 349, 4, 7, 67.98
1561567732, 0, 4079, 4258, 3152, 76, 7.04%, 349, 4, 7, 2290.49
1561567737, 0, 4102, 4259, 3152, 75, 7.04%, 349, 4, 7, 2191.85
1561567742, 0, 4102, 4262, 3155, 75, 7.04%, 349, 4, 7, 2233.36
1561567753, 0, 4105, 4267, 3159, 74, 7.07%, 350, 4, 7, 2275.24
1561567758, 0, 4105, 4268, 3160, 74, 7.08%, 350, 4, 7, 220.50
1561567763, 0, 4109, 4268, 3159, 76, 7.08%, 350, 4, 7, 2180.36
1561567768, 0, 4111, 4271, 3160, 77, 7.08%, 350, 4, 7, 2243.26
1561567773, 0, 4111, 4272, 3161, 77, 7.09%, 350, 4, 7, 2157.53
1561567778, 0, 4112, 4272, 3160, 76, 7.09%, 352, 4, 7, 2196.35
1561567789, 0, 4113, 4273, 3160, 75, 7.09%, 353, 4, 7, 2172.29
1561567799, 0, 4124, 4276, 3162, 74, 7.09%, 353, 4, 7, 2087.10
1561567809, 0, 4124, 4278, 3164, 74, 7.09%, 353, 4, 7, 2099.82
1561567814, 0, 4124, 4279, 3165, 74, 7.09%, 354, 4, 7, 2019.37
1561567824, 0, 4126, 4280, 3165, 74, 7.09%, 354, 4, 7, 2207.04
1561567829, 0, 4127, 4281, 3165, 74, 7.09%, 354, 4, 7, 2292.51
1561567839, 0, 4131, 4281, 3164, 73, 7.09%, 354, 4, 7, 2207.55
1561567844, 0, 4136, 4282, 3163, 71, 7.09%, 354, 4, 7, 2196.23
1561567850, 0, 4136, 4284, 3165, 71, 7.09%, 354, 4, 7, 2231.49
1561567855, 0, 4140, 4284, 3164, 71, 7.09%, 354, 4, 7, 2186.07
1561567860, 0, 4141, 4285, 3164, 71, 7.09%, 354, 4, 7, 2168.42
1561567865, 0, 4150, 4287, 3165, 70, 7.09%, 354, 4, 7, 2176.40
1561567875, 0, 4150, 4293, 3171, 70, 7.09%, 354, 4, 7, 2184.89
1561567880, 0, 4150, 4294, 3172, 70, 7.09%, 354, 4, 7, 2193.38
1561567890, 0, 4152, 4294, 3171, 71, 7.09%, 355, 4, 7, 2163.59
1561567900, 0, 4152, 4297, 3174, 71, 7.09%, 355, 4, 7, 2114.57
1561567905, 0, 4153, 4297, 3173, 71, 7.09%, 355, 4, 7, 2135.87
1561567916, 0, 4154, 4298, 3173, 70, 7.09%, 355, 4, 7, 2131.92
1561567926, 0, 4165, 4298, 3172, 69, 7.09%, 355, 4, 7, 2086.91
1561567931, 0, 4165, 4298, 3172, 69, 7.09%, 356, 4, 7, 2061.19
1561567936, 0, 4171, 4300, 3173, 68, 7.10%, 357, 4, 7, 2090.26
1561567941, 0, 4171, 4301, 3174, 68, 7.10%, 357, 4, 7, 2005.07
1561567957, 0, 4171, 4303, 3176, 68, 7.10%, 357, 4, 7, 264.13
1561567962, 0, 4172, 4303, 3175, 68, 7.10%, 357, 4, 7, 2013.36
1561567972, 0, 4175, 4304, 3175, 68, 7.10%, 357, 4, 7, 2096.54
1561567998, 0, 4180, 4304, 3174, 67, 7.10%, 358, 4, 7, 2120.11
1561568003, 0, 4180, 4305, 3175, 67, 7.11%, 358, 4, 7, 2094.48
1561568013, 0, 4180, 4306, 3176, 67, 7.11%, 358, 4, 7, 2077.60
1561568018, 0, 4180, 4307, 3177, 67, 7.11%, 358, 4, 7, 1974.85
1561568023, 0, 4186, 4307, 3176, 68, 7.11%, 358, 4, 7, 2123.43
1561568039, 0, 4186, 4310, 3179, 68, 7.11%, 358, 4, 7, 2103.03
1561568044, 0, 4186, 4311, 3180, 68, 7.11%, 358, 4, 7, 2131.89
1561568054, 0, 4191, 4311, 3179, 67, 7.11%, 358, 4, 7, 1986.69
1561568095, 0, 4191, 4314, 3182, 67, 7.11%, 358, 4, 7, 1853.66
1561568100, 0, 4191, 4315, 3183, 67, 7.11%, 358, 4, 7, 1873.45
1561568105, 0, 4198, 4315, 3182, 66, 7.11%, 358, 4, 7, 1953.42
1561568110, 0, 4198, 4316, 3183, 66, 7.11%, 359, 4, 7, 2094.06
1561568115, 0, 4201, 4316, 3182, 65, 7.11%, 359, 4, 7, 2168.40
1561568120, 0, 4201, 4319, 3185, 65, 7.11%, 360, 4, 7, 2185.36
1561568125, 0, 4203, 4319, 3184, 66, 7.11%, 360, 4, 7, 2182.56
1561568130, 0, 4204, 4325, 3189, 66, 7.12%, 360, 4, 7, 2182.65
1561568135, 0, 4204, 4330, 3194, 66, 7.12%, 360, 4, 7, 2218.01
1561568140, 0, 4204, 4331, 3195, 66, 7.12%, 360, 4, 7, 2205.36
1561568145, 0, 4204, 4334, 3198, 66, 7.12%, 360, 4, 7, 2198.10
1561568150, 0, 4207, 4337, 3200, 67, 7.12%, 360, 4, 7, 2196.77
1561568155, 0, 4210, 4338, 3200, 66, 7.12%, 360, 4, 7, 2218.25
1561568160, 0, 4211, 4342, 3203, 65, 7.12%, 362, 4, 7, 2199.04
1561568166, 0, 4211, 4347, 3208, 65, 7.13%, 362, 5, 7, 385.05
1561568171, 0, 4211, 4350, 3211, 65, 7.13%, 362, 5, 7, 1804.93
1561568177, 0, 4214, 4353, 3213, 67, 7.13%, 362, 5, 7, 2114.78
1561568182, 0, 4214, 4355, 3215, 67, 7.13%, 362, 5, 7, 2160.95
1561568187, 0, 4214, 4359, 3219, 67, 7.13%, 362, 5, 7, 250.00
1561568192, 0, 4214, 4360, 3220, 67, 7.13%, 362, 5, 7, 2162.35
1561568197, 0, 4215, 4360, 3219, 68, 7.13%, 362, 5, 7, 2209.02
1561568203, 0, 4215, 4361, 3220, 68, 7.13%, 362, 6, 7, 167.57
1561568208, 0, 4215, 4365, 3224, 68, 7.13%, 362, 7, 7, 2199.79
1561568213, 0, 4215, 4365, 3224, 68, 7.13%, 363, 8, 7, 2205.66
1561568219, 0, 4217, 4367, 3225, 67, 7.13%, 363, 8, 7, 2169.94
1561568229, 0, 4217, 4368, 3226, 67, 7.13%, 363, 8, 7, 2005.95
1561568234, 0, 4220, 4368, 3225, 67, 7.13%, 363, 8, 7, 2130.53
1561568244, 0, 4220, 4370, 3227, 67, 7.13%, 363, 8, 7, 2154.40
1561568249, 0, 4224, 4371, 3226, 65, 7.13%, 363, 8, 7, 2173.32
1561568254, 0, 4229, 4372, 3226, 64, 7.13%, 363, 8, 7, 2113.19
1561568259, 0, 4229, 4373, 3227, 64, 7.13%, 363, 8, 7, 2111.53
1561568264, 0, 4234, 4378, 3231, 64, 7.15%, 363, 8, 7, 2126.69
1561568274, 0, 4239, 4378, 3230, 68, 7.15%, 363, 8, 7, 2181.47
1561568279, 0, 4240, 4380, 3231, 67, 7.15%, 363, 8, 7, 2226.67
1561568284, 0, 4241, 4381, 3231, 68, 7.15%, 363, 8, 7, 2258.76
1561568289, 0, 4241, 4384, 3234, 68, 7.15%, 363, 8, 7, 2277.08
1561568294, 0, 4241, 4384, 3234, 68, 7.15%, 364, 8, 7, 2264.60
1561568300, 0, 4242, 4386, 3235, 67, 7.15%, 364, 8, 7, 2254.09
1561568310, 0, 4243, 4386, 3234, 66, 7.15%, 364, 8, 7, 2135.71
1561568320, 0, 4249, 4386, 3233, 65, 7.15%, 364, 8, 7, 2139.24
1561568325, 0, 4250, 4386, 3232, 64, 7.15%, 364, 8, 7, 2153.24
1561568330, 0, 4252, 4387, 3232, 63, 7.15%, 364, 8, 7, 2160.59
1561568335, 0, 4252, 4388, 3233, 63, 7.15%, 364, 8, 8, 2126.96
1561568340, 0, 4253, 4389, 3233, 62, 7.15%, 364, 8, 8, 2086.83
1561568345, 0, 4256, 4391, 3234, 63, 7.15%, 364, 8, 8, 2101.58
1561568350, 0, 4256, 4393, 3236, 63, 7.15%, 364, 8, 8, 2323.42
1561568355, 0, 4265, 4394, 3235, 63, 7.15%, 364, 8, 8, 2261.81
1561568360, 0, 4265, 4399, 3240, 63, 7.16%, 364, 8, 8, 238.18
1561568366, 0, 4265, 4400, 3241, 63, 7.16%, 364, 8, 8, 377.00
1561568371, 0, 4267, 4400, 3240, 67, 7.16%, 364, 8, 8, 2259.70
1561568376, 0, 4267, 4402, 3242, 67, 7.16%, 364, 8, 8, 2273.24
1561568381, 0, 4269, 4402, 3240, 65, 7.16%, 364, 8, 8, 2202.16
1561568386, 0, 4269, 4404, 3242, 65, 7.17%, 364, 8, 8, 2169.79
1561568391, 0, 4271, 4404, 3241, 65, 7.17%, 364, 8, 8, 2219.29
1561568401, 0, 4278, 4405, 3241, 64, 7.17%, 364, 8, 8, 2132.24
1561568411, 0, 4279, 4406, 3241, 64, 7.17%, 364, 8, 8, 2188.63
1561568416, 0, 4280, 4407, 3241, 64, 7.17%, 364, 8, 8, 2203.89
1561568426, 0, 4281, 4408, 3241, 63, 7.17%, 364, 8, 8, 2203.05
1561568431, 0, 4284, 4411, 3243, 62, 7.17%, 364, 8, 8, 2215.00
1561568442, 0, 4286, 4412, 3243, 62, 7.17%, 364, 8, 8, 2130.16
1561568447, 0, 4286, 4414, 3245, 62, 7.17%, 364, 8, 8, 2120.56
1561568452, 0, 4288, 4414, 3244, 62, 7.17%, 364, 8, 8, 2150.53
1561568462, 0, 4294, 4414, 3243, 61, 7.17%, 364, 8, 8, 2043.07
1561568472, 0, 4300, 4415, 3243, 61, 7.17%, 364, 8, 8, 2044.34
1561568493, 0, 4300, 4419, 3247, 61, 7.17%, 365, 8, 8, 2035.89
1561568503, 0, 4303, 4419, 3246, 61, 7.17%, 365, 8, 8, 2124.37
1561568513, 0, 4304, 4420, 3246, 60, 7.17%, 365, 8, 8, 2137.55
1561568533, 0, 4305, 4421, 3246, 61, 7.17%, 365, 8, 8, 2116.52
1561568544, 0, 4305, 4422, 3247, 61, 7.17%, 366, 8, 8, 2257.66
1561568549, 0, 4305, 4425, 3250, 61, 7.17%, 366, 8, 8, 2187.45
1561568554, 0, 4305, 4426, 3251, 61, 7.17%, 366, 8, 8, 2220.41
1561568569, 0, 4310, 4426, 3250, 60, 7.17%, 366, 8, 8, 2122.85
1561568589, 0, 4310, 4428, 3252, 60, 7.17%, 367, 8, 8, 2066.05
1561568595, 0, 4316, 4428, 3251, 59, 7.17%, 369, 8, 8, 2137.64
1561568600, 0, 4317, 4431, 3253, 58, 7.18%, 370, 8, 8, 2146.33
1561568610, 0, 4319, 4433, 3254, 59, 7.18%, 371, 8, 8, 2200.61
1561568615, 0, 4322, 4433, 3253, 58, 7.18%, 371, 8, 8, 2163.83
1561568620, 0, 4330, 4433, 3252, 57, 7.18%, 372, 8, 8, 2226.35
1561568625, 0, 4334, 4433, 3251, 56, 7.18%, 372, 8, 8, 2205.30
1561568630, 0, 4337, 4433, 3250, 55, 7.18%, 372, 8, 8, 2267.82
1561568635, 0, 4339, 4433, 3249, 54, 7.18%, 372, 8, 8, 2199.93
1561568645, 0, 4341, 4435, 3250, 53, 7.18%, 372, 8, 8, 2187.06
1561568650, 0, 4342, 4435, 3249, 54, 7.18%, 372, 8, 8, 2131.75
1561568655, 0, 4345, 4437, 3250, 53, 7.18%, 373, 8, 8, 2139.31
1561568660, 0, 4345, 4438, 3251, 53, 7.18%, 374, 8, 8, 2138.75
1561568665, 0, 4351, 4438, 3250, 53, 7.18%, 374, 8, 8, 2195.54
1561568671, 0, 4354, 4440, 3251, 53, 7.18%, 374, 8, 8, 2185.56
1561568676, 0, 4367, 4440, 3250, 53, 7.18%, 375, 8, 8, 2187.35
1561568686, 0, 4367, 4441, 3251, 53, 7.18%, 375, 8, 8, 1266.39
1561568691, 0, 4372, 4441, 3250, 52, 7.18%, 376, 11, 8, 2010.27
1561568701, 0, 4373, 4441, 3249, 51, 7.18%, 376, 11, 8, 2104.12
1561568711, 0, 4374, 4441, 3248, 50, 7.18%, 376, 11, 8, 2131.52
1561568721, 0, 4375, 4441, 3247, 49, 7.18%, 376, 11, 8, 2104.40
1561568732, 0, 4376, 4441, 3246, 48, 7.18%, 376, 11, 8, 2129.36
1561568742, 0, 4376, 4442, 3247, 48, 7.18%, 376, 11, 8, 2135.60
1561568747, 0, 4377, 4442, 3246, 47, 7.18%, 376, 11, 8, 2100.10
1561568752, 0, 4378, 4444, 3247, 46, 7.19%, 376, 11, 8, 2156.34
1561568757, 0, 4379, 4446, 3248, 49, 7.19%, 376, 11, 8, 2179.56
1561568762, 0, 4388, 4446, 3247, 48, 7.19%, 376, 11, 8, 2192.22
1561568767, 0, 4388, 4447, 3248, 48, 7.19%, 376, 11, 9, 2114.02
1561568772, 0, 4389, 4447, 3247, 47, 7.19%, 376, 11, 9, 2072.35
1561568777, 0, 4389, 4448, 3248, 47, 7.19%, 376, 11, 9, 2118.15
1561568782, 0, 4390, 4450, 3249, 46, 7.20%, 376, 11, 9, 2164.18
1561568787, 0, 4392, 4450, 3248, 46, 7.20%, 376, 11, 9, 2123.40
1561568792, 0, 4392, 4453, 3251, 46, 7.20%, 376, 11, 9, 2085.46
1561568803, 0, 4394, 4454, 3251, 45, 7.20%, 376, 11, 9, 2235.85
1561568808, 0, 4395, 4455, 3251, 44, 7.20%, 376, 11, 9, 2283.58
1561568813, 0, 4395, 4457, 3253, 44, 7.20%, 380, 11, 9, 2261.04
1561568818, 0, 4396, 4457, 3252, 45, 7.20%, 381, 11, 9, 2233.51
1561568823, 0, 4397, 4460, 3254, 44, 7.20%, 381, 11, 9, 2281.65
1561568833, 0, 4399, 4460, 3253, 43, 7.20%, 381, 11, 9, 2187.42
1561568838, 0, 4402, 4461, 3253, 43, 7.20%, 381, 11, 9, 2203.41
1561568848, 0, 4402, 4462, 3254, 43, 7.20%, 381, 11, 9, 14.77
1561568853, 0, 4402, 4463, 3255, 43, 7.20%, 381, 11, 9, 2150.37
1561568858, 0, 4405, 4463, 3254, 43, 7.20%, 386, 11, 9, 2159.36
1561568863, 0, 4406, 4463, 3253, 42, 7.20%, 386, 11, 9, 2077.85
1561568869, 0, 4406, 4464, 3254, 42, 7.20%, 386, 11, 9, 59.30
1561568874, 0, 4410, 4466, 3255, 42, 7.20%, 387, 11, 9, 2177.29
1561568879, 0, 4410, 4469, 3258, 42, 7.20%, 387, 11, 9, 2230.24
1561568884, 0, 4410, 4470, 3259, 42, 7.20%, 388, 11, 9, 2199.01
1561568889, 0, 4412, 4471, 3259, 41, 7.20%, 388, 11, 9, 2194.28
1561568894, 0, 4412, 4472, 3260, 41, 7.20%, 388, 11, 9, 2193.31
1561568899, 0, 4412, 4474, 3262, 41, 7.20%, 388, 11, 9, 2169.82
1561568904, 0, 4412, 4475, 3263, 41, 7.20%, 388, 11, 9, 375.35
1561568914, 0, 4414, 4475, 3262, 41, 7.20%, 388, 11, 9, 2186.32
1561568925, 0, 4417, 4476, 3262, 40, 7.20%, 388, 11, 9, 2211.60
1561568940, 0, 4417, 4477, 3263, 40, 7.20%, 388, 11, 9, 2167.13
1561568945, 0, 4419, 4477, 3262, 40, 7.20%, 388, 11, 9, 2195.22
1561568950, 0, 4419, 4478, 3263, 40, 7.21%, 388, 11, 9, 2193.09
1561568960, 0, 4419, 4480, 3265, 40, 7.21%, 388, 11, 9, 2110.30
1561568965, 0, 4419, 4481, 3266, 40, 7.21%, 389, 11, 9, 2090.09
1561568970, 0, 4419, 4482, 3267, 40, 7.21%, 389, 11, 9, 2061.65
1561568975, 0, 4420, 4482, 3266, 41, 7.21%, 389, 11, 9, 2079.75
1561568991, 0, 4420, 4485, 3269, 41, 7.21%, 390, 11, 9, 2063.78
1561568996, 0, 4420, 4489, 3273, 41, 7.21%, 391, 11, 9, 2060.58
1561569001, 0, 4420, 4491, 3275, 41, 7.21%, 391, 11, 9, 2080.36
1561569006, 0, 4428, 4492, 3275, 41, 7.21%, 391, 11, 9, 2112.23
1561569011, 0, 4430, 4493, 3275, 40, 7.21%, 392, 11, 9, 2197.72
1561569016, 0, 4430, 4494, 3276, 40, 7.21%, 392, 11, 9, 2197.73
1561569021, 0, 4433, 4496, 3277, 43, 7.21%, 392, 11, 9, 170.83
1561569027, 0, 4434, 4499, 3279, 43, 7.21%, 392, 12, 9, 78.60
1561569032, 0, 4434, 4499, 3279, 43, 7.21%, 393, 12, 9, 2153.36
1561569037, 0, 4436, 4500, 3279, 42, 7.21%, 393, 12, 9, 2081.15
1561569047, 0, 4438, 4501, 3279, 41, 7.21%, 393, 12, 9, 2190.18
1561569053, 0, 4439, 4501, 3278, 40, 7.21%, 393, 12, 9, 2155.59
1561569058, 0, 4439, 4503, 3280, 40, 7.21%, 393, 12, 9, 2167.01
1561569063, 0, 4439, 4504, 3281, 40, 7.21%, 393, 12, 9, 2210.38
1561569068, 0, 4439, 4505, 3282, 40, 7.21%, 393, 12, 9, 2239.24
1561569073, 0, 4443, 4505, 3280, 38, 7.21%, 393, 12, 9, 2268.92
1561569078, 0, 4444, 4505, 3279, 37, 7.21%, 393, 12, 9, 2211.78
1561569088, 0, 4448, 4505, 3277, 35, 7.21%, 393, 12, 9, 2232.76
1561569093, 0, 4448, 4506, 3278, 35, 7.21%, 393, 12, 10, 2191.87
1561569099, 0, 4448, 4507, 3279, 35, 7.21%, 393, 12, 10, 2241.30
1561569104, 0, 4455, 4508, 3279, 34, 7.21%, 395, 12, 10, 2258.36
1561569109, 0, 4455, 4509, 3280, 34, 7.21%, 395, 12, 10, 2232.78
1561569114, 0, 4460, 4511, 3281, 36, 7.22%, 396, 12, 10, 2226.50
1561569119, 0, 4460, 4512, 3282, 36, 7.22%, 396, 12, 10, 2204.32
1561569124, 0, 4462, 4512, 3281, 35, 7.22%, 396, 12, 10, 2116.97
1561569134, 0, 4462, 4514, 3283, 35, 7.22%, 396, 12, 10, 2204.89
1561569139, 0, 4463, 4516, 3284, 34, 7.22%, 396, 12, 10, 2168.03
1561569144, 0, 4463, 4518, 3286, 34, 7.22%, 397, 12, 10, 2255.51
1561569149, 0, 4471, 4518, 3285, 35, 7.22%, 397, 12, 10, 2177.54
1561569159, 0, 4471, 4520, 3287, 35, 7.22%, 397, 12, 10, 2328.21
1561569164, 0, 4476, 4520, 3286, 34, 7.22%, 397, 12, 10, 2179.67
1561569180, 0, 4477, 4520, 3285, 33, 7.22%, 397, 12, 10, 2187.33
1561569195, 0, 4477, 4521, 3286, 33, 7.22%, 397, 12, 10, 2122.31
1561569200, 0, 4480, 4521, 3285, 32, 7.22%, 397, 12, 10, 2094.01
1561569210, 0, 4480, 4523, 3287, 32, 7.22%, 397, 12, 10, 2117.57
1561569215, 0, 4485, 4523, 3286, 31, 7.22%, 397, 12, 10, 2074.61
1561569231, 0, 4485, 4525, 3288, 31, 7.22%, 397, 12, 10, 2149.89
1561569236, 0, 4486, 4526, 3288, 30, 7.22%, 397, 12, 10, 2158.57
1561569251, 0, 4486, 4528, 3290, 30, 7.22%, 397, 12, 10, 2075.95
1561569256, 0, 4486, 4531, 3293, 30, 7.22%, 397, 12, 10, 2134.94
1561569261, 0, 4492, 4531, 3292, 31, 7.22%, 397, 12, 10, 2198.31
1561569271, 0, 4493, 4532, 3292, 30, 7.22%, 397, 12, 10, 2215.43
1561569276, 0, 4496, 4532, 3291, 30, 7.22%, 397, 12, 10, 2202.73
1561569282, 0, 4496, 4534, 3293, 30, 7.22%, 397, 12, 10, 2227.60
1561569292, 0, 4507, 4543, 3301, 29, 7.24%, 397, 12, 11, 2191.78
1561569297, 0, 4507, 4545, 3303, 29, 7.25%, 397, 12, 11, 2233.46
1561569302, 0, 4507, 4545, 3303, 29, 7.25%, 398, 12, 11, 1988.03
1561569307, 0, 4509, 4552, 3309, 39, 7.27%, 398, 12, 11, 2174.06
1561569312, 0, 4510, 4552, 3308, 45, 7.27%, 398, 12, 11, 2246.05
1561569317, 0, 4514, 4553, 3308, 44, 7.27%, 398, 12, 11, 2277.84
1561569322, 0, 4514, 4555, 3310, 44, 7.27%, 398, 12, 11, 2306.22
1561569327, 0, 4515, 4555, 3309, 44, 7.27%, 399, 12, 11, 2261.58
1561569332, 0, 4515, 4557, 3311, 44, 7.27%, 399, 12, 11, 2281.57
1561569338, 0, 4515, 4559, 3313, 44, 7.27%, 400, 12, 11, 2278.01
1561569343, 0, 4530, 4559, 3312, 43, 7.27%, 400, 12, 11, 2190.12
1561569358, 0, 4530, 4560, 3313, 43, 7.27%, 400, 12, 11, 279.57
1561569363, 0, 4531, 4563, 3315, 42, 7.27%, 400, 12, 11, 2205.75
1561569368, 0, 4531, 4564, 3316, 42, 7.27%, 400, 12, 11, 2213.33
1561569373, 0, 4534, 4569, 3320, 44, 7.29%, 400, 12, 12, 2172.68
1561569379, 0, 4534, 4571, 3322, 44, 7.30%, 400, 12, 12, 2166.22
1561569390, 0, 4535, 4571, 3321, 49, 7.30%, 400, 12, 12, 2158.16
1561569395, 0, 4536, 4571, 3320, 48, 7.30%, 400, 12, 12, 2172.59
1561569405, 0, 4537, 4572, 3320, 47, 7.30%, 400, 12, 12, 2173.81
1561569415, 0, 4538, 4572, 3319, 46, 7.30%, 400, 12, 12, 2163.80
1561569421, 0, 4539, 4572, 3318, 45, 7.30%, 400, 12, 12, 2225.85
1561569431, 0, 4539, 4574, 3320, 45, 7.30%, 400, 12, 12, 2203.24
1561569436, 0, 4540, 4574, 3319, 45, 7.30%, 400, 12, 12, 2220.98
1561569446, 0, 4541, 4574, 3318, 44, 7.30%, 400, 12, 12, 2120.55
1561569451, 0, 4542, 4574, 3317, 43, 7.30%, 400, 12, 12, 2146.44
1561569456, 0, 4542, 4575, 3318, 43, 7.30%, 400, 12, 12, 2170.48
1561569461, 0, 4543, 4575, 3317, 42, 7.30%, 400, 12, 12, 2126.26
1561569466, 0, 4544, 4575, 3316, 41, 7.30%, 400, 12, 12, 2133.21
1561569471, 0, 4544, 4576, 3317, 41, 7.30%, 400, 12, 12, 2161.57
1561569477, 0, 4544, 4577, 3318, 41, 7.30%, 400, 12, 12, 2157.79
1561569482, 0, 4545, 4577, 3317, 40, 7.30%, 400, 12, 12, 1862.96
1561569487, 0, 4546, 4577, 3316, 39, 7.30%, 400, 12, 12, 2116.21
1561569497, 0, 4547, 4577, 3315, 38, 7.30%, 400, 12, 12, 2261.44
1561569502, 0, 4548, 4577, 3314, 37, 7.30%, 400, 12, 12, 2261.96
1561569507, 0, 4549, 4577, 3313, 36, 7.30%, 400, 12, 12, 2229.10
1561569517, 0, 4550, 4577, 3312, 35, 7.30%, 400, 12, 12, 2235.05
1561569522, 0, 4551, 4577, 3311, 34, 7.30%, 400, 12, 12, 2188.75
1561569527, 0, 4552, 4577, 3310, 33, 7.30%, 401, 12, 12, 2194.07
1561569532, 0, 4560, 4579, 3311, 32, 7.30%, 401, 12, 12, 2277.52
1561569542, 0, 4562, 4580, 3311, 31, 7.30%, 401, 12, 12, 2158.72
1561569547, 0, 4562, 4582, 3313, 31, 7.30%, 401, 12, 12, 2176.12
1561569552, 0, 4562, 4583, 3314, 31, 7.30%, 401, 12, 12, 2198.34
1561569557, 0, 4564, 4583, 3313, 31, 7.30%, 401, 12, 12, 2108.59
1561569562, 0, 4565, 4583, 3312, 30, 7.30%, 401, 12, 12, 2191.85
1561569573, 0, 4566, 4583, 3311, 29, 7.30%, 401, 12, 12, 2157.81
1561569578, 0, 4567, 4583, 3310, 28, 7.30%, 401, 12, 12, 2190.37
1561569588, 0, 4568, 4583, 3309, 27, 7.30%, 401, 12, 12, 2168.60
1561569593, 0, 4570, 4583, 3308, 26, 7.30%, 401, 12, 12, 2185.98
1561569603, 0, 4572, 4583, 3307, 25, 7.30%, 401, 12, 12, 2201.09
1561569608, 0, 4572, 4584, 3308, 25, 7.31%, 403, 12, 13, 2293.27
1561569613, 0, 4574, 4585, 3308, 25, 7.31%, 404, 12, 13, 2245.84
1561569618, 0, 4574, 4586, 3309, 25, 7.31%, 404, 12, 13, 2274.36
1561569623, 0, 4578, 4586, 3308, 25, 7.31%, 404, 12, 13, 2163.92
1561569628, 0, 4580, 4587, 3308, 24, 7.31%, 404, 12, 13, 2217.75
1561569638, 0, 4583, 4590, 3310, 24, 7.32%, 404, 12, 14, 2198.30
1561569643, 0, 4583, 4592, 3312, 24, 7.32%, 405, 12, 14, 2173.13
1561569648, 0, 4583, 4592, 3312, 24, 7.32%, 408, 12, 14, 2207.06
1561569653, 0, 4584, 4592, 3311, 26, 7.32%, 408, 12, 14, 2201.37
1561569659, 0, 4584, 4594, 3313, 26, 7.32%, 408, 12, 14, 2167.65
1561569664, 0, 4584, 4595, 3314, 26, 7.32%, 408, 12, 14, 340.82
1561569669, 0, 4586, 4595, 3313, 26, 7.32%, 408, 12, 14, 2219.95
1561569679, 0, 4587, 4595, 3312, 25, 7.32%, 408, 12, 14, 2173.56
