# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561567641, 0, 4109, 4396, 3250, 106, 7.21%, 339, 4, 6, 2268.39
1561567646, 0, 4113, 4397, 3250, 105, 7.21%, 339, 4, 6, 2295.69
1561567651, 0, 4113, 4398, 3251, 105, 7.21%, 339, 4, 6, 2305.81
1561567656, 0, 4117, 4399, 3251, 104, 7.21%, 339, 4, 6, 2287.66
1561567661, 0, 4121, 4399, 3250, 103, 7.21%, 339, 4, 6, 2277.22
1561567671, 0, 4128, 4399, 3249, 102, 7.21%, 339, 4, 6, 2284.78
1561567676, 0, 4129, 4399, 3248, 101, 7.21%, 339, 4, 6, 2261.12
1561567681, 0, 4130, 4399, 3247, 100, 7.21%, 339, 4, 6, 2227.03
1561567686, 0, 4133, 4399, 3246, 99, 7.21%, 339, 4, 6, 2272.33
1561567697, 0, 4134, 4399, 3245, 98, 7.21%, 339, 4, 6, 2149.84
1561567702, 0, 4135, 4399, 3244, 97, 7.21%, 339, 4, 6, 2215.29
1561567707, 0, 4136, 4399, 3243, 96, 7.21%, 339, 4, 6, 2231.99
1561567717, 0, 4139, 4402, 3245, 95, 7.21%, 340, 4, 7, 2347.82
1561567727, 0, 4139, 4403, 3246, 95, 7.21%, 340, 4, 7, 271.00
1561567732, 0, 4142, 4403, 3245, 95, 7.21%, 342, 4, 7, 2222.86
1561567742, 0, 4148, 4404, 3245, 94, 7.21%, 342, 4, 7, 2119.39
1561567752, 0, 4148, 4407, 3248, 94, 7.21%, 342, 4, 7, 2284.19
1561567758, 0, 4153, 4407, 3247, 93, 7.21%, 342, 4, 7, 2903.64
1561567763, 0, 4155, 4407, 3246, 92, 7.21%, 342, 4, 7, 2490.99
1561567773, 0, 4160, 4407, 3245, 91, 7.21%, 342, 4, 7, 2198.31
1561567778, 0, 4160, 4409, 3247, 91, 7.21%, 342, 4, 7, 2136.53
1561567783, 0, 4162, 4412, 3249, 91, 7.21%, 342, 4, 7, 2096.18
1561567793, 0, 4167, 4412, 3248, 91, 7.21%, 342, 4, 7, 2102.79
1561567803, 0, 4168, 4413, 3248, 90, 7.21%, 342, 4, 7, 2161.83
1561567808, 0, 4172, 4413, 3247, 90, 7.21%, 342, 4, 7, 2243.33
1561567818, 0, 4173, 4414, 3247, 89, 7.21%, 342, 4, 7, 2166.57
1561567823, 0, 4173, 4416, 3249, 89, 7.21%, 342, 4, 7, 2213.38
1561567834, 0, 4174, 4416, 3248, 89, 7.21%, 342, 4, 7, 2323.07
1561567839, 0, 4175, 4417, 3248, 89, 7.21%, 342, 4, 7, 2223.90
1561567844, 0, 4175, 4419, 3250, 89, 7.21%, 342, 4, 7, 2151.77
1561567849, 0, 4176, 4419, 3249, 89, 7.21%, 342, 4, 7, 2224.88
1561567859, 0, 4177, 4420, 3249, 89, 7.21%, 342, 4, 7, 2159.25
1561567864, 0, 4177, 4421, 3250, 89, 7.21%, 342, 4, 7, 2194.82
1561567869, 0, 4182, 4422, 3250, 88, 7.21%, 342, 4, 7, 2014.97
1561567874, 0, 4183, 4423, 3250, 87, 7.21%, 342, 4, 7, 2137.37
1561567880, 0, 4183, 4425, 3252, 87, 7.21%, 342, 4, 7, 2254.50
1561567885, 0, 4183, 4427, 3254, 87, 7.21%, 342, 4, 7, 2287.64
1561567890, 0, 4185, 4428, 3254, 86, 7.21%, 342, 4, 7, 2242.98
1561567895, 0, 4185, 4432, 3258, 86, 7.21%, 342, 4, 7, 2234.57
1561567900, 0, 4185, 4434, 3260, 86, 7.21%, 342, 4, 7, 2227.29
1561567905, 0, 4191, 4435, 3260, 86, 7.21%, 342, 4, 7, 2214.56
1561567910, 0, 4198, 4435, 3259, 85, 7.21%, 342, 4, 7, 2160.98
1561567915, 0, 4198, 4438, 3262, 85, 7.21%, 342, 4, 7, 2205.77
1561567925, 0, 4203, 4439, 3262, 84, 7.21%, 342, 4, 7, 137.31
1561567931, 0, 4205, 4441, 3263, 83, 7.21%, 343, 4, 7, 2244.25
1561567936, 0, 4205, 4442, 3264, 83, 7.21%, 343, 4, 7, 2197.75
1561567941, 0, 4206, 4446, 3267, 82, 7.22%, 345, 4, 7, 2239.81
1561567946, 0, 4206, 4448, 3269, 82, 7.22%, 346, 4, 7, 2236.84
1561567951, 0, 4206, 4453, 3274, 82, 7.24%, 346, 4, 7, 347.76
1561567956, 0, 4206, 4454, 3275, 82, 7.24%, 348, 4, 7, 249.40
1561567961, 0, 4210, 4454, 3274, 85, 7.24%, 348, 4, 7, 2215.21
1561567971, 0, 4219, 4455, 3274, 84, 7.24%, 348, 4, 7, 2252.81
1561567977, 0, 4219, 4457, 3276, 84, 7.24%, 348, 4, 7, 362.62
1561567982, 0, 4220, 4458, 3276, 84, 7.24%, 348, 4, 7, 2307.79
1561567987, 0, 4220, 4459, 3277, 84, 7.24%, 348, 4, 7, 256.05
1561567992, 0, 4225, 4459, 3276, 85, 7.24%, 348, 4, 7, 2320.55
1561567997, 0, 4228, 4460, 3276, 84, 7.24%, 348, 4, 7, 2300.68
1561568002, 0, 4229, 4462, 3277, 83, 7.24%, 348, 4, 7, 2311.32
1561568007, 0, 4235, 4464, 3278, 83, 7.24%, 348, 4, 7, 2274.45
1561568017, 0, 4235, 4467, 3281, 83, 7.24%, 349, 4, 7, 1783.95
1561568023, 0, 4235, 4470, 3284, 83, 7.24%, 349, 4, 7, 2164.98
1561568033, 0, 4238, 4472, 3285, 83, 7.24%, 349, 4, 7, 2230.88
1561568038, 0, 4238, 4472, 3285, 83, 7.24%, 350, 4, 7, 2222.04
1561568043, 0, 4240, 4473, 3285, 83, 7.24%, 350, 4, 7, 2231.98
1561568053, 0, 4245, 4473, 3284, 82, 7.24%, 350, 4, 7, 2245.11
1561568058, 0, 4246, 4474, 3284, 81, 7.24%, 350, 4, 7, 2247.67
1561568063, 0, 4246, 4475, 3285, 81, 7.24%, 350, 4, 7, 2268.37
1561568068, 0, 4246, 4479, 3289, 81, 7.24%, 351, 4, 7, 2274.45
1561568073, 0, 4246, 4479, 3289, 81, 7.24%, 352, 4, 7, 2296.32
1561568078, 0, 4246, 4481, 3291, 81, 7.24%, 353, 4, 7, 2296.25
1561568083, 0, 4252, 4481, 3290, 82, 7.24%, 353, 4, 7, 2339.82
1561568088, 0, 4254, 4482, 3290, 82, 7.24%, 353, 4, 7, 2366.16
1561568094, 0, 4258, 4484, 3291, 82, 7.24%, 353, 4, 7, 2350.46
1561568099, 0, 4258, 4486, 3293, 82, 7.24%, 353, 4, 7, 2366.14
1561568104, 0, 4274, 4487, 3293, 81, 7.24%, 354, 4, 7, 2115.97
1561568129, 0, 4274, 4488, 3294, 81, 7.24%, 355, 4, 7, 1964.63
1561568134, 0, 4276, 4490, 3295, 80, 7.25%, 355, 4, 7, 2026.51
1561568170, 0, 4276, 4491, 3296, 80, 7.25%, 355, 4, 7, 2016.60
1561568180, 0, 4276, 4496, 3301, 80, 7.26%, 355, 4, 7, 2011.65
1561568195, 0, 4279, 4496, 3300, 83, 7.26%, 355, 4, 7, 2006.44
1561568200, 0, 4279, 4497, 3301, 83, 7.26%, 355, 4, 7, 1993.62
1561568236, 0, 4279, 4498, 3302, 83, 7.26%, 356, 4, 7, 1993.97
1561568241, 0, 4289, 4498, 3301, 83, 7.26%, 356, 4, 7, 2118.61
1561568256, 0, 4292, 4500, 3302, 82, 7.26%, 356, 4, 7, 2200.28
1561568267, 0, 4292, 4501, 3303, 82, 7.26%, 356, 4, 7, 1972.99
1561568297, 0, 4292, 4501, 3303, 82, 7.26%, 357, 4, 7, 1909.57
1561568302, 0, 4292, 4504, 3306, 82, 7.26%, 357, 4, 7, 1925.14
1561568312, 0, 4293, 4504, 3305, 81, 7.26%, 357, 4, 7, 1939.63
1561568353, 0, 4294, 4504, 3304, 80, 7.26%, 357, 4, 7, 1967.11
1561568384, 0, 4297, 4504, 3303, 79, 7.26%, 358, 4, 7, 2014.13
1561568445, 0, 4297, 4505, 3304, 79, 7.26%, 358, 4, 7, 1898.64
1561568450, 0, 4298, 4507, 3305, 78, 7.26%, 358, 4, 7, 2154.10
1561568455, 0, 4299, 4508, 3305, 77, 7.26%, 358, 4, 7, 2243.77
1561568460, 0, 4300, 4509, 3305, 77, 7.26%, 358, 4, 7, 2275.45
1561568465, 0, 4302, 4512, 3307, 76, 7.26%, 358, 4, 7, 2256.75
1561568470, 0, 4302, 4516, 3311, 76, 7.27%, 358, 4, 7, 2190.33
1561568481, 0, 4306, 4518, 3312, 76, 7.27%, 358, 4, 7, 2202.46
1561568486, 0, 4308, 4520, 3313, 75, 7.27%, 358, 4, 7, 2203.16
1561568491, 0, 4312, 4521, 3313, 75, 7.27%, 358, 4, 7, 2183.73
1561568496, 0, 4315, 4522, 3313, 74, 7.27%, 358, 4, 7, 2190.74
1561568501, 0, 4315, 4523, 3314, 74, 7.27%, 358, 4, 7, 2164.53
1561568506, 0, 4319, 4524, 3314, 73, 7.27%, 358, 4, 7, 2244.53
1561568511, 0, 4327, 4525, 3313, 71, 7.27%, 358, 4, 7, 2278.39
1561568521, 0, 4328, 4529, 3316, 70, 7.27%, 358, 4, 7, 2146.87
1561568526, 0, 4332, 4529, 3315, 74, 7.27%, 358, 4, 7, 2116.71
1561568537, 0, 4339, 4530, 3315, 73, 7.27%, 358, 4, 7, 269.42
1561568542, 0, 4339, 4534, 3319, 73, 7.27%, 358, 4, 7, 2201.35
1561568547, 0, 4339, 4536, 3321, 73, 7.27%, 358, 4, 7, 2160.44
1561568552, 0, 4339, 4537, 3322, 73, 7.27%, 358, 4, 7, 281.79
1561568562, 0, 4342, 4539, 3323, 76, 7.27%, 358, 4, 7, 1972.85
1561568567, 0, 4342, 4541, 3325, 76, 7.27%, 358, 4, 7, 2196.78
1561568573, 0, 4345, 4542, 3325, 75, 7.27%, 358, 4, 7, 2225.32
1561568578, 0, 4347, 4546, 3328, 75, 7.27%, 358, 4, 7, 2152.56
1561568583, 0, 4347, 4548, 3330, 75, 7.27%, 358, 4, 7, 2191.62
1561568588, 0, 4347, 4552, 3334, 75, 7.27%, 358, 4, 7, 2222.94
1561568593, 0, 4348, 4553, 3334, 75, 7.27%, 358, 4, 7, 2115.52
1561568603, 0, 4348, 4557, 3338, 75, 7.27%, 358, 4, 7, 2218.79
1561568608, 0, 4348, 4559, 3340, 75, 7.27%, 358, 4, 7, 2258.21
1561568614, 0, 4349, 4560, 3340, 74, 7.27%, 358, 4, 7, 2126.50
1561568619, 0, 4352, 4561, 3340, 73, 7.27%, 358, 4, 7, 2151.41
1561568624, 0, 4352, 4564, 3343, 73, 7.27%, 358, 4, 7, 2065.97
1561568629, 0, 4366, 4566, 3344, 73, 7.27%, 359, 4, 7, 1992.35
1561568634, 0, 4366, 4567, 3345, 73, 7.27%, 359, 4, 7, 2019.24
1561568644, 0, 4366, 4569, 3347, 73, 7.27%, 359, 4, 7, 2046.30
1561568649, 0, 4366, 4570, 3348, 73, 7.27%, 361, 4, 7, 2050.20
1561568654, 0, 4370, 4570, 3347, 73, 7.27%, 361, 4, 7, 2027.44
1561568664, 0, 4375, 4570, 3346, 72, 7.27%, 361, 4, 7, 2197.09
1561568669, 0, 4380, 4573, 3348, 72, 7.27%, 361, 4, 7, 2227.35
1561568675, 0, 4384, 4576, 3350, 72, 7.27%, 361, 4, 7, 2253.70
1561568680, 0, 4386, 4579, 3352, 72, 7.27%, 361, 4, 7, 2213.59
1561568685, 0, 4386, 4582, 3355, 72, 7.28%, 361, 4, 7, 2356.36
1561568690, 0, 4389, 4589, 3361, 72, 7.28%, 361, 4, 7, 2405.03
1561568695, 0, 4390, 4589, 3360, 73, 7.28%, 361, 4, 7, 2281.43
1561568700, 0, 4401, 4589, 3359, 72, 7.28%, 361, 4, 7, 2228.59
1561568710, 0, 4408, 4590, 3359, 71, 7.28%, 361, 4, 8, 2142.77
1561568715, 0, 4408, 4592, 3361, 71, 7.28%, 361, 4, 8, 2057.37
1561568720, 0, 4410, 4593, 3361, 70, 7.28%, 361, 4, 8, 2079.40
1561568730, 0, 4412, 4593, 3360, 69, 7.28%, 361, 4, 8, 2126.67
1561568735, 0, 4415, 4593, 3359, 68, 7.28%, 361, 4, 8, 2159.22
1561568745, 0, 4415, 4595, 3361, 68, 7.28%, 361, 4, 8, 2246.19
1561568751, 0, 4416, 4595, 3360, 67, 7.28%, 361, 4, 8, 2224.07
1561568756, 0, 4416, 4597, 3362, 67, 7.28%, 362, 4, 8, 2257.77
1561568761, 0, 4416, 4599, 3364, 67, 7.28%, 363, 4, 8, 2280.52
1561568766, 0, 4417, 4600, 3364, 68, 7.28%, 363, 4, 8, 2156.60
1561568776, 0, 4419, 4600, 3363, 67, 7.28%, 363, 4, 8, 2152.06
1561568781, 0, 4419, 4602, 3365, 67, 7.28%, 363, 4, 8, 2185.83
1561568786, 0, 4421, 4604, 3366, 66, 7.28%, 363, 4, 8, 2173.63
1561568791, 0, 4431, 4607, 3368, 64, 7.28%, 363, 4, 8, 2277.32
1561568796, 0, 4443, 4607, 3367, 65, 7.28%, 363, 4, 8, 2231.39
1561568801, 0, 4444, 4608, 3367, 64, 7.28%, 364, 4, 8, 2267.05
1561568811, 0, 4445, 4610, 3368, 63, 7.28%, 365, 4, 8, 2302.87
1561568822, 0, 4446, 4612, 3369, 62, 7.28%, 366, 4, 8, 2241.61
1561568827, 0, 4452, 4614, 3370, 63, 7.28%, 366, 4, 8, 2281.90
1561568832, 0, 4452, 4619, 3375, 63, 7.30%, 367, 4, 8, 2282.90
1561568837, 0, 4452, 4626, 3382, 63, 7.31%, 368, 4, 8, 2302.57
1561568842, 0, 4452, 4627, 3383, 63, 7.31%, 368, 4, 8, 2260.70
1561568852, 0, 4452, 4628, 3384, 63, 7.31%, 368, 4, 8, 2328.88
1561568857, 0, 4453, 4628, 3383, 68, 7.31%, 369, 4, 8, 2156.04
1561568867, 0, 4453, 4633, 3388, 68, 7.31%, 372, 4, 8, 2161.76
1561568872, 0, 4453, 4634, 3389, 68, 7.31%, 374, 4, 8, 2194.38
1561568877, 0, 4453, 4636, 3391, 68, 7.31%, 378, 4, 8, 2201.94
1561568882, 0, 4454, 4636, 3390, 68, 7.31%, 378, 4, 8, 2313.40
1561568887, 0, 4458, 4642, 3395, 67, 7.31%, 379, 4, 8, 2268.48
1561568893, 0, 4461, 4642, 3394, 67, 7.31%, 379, 4, 8, 2287.10
1561568898, 0, 4461, 4646, 3398, 67, 7.31%, 379, 4, 8, 2319.15
1561568903, 0, 4461, 4647, 3399, 67, 7.31%, 379, 4, 8, 2351.81
1561568908, 0, 4461, 4648, 3400, 67, 7.31%, 379, 4, 8, 2396.55
1561568913, 0, 4463, 4650, 3401, 66, 7.31%, 379, 4, 8, 2275.00
1561568918, 0, 4463, 4651, 3402, 66, 7.31%, 379, 4, 8, 2228.76
1561568923, 0, 4473, 4651, 3401, 65, 7.31%, 379, 4, 8, 2273.57
1561568928, 0, 4473, 4652, 3402, 65, 7.31%, 379, 4, 8, 2269.82
1561568933, 0, 4474, 4653, 3402, 65, 7.31%, 379, 4, 8, 2282.12
1561568943, 0, 4474, 4656, 3405, 65, 7.31%, 379, 4, 8, 2302.20
1561568949, 0, 4474, 4658, 3407, 65, 7.31%, 379, 4, 8, 2160.48
1561568954, 0, 4474, 4658, 3407, 65, 7.31%, 380, 4, 8, 2199.79
1561568959, 0, 4482, 4658, 3406, 64, 7.31%, 380, 4, 8, 2245.24
1561568964, 0, 4485, 4658, 3405, 63, 7.31%, 380, 4, 8, 2333.47
1561568969, 0, 4488, 4660, 3406, 62, 7.31%, 380, 4, 8, 2178.20
1561569020, 0, 4489, 4660, 3405, 61, 7.31%, 380, 4, 8, 2052.55
1561569065, 0, 4490, 4663, 3407, 60, 7.32%, 380, 4, 8, 1972.02
1561569112, 0, 4491, 4663, 3406, 61, 7.32%, 380, 4, 8, 1803.75
1561569153, 0, 4496, 4663, 3405, 60, 7.32%, 380, 4, 8, 2017.38
1561569193, 0, 4496, 4664, 3406, 60, 7.32%, 381, 4, 8, 2009.56
1561569198, 0, 4500, 4664, 3405, 60, 7.32%, 381, 4, 8, 1987.13
1561569234, 0, 4500, 4664, 3405, 60, 7.32%, 383, 4, 8, 1999.91
1561569239, 0, 4500, 4666, 3407, 60, 7.32%, 383, 4, 8, 2008.09
1561569244, 0, 4500, 4667, 3408, 60, 7.32%, 383, 4, 8, 1993.96
1561569254, 0, 4515, 4669, 3409, 61, 7.32%, 383, 4, 8, 2085.13
1561569259, 0, 4518, 4669, 3408, 61, 7.32%, 383, 4, 8, 2207.77
1561569264, 0, 4521, 4671, 3409, 60, 7.32%, 383, 4, 8, 2224.24
1561569269, 0, 4524, 4672, 3409, 60, 7.32%, 383, 4, 8, 2286.89
1561569274, 0, 4525, 4675, 3411, 59, 7.32%, 383, 4, 8, 2266.54
1561569280, 0, 4528, 4675, 3410, 58, 7.32%, 383, 4, 8, 2210.44
1561569285, 0, 4528, 4678, 3413, 58, 7.32%, 383, 4, 8, 2174.23
1561569290, 0, 4531, 4679, 3413, 58, 7.32%, 383, 4, 8, 2151.53
1561569295, 0, 4531, 4682, 3416, 58, 7.32%, 383, 4, 8, 2136.13
1561569300, 0, 4531, 4683, 3417, 58, 7.32%, 383, 4, 8, 2206.54
1561569310, 0, 4534, 4683, 3416, 60, 7.32%, 383, 4, 8, 2139.54
1561569315, 0, 4536, 4690, 3422, 59, 7.32%, 383, 4, 8, 2111.58
1561569320, 0, 4536, 4696, 3428, 59, 7.32%, 383, 4, 8, 2109.13
1561569325, 0, 4541, 4697, 3428, 58, 7.32%, 383, 4, 8, 2193.87
1561569331, 0, 4544, 4699, 3429, 57, 7.32%, 383, 4, 8, 2193.63
1561569336, 0, 4551, 4700, 3429, 56, 7.32%, 383, 4, 8, 2152.13
1561569341, 0, 4551, 4701, 3430, 56, 7.32%, 383, 4, 8, 2132.40
1561569346, 0, 4552, 4706, 3434, 55, 7.32%, 383, 4, 8, 2141.78
1561569351, 0, 4563, 4706, 3433, 57, 7.32%, 383, 4, 8, 2097.89
1561569356, 0, 4563, 4707, 3434, 57, 7.32%, 383, 4, 8, 2160.69
1561569361, 0, 4571, 4708, 3434, 56, 7.32%, 383, 4, 8, 2280.09
1561569366, 0, 4571, 4709, 3435, 56, 7.32%, 383, 4, 8, 2211.69
1561569371, 0, 4574, 4709, 3434, 56, 7.32%, 383, 4, 8, 2220.75
1561569376, 0, 4576, 4715, 3439, 55, 7.32%, 383, 4, 8, 2185.76
1561569381, 0, 4576, 4716, 3440, 55, 7.32%, 383, 4, 8, 2237.46
1561569392, 0, 4579, 4717, 3440, 55, 7.32%, 383, 4, 8, 2207.07
1561569397, 0, 4583, 4718, 3440, 55, 7.32%, 383, 4, 8, 2248.73
1561569402, 0, 4584, 4718, 3439, 54, 7.32%, 383, 4, 8, 2282.12
1561569407, 0, 4597, 4719, 3439, 53, 7.33%, 383, 4, 9, 2156.14
1561569417, 0, 4598, 4720, 3439, 54, 7.33%, 383, 4, 9, 2224.51
1561569422, 0, 4598, 4721, 3440, 54, 7.33%, 383, 4, 9, 2266.16
1561569427, 0, 4598, 4722, 3441, 54, 7.33%, 383, 4, 9, 2264.09
1561569432, 0, 4602, 4724, 3442, 53, 7.33%, 383, 4, 9, 2224.44
1561569437, 0, 4604, 4724, 3441, 52, 7.33%, 383, 4, 9, 2304.28
1561569442, 0, 4606, 4724, 3440, 51, 7.33%, 384, 4, 9, 2315.86
1561569447, 0, 4611, 4725, 3440, 50, 7.33%, 384, 4, 9, 2272.41
1561569453, 0, 4611, 4726, 3441, 50, 7.33%, 384, 4, 9, 2271.91
1561569458, 0, 4612, 4726, 3440, 49, 7.33%, 384, 4, 9, 2129.23
1561569463, 0, 4612, 4727, 3441, 49, 7.33%, 385, 4, 9, 2122.73
1561569468, 0, 4613, 4727, 3440, 48, 7.33%, 386, 4, 9, 2212.81
1561569473, 0, 4613, 4730, 3443, 48, 7.33%, 386, 4, 9, 2240.04
1561569478, 0, 4613, 4731, 3444, 48, 7.33%, 386, 4, 9, 2187.41
1561569488, 0, 4614, 4731, 3443, 49, 7.33%, 387, 4, 9, 2206.33
1561569493, 0, 4614, 4735, 3447, 49, 7.34%, 387, 4, 9, 2201.14
1561569498, 0, 4614, 4735, 3447, 49, 7.34%, 388, 4, 9, 255.56
1561569503, 0, 4615, 4736, 3447, 50, 7.34%, 388, 4, 9, 1714.05
1561569509, 0, 4619, 4736, 3446, 49, 7.34%, 389, 4, 9, 2171.66
1561569519, 0, 4621, 4738, 3447, 49, 7.34%, 392, 4, 9, 2262.66
1561569524, 0, 4621, 4742, 3451, 49, 7.35%, 392, 4, 9, 2228.62
1561569529, 0, 4621, 4749, 3458, 49, 7.36%, 392, 4, 9, 2341.61
1561569534, 0, 4640, 4751, 3459, 53, 7.36%, 392, 4, 9, 2371.68
1561569544, 0, 4640, 4757, 3465, 53, 7.36%, 392, 4, 9, 2259.22
1561569549, 0, 4640, 4758, 3466, 53, 7.36%, 393, 4, 9, 2243.99
1561569554, 0, 4651, 4759, 3466, 52, 7.36%, 393, 4, 9, 2254.56
1561569560, 0, 4661, 4759, 3465, 51, 7.36%, 393, 4, 9, 2155.97
1561569605, 0, 4662, 4760, 3465, 50, 7.36%, 393, 4, 9, 2028.71
1561569651, 0, 4663, 4760, 3464, 49, 7.36%, 393, 4, 9, 2002.02
1561569691, 0, 4663, 4761, 3465, 49, 7.36%, 393, 4, 9, 1969.33
1561569696, 0, 4663, 4761, 3465, 49, 7.36%, 394, 4, 9, 1980.59
1561569702, 0, 4664, 4761, 3464, 49, 7.36%, 394, 4, 9, 1935.27
1561569742, 0, 4664, 4762, 3465, 49, 7.36%, 394, 4, 9, 1996.08
1561569747, 0, 4665, 4762, 3464, 48, 7.36%, 394, 4, 9, 1981.51
1561569778, 0, 4665, 4762, 3464, 48, 7.36%, 395, 4, 9, 1929.45
1561569783, 0, 4665, 4764, 3466, 48, 7.36%, 395, 4, 9, 1973.23
1561569789, 0, 4666, 4764, 3465, 47, 7.36%, 397, 4, 9, 1946.67
1561569834, 0, 4666, 4766, 3467, 47, 7.36%, 398, 4, 9, 268.10
1561569840, 0, 4666, 4766, 3467, 47, 7.36%, 399, 4, 9, 1932.04
1561569845, 0, 4667, 4767, 3467, 48, 7.36%, 400, 4, 9, 2115.44
1561569850, 0, 4671, 4769, 3468, 47, 7.37%, 400, 4, 9, 267.45
1561569855, 0, 4671, 4771, 3470, 47, 7.37%, 400, 4, 9, 2122.89
1561569860, 0, 4674, 4773, 3471, 49, 7.37%, 400, 4, 9, 2287.15
1561569865, 0, 4674, 4776, 3474, 49, 7.37%, 400, 4, 9, 2266.15
1561569870, 0, 4677, 4776, 3473, 48, 7.37%, 400, 4, 9, 2170.12
1561569875, 0, 4677, 4777, 3474, 48, 7.37%, 400, 4, 9, 2184.02
1561569880, 0, 4678, 4777, 3473, 48, 7.37%, 400, 4, 9, 2113.07
1561569890, 0, 4679, 4786, 3481, 47, 7.37%, 400, 4, 9, 2105.55
1561569896, 0, 4679, 4789, 3484, 47, 7.37%, 400, 4, 9, 2153.93
1561569901, 0, 4696, 4790, 3484, 48, 7.37%, 400, 4, 9, 2075.85
1561569906, 0, 4696, 4791, 3485, 48, 7.37%, 400, 4, 9, 2138.93
1561569911, 0, 4699, 4791, 3484, 48, 7.37%, 400, 4, 9, 2113.79
1561569916, 0, 4702, 4791, 3483, 47, 7.37%, 400, 4, 9, 2188.59
1561569921, 0, 4702, 4792, 3484, 47, 7.37%, 400, 4, 9, 2156.19
1561569926, 0, 4704, 4794, 3485, 47, 7.37%, 400, 4, 9, 2153.96
1561569931, 0, 4704, 4795, 3486, 47, 7.37%, 400, 4, 9, 1973.32
1561569936, 0, 4705, 4795, 3485, 47, 7.37%, 400, 4, 9, 2166.82
1561569941, 0, 4708, 4796, 3485, 46, 7.37%, 400, 4, 9, 2255.92
1561569951, 0, 4708, 4799, 3488, 46, 7.37%, 400, 4, 9, 2180.54
1561569956, 0, 4708, 4800, 3489, 46, 7.37%, 400, 4, 9, 2257.91
1561569961, 0, 4711, 4800, 3488, 47, 7.37%, 400, 4, 9, 2295.21
1561569966, 0, 4718, 4801, 3487, 45, 7.37%, 400, 4, 9, 2317.90
1561569977, 0, 4718, 4802, 3488, 45, 7.38%, 400, 4, 10, 2197.05
1561569982, 0, 4718, 4804, 3490, 45, 7.38%, 400, 4, 10, 2219.96
1561569987, 0, 4719, 4804, 3489, 44, 7.38%, 400, 4, 10, 2206.65
1561569997, 0, 4719, 4805, 3490, 44, 7.38%, 400, 4, 10, 1957.43
1561570002, 0, 4724, 4805, 3489, 43, 7.38%, 400, 4, 10, 2185.52
1561570007, 0, 4724, 4808, 3492, 43, 7.38%, 400, 4, 10, 2226.78
1561570018, 0, 4724, 4809, 3493, 43, 7.38%, 400, 4, 10, 2177.89
1561570023, 0, 4730, 4810, 3493, 43, 7.38%, 401, 4, 10, 2217.89
1561570028, 0, 4731, 4810, 3492, 42, 7.38%, 401, 4, 10, 2229.44
1561570038, 0, 4731, 4811, 3493, 42, 7.38%, 402, 4, 10, 2203.89
1561570043, 0, 4733, 4811, 3492, 41, 7.38%, 402, 4, 10, 2162.99
1561570048, 0, 4734, 4812, 3492, 40, 7.38%, 403, 4, 10, 2202.31
1561570058, 0, 4734, 4814, 3494, 40, 7.38%, 403, 4, 10, 2201.88
1561570063, 0, 4736, 4814, 3493, 39, 7.38%, 403, 4, 10, 2222.14
1561570069, 0, 4736, 4815, 3494, 39, 7.38%, 405, 4, 10, 2269.91
1561570074, 0, 4737, 4815, 3493, 38, 7.38%, 405, 4, 10, 2266.80
1561570079, 0, 4738, 4815, 3492, 37, 7.38%, 406, 4, 10, 2195.16
1561570084, 0, 4743, 4815, 3491, 36, 7.38%, 406, 4, 10, 2264.73
1561570089, 0, 4743, 4815, 3491, 36, 7.38%, 407, 4, 10, 2236.65
1561570094, 0, 4745, 4816, 3491, 36, 7.38%, 407, 4, 10, 2223.91
1561570104, 0, 4746, 4816, 3490, 35, 7.38%, 407, 4, 10, 2229.22
1561570110, 0, 4749, 4816, 3489, 34, 7.38%, 407, 4, 10, 2264.70
1561570120, 0, 4760, 4818, 3490, 33, 7.38%, 407, 4, 10, 2055.05
1561570166, 0, 4760, 4818, 3490, 33, 7.38%, 408, 4, 10, 1941.79
1561570171, 0, 4760, 4820, 3492, 33, 7.38%, 410, 4, 10, 1935.14
1561570176, 0, 4765, 4821, 3492, 32, 7.38%, 411, 4, 10, 1969.80
1561570216, 0, 4765, 4823, 3494, 32, 7.38%, 413, 4, 10, 2014.75
1561570222, 0, 4767, 4825, 3495, 31, 7.38%, 413, 4, 10, 2239.77
1561570227, 0, 4767, 4827, 3497, 31, 7.38%, 413, 4, 10, 2316.49
1561570232, 0, 4770, 4829, 3498, 31, 7.38%, 413, 4, 10, 2222.94
1561570237, 0, 4776, 4830, 3498, 32, 7.38%, 413, 4, 10, 2189.40
1561570247, 0, 4778, 4830, 3497, 31, 7.38%, 413, 4, 10, 2108.13
1561570252, 0, 4778, 4832, 3499, 31, 7.38%, 413, 4, 10, 2175.53
1561570262, 0, 4791, 4835, 3501, 30, 7.38%, 414, 4, 10, 2195.39
1561570267, 0, 4791, 4840, 3506, 30, 7.38%, 414, 4, 10, 2291.26
1561570272, 0, 4791, 4841, 3507, 30, 7.38%, 414, 4, 10, 2322.52
1561570277, 0, 4793, 4844, 3509, 33, 7.38%, 414, 4, 10, 2217.74
1561570283, 0, 4798, 4844, 3508, 33, 7.38%, 414, 4, 10, 2176.07
1561570298, 0, 4800, 4847, 3510, 32, 7.38%, 414, 4, 10, 2169.15
