# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561567076, 0, 3994, 4199, 3106, 76, 7.07%, 302, 2, 7, 2212.45
1561567081, 0, 4002, 4202, 3108, 75, 7.07%, 302, 2, 7, 1772.56
1561567087, 0, 4007, 4208, 3113, 78, 7.11%, 302, 2, 7, 2104.55
1561567092, 0, 4007, 4211, 3116, 78, 7.12%, 302, 2, 7, 2227.52
1561567097, 0, 4009, 4212, 3116, 86, 7.12%, 302, 2, 7, 2242.51
1561567102, 0, 4017, 4214, 3117, 85, 7.12%, 304, 2, 7, 2219.81
1561567107, 0, 4019, 4214, 3116, 86, 7.12%, 304, 2, 7, 2222.00
1561567112, 0, 4022, 4216, 3117, 86, 7.12%, 304, 2, 7, 2233.25
1561567117, 0, 4022, 4219, 3120, 86, 7.12%, 304, 2, 7, 2203.44
1561567122, 0, 4029, 4220, 3120, 85, 7.12%, 304, 2, 7, 2228.39
1561567127, 0, 4031, 4220, 3119, 84, 7.12%, 304, 2, 7, 2279.59
1561567137, 0, 4031, 4223, 3122, 84, 7.13%, 304, 2, 7, 2230.55
1561567142, 0, 4032, 4224, 3122, 84, 7.13%, 304, 2, 7, 2259.30
1561567147, 0, 4034, 4225, 3122, 83, 7.13%, 304, 2, 7, 2284.96
1561567153, 0, 4034, 4226, 3123, 83, 7.13%, 304, 2, 7, 2289.99
1561567158, 0, 4035, 4227, 3123, 82, 7.13%, 304, 2, 7, 2251.41
1561567168, 0, 4035, 4230, 3126, 82, 7.13%, 305, 2, 7, 2135.85
1561567173, 0, 4035, 4231, 3127, 82, 7.13%, 305, 2, 7, 1987.54
1561567183, 0, 4038, 4231, 3126, 83, 7.13%, 305, 2, 7, 2182.38
1561567193, 0, 4039, 4234, 3128, 82, 7.13%, 305, 2, 7, 2116.56
1561567219, 0, 4040, 4235, 3128, 82, 7.13%, 305, 2, 7, 2061.96
1561567244, 0, 4042, 4237, 3129, 81, 7.13%, 305, 2, 7, 2165.68
1561567249, 0, 4044, 4239, 3129, 83, 7.13%, 305, 2, 7, 2213.58
1561567254, 0, 4044, 4244, 3134, 83, 7.13%, 305, 2, 7, 2271.43
1561567259, 0, 4046, 4244, 3133, 87, 7.13%, 305, 2, 7, 2044.41
1561567300, 0, 4046, 4245, 3134, 87, 7.13%, 305, 2, 7, 1989.88
1561567305, 0, 4047, 4245, 3133, 86, 7.13%, 305, 2, 7, 1988.23
1561567351, 0, 4047, 4246, 3134, 86, 7.13%, 305, 2, 7, 1946.00
1561567356, 0, 4048, 4246, 3133, 85, 7.13%, 305, 2, 7, 1940.74
1561567386, 0, 4048, 4247, 3134, 85, 7.13%, 305, 2, 7, 1979.37
1561567391, 0, 4050, 4249, 3135, 85, 7.14%, 305, 2, 7, 2023.63
1561567427, 0, 4050, 4252, 3138, 85, 7.14%, 307, 3, 7, 2004.76
1561567432, 0, 4050, 4253, 3139, 85, 7.14%, 307, 3, 7, 2005.13
1561567437, 0, 4050, 4254, 3140, 85, 7.14%, 307, 3, 7, 2020.34
1561567443, 0, 4053, 4254, 3139, 88, 7.14%, 307, 3, 7, 1976.45
1561567489, 0, 4053, 4256, 3141, 88, 7.14%, 308, 3, 7, 1968.15
1561567494, 0, 4054, 4256, 3140, 88, 7.14%, 308, 3, 7, 1960.73
1561567534, 0, 4059, 4256, 3139, 87, 7.14%, 308, 3, 7, 2070.63
1561567560, 0, 4059, 4257, 3140, 87, 7.14%, 308, 3, 7, 2105.81
1561567565, 0, 4059, 4263, 3146, 87, 7.14%, 308, 3, 7, 2069.51
1561567575, 0, 4059, 4264, 3147, 87, 7.14%, 308, 3, 7, 2091.24
1561567580, 0, 4062, 4264, 3146, 86, 7.14%, 308, 3, 7, 1986.76
1561567596, 0, 4066, 4265, 3146, 85, 7.14%, 308, 3, 7, 2026.03
1561567611, 0, 4071, 4265, 3145, 84, 7.14%, 308, 3, 7, 2116.75
1561567621, 0, 4073, 4267, 3146, 83, 7.14%, 308, 3, 7, 2139.13
1561567631, 0, 4073, 4270, 3149, 83, 7.14%, 308, 3, 7, 2325.43
1561567647, 0, 4077, 4270, 3148, 84, 7.14%, 308, 3, 7, 2178.21
1561567657, 0, 4080, 4275, 3151, 82, 7.14%, 308, 3, 7, 2216.28
1561567662, 0, 4083, 4277, 3152, 83, 7.14%, 308, 3, 7, 2251.09
1561567667, 0, 4084, 4283, 3157, 82, 7.14%, 308, 3, 7, 2264.39
1561567672, 0, 4084, 4284, 3158, 82, 7.14%, 308, 3, 7, 2249.33
1561567678, 0, 4085, 4289, 3162, 82, 7.14%, 308, 3, 7, 2264.19
1561567683, 0, 4085, 4292, 3165, 82, 7.14%, 308, 3, 7, 2284.76
1561567693, 0, 4085, 4294, 3167, 82, 7.14%, 308, 3, 7, 253.54
1561567698, 0, 4091, 4307, 3178, 83, 7.14%, 308, 3, 7, 2072.23
1561567703, 0, 4096, 4321, 3191, 88, 7.14%, 308, 3, 7, 2231.83
1561567708, 0, 4100, 4324, 3193, 88, 7.14%, 308, 3, 7, 2187.30
1561567713, 0, 4102, 4329, 3197, 87, 7.14%, 308, 3, 7, 2179.26
1561567719, 0, 4111, 4329, 3196, 87, 7.14%, 308, 3, 7, 2297.42
1561567724, 0, 4111, 4330, 3197, 87, 7.14%, 308, 3, 7, 2223.06
1561567729, 0, 4118, 4331, 3197, 87, 7.14%, 309, 3, 7, 2282.90
1561567734, 0, 4118, 4333, 3199, 87, 7.14%, 309, 3, 7, 2227.51
1561567739, 0, 4121, 4333, 3198, 86, 7.14%, 309, 3, 7, 2164.83
1561567744, 0, 4123, 4340, 3204, 85, 7.15%, 309, 3, 7, 2369.38
1561567749, 0, 4123, 4344, 3208, 85, 7.15%, 309, 3, 7, 2235.28
1561567754, 0, 4123, 4347, 3211, 85, 7.16%, 310, 3, 7, 2227.03
1561567764, 0, 4123, 4349, 3213, 85, 7.16%, 310, 3, 7, 2306.59
1561567769, 0, 4124, 4349, 3212, 93, 7.16%, 310, 3, 7, 2251.27
1561567774, 0, 4125, 4349, 3211, 92, 7.16%, 310, 3, 7, 2192.39
1561567779, 0, 4139, 4350, 3210, 90, 7.16%, 310, 3, 8, 2317.86
1561567790, 0, 4142, 4351, 3210, 89, 7.16%, 310, 3, 8, 2216.37
1561567795, 0, 4142, 4354, 3213, 89, 7.16%, 310, 3, 8, 2101.70
1561567800, 0, 4152, 4354, 3212, 89, 7.16%, 310, 3, 8, 2091.62
1561567805, 0, 4156, 4361, 3218, 88, 7.16%, 310, 3, 8, 2172.59
1561567810, 0, 4157, 4362, 3218, 90, 7.16%, 310, 3, 8, 2257.09
1561567815, 0, 4163, 4362, 3217, 89, 7.16%, 310, 3, 8, 2182.14
1561567820, 0, 4164, 4364, 3218, 88, 7.16%, 310, 3, 8, 2181.08
1561567830, 0, 4168, 4366, 3219, 87, 7.16%, 310, 3, 8, 2362.92
1561567835, 0, 4168, 4367, 3220, 87, 7.16%, 310, 3, 8, 2100.31
1561567840, 0, 4191, 4373, 3225, 86, 7.16%, 314, 3, 8, 1896.54
1561567845, 0, 4191, 4375, 3227, 86, 7.16%, 314, 3, 8, 1869.57
1561567851, 0, 4191, 4379, 3231, 86, 7.16%, 314, 3, 8, 1911.57
1561567856, 0, 4191, 4387, 3239, 86, 7.16%, 321, 3, 8, 1950.62
1561567861, 0, 4193, 4388, 3239, 86, 7.16%, 325, 3, 8, 2033.27
1561567866, 0, 4193, 4389, 3240, 86, 7.16%, 325, 3, 8, 236.38
1561567871, 0, 4194, 4389, 3239, 85, 7.16%, 325, 3, 8, 2017.47
1561567876, 0, 4196, 4390, 3239, 84, 7.16%, 325, 3, 8, 2121.95
1561567886, 0, 4196, 4392, 3241, 84, 7.16%, 325, 3, 8, 2111.71
1561567891, 0, 4196, 4394, 3243, 84, 7.16%, 325, 3, 8, 2134.35
1561567896, 0, 4199, 4394, 3242, 84, 7.16%, 325, 3, 8, 2076.38
1561567901, 0, 4199, 4395, 3243, 84, 7.16%, 325, 3, 8, 2134.85
1561567906, 0, 4200, 4397, 3244, 83, 7.16%, 325, 3, 8, 2139.17
1561567911, 0, 4201, 4398, 3244, 83, 7.16%, 325, 3, 8, 2034.86
1561567917, 0, 4202, 4398, 3243, 82, 7.16%, 325, 3, 8, 2067.90
1561567922, 0, 4203, 4399, 3243, 81, 7.17%, 325, 3, 8, 2149.65
1561567927, 0, 4203, 4400, 3244, 81, 7.17%, 325, 3, 8, 2169.03
1561567932, 0, 4204, 4401, 3244, 81, 7.17%, 325, 3, 8, 2185.82
1561567942, 0, 4205, 4402, 3244, 80, 7.17%, 325, 3, 8, 2192.72
1561567947, 0, 4206, 4402, 3243, 79, 7.17%, 325, 3, 8, 2206.48
1561567957, 0, 4207, 4402, 3242, 78, 7.17%, 325, 3, 8, 331.36
1561567962, 0, 4208, 4403, 3242, 77, 7.17%, 325, 3, 8, 2169.68
1561567967, 0, 4209, 4403, 3241, 76, 7.17%, 325, 3, 8, 2165.98
1561567977, 0, 4210, 4403, 3240, 75, 7.17%, 325, 3, 8, 2543.05
1561567982, 0, 4212, 4405, 3241, 74, 7.17%, 329, 3, 8, 2274.50
1561567993, 0, 4213, 4408, 3243, 75, 7.17%, 329, 3, 8, 1999.92
1561567998, 0, 4214, 4408, 3242, 77, 7.17%, 330, 3, 8, 2127.38
1561568003, 0, 4222, 4409, 3242, 76, 7.17%, 330, 3, 8, 2176.47
1561568013, 0, 4226, 4409, 3241, 75, 7.17%, 330, 3, 8, 2155.80
1561568023, 0, 4227, 4410, 3241, 74, 7.17%, 330, 3, 8, 2229.23
1561568033, 0, 4230, 4410, 3240, 73, 7.17%, 330, 3, 8, 2194.62
1561568038, 0, 4233, 4410, 3239, 72, 7.17%, 330, 3, 8, 2164.12
1561568064, 0, 4235, 4410, 3238, 71, 7.17%, 330, 3, 8, 2130.00
1561568069, 0, 4237, 4411, 3238, 71, 7.17%, 330, 3, 8, 2282.10
1561568074, 0, 4239, 4411, 3237, 70, 7.17%, 330, 3, 8, 2277.55
1561568079, 0, 4240, 4415, 3240, 69, 7.18%, 330, 3, 8, 2284.00
1561568084, 0, 4241, 4415, 3239, 71, 7.18%, 331, 3, 8, 2243.77
1561568089, 0, 4243, 4420, 3243, 70, 7.19%, 331, 3, 8, 2293.63
1561568094, 0, 4246, 4422, 3244, 76, 7.19%, 331, 3, 8, 2207.23
1561568130, 0, 4247, 4423, 3244, 75, 7.19%, 332, 3, 8, 1974.39
1561568135, 0, 4247, 4425, 3246, 75, 7.20%, 332, 3, 8, 2043.72
1561568166, 0, 4248, 4426, 3246, 77, 7.20%, 333, 3, 8, 2007.65
1561568201, 0, 4248, 4427, 3247, 77, 7.20%, 333, 3, 8, 1937.95
1561568207, 0, 4249, 4427, 3246, 76, 7.20%, 334, 3, 8, 1984.81
1561568237, 0, 4253, 4427, 3245, 75, 7.20%, 334, 3, 8, 1989.98
1561568268, 0, 4253, 4428, 3246, 75, 7.20%, 334, 3, 8, 1986.19
1561568273, 0, 4254, 4428, 3245, 75, 7.20%, 334, 3, 8, 1957.48
1561568319, 0, 4266, 4430, 3246, 74, 7.20%, 334, 3, 8, 2044.66
1561568329, 0, 4268, 4432, 3247, 75, 7.20%, 334, 3, 8, 2101.18
1561568345, 0, 4272, 4433, 3247, 74, 7.20%, 334, 3, 8, 2210.68
1561568350, 0, 4281, 4433, 3245, 72, 7.20%, 334, 3, 8, 238.30
1561568355, 0, 4290, 4449, 3259, 71, 7.20%, 334, 3, 8, 2231.48
1561568360, 0, 4290, 4455, 3265, 71, 7.20%, 334, 3, 8, 229.55
1561568370, 0, 4290, 4456, 3266, 71, 7.20%, 334, 3, 8, 2213.51
1561568375, 0, 4290, 4459, 3269, 71, 7.20%, 334, 3, 8, 2301.93
1561568380, 0, 4292, 4463, 3272, 80, 7.20%, 334, 3, 8, 2193.62
1561568385, 0, 4292, 4467, 3276, 80, 7.20%, 334, 3, 8, 2146.48
1561568390, 0, 4293, 4468, 3276, 80, 7.20%, 334, 3, 8, 2243.61
1561568395, 0, 4304, 4470, 3276, 79, 7.20%, 334, 3, 8, 2245.37
1561568401, 0, 4311, 4471, 3276, 78, 7.20%, 334, 3, 8, 2235.39
1561568406, 0, 4311, 4474, 3279, 78, 7.20%, 334, 3, 8, 2243.10
1561568411, 0, 4311, 4477, 3282, 78, 7.20%, 334, 3, 8, 2271.24
1561568416, 0, 4311, 4478, 3283, 78, 7.20%, 334, 3, 8, 2247.90
1561568421, 0, 4313, 4481, 3285, 78, 7.20%, 334, 3, 8, 2166.77
1561568426, 0, 4318, 4486, 3289, 78, 7.20%, 334, 3, 8, 1485.38
1561568431, 0, 4322, 4486, 3288, 78, 7.20%, 334, 3, 8, 293.36
1561568436, 0, 4326, 4488, 3288, 76, 7.20%, 334, 3, 8, 2215.03
1561568441, 0, 4328, 4490, 3289, 75, 7.20%, 334, 3, 8, 2166.20
1561568447, 0, 4330, 4490, 3288, 75, 7.20%, 334, 3, 8, 2187.57
1561568452, 0, 4330, 4493, 3291, 75, 7.20%, 334, 3, 8, 2189.67
1561568457, 0, 4330, 4497, 3295, 75, 7.20%, 335, 3, 8, 2185.75
1561568467, 0, 4333, 4497, 3294, 75, 7.20%, 335, 3, 8, 2255.96
1561568472, 0, 4334, 4497, 3293, 74, 7.20%, 335, 3, 8, 2209.12
1561568477, 0, 4335, 4499, 3294, 73, 7.20%, 335, 3, 8, 2168.07
1561568482, 0, 4335, 4500, 3295, 73, 7.20%, 335, 3, 8, 2291.08
1561568487, 0, 4336, 4502, 3296, 72, 7.20%, 335, 3, 8, 2283.91
1561568492, 0, 4338, 4504, 3297, 72, 7.21%, 335, 3, 8, 2267.93
1561568497, 0, 4339, 4506, 3298, 73, 7.21%, 335, 3, 8, 2228.09
1561568503, 0, 4340, 4509, 3300, 74, 7.22%, 335, 3, 8, 2243.34
1561568508, 0, 4344, 4510, 3300, 76, 7.22%, 335, 3, 8, 2275.10
1561568513, 0, 4344, 4514, 3304, 76, 7.22%, 335, 3, 8, 2330.91
1561568523, 0, 4344, 4515, 3305, 76, 7.22%, 335, 3, 8, 2279.83
1561568528, 0, 4345, 4515, 3304, 75, 7.22%, 335, 3, 8, 2281.68
1561568533, 0, 4350, 4516, 3304, 74, 7.22%, 335, 3, 9, 2077.11
1561568538, 0, 4350, 4517, 3305, 74, 7.22%, 335, 3, 9, 2205.00
1561568543, 0, 4350, 4518, 3306, 74, 7.22%, 335, 3, 9, 2243.23
1561568548, 0, 4354, 4521, 3308, 73, 7.22%, 335, 3, 9, 2231.34
1561568559, 0, 4356, 4521, 3307, 72, 7.22%, 335, 3, 9, 2510.83
1561568564, 0, 4362, 4524, 3309, 71, 7.22%, 335, 3, 9, 2290.60
1561568569, 0, 4374, 4529, 3313, 71, 7.22%, 335, 3, 9, 2148.04
1561568574, 0, 4374, 4532, 3316, 71, 7.22%, 335, 3, 9, 1988.10
1561568584, 0, 4374, 4544, 3328, 71, 7.22%, 337, 3, 9, 2017.80
1561568589, 0, 4374, 4545, 3329, 71, 7.22%, 337, 3, 9, 2046.37
1561568594, 0, 4376, 4547, 3330, 76, 7.22%, 337, 3, 9, 1947.73
1561568605, 0, 4376, 4549, 3332, 76, 7.22%, 340, 3, 9, 242.86
1561568610, 0, 4376, 4553, 3336, 76, 7.22%, 343, 3, 9, 1987.61
1561568615, 0, 4376, 4554, 3337, 76, 7.22%, 344, 3, 9, 2001.43
1561568620, 0, 4397, 4557, 3339, 77, 7.22%, 344, 3, 9, 2105.07
1561568625, 0, 4398, 4557, 3338, 77, 7.22%, 344, 3, 9, 2170.35
1561568635, 0, 4403, 4558, 3338, 76, 7.22%, 344, 3, 9, 2248.44
1561568640, 0, 4404, 4558, 3337, 75, 7.22%, 344, 3, 9, 2264.98
1561568645, 0, 4404, 4559, 3338, 75, 7.22%, 345, 3, 9, 2281.51
1561568650, 0, 4404, 4562, 3341, 75, 7.22%, 346, 3, 9, 2242.87
1561568656, 0, 4404, 4564, 3343, 75, 7.22%, 347, 3, 9, 1649.33
1561568661, 0, 4405, 4566, 3344, 74, 7.23%, 348, 3, 9, 2121.88
1561568666, 0, 4406, 4567, 3344, 75, 7.23%, 348, 3, 9, 2243.32
1561568671, 0, 4407, 4568, 3344, 76, 7.23%, 348, 3, 9, 2248.61
1561568681, 0, 4410, 4574, 3349, 75, 7.23%, 349, 3, 9, 2167.40
1561568686, 0, 4410, 4576, 3351, 75, 7.23%, 350, 3, 9, 2283.26
1561568691, 0, 4411, 4576, 3350, 74, 7.23%, 350, 3, 9, 2329.21
1561568696, 0, 4413, 4577, 3350, 73, 7.23%, 350, 3, 9, 2254.68
1561568701, 0, 4414, 4578, 3350, 72, 7.23%, 350, 3, 9, 2242.45
1561568712, 0, 4415, 4582, 3353, 71, 7.24%, 350, 3, 9, 2271.66
1561568717, 0, 4416, 4583, 3353, 73, 7.24%, 350, 3, 9, 2250.91
1561568727, 0, 4417, 4585, 3354, 72, 7.24%, 350, 3, 9, 2261.11
1561568732, 0, 4418, 4592, 3360, 73, 7.25%, 350, 3, 9, 2233.00
1561568737, 0, 4419, 4593, 3360, 77, 7.25%, 350, 3, 9, 2195.27
1561568742, 0, 4420, 4593, 3359, 76, 7.25%, 350, 3, 9, 2248.77
1561568752, 0, 4421, 4598, 3363, 75, 7.27%, 350, 3, 9, 2255.70
1561568757, 0, 4421, 4600, 3365, 75, 7.27%, 350, 3, 9, 2277.31
1561568762, 0, 4423, 4600, 3364, 77, 7.27%, 350, 3, 9, 2151.40
1561568798, 0, 4427, 4600, 3363, 76, 7.27%, 350, 3, 9, 1980.12
1561568828, 0, 4429, 4601, 3363, 76, 7.27%, 351, 3, 9, 2057.72
1561568838, 0, 4429, 4603, 3365, 76, 7.27%, 351, 3, 9, 2170.59
1561568853, 0, 4430, 4603, 3364, 75, 7.27%, 351, 3, 9, 1957.79
1561568864, 0, 4434, 4606, 3366, 74, 7.27%, 351, 3, 9, 2143.76
1561568869, 0, 4434, 4607, 3367, 74, 7.27%, 351, 3, 9, 2295.00
1561568874, 0, 4436, 4609, 3368, 74, 7.27%, 351, 3, 9, 2227.02
1561568879, 0, 4437, 4612, 3370, 74, 7.27%, 351, 3, 9, 2294.39
1561568884, 0, 4437, 4614, 3372, 74, 7.27%, 351, 3, 9, 2270.79
1561568889, 0, 4438, 4614, 3371, 75, 7.27%, 351, 3, 9, 2243.79
1561568894, 0, 4440, 4617, 3373, 74, 7.27%, 351, 3, 9, 2245.48
1561568899, 0, 4440, 4619, 3375, 74, 7.27%, 351, 3, 9, 2259.64
1561568905, 0, 4442, 4621, 3376, 74, 7.27%, 351, 3, 9, 284.67
1561568910, 0, 4450, 4623, 3377, 74, 7.27%, 351, 3, 9, 2258.34
1561568915, 0, 4456, 4627, 3380, 74, 7.27%, 351, 3, 9, 2257.53
1561568920, 0, 4466, 4629, 3381, 73, 7.27%, 351, 3, 9, 2191.00
1561568925, 0, 4466, 4630, 3382, 73, 7.27%, 351, 3, 9, 2252.62
1561568930, 0, 4468, 4633, 3384, 72, 7.27%, 351, 3, 9, 2319.20
1561568935, 0, 4471, 4633, 3383, 73, 7.27%, 351, 3, 9, 2280.42
1561568940, 0, 4480, 4635, 3384, 72, 7.27%, 351, 3, 9, 2274.30
1561568945, 0, 4480, 4636, 3385, 72, 7.27%, 351, 3, 9, 1960.00
1561568950, 0, 4484, 4643, 3391, 71, 7.27%, 351, 3, 9, 2080.81
1561568955, 0, 4489, 4648, 3395, 72, 7.27%, 351, 3, 9, 2213.37
1561568960, 0, 4495, 4648, 3394, 74, 7.27%, 351, 3, 9, 2227.04
1561568965, 0, 4500, 4648, 3393, 73, 7.27%, 351, 3, 9, 2237.58
1561568971, 0, 4500, 4650, 3395, 73, 7.27%, 351, 3, 9, 2233.20
1561568976, 0, 4502, 4650, 3394, 72, 7.27%, 351, 3, 9, 2260.68
1561568981, 0, 4503, 4651, 3394, 72, 7.27%, 351, 3, 9, 2236.35
1561568986, 0, 4503, 4652, 3395, 72, 7.27%, 351, 3, 9, 2251.07
1561568991, 0, 4504, 4653, 3395, 72, 7.27%, 351, 3, 9, 2262.42
1561568996, 0, 4505, 4654, 3395, 73, 7.27%, 351, 3, 9, 2245.71
1561569001, 0, 4505, 4655, 3396, 73, 7.27%, 351, 3, 9, 2258.32
1561569006, 0, 4506, 4655, 3395, 72, 7.27%, 351, 3, 9, 2228.70
1561569011, 0, 4507, 4658, 3397, 71, 7.28%, 351, 3, 9, 2309.76
1561569016, 0, 4507, 4659, 3398, 71, 7.28%, 351, 3, 9, 2265.95
1561569021, 0, 4508, 4659, 3397, 72, 7.28%, 351, 3, 9, 109.91
1561569027, 0, 4516, 4660, 3397, 72, 7.28%, 351, 3, 9, 2291.44
1561569032, 0, 4516, 4662, 3399, 72, 7.28%, 351, 3, 10, 2154.93
1561569037, 0, 4520, 4662, 3398, 72, 7.28%, 351, 3, 10, 2087.98
1561569042, 0, 4523, 4662, 3397, 71, 7.28%, 351, 3, 10, 2114.24
1561569047, 0, 4523, 4663, 3398, 71, 7.28%, 351, 3, 10, 2183.43
1561569052, 0, 4533, 4664, 3398, 70, 7.28%, 351, 3, 10, 1900.59
1561569057, 0, 4533, 4664, 3398, 70, 7.28%, 352, 3, 10, 1882.66
1561569067, 0, 4535, 4664, 3397, 69, 7.28%, 352, 3, 10, 2014.90
1561569083, 0, 4539, 4668, 3400, 68, 7.28%, 352, 3, 10, 1910.36
1561569098, 0, 4539, 4669, 3401, 68, 7.28%, 353, 3, 10, 1956.51
1561569103, 0, 4539, 4671, 3403, 68, 7.28%, 356, 3, 10, 2006.15
1561569108, 0, 4541, 4674, 3405, 69, 7.28%, 356, 3, 10, 2215.73
1561569113, 0, 4541, 4675, 3406, 69, 7.28%, 356, 3, 10, 1967.27
1561569124, 0, 4541, 4678, 3409, 69, 7.28%, 357, 3, 10, 1964.13
1561569134, 0, 4547, 4682, 3412, 69, 7.28%, 358, 3, 10, 1960.26
1561569139, 0, 4547, 4687, 3417, 69, 7.28%, 358, 3, 10, 1799.77
1561569149, 0, 4547, 4691, 3421, 69, 7.28%, 358, 3, 10, 1986.69
1561569154, 0, 4547, 4694, 3424, 69, 7.28%, 359, 3, 10, 2063.70
1561569159, 0, 4556, 4695, 3424, 69, 7.28%, 359, 3, 10, 2070.53
1561569164, 0, 4564, 4695, 3423, 69, 7.28%, 359, 3, 10, 2167.02
1561569169, 0, 4564, 4696, 3424, 69, 7.28%, 360, 3, 10, 2285.21
1561569174, 0, 4565, 4696, 3423, 68, 7.28%, 360, 3, 10, 2291.37
1561569179, 0, 4565, 4698, 3425, 68, 7.28%, 360, 3, 10, 2260.52
1561569184, 0, 4566, 4698, 3424, 67, 7.28%, 360, 3, 10, 2259.71
1561569189, 0, 4566, 4699, 3425, 67, 7.28%, 360, 3, 10, 2267.01
1561569194, 0, 4566, 4702, 3428, 67, 7.28%, 362, 3, 10, 2291.75
1561569199, 0, 4566, 4706, 3432, 67, 7.28%, 363, 3, 10, 2209.75
1561569205, 0, 4567, 4707, 3432, 66, 7.28%, 363, 3, 10, 2194.23
1561569210, 0, 4579, 4707, 3431, 66, 7.28%, 364, 3, 10, 2197.93
1561569215, 0, 4580, 4707, 3430, 65, 7.28%, 364, 3, 10, 2281.30
1561569225, 0, 4581, 4707, 3429, 64, 7.28%, 364, 3, 10, 2284.34
1561569230, 0, 4584, 4707, 3428, 63, 7.28%, 364, 3, 10, 2259.57
1561569235, 0, 4585, 4707, 3427, 62, 7.28%, 364, 3, 10, 2256.87
1561569240, 0, 4587, 4708, 3427, 61, 7.28%, 364, 3, 10, 2285.81
1561569250, 0, 4588, 4709, 3427, 60, 7.28%, 364, 3, 10, 2297.34
1561569255, 0, 4589, 4709, 3426, 60, 7.28%, 364, 3, 10, 2272.57
1561569260, 0, 4589, 4710, 3427, 60, 7.28%, 364, 3, 10, 2302.40
1561569266, 0, 4590, 4710, 3426, 60, 7.28%, 364, 3, 10, 2251.27
1561569271, 0, 4592, 4710, 3425, 59, 7.28%, 364, 3, 10, 2257.54
1561569276, 0, 4594, 4710, 3424, 58, 7.28%, 364, 3, 10, 2263.29
1561569281, 0, 4595, 4710, 3423, 57, 7.28%, 364, 3, 10, 2299.74
1561569286, 0, 4596, 4710, 3422, 56, 7.28%, 364, 3, 10, 2285.24
1561569296, 0, 4597, 4710, 3421, 55, 7.28%, 364, 3, 10, 2293.06
1561569301, 0, 4600, 4710, 3420, 54, 7.28%, 364, 3, 10, 2035.59
1561569327, 0, 4600, 4712, 3422, 54, 7.28%, 364, 3, 10, 2030.63
1561569332, 0, 4600, 4713, 3423, 54, 7.28%, 364, 4, 10, 2109.25
1561569337, 0, 4605, 4714, 3423, 53, 7.28%, 364, 4, 10, 2194.93
1561569342, 0, 4608, 4716, 3424, 53, 7.28%, 364, 4, 10, 2197.01
1561569347, 0, 4608, 4720, 3428, 53, 7.28%, 364, 4, 10, 2264.27
1561569357, 0, 4609, 4723, 3430, 54, 7.28%, 364, 4, 10, 2318.53
1561569362, 0, 4615, 4724, 3430, 53, 7.28%, 364, 4, 10, 2372.77
1561569367, 0, 4616, 4727, 3432, 53, 7.28%, 364, 4, 10, 2308.64
1561569372, 0, 4620, 4727, 3431, 53, 7.28%, 364, 4, 10, 2272.33
1561569377, 0, 4621, 4729, 3432, 52, 7.29%, 364, 4, 10, 2224.12
1561569382, 0, 4621, 4732, 3435, 52, 7.29%, 364, 4, 10, 2265.40
1561569388, 0, 4621, 4734, 3437, 52, 7.29%, 364, 4, 10, 1953.00
1561569393, 0, 4622, 4736, 3438, 52, 7.29%, 364, 4, 10, 2203.44
1561569398, 0, 4623, 4743, 3444, 52, 7.29%, 364, 4, 10, 2188.12
1561569403, 0, 4632, 4749, 3448, 51, 7.29%, 364, 4, 10, 2267.39
1561569408, 0, 4632, 4750, 3449, 51, 7.29%, 364, 4, 10, 2192.82
1561569413, 0, 4639, 4753, 3451, 52, 7.29%, 364, 4, 10, 2189.14
1561569418, 0, 4644, 4753, 3450, 51, 7.29%, 364, 4, 10, 2277.75
1561569423, 0, 4645, 4755, 3451, 50, 7.29%, 364, 4, 10, 2279.80
1561569428, 0, 4647, 4757, 3452, 49, 7.29%, 364, 4, 10, 2209.61
1561569433, 0, 4650, 4757, 3451, 50, 7.29%, 364, 4, 10, 2300.20
1561569438, 0, 4651, 4757, 3450, 49, 7.29%, 364, 4, 10, 2242.40
1561569449, 0, 4652, 4758, 3450, 48, 7.29%, 364, 4, 10, 2187.35
1561569454, 0, 4652, 4760, 3452, 48, 7.29%, 365, 4, 10, 2220.77
1561569459, 0, 4652, 4761, 3453, 48, 7.29%, 365, 4, 10, 2214.55
1561569464, 0, 4653, 4761, 3452, 47, 7.29%, 365, 4, 10, 2139.74
1561569474, 0, 4656, 4763, 3453, 46, 7.29%, 365, 4, 10, 2184.68
1561569479, 0, 4656, 4764, 3454, 46, 7.29%, 365, 4, 10, 36.90
1561569485, 0, 4657, 4765, 3454, 46, 7.29%, 365, 4, 10, 2195.00
1561569490, 0, 4659, 4766, 3454, 46, 7.29%, 365, 4, 10, 2156.95
1561569495, 0, 4659, 4767, 3455, 46, 7.29%, 365, 4, 10, 2255.59
1561569500, 0, 4659, 4768, 3456, 46, 7.29%, 365, 4, 10, 280.44
1561569505, 0, 4674, 4769, 3456, 45, 7.29%, 365, 4, 11, 2123.55
1561569515, 0, 4674, 4769, 3456, 45, 7.29%, 366, 4, 11, 2017.20
1561569520, 0, 4684, 4771, 3457, 45, 7.29%, 366, 4, 11, 1899.05
1561569531, 0, 4684, 4772, 3458, 45, 7.29%, 366, 4, 11, 1964.79
