# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561572921, 0, 3151, 3616, 2809, 192, 6.75%, 222, 1, 4, 1166.83
1561572937, 0, 3152, 3617, 2809, 192, 6.75%, 222, 1, 4, 869.93
1561572967, 0, 3163, 3619, 2810, 192, 6.75%, 222, 1, 4, 1051.98
1561572982, 0, 3168, 3619, 2809, 191, 6.75%, 222, 1, 4, 1186.78
1561572992, 0, 3170, 3620, 2809, 190, 6.75%, 222, 1, 4, 1202.34
1561573003, 0, 3170, 3623, 2812, 190, 6.75%, 222, 1, 4, 1103.35
1561573008, 0, 3173, 3623, 2811, 190, 6.75%, 222, 1, 4, 957.08
1561573013, 0, 3173, 3626, 2814, 190, 6.76%, 222, 1, 4, 928.81
1561573018, 0, 3173, 3628, 2816, 190, 6.76%, 222, 1, 4, 931.06
1561573023, 0, 3177, 3631, 2818, 192, 6.76%, 222, 1, 4, 982.95
1561573033, 0, 3178, 3632, 2818, 193, 6.76%, 222, 1, 4, 1206.39
1561573043, 0, 3179, 3632, 2817, 192, 6.76%, 222, 1, 4, 1147.07
1561573053, 0, 3180, 3633, 2817, 191, 6.76%, 222, 1, 4, 1159.53
1561573058, 0, 3180, 3634, 2818, 191, 6.77%, 222, 1, 4, 1167.03
1561573064, 0, 3181, 3634, 2817, 191, 6.77%, 222, 1, 4, 1172.47
1561573069, 0, 3181, 3635, 2818, 191, 6.77%, 222, 1, 4, 1164.06
1561573074, 0, 3184, 3635, 2817, 191, 6.77%, 223, 1, 4, 1162.97
1561573079, 0, 3184, 3636, 2818, 191, 6.77%, 225, 1, 4, 1142.92
1561573084, 0, 3187, 3636, 2817, 191, 6.77%, 227, 1, 4, 1168.77
1561573094, 0, 3189, 3636, 2816, 190, 6.77%, 227, 1, 4, 1103.37
1561573099, 0, 3190, 3636, 2815, 189, 6.77%, 227, 1, 4, 1114.48
1561573109, 0, 3192, 3637, 2815, 188, 6.77%, 227, 1, 4, 1115.15
1561573120, 0, 3193, 3639, 2816, 187, 6.77%, 227, 1, 4, 1120.10
1561573130, 0, 3193, 3640, 2817, 187, 6.77%, 227, 1, 4, 1084.70
1561573135, 0, 3201, 3640, 2816, 186, 6.77%, 227, 1, 4, 1071.20
1561573150, 0, 3203, 3640, 2815, 185, 6.77%, 227, 1, 4, 1077.77
1561573166, 0, 3203, 3641, 2816, 185, 6.77%, 227, 1, 5, 1114.54
1561573171, 0, 3208, 3641, 2814, 184, 6.77%, 227, 1, 5, 1134.35
1561573191, 0, 3208, 3643, 2816, 184, 6.77%, 227, 1, 5, 1138.93
1561573196, 0, 3210, 3643, 2815, 183, 6.77%, 227, 1, 5, 1071.02
1561573242, 0, 3222, 3644, 2815, 182, 6.77%, 227, 1, 5, 1012.34
1561573257, 0, 3222, 3645, 2816, 182, 6.77%, 227, 1, 5, 1053.21
1561573262, 0, 3222, 3648, 2819, 182, 6.77%, 227, 1, 5, 1057.19
1561573267, 0, 3222, 3649, 2820, 182, 6.77%, 227, 1, 5, 1076.90
1561573277, 0, 3222, 3650, 2821, 182, 6.77%, 227, 1, 5, 739.21
1561573283, 0, 3222, 3651, 2822, 182, 6.77%, 227, 1, 5, 1011.14
1561573293, 0, 3229, 3653, 2823, 183, 6.77%, 227, 1, 5, 1102.87
1561573313, 0, 3229, 3654, 2824, 183, 6.77%, 227, 1, 5, 1113.41
1561573318, 0, 3231, 3654, 2823, 182, 6.77%, 227, 1, 5, 1103.70
1561573338, 0, 3231, 3655, 2824, 182, 6.77%, 227, 1, 5, 1116.53
1561573343, 0, 3231, 3657, 2826, 182, 6.77%, 227, 1, 5, 1125.08
1561573349, 0, 3231, 3658, 2827, 182, 6.77%, 227, 1, 5, 1111.47
1561573359, 0, 3231, 3659, 2828, 182, 6.77%, 227, 1, 5, 1202.84
1561573369, 0, 3235, 3662, 2830, 182, 6.77%, 227, 1, 5, 1243.70
1561573374, 0, 3241, 3669, 2836, 183, 6.77%, 227, 1, 5, 1206.21
1561573379, 0, 3241, 3673, 2840, 183, 6.77%, 227, 1, 5, 1239.09
1561573384, 0, 3241, 3675, 2842, 183, 6.77%, 227, 1, 5, 107.14
1561573389, 0, 3241, 3676, 2843, 183, 6.77%, 227, 1, 5, 1201.85
1561573394, 0, 3246, 3677, 2843, 186, 6.77%, 227, 1, 5, 1186.01
1561573399, 0, 3246, 3678, 2844, 186, 6.77%, 227, 1, 5, 1149.49
1561573409, 0, 3246, 3681, 2847, 186, 6.77%, 227, 1, 5, 1170.01
1561573425, 0, 3249, 3683, 2848, 185, 6.77%, 227, 1, 5, 1187.00
1561573440, 0, 3252, 3683, 2847, 184, 6.77%, 227, 1, 5, 1155.00
1561573455, 0, 3256, 3683, 2846, 183, 6.77%, 227, 1, 5, 1173.07
1561573470, 0, 3261, 3686, 2848, 182, 6.77%, 227, 1, 5, 1213.32
1561573475, 0, 3265, 3687, 2848, 182, 6.78%, 227, 1, 5, 1217.80
1561573480, 0, 3269, 3689, 2849, 181, 6.78%, 227, 1, 5, 1233.83
1561573485, 0, 3271, 3690, 2849, 182, 6.78%, 227, 1, 5, 1240.53
1561573491, 0, 3276, 3691, 2849, 181, 6.78%, 227, 1, 5, 1219.97
1561573496, 0, 3276, 3694, 2852, 181, 6.78%, 227, 1, 5, 1234.14
1561573501, 0, 3276, 3696, 2854, 181, 6.78%, 227, 1, 5, 1246.03
1561573511, 0, 3276, 3697, 2855, 181, 6.78%, 227, 1, 5, 1228.06
1561573516, 0, 3276, 3699, 2857, 181, 6.78%, 227, 1, 5, 1239.42
1561573522, 0, 3279, 3705, 2862, 185, 6.78%, 227, 1, 5, 1214.87
1561573527, 0, 3279, 3706, 2863, 185, 6.78%, 227, 1, 5, 1227.18
1561573532, 0, 3280, 3708, 2864, 184, 6.78%, 227, 1, 5, 1161.52
1561573537, 0, 3284, 3714, 2869, 185, 6.78%, 227, 1, 5, 1157.37
1561573542, 0, 3285, 3717, 2871, 189, 6.78%, 227, 1, 5, 1209.97
1561573547, 0, 3286, 3721, 2874, 188, 6.78%, 227, 1, 5, 1220.60
1561573552, 0, 3286, 3723, 2876, 188, 6.78%, 227, 1, 5, 1203.78
1561573557, 0, 3289, 3725, 2877, 188, 6.78%, 227, 1, 5, 1206.18
1561573562, 0, 3290, 3729, 2880, 188, 6.78%, 227, 1, 5, 1202.32
1561573567, 0, 3290, 3731, 2882, 188, 6.78%, 227, 1, 5, 1214.52
1561573573, 0, 3294, 3732, 2882, 188, 6.78%, 227, 1, 5, 1209.50
1561573578, 0, 3296, 3734, 2883, 188, 6.78%, 227, 1, 5, 1217.16
1561573583, 0, 3298, 3736, 2884, 188, 6.78%, 227, 1, 5, 1262.99
1561573588, 0, 3298, 3739, 2887, 188, 6.79%, 227, 1, 5, 1213.24
1561573593, 0, 3298, 3741, 2889, 188, 6.79%, 227, 1, 5, 1209.26
1561573598, 0, 3298, 3743, 2891, 188, 6.79%, 227, 1, 5, 1222.66
1561573608, 0, 3298, 3744, 2892, 188, 6.79%, 227, 1, 5, 1252.64
1561573613, 0, 3300, 3744, 2891, 189, 6.79%, 227, 1, 5, 1193.03
1561573618, 0, 3302, 3744, 2890, 188, 6.79%, 227, 1, 5, 1209.90
1561573623, 0, 3306, 3746, 2890, 186, 6.79%, 227, 1, 5, 1216.73
1561573628, 0, 3306, 3749, 2893, 186, 6.79%, 227, 1, 5, 1223.31
1561573633, 0, 3307, 3750, 2893, 186, 6.79%, 227, 1, 5, 1203.75
1561573638, 0, 3307, 3754, 2897, 186, 6.79%, 227, 1, 5, 1211.04
1561573643, 0, 3307, 3757, 2900, 186, 6.79%, 227, 1, 5, 1229.19
1561573659, 0, 3308, 3762, 2904, 187, 6.81%, 227, 1, 5, 1213.64
1561573664, 0, 3308, 3765, 2907, 187, 6.82%, 227, 1, 5, 1199.97
1561573669, 0, 3308, 3766, 2908, 187, 6.82%, 227, 1, 5, 1175.53
1561573674, 0, 3308, 3767, 2909, 187, 6.82%, 228, 1, 5, 1200.72
1561573679, 0, 3309, 3774, 2915, 195, 6.82%, 228, 1, 5, 1176.71
1561573690, 0, 3311, 3774, 2914, 199, 6.82%, 228, 1, 5, 1144.03
1561573705, 0, 3312, 3774, 2913, 198, 6.82%, 228, 1, 5, 1180.63
1561573725, 0, 3315, 3775, 2913, 197, 6.82%, 228, 1, 5, 1189.11
1561573740, 0, 3317, 3777, 2914, 197, 6.82%, 228, 1, 5, 1192.92
1561573750, 0, 3317, 3778, 2915, 197, 6.82%, 228, 1, 5, 1213.69
1561573756, 0, 3319, 3778, 2914, 196, 6.82%, 228, 1, 5, 1170.43
1561573766, 0, 3319, 3779, 2915, 196, 6.82%, 228, 1, 5, 1188.70
1561573771, 0, 3322, 3779, 2914, 195, 6.82%, 228, 1, 5, 1190.25
1561573776, 0, 3322, 3780, 2915, 195, 6.82%, 228, 1, 5, 1207.69
1561573781, 0, 3322, 3781, 2916, 195, 6.82%, 228, 1, 5, 1211.27
1561573786, 0, 3323, 3782, 2916, 195, 6.82%, 228, 1, 5, 1236.37
1561573791, 0, 3326, 3782, 2915, 195, 6.82%, 228, 1, 5, 1245.30
1561573796, 0, 3326, 3785, 2918, 195, 6.83%, 228, 1, 5, 1216.64
1561573801, 0, 3326, 3786, 2919, 195, 6.83%, 228, 1, 5, 1189.27
1561573806, 0, 3326, 3787, 2920, 195, 6.83%, 228, 1, 5, 1203.40
1561573811, 0, 3326, 3788, 2921, 195, 6.83%, 228, 1, 5, 1231.13
1561573821, 0, 3327, 3788, 2920, 195, 6.83%, 228, 1, 5, 1199.06
1561573827, 0, 3327, 3789, 2921, 195, 6.83%, 228, 1, 5, 1216.45
1561573832, 0, 3330, 3789, 2920, 194, 6.83%, 228, 1, 5, 1217.30
1561573837, 0, 3330, 3792, 2923, 194, 6.84%, 228, 1, 5, 1209.18
1561573842, 0, 3330, 3793, 2924, 194, 6.84%, 228, 1, 5, 1205.12
1561573852, 0, 3331, 3794, 2924, 195, 6.85%, 228, 1, 5, 1198.43
1561573857, 0, 3333, 3795, 2924, 195, 6.85%, 228, 1, 5, 1231.15
1561573862, 0, 3333, 3796, 2925, 195, 6.85%, 228, 1, 5, 1212.64
1561573867, 0, 3340, 3796, 2924, 194, 6.85%, 228, 1, 5, 1217.84
1561573872, 0, 3340, 3798, 2926, 194, 6.85%, 228, 1, 5, 1245.14
1561573877, 0, 3342, 3798, 2925, 193, 6.85%, 228, 1, 5, 1216.47
1561573882, 0, 3342, 3800, 2927, 193, 6.85%, 228, 1, 5, 1212.57
1561573887, 0, 3346, 3800, 2926, 192, 6.85%, 228, 1, 5, 1226.79
1561573897, 0, 3357, 3800, 2925, 191, 6.85%, 231, 1, 5, 1217.46
1561573902, 0, 3357, 3802, 2927, 191, 6.85%, 236, 1, 5, 1193.17
1561573907, 0, 3357, 3804, 2929, 191, 6.85%, 236, 1, 5, 1224.85
1561573912, 0, 3357, 3808, 2933, 191, 6.87%, 237, 1, 5, 1243.56
1561573917, 0, 3357, 3809, 2934, 191, 6.87%, 239, 1, 5, 1253.66
1561573923, 0, 3357, 3809, 2934, 191, 6.87%, 240, 1, 5, 1235.44
1561573928, 0, 3357, 3811, 2936, 191, 6.88%, 241, 1, 5, 1225.20
1561573933, 0, 3361, 3812, 2936, 194, 6.88%, 242, 1, 5, 1241.30
1561573938, 0, 3361, 3814, 2938, 194, 6.88%, 242, 1, 5, 1266.83
1561573943, 0, 3363, 3815, 2938, 194, 6.88%, 242, 1, 5, 1234.78
1561573948, 0, 3363, 3817, 2940, 194, 6.88%, 242, 1, 5, 1235.90
1561573953, 0, 3363, 3819, 2942, 194, 6.88%, 242, 1, 5, 1259.36
1561573958, 0, 3363, 3820, 2943, 194, 6.88%, 242, 1, 5, 1264.37
1561573968, 0, 3365, 3821, 2943, 195, 6.88%, 242, 1, 5, 1227.31
1561573973, 0, 3365, 3822, 2944, 195, 6.88%, 242, 1, 5, 1228.84
1561573978, 0, 3368, 3824, 2945, 195, 6.88%, 242, 1, 5, 1198.08
1561573989, 0, 3374, 3825, 2945, 195, 6.88%, 242, 1, 5, 1200.72
1561573994, 0, 3374, 3826, 2946, 195, 6.88%, 242, 1, 5, 1213.90
1561574004, 0, 3375, 3827, 2946, 195, 6.88%, 242, 1, 5, 1192.79
1561574009, 0, 3375, 3828, 2947, 195, 6.88%, 242, 1, 5, 1172.06
1561574035, 0, 3375, 3830, 2949, 195, 6.88%, 243, 1, 5, 1108.27
1561574040, 0, 3375, 3831, 2950, 195, 6.88%, 243, 1, 5, 1113.25
1561574045, 0, 3375, 3831, 2950, 195, 6.88%, 244, 1, 5, 1063.50
1561574055, 0, 3377, 3832, 2950, 195, 6.88%, 244, 1, 5, 1101.45
1561574086, 0, 3377, 3834, 2952, 195, 6.88%, 245, 1, 5, 1152.34
1561574096, 0, 3381, 3834, 2951, 195, 6.88%, 245, 1, 5, 1167.70
1561574121, 0, 3385, 3834, 2950, 194, 6.88%, 245, 1, 5, 1187.33
1561574126, 0, 3386, 3835, 2950, 193, 6.88%, 245, 1, 5, 1180.53
1561574131, 0, 3390, 3835, 2949, 192, 6.88%, 245, 1, 5, 1168.30
1561574142, 0, 3390, 3837, 2951, 192, 6.88%, 245, 1, 5, 1190.35
1561574152, 0, 3391, 3837, 2950, 191, 6.88%, 245, 1, 5, 1179.75
1561574157, 0, 3391, 3838, 2951, 191, 6.88%, 245, 1, 5, 1246.56
1561574162, 0, 3394, 3838, 2950, 190, 6.88%, 245, 1, 5, 1234.17
1561574167, 0, 3394, 3842, 2954, 190, 6.88%, 245, 1, 5, 1266.99
1561574172, 0, 3394, 3843, 2955, 190, 6.88%, 245, 1, 5, 1265.77
1561574177, 0, 3394, 3845, 2957, 190, 6.89%, 245, 1, 5, 1260.43
1561574192, 0, 3396, 3845, 2956, 191, 6.89%, 245, 1, 5, 1220.42
1561574197, 0, 3396, 3846, 2957, 191, 6.89%, 245, 1, 5, 1256.29
1561574202, 0, 3403, 3846, 2956, 190, 6.89%, 245, 1, 5, 1238.99
1561574207, 0, 3403, 3847, 2957, 190, 6.89%, 245, 1, 5, 1217.07
1561574212, 0, 3403, 3850, 2960, 190, 6.89%, 245, 1, 5, 1191.56
1561574218, 0, 3403, 3853, 2963, 190, 6.89%, 245, 1, 5, 1201.14
1561574238, 0, 3404, 3853, 2962, 191, 6.89%, 245, 1, 5, 1185.67
1561574248, 0, 3404, 3854, 2963, 191, 6.89%, 245, 1, 5, 1181.20
1561574253, 0, 3406, 3854, 2962, 190, 6.89%, 245, 1, 5, 1224.53
1561574263, 0, 3407, 3857, 2964, 189, 6.89%, 245, 1, 5, 1208.25
1561574273, 0, 3408, 3858, 2964, 190, 6.89%, 245, 1, 5, 1185.19
1561574278, 0, 3408, 3859, 2965, 190, 6.90%, 245, 1, 5, 1194.12
1561574289, 0, 3409, 3860, 2965, 190, 6.90%, 246, 1, 5, 1097.13
1561574294, 0, 3409, 3861, 2966, 190, 6.90%, 246, 1, 5, 1125.49
1561574304, 0, 3409, 3863, 2968, 190, 6.90%, 246, 1, 5, 1103.51
1561574309, 0, 3409, 3864, 2969, 190, 6.90%, 247, 1, 5, 1109.94
1561574314, 0, 3409, 3864, 2969, 190, 6.90%, 248, 1, 5, 1132.55
1561574319, 0, 3412, 3864, 2968, 191, 6.90%, 248, 1, 5, 1106.85
1561574329, 0, 3412, 3866, 2970, 191, 6.90%, 248, 1, 5, 1121.53
1561574334, 0, 3413, 3866, 2969, 190, 6.90%, 248, 1, 5, 1132.94
1561574339, 0, 3413, 3867, 2970, 190, 6.90%, 248, 1, 5, 1119.91
1561574349, 0, 3415, 3867, 2969, 189, 6.90%, 249, 1, 5, 1139.87
1561574360, 0, 3419, 3868, 2969, 188, 6.90%, 250, 1, 5, 1127.71
1561574365, 0, 3419, 3869, 2970, 188, 6.90%, 250, 1, 5, 1112.00
1561574370, 0, 3420, 3869, 2969, 187, 6.90%, 250, 1, 5, 1086.70
1561574380, 0, 3420, 3871, 2971, 187, 6.90%, 250, 1, 5, 1144.90
1561574385, 0, 3423, 3871, 2970, 186, 6.90%, 250, 1, 5, 1098.68
1561574395, 0, 3423, 3875, 2974, 186, 6.90%, 250, 1, 5, 1105.91
1561574400, 0, 3423, 3875, 2974, 186, 6.90%, 251, 1, 5, 1091.06
1561574406, 0, 3423, 3875, 2974, 186, 6.90%, 252, 1, 5, 1095.71
1561574411, 0, 3423, 3875, 2974, 186, 6.90%, 253, 1, 5, 1118.01
1561574416, 0, 3424, 3875, 2973, 186, 6.90%, 254, 1, 5, 1101.24
1561574421, 0, 3424, 3876, 2974, 186, 6.90%, 254, 1, 5, 1122.72
1561574431, 0, 3426, 3876, 2973, 185, 6.90%, 254, 1, 5, 1117.62
1561574436, 0, 3429, 3878, 2974, 184, 6.91%, 254, 1, 5, 1100.94
1561574441, 0, 3429, 3880, 2976, 184, 6.91%, 254, 1, 5, 1081.50
1561574451, 0, 3429, 3881, 2977, 184, 6.92%, 254, 1, 5, 1120.09
1561574456, 0, 3429, 3882, 2978, 184, 6.92%, 254, 1, 5, 1105.93
1561574461, 0, 3429, 3883, 2979, 184, 6.92%, 254, 1, 5, 1085.58
1561574466, 0, 3434, 3884, 2979, 186, 6.92%, 254, 1, 5, 1103.61
1561574487, 0, 3434, 3885, 2980, 186, 6.92%, 254, 1, 5, 1115.67
1561574492, 0, 3437, 3886, 2980, 185, 6.92%, 254, 1, 5, 1087.09
1561574502, 0, 3438, 3886, 2979, 184, 6.92%, 254, 1, 5, 1076.07
1561574522, 0, 3444, 3887, 2979, 183, 6.92%, 255, 1, 5, 1107.38
1561574532, 0, 3444, 3888, 2980, 183, 6.92%, 255, 1, 5, 1136.86
1561574538, 0, 3444, 3890, 2982, 183, 6.92%, 256, 1, 5, 1094.65
1561574543, 0, 3444, 3891, 2983, 183, 6.92%, 256, 1, 5, 1125.66
1561574548, 0, 3444, 3892, 2984, 183, 6.92%, 256, 1, 5, 1115.05
1561574553, 0, 3444, 3892, 2984, 183, 6.92%, 258, 1, 5, 1108.79
1561574558, 0, 3445, 3892, 2983, 182, 6.92%, 258, 1, 5, 1179.95
1561574568, 0, 3445, 3893, 2984, 182, 6.92%, 258, 1, 5, 1158.86
1561574573, 0, 3446, 3893, 2983, 181, 6.92%, 258, 1, 5, 1168.08
1561574583, 0, 3446, 3895, 2985, 181, 6.92%, 258, 1, 5, 1126.05
1561574589, 0, 3452, 3896, 2985, 180, 6.92%, 258, 1, 5, 1153.61
1561574604, 0, 3452, 3902, 2991, 180, 6.92%, 258, 1, 5, 1162.08
1561574609, 0, 3452, 3904, 2993, 180, 6.92%, 258, 1, 5, 1164.98
1561574614, 0, 3452, 3905, 2994, 180, 6.93%, 258, 1, 5, 1168.99
1561574619, 0, 3452, 3906, 2995, 180, 6.93%, 258, 1, 5, 1147.91
1561574629, 0, 3456, 3907, 2995, 181, 6.93%, 258, 1, 5, 1158.12
1561574634, 0, 3456, 3908, 2996, 181, 6.93%, 258, 1, 5, 1151.44
1561574650, 0, 3460, 3908, 2995, 180, 6.93%, 258, 1, 5, 1178.60
1561574665, 0, 3460, 3909, 2996, 180, 6.93%, 258, 1, 5, 1175.48
1561574670, 0, 3462, 3909, 2995, 179, 6.93%, 258, 1, 5, 1210.67
1561574685, 0, 3463, 3911, 2996, 179, 6.94%, 258, 1, 5, 1151.79
1561574715, 0, 3466, 3912, 2996, 178, 6.94%, 258, 1, 5, 1194.89
1561574731, 0, 3474, 3912, 2995, 177, 6.94%, 258, 1, 5, 1170.51
1561574751, 0, 3474, 3914, 2997, 177, 6.94%, 258, 1, 5, 1135.88
1561574756, 0, 3474, 3915, 2998, 177, 6.94%, 258, 1, 5, 1193.39
1561574761, 0, 3474, 3916, 2999, 177, 6.94%, 258, 1, 5, 1219.35
1561574782, 0, 3476, 3916, 2998, 176, 6.94%, 258, 1, 5, 933.80
1561574802, 0, 3476, 3918, 3000, 176, 6.94%, 258, 1, 5, 1147.96
1561574807, 0, 3477, 3918, 2999, 176, 6.94%, 258, 1, 5, 1114.14
1561574827, 0, 3481, 3919, 2999, 175, 6.94%, 258, 1, 5, 1119.95
1561574843, 0, 3481, 3920, 3000, 175, 6.94%, 258, 1, 5, 1112.36
1561574848, 0, 3485, 3920, 2999, 174, 6.94%, 258, 1, 5, 1079.51
1561574858, 0, 3485, 3921, 3000, 174, 6.94%, 258, 1, 5, 1095.74
1561574864, 0, 3486, 3921, 2999, 173, 6.94%, 258, 1, 5, 1103.95
1561574879, 0, 3488, 3922, 2999, 172, 6.94%, 258, 1, 5, 1166.15
1561574884, 0, 3488, 3923, 3000, 172, 6.94%, 258, 1, 5, 1170.77
1561574889, 0, 3492, 3923, 2999, 171, 6.94%, 258, 1, 5, 1179.37
1561574894, 0, 3494, 3923, 2998, 170, 6.94%, 258, 1, 5, 1195.99
1561574899, 0, 3494, 3924, 2999, 170, 6.94%, 258, 1, 5, 1195.60
1561574904, 0, 3496, 3925, 2999, 169, 6.94%, 258, 1, 5, 1142.22
1561574909, 0, 3496, 3929, 3003, 169, 6.94%, 258, 1, 5, 1166.60
1561574924, 0, 3496, 3930, 3004, 169, 6.94%, 258, 1, 5, 1181.87
1561574929, 0, 3496, 3932, 3006, 169, 6.94%, 258, 1, 5, 1198.25
1561574940, 0, 3498, 3937, 3010, 169, 6.94%, 258, 1, 5, 1162.94
1561574945, 0, 3498, 3940, 3013, 169, 6.94%, 259, 1, 5, 1180.01
1561574950, 0, 3498, 3941, 3014, 169, 6.94%, 259, 1, 5, 1082.33
1561574955, 0, 3498, 3942, 3015, 169, 6.94%, 259, 1, 5, 1164.48
1561574960, 0, 3498, 3944, 3017, 169, 6.94%, 259, 1, 5, 1186.70
1561574965, 0, 3498, 3945, 3018, 169, 6.94%, 259, 1, 5, 1195.42
1561574970, 0, 3499, 3946, 3018, 171, 6.94%, 259, 1, 5, 1177.20
1561574986, 0, 3501, 3946, 3017, 170, 6.94%, 259, 1, 5, 1186.25
1561574996, 0, 3503, 3946, 3016, 169, 6.94%, 259, 1, 5, 1128.70
1561575006, 0, 3507, 3946, 3015, 168, 6.94%, 259, 1, 5, 1139.80
1561575016, 0, 3513, 3947, 3015, 167, 6.94%, 259, 1, 5, 1157.82
1561575036, 0, 3524, 3947, 3014, 166, 6.94%, 259, 1, 5, 1100.17
1561575041, 0, 3524, 3950, 3017, 166, 6.94%, 259, 1, 5, 1016.16
1561575051, 0, 3524, 3951, 3018, 166, 6.94%, 259, 1, 5, 1074.14
1561575087, 0, 3524, 3953, 3020, 166, 6.94%, 259, 1, 5, 1068.39
1561575097, 0, 3525, 3953, 3019, 167, 6.94%, 259, 1, 5, 1078.85
1561575159, 0, 3525, 3955, 3021, 167, 6.94%, 259, 1, 5, 1058.16
1561575164, 0, 3525, 3956, 3022, 167, 6.94%, 259, 1, 5, 1059.13
1561575184, 0, 3526, 3956, 3021, 167, 6.94%, 259, 1, 5, 1010.49
1561575204, 0, 3526, 3958, 3023, 167, 6.94%, 259, 1, 5, 1047.69
1561575250, 0, 3526, 3960, 3025, 167, 6.94%, 259, 1, 5, 1051.05
1561575255, 0, 3526, 3961, 3026, 167, 6.94%, 260, 1, 5, 1078.91
1561575260, 0, 3526, 3961, 3026, 167, 6.94%, 261, 1, 5, 1044.87
1561575266, 0, 3526, 3962, 3027, 167, 6.94%, 261, 1, 5, 1044.64
1561575276, 0, 3532, 3962, 3026, 168, 6.94%, 261, 1, 5, 1043.28
1561575332, 0, 3533, 3962, 3025, 167, 6.94%, 262, 1, 5, 1014.64
1561575388, 0, 3533, 3963, 3026, 167, 6.94%, 262, 1, 5, 1054.88
1561575393, 0, 3533, 3964, 3027, 167, 6.94%, 262, 1, 5, 1049.24
1561575398, 0, 3536, 3964, 3026, 167, 6.94%, 264, 1, 5, 1047.76
1561575403, 0, 3536, 3964, 3026, 167, 6.94%, 265, 1, 5, 1041.64
1561575464, 0, 3536, 3965, 3027, 167, 6.94%, 265, 1, 5, 1031.36
1561575469, 0, 3537, 3967, 3028, 166, 6.95%, 265, 1, 5, 1042.16
1561575530, 0, 3537, 3973, 3034, 166, 6.95%, 265, 1, 5, 1081.04
1561575535, 0, 3537, 3973, 3034, 166, 6.95%, 266, 1, 5, 1109.28
1561575550, 0, 3537, 3974, 3035, 166, 6.96%, 266, 1, 5, 1093.39
1561575555, 0, 3537, 3975, 3036, 166, 6.96%, 266, 1, 5, 1078.47
1561575560, 0, 3540, 3975, 3035, 167, 6.96%, 266, 1, 5, 1080.43
1561575631, 0, 3541, 3976, 3035, 167, 6.96%, 266, 1, 5, 1026.83
1561575713, 0, 3541, 3979, 3038, 167, 6.96%, 266, 1, 5, 1083.48
1561575728, 0, 3551, 3979, 3037, 167, 6.96%, 266, 1, 5, 1105.72
1561575804, 0, 3551, 3981, 3039, 167, 6.96%, 266, 1, 5, 1100.40
1561575809, 0, 3553, 3981, 3038, 167, 6.96%, 266, 1, 5, 1114.48
1561575870, 0, 3559, 3983, 3039, 167, 6.96%, 266, 1, 5, 1164.91
1561575926, 0, 3560, 3983, 3038, 167, 6.96%, 266, 1, 5, 1162.89
1561575977, 0, 3560, 3985, 3040, 167, 6.96%, 267, 1, 5, 1107.23
1561575982, 0, 3560, 3986, 3041, 167, 6.96%, 268, 1, 5, 1105.31
1561575992, 0, 3561, 3986, 3040, 168, 6.96%, 268, 1, 5, 1128.62
1561576043, 0, 3561, 3988, 3042, 168, 6.96%, 268, 1, 5, 1171.83
1561576048, 0, 3564, 3988, 3041, 169, 6.96%, 268, 1, 5, 1143.63
1561576109, 0, 3564, 3989, 3042, 169, 6.96%, 268, 1, 5, 1133.78
1561576114, 0, 3566, 3989, 3041, 168, 6.96%, 268, 2, 5, 1011.51
1561576140, 0, 3566, 3990, 3042, 168, 6.96%, 268, 2, 5, 1218.84
1561576145, 0, 3566, 3991, 3043, 168, 6.96%, 268, 2, 5, 1226.97
1561576150, 0, 3567, 3991, 3042, 167, 6.96%, 268, 2, 5, 1180.36
1561576180, 0, 3567, 3992, 3043, 167, 6.96%, 268, 2, 5, 1172.20
1561576185, 0, 3569, 3993, 3043, 167, 6.96%, 268, 2, 5, 1200.19
1561576190, 0, 3569, 3994, 3044, 167, 6.97%, 268, 2, 5, 1216.29
1561576206, 0, 3569, 3996, 3046, 167, 6.97%, 268, 2, 5, 1208.58
1561576211, 0, 3570, 3996, 3045, 168, 6.97%, 268, 2, 5, 1234.80
1561576231, 0, 3571, 3997, 3045, 167, 6.97%, 268, 2, 5, 1307.09
1561576267, 0, 3571, 3998, 3046, 167, 6.97%, 269, 2, 5, 1215.76
1561576272, 0, 3574, 3998, 3045, 166, 6.97%, 269, 2, 5, 1110.36
1561576287, 0, 3576, 3998, 3044, 165, 6.97%, 269, 2, 5, 1095.20
1561576297, 0, 3578, 3998, 3043, 164, 6.97%, 269, 2, 5, 1127.71
1561576302, 0, 3579, 3999, 3043, 165, 6.97%, 269, 2, 5, 1124.19
1561576307, 0, 3586, 4000, 3043, 164, 6.97%, 269, 2, 5, 1087.46
1561576312, 0, 3586, 4005, 3048, 164, 6.97%, 269, 2, 5, 1046.30
1561576317, 0, 3586, 4006, 3049, 164, 6.97%, 269, 2, 5, 1092.74
1561576322, 0, 3586, 4010, 3053, 164, 6.97%, 269, 2, 5, 1091.22
1561576328, 0, 3586, 4015, 3058, 164, 6.97%, 269, 2, 5, 1135.36
1561576333, 0, 3586, 4017, 3060, 164, 6.97%, 269, 2, 5, 1123.64
1561576338, 0, 3586, 4018, 3061, 164, 6.97%, 269, 2, 5, 1094.98
1561576343, 0, 3586, 4020, 3063, 164, 6.97%, 269, 2, 5, 1146.64
