# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561571767, 0, 3139, 3582, 2766, 181, 6.71%, 233, 0, 5, 1053.96
1561571777, 0, 3142, 3582, 2764, 180, 6.71%, 233, 0, 5, 1071.17
1561571823, 0, 3142, 3583, 2765, 180, 6.71%, 233, 0, 5, 1000.91
1561571833, 0, 3146, 3583, 2764, 179, 6.71%, 233, 0, 5, 981.34
1561571875, 0, 3148, 3583, 2763, 178, 6.71%, 233, 0, 5, 1038.97
1561571890, 0, 3149, 3584, 2763, 177, 6.71%, 233, 0, 5, 1029.50
1561571906, 0, 3149, 3585, 2764, 177, 6.71%, 233, 0, 5, 1061.77
1561571911, 0, 3151, 3585, 2763, 177, 6.71%, 233, 0, 5, 1061.13
1561571926, 0, 3155, 3586, 2763, 176, 6.71%, 234, 0, 5, 1061.17
1561571947, 0, 3155, 3588, 2765, 176, 6.71%, 234, 0, 5, 1080.81
1561571952, 0, 3159, 3588, 2764, 175, 6.71%, 234, 0, 5, 1066.44
1561571967, 0, 3168, 3589, 2764, 174, 6.71%, 234, 0, 5, 1079.79
1561571988, 0, 3168, 3595, 2770, 174, 6.71%, 234, 0, 5, 1082.63
1561571994, 0, 3168, 3596, 2771, 174, 6.71%, 234, 0, 5, 133.68
1561572014, 0, 3168, 3597, 2772, 174, 6.71%, 234, 0, 5, 1090.70
1561572019, 0, 3171, 3598, 2772, 176, 6.71%, 234, 0, 5, 1057.37
1561572030, 0, 3171, 3599, 2773, 176, 6.71%, 234, 0, 5, 1036.48
1561572065, 0, 3171, 3600, 2774, 176, 6.71%, 234, 0, 5, 1049.24
1561572070, 0, 3173, 3600, 2773, 175, 6.71%, 234, 0, 5, 1065.78
1561572111, 0, 3177, 3601, 2773, 174, 6.71%, 234, 0, 5, 1090.83
1561572121, 0, 3178, 3602, 2773, 173, 6.71%, 234, 0, 5, 1049.60
1561572136, 0, 3184, 3602, 2772, 171, 6.71%, 234, 0, 5, 1063.60
1561572152, 0, 3188, 3603, 2772, 170, 6.71%, 234, 0, 5, 1100.53
1561572162, 0, 3188, 3605, 2774, 170, 6.71%, 234, 0, 5, 1141.83
1561572167, 0, 3188, 3607, 2776, 170, 6.71%, 234, 0, 5, 1150.02
1561572172, 0, 3188, 3609, 2778, 170, 6.71%, 234, 0, 5, 1158.92
1561572182, 0, 3191, 3614, 2782, 169, 6.71%, 234, 0, 5, 1110.07
1561572187, 0, 3191, 3615, 2783, 169, 6.71%, 234, 0, 5, 1107.65
1561572192, 0, 3191, 3616, 2784, 169, 6.71%, 234, 0, 5, 1125.88
1561572197, 0, 3193, 3616, 2783, 171, 6.71%, 234, 0, 5, 1140.67
1561572207, 0, 3196, 3620, 2786, 170, 6.71%, 234, 0, 5, 1154.06
1561572212, 0, 3198, 3620, 2785, 169, 6.71%, 234, 0, 5, 1156.10
1561572217, 0, 3198, 3621, 2786, 169, 6.71%, 234, 0, 5, 1149.04
1561572223, 0, 3199, 3621, 2785, 168, 6.71%, 234, 0, 5, 1189.91
1561572228, 0, 3206, 3621, 2784, 167, 6.71%, 234, 0, 5, 1138.97
1561572258, 0, 3209, 3622, 2784, 166, 6.71%, 234, 0, 5, 1114.79
1561572268, 0, 3210, 3622, 2783, 165, 6.71%, 234, 0, 5, 1112.02
1561572279, 0, 3210, 3624, 2785, 165, 6.71%, 235, 0, 5, 1108.46
1561572284, 0, 3210, 3625, 2786, 165, 6.71%, 235, 0, 5, 1129.21
1561572294, 0, 3213, 3626, 2786, 164, 6.71%, 235, 0, 5, 1134.27
1561572304, 0, 3213, 3628, 2788, 164, 6.71%, 235, 0, 5, 1093.93
1561572309, 0, 3213, 3629, 2789, 164, 6.71%, 235, 0, 5, 1119.80
1561572319, 0, 3213, 3630, 2790, 164, 6.71%, 235, 0, 5, 1132.01
1561572334, 0, 3214, 3631, 2790, 165, 6.72%, 235, 0, 5, 1144.58
1561572339, 0, 3214, 3632, 2791, 165, 6.72%, 235, 0, 5, 1109.18
1561572344, 0, 3218, 3632, 2790, 165, 6.72%, 235, 0, 5, 1119.70
1561572355, 0, 3219, 3632, 2789, 164, 6.72%, 235, 0, 5, 1117.89
1561572370, 0, 3220, 3632, 2788, 163, 6.72%, 235, 0, 5, 1133.68
1561572390, 0, 3222, 3632, 2787, 162, 6.72%, 235, 0, 5, 1137.95
1561572405, 0, 3225, 3632, 2786, 161, 6.72%, 235, 0, 5, 1132.04
1561572410, 0, 3225, 3633, 2787, 161, 6.72%, 235, 0, 5, 1103.08
1561572421, 0, 3227, 3635, 2788, 161, 6.72%, 235, 0, 5, 1123.19
1561572426, 0, 3227, 3636, 2789, 161, 6.72%, 235, 0, 5, 1118.09
1561572431, 0, 3227, 3637, 2790, 161, 6.72%, 235, 0, 5, 1118.23
1561572436, 0, 3230, 3637, 2789, 160, 6.72%, 235, 0, 5, 1122.74
1561572441, 0, 3230, 3638, 2790, 160, 6.72%, 235, 0, 5, 1154.50
1561572456, 0, 3230, 3640, 2792, 160, 6.72%, 235, 0, 5, 1207.36
1561572461, 0, 3230, 3640, 2792, 160, 6.72%, 236, 0, 5, 1213.40
1561572467, 0, 3243, 3640, 2791, 160, 6.72%, 236, 0, 5, 1215.55
1561572477, 0, 3243, 3643, 2794, 160, 6.72%, 236, 0, 5, 1223.27
1561572482, 0, 3243, 3644, 2795, 160, 6.72%, 236, 0, 5, 1208.76
1561572497, 0, 3243, 3646, 2797, 160, 6.72%, 236, 0, 5, 1181.29
1561572502, 0, 3244, 3647, 2797, 159, 6.72%, 236, 0, 5, 1214.90
1561572512, 0, 3244, 3648, 2798, 159, 6.72%, 236, 0, 5, 1216.37
1561572517, 0, 3244, 3650, 2800, 159, 6.72%, 236, 0, 5, 1224.65
1561572527, 0, 3245, 3651, 2800, 159, 6.72%, 236, 0, 5, 1208.89
1561572538, 0, 3245, 3652, 2801, 159, 6.72%, 236, 0, 5, 1155.40
1561572543, 0, 3245, 3653, 2802, 159, 6.72%, 236, 0, 5, 1168.49
1561572548, 0, 3246, 3653, 2801, 159, 6.72%, 237, 0, 5, 1170.54
1561572553, 0, 3246, 3654, 2802, 159, 6.73%, 237, 0, 5, 1192.15
1561572558, 0, 3246, 3655, 2803, 159, 6.73%, 237, 0, 5, 1211.95
1561572563, 0, 3248, 3658, 2805, 159, 6.73%, 237, 0, 5, 1183.73
1561572568, 0, 3248, 3660, 2807, 159, 6.73%, 237, 0, 5, 1176.39
1561572578, 0, 3248, 3661, 2808, 159, 6.73%, 237, 0, 5, 1198.67
1561572583, 0, 3249, 3662, 2808, 161, 6.73%, 237, 0, 5, 1181.77
1561572598, 0, 3251, 3663, 2808, 161, 6.73%, 237, 0, 5, 1127.21
1561572614, 0, 3251, 3665, 2810, 161, 6.73%, 237, 0, 5, 1133.97
1561572619, 0, 3251, 3665, 2810, 161, 6.73%, 238, 0, 5, 1118.90
1561572624, 0, 3253, 3665, 2809, 161, 6.73%, 238, 0, 5, 1168.66
1561572629, 0, 3253, 3666, 2810, 161, 6.73%, 238, 0, 5, 1183.85
1561572634, 0, 3257, 3669, 2812, 161, 6.74%, 238, 0, 5, 1192.97
1561572639, 0, 3257, 3670, 2813, 161, 6.74%, 238, 0, 5, 1185.92
1561572644, 0, 3258, 3670, 2812, 163, 6.74%, 238, 0, 5, 1167.10
1561572650, 0, 3259, 3671, 2812, 162, 6.74%, 238, 0, 5, 1187.76
1561572660, 0, 3259, 3672, 2813, 162, 6.74%, 238, 0, 5, 1151.12
1561572665, 0, 3259, 3676, 2817, 162, 6.75%, 238, 0, 5, 1183.90
1561572670, 0, 3259, 3678, 2819, 162, 6.75%, 238, 0, 5, 1179.52
1561572675, 0, 3259, 3679, 2820, 162, 6.75%, 239, 0, 5, 1173.10
1561572685, 0, 3259, 3679, 2820, 162, 6.75%, 240, 0, 5, 1197.62
1561572690, 0, 3260, 3679, 2819, 165, 6.75%, 240, 0, 5, 1215.67
1561572695, 0, 3261, 3681, 2820, 164, 6.75%, 240, 0, 5, 1207.94
1561572705, 0, 3261, 3683, 2822, 164, 6.75%, 240, 0, 5, 1226.15
1561572710, 0, 3264, 3684, 2822, 164, 6.75%, 240, 0, 5, 1225.75
1561572715, 0, 3264, 3686, 2824, 164, 6.75%, 240, 0, 5, 1217.33
1561572720, 0, 3264, 3688, 2826, 164, 6.75%, 240, 0, 5, 1225.36
1561572736, 0, 3265, 3688, 2825, 163, 6.75%, 240, 0, 5, 1220.68
1561572741, 0, 3267, 3689, 2825, 162, 6.75%, 240, 0, 5, 1216.86
1561572751, 0, 3267, 3691, 2827, 162, 6.75%, 240, 0, 5, 1210.63
1561572756, 0, 3272, 3691, 2826, 161, 6.75%, 240, 0, 5, 1230.63
1561572761, 0, 3272, 3693, 2828, 161, 6.75%, 240, 0, 5, 1234.39
1561572766, 0, 3277, 3695, 2829, 160, 6.75%, 240, 0, 5, 1211.57
1561572771, 0, 3277, 3697, 2831, 160, 6.75%, 240, 0, 5, 1178.25
1561572776, 0, 3277, 3698, 2832, 160, 6.75%, 241, 0, 5, 1187.41
1561572781, 0, 3277, 3700, 2834, 160, 6.75%, 241, 0, 5, 1171.31
1561572791, 0, 3278, 3701, 2834, 162, 6.76%, 241, 0, 5, 1196.39
1561572802, 0, 3278, 3703, 2836, 162, 6.76%, 241, 0, 5, 1224.76
1561572807, 0, 3279, 3703, 2835, 161, 6.76%, 241, 0, 5, 1220.61
1561572812, 0, 3279, 3706, 2838, 161, 6.78%, 242, 0, 5, 1242.60
1561572817, 0, 3279, 3708, 2840, 161, 6.78%, 242, 0, 5, 1226.19
1561572822, 0, 3279, 3711, 2843, 161, 6.78%, 242, 0, 5, 1228.36
1561572837, 0, 3282, 3712, 2843, 162, 6.78%, 242, 0, 5, 1245.30
1561572842, 0, 3282, 3713, 2844, 162, 6.78%, 242, 0, 5, 1284.59
1561572847, 0, 3283, 3713, 2843, 161, 6.78%, 242, 0, 5, 1234.84
1561572852, 0, 3283, 3714, 2844, 161, 6.78%, 242, 0, 5, 1206.57
1561572857, 0, 3283, 3715, 2845, 161, 6.78%, 242, 0, 5, 1215.25
1561572863, 0, 3285, 3715, 2844, 160, 6.78%, 242, 0, 5, 1207.12
1561572873, 0, 3285, 3716, 2845, 160, 6.78%, 242, 0, 5, 1207.08
1561572878, 0, 3285, 3717, 2846, 160, 6.78%, 242, 0, 5, 1205.67
1561572883, 0, 3286, 3717, 2845, 160, 6.78%, 242, 0, 5, 1187.37
1561572888, 0, 3296, 3718, 2845, 159, 6.78%, 242, 0, 5, 1230.76
1561572893, 0, 3306, 3718, 2844, 158, 6.78%, 242, 0, 5, 1220.68
1561572898, 0, 3306, 3719, 2845, 158, 6.78%, 242, 0, 5, 1199.21
1561572903, 0, 3308, 3723, 2848, 157, 6.79%, 242, 0, 5, 1533.83
1561572908, 0, 3308, 3725, 2850, 157, 6.79%, 242, 0, 5, 1229.63
1561572913, 0, 3316, 3725, 2849, 160, 6.79%, 242, 0, 5, 1203.74
1561572919, 0, 3316, 3727, 2851, 160, 6.79%, 242, 0, 5, 1224.08
1561572924, 0, 3317, 3727, 2850, 159, 6.79%, 242, 0, 5, 1218.76
1561572939, 0, 3317, 3730, 2853, 159, 6.79%, 242, 0, 5, 1211.62
1561572944, 0, 3317, 3730, 2853, 159, 6.79%, 243, 0, 5, 1224.97
1561572949, 0, 3317, 3732, 2855, 159, 6.80%, 243, 0, 5, 1224.67
1561572959, 0, 3317, 3734, 2857, 159, 6.80%, 243, 0, 5, 1229.29
1561572964, 0, 3318, 3734, 2856, 160, 6.80%, 243, 0, 5, 1182.05
1561572969, 0, 3318, 3736, 2858, 160, 6.80%, 243, 0, 5, 1214.13
1561572974, 0, 3320, 3736, 2857, 160, 6.80%, 243, 0, 5, 1197.73
1561572990, 0, 3321, 3736, 2856, 159, 6.80%, 243, 0, 5, 1174.64
1561573000, 0, 3321, 3737, 2857, 159, 6.80%, 243, 0, 5, 1169.35
1561573005, 0, 3322, 3737, 2856, 158, 6.80%, 243, 0, 5, 1177.45
1561573020, 0, 3322, 3740, 2859, 158, 6.80%, 243, 0, 5, 1209.45
1561573025, 0, 3322, 3742, 2861, 158, 6.80%, 243, 0, 5, 1208.60
1561573045, 0, 3324, 3743, 2861, 158, 6.81%, 243, 0, 5, 1224.27
1561573051, 0, 3325, 3744, 2861, 158, 6.81%, 243, 0, 5, 1209.59
1561573056, 0, 3325, 3747, 2864, 158, 6.81%, 243, 0, 5, 1228.55
1561573061, 0, 3325, 3749, 2866, 158, 6.81%, 243, 0, 5, 1254.49
1561573081, 0, 3331, 3750, 2866, 158, 6.81%, 243, 0, 5, 1240.91
1561573086, 0, 3331, 3752, 2868, 158, 6.81%, 243, 0, 5, 1226.11
1561573091, 0, 3334, 3753, 2868, 158, 6.81%, 243, 0, 5, 1230.00
1561573102, 0, 3337, 3753, 2867, 158, 6.81%, 243, 0, 5, 1234.78
1561573112, 0, 3344, 3753, 2866, 157, 6.81%, 243, 0, 5, 1237.50
1561573122, 0, 3344, 3754, 2867, 157, 6.81%, 243, 0, 5, 1218.92
1561573127, 0, 3345, 3754, 2866, 156, 6.81%, 243, 0, 5, 1204.21
1561573143, 0, 3345, 3755, 2867, 156, 6.81%, 243, 0, 5, 1221.80
1561573148, 0, 3345, 3756, 2868, 156, 6.81%, 243, 0, 5, 1213.61
1561573153, 0, 3347, 3756, 2867, 155, 6.81%, 243, 0, 5, 1192.97
1561573173, 0, 3349, 3757, 2867, 155, 6.81%, 243, 0, 5, 1209.35
1561573178, 0, 3349, 3757, 2867, 155, 6.81%, 244, 0, 5, 1214.56
1561573189, 0, 3349, 3759, 2869, 155, 6.81%, 244, 0, 5, 1217.30
1561573194, 0, 3357, 3759, 2868, 154, 6.81%, 244, 0, 5, 1211.90
1561573204, 0, 3362, 3759, 2867, 153, 6.81%, 244, 0, 5, 1242.06
1561573209, 0, 3363, 3759, 2866, 152, 6.81%, 244, 0, 5, 1260.08
1561573219, 0, 3365, 3759, 2865, 151, 6.81%, 245, 0, 5, 1201.95
1561573229, 0, 3367, 3760, 2865, 150, 6.81%, 245, 0, 5, 1225.72
1561573245, 0, 3370, 3761, 2865, 149, 6.82%, 245, 0, 5, 1170.39
1561573260, 0, 3370, 3763, 2867, 149, 6.82%, 246, 0, 5, 1209.98
1561573265, 0, 3371, 3763, 2866, 148, 6.82%, 246, 0, 5, 1222.72
1561573275, 0, 3371, 3764, 2867, 148, 6.82%, 246, 0, 5, 228.58
1561573280, 0, 3371, 3765, 2868, 148, 6.82%, 246, 0, 5, 1211.39
1561573285, 0, 3371, 3766, 2869, 148, 6.82%, 246, 0, 5, 1221.45
1561573290, 0, 3373, 3766, 2868, 147, 6.82%, 246, 0, 5, 1215.68
1561573301, 0, 3376, 3766, 2867, 146, 6.82%, 246, 0, 5, 1220.94
1561573306, 0, 3376, 3767, 2868, 146, 6.82%, 246, 0, 5, 1230.65
1561573316, 0, 3377, 3768, 2868, 146, 6.82%, 246, 0, 5, 1202.49
1561573331, 0, 3379, 3771, 2870, 147, 6.84%, 246, 0, 5, 1190.73
1561573351, 0, 3379, 3778, 2877, 147, 6.85%, 246, 0, 5, 1211.26
1561573362, 0, 3379, 3780, 2879, 147, 6.85%, 246, 0, 5, 1259.84
1561573367, 0, 3381, 3780, 2878, 148, 6.85%, 246, 0, 5, 1267.57
1561573382, 0, 3381, 3781, 2879, 148, 6.85%, 246, 0, 5, 1267.32
1561573387, 0, 3382, 3782, 2879, 147, 6.85%, 246, 0, 5, 1214.83
1561573402, 0, 3386, 3784, 2880, 146, 6.85%, 246, 0, 5, 1280.42
1561573423, 0, 3386, 3787, 2883, 146, 6.85%, 246, 0, 5, 1278.26
1561573428, 0, 3386, 3789, 2885, 146, 6.85%, 246, 0, 5, 1243.05
1561573433, 0, 3386, 3791, 2887, 146, 6.85%, 247, 0, 5, 1263.38
1561573438, 0, 3386, 3793, 2889, 146, 6.85%, 247, 0, 5, 1251.65
1561573443, 0, 3386, 3794, 2890, 146, 6.85%, 247, 0, 5, 1276.40
1561573448, 0, 3391, 3794, 2889, 146, 6.85%, 247, 0, 5, 1276.40
1561573458, 0, 3391, 3796, 2891, 146, 6.85%, 247, 0, 5, 1252.75
1561573463, 0, 3395, 3796, 2890, 145, 6.85%, 247, 0, 5, 1259.63
1561573478, 0, 3395, 3797, 2891, 145, 6.85%, 247, 0, 5, 1272.98
1561573483, 0, 3397, 3798, 2891, 145, 6.86%, 247, 0, 5, 1250.20
1561573488, 0, 3397, 3800, 2893, 145, 6.86%, 247, 0, 5, 1229.22
1561573499, 0, 3397, 3803, 2896, 145, 6.86%, 247, 0, 5, 1273.43
1561573509, 0, 3397, 3805, 2898, 145, 6.86%, 248, 0, 5, 1248.86
1561573514, 0, 3397, 3806, 2899, 145, 6.86%, 248, 0, 5, 1216.05
1561573519, 0, 3397, 3807, 2900, 145, 6.86%, 248, 0, 5, 1251.23
1561573524, 0, 3401, 3807, 2899, 148, 6.86%, 248, 0, 5, 1245.05
1561573544, 0, 3401, 3809, 2901, 148, 6.86%, 248, 0, 5, 1245.10
1561573549, 0, 3404, 3809, 2900, 147, 6.86%, 248, 0, 5, 1263.85
1561573565, 0, 3404, 3810, 2901, 147, 6.86%, 249, 0, 5, 1253.68
1561573570, 0, 3406, 3810, 2900, 146, 6.86%, 249, 0, 5, 1224.51
1561573590, 0, 3409, 3810, 2899, 145, 6.86%, 249, 0, 5, 1223.38
1561573595, 0, 3410, 3811, 2899, 144, 6.86%, 249, 0, 5, 1228.73
1561573600, 0, 3411, 3812, 2899, 144, 6.86%, 249, 0, 5, 1250.96
1561573605, 0, 3412, 3813, 2899, 143, 6.86%, 249, 0, 5, 1291.62
1561573610, 0, 3412, 3814, 2900, 143, 6.87%, 249, 0, 5, 1264.62
1561573615, 0, 3413, 3814, 2899, 143, 6.87%, 249, 0, 5, 1299.97
1561573620, 0, 3414, 3817, 2901, 142, 6.87%, 249, 0, 5, 1263.95
1561573625, 0, 3415, 3817, 2900, 144, 6.87%, 249, 0, 5, 1266.07
1561573630, 0, 3416, 3818, 2900, 143, 6.87%, 249, 0, 5, 1261.84
1561573635, 0, 3416, 3819, 2901, 143, 6.87%, 250, 0, 5, 1246.03
1561573641, 0, 3417, 3819, 2900, 143, 6.87%, 250, 0, 5, 1240.56
1561573646, 0, 3417, 3820, 2901, 143, 6.87%, 250, 0, 5, 1277.48
1561573651, 0, 3419, 3820, 2900, 142, 6.87%, 250, 0, 5, 1176.11
1561573661, 0, 3419, 3822, 2902, 142, 6.87%, 250, 0, 5, 1105.18
1561573691, 0, 3419, 3823, 2903, 142, 6.88%, 250, 0, 5, 1115.58
1561573696, 0, 3422, 3823, 2902, 142, 6.88%, 250, 0, 5, 1086.71
1561573712, 0, 3422, 3824, 2903, 142, 6.88%, 250, 0, 5, 1096.71
1561573737, 0, 3422, 3826, 2905, 142, 6.88%, 250, 0, 5, 1137.52
1561573742, 0, 3427, 3826, 2904, 141, 6.88%, 250, 0, 5, 1130.83
1561573757, 0, 3427, 3827, 2905, 141, 6.88%, 250, 0, 5, 1120.75
1561573783, 0, 3427, 3828, 2906, 141, 6.88%, 250, 0, 5, 1184.78
1561573788, 0, 3429, 3828, 2905, 141, 6.88%, 250, 0, 5, 1221.22
1561573793, 0, 3429, 3829, 2906, 141, 6.88%, 250, 0, 5, 1224.80
1561573803, 0, 3431, 3830, 2906, 141, 6.88%, 250, 0, 5, 1167.47
1561573869, 0, 3431, 3832, 2908, 141, 6.88%, 250, 0, 5, 1136.96
1561573874, 0, 3433, 3832, 2907, 140, 6.88%, 250, 0, 5, 1110.50
1561573915, 0, 3433, 3833, 2908, 140, 6.88%, 250, 0, 5, 1109.48
1561573961, 0, 3433, 3833, 2908, 140, 6.88%, 251, 0, 5, 1170.75
1561573966, 0, 3436, 3834, 2908, 141, 6.88%, 251, 0, 5, 1173.34
1561574042, 0, 3443, 3835, 2908, 141, 6.88%, 251, 0, 5, 1171.36
1561574047, 0, 3443, 3836, 2909, 141, 6.88%, 251, 0, 5, 1056.77
1561574129, 0, 3445, 3836, 2908, 141, 6.88%, 251, 0, 5, 1047.44
1561574134, 0, 3445, 3837, 2909, 141, 6.88%, 251, 0, 5, 1045.29
1561574210, 0, 3445, 3838, 2910, 141, 6.88%, 251, 0, 5, 1070.93
1561574215, 0, 3446, 3838, 2909, 142, 6.88%, 251, 0, 5, 1106.56
1561574245, 0, 3446, 3839, 2910, 142, 6.88%, 251, 0, 5, 1108.87
1561574291, 0, 3447, 3839, 2909, 142, 6.88%, 251, 0, 5, 1094.39
1561574378, 0, 3455, 3839, 2908, 141, 6.88%, 251, 0, 5, 1092.96
1561574408, 0, 3456, 3839, 2907, 140, 6.88%, 251, 0, 5, 1096.41
1561574433, 0, 3456, 3840, 2908, 140, 6.88%, 251, 0, 5, 1088.59
1561574439, 0, 3459, 3840, 2907, 140, 6.88%, 252, 0, 5, 1096.30
1561574474, 0, 3459, 3841, 2908, 140, 6.88%, 252, 0, 5, 1080.49
1561574479, 0, 3463, 3841, 2907, 139, 6.88%, 252, 0, 5, 1108.98
1561574484, 0, 3463, 3842, 2908, 139, 6.88%, 252, 0, 5, 1144.37
1561574490, 0, 3467, 3842, 2907, 138, 6.88%, 252, 0, 5, 1103.18
1561574495, 0, 3467, 3844, 2909, 138, 6.88%, 252, 0, 5, 1056.46
1561574505, 0, 3467, 3848, 2913, 138, 6.88%, 252, 0, 5, 1138.11
1561574510, 0, 3467, 3850, 2915, 138, 6.88%, 253, 0, 5, 1122.83
1561574515, 0, 3467, 3852, 2917, 138, 6.88%, 254, 0, 5, 1084.69
1561574525, 0, 3470, 3854, 2918, 138, 6.88%, 254, 0, 5, 1071.65
1561574535, 0, 3470, 3858, 2922, 138, 6.88%, 254, 0, 5, 1102.99
1561574540, 0, 3470, 3862, 2926, 138, 6.88%, 254, 0, 5, 1115.24
1561574546, 0, 3470, 3867, 2931, 138, 6.88%, 254, 0, 5, 1130.60
1561574551, 0, 3470, 3868, 2932, 138, 6.88%, 254, 0, 5, 1130.26
1561574556, 0, 3470, 3869, 2933, 138, 6.88%, 254, 0, 5, 1120.52
1561574561, 0, 3480, 3869, 2932, 137, 6.88%, 254, 0, 5, 1138.82
1561574566, 0, 3485, 3872, 2934, 136, 6.88%, 254, 0, 5, 1127.54
1561574571, 0, 3485, 3874, 2936, 136, 6.89%, 254, 0, 5, 1124.95
1561574576, 0, 3485, 3875, 2937, 136, 6.89%, 254, 0, 5, 1135.84
1561574581, 0, 3485, 3878, 2940, 136, 6.89%, 254, 0, 5, 1124.81
1561574586, 0, 3485, 3878, 2940, 136, 6.89%, 255, 0, 5, 1131.31
1561574591, 0, 3485, 3880, 2942, 136, 6.89%, 256, 0, 5, 1143.75
1561574596, 0, 3489, 3880, 2941, 137, 6.89%, 256, 0, 5, 1103.32
1561574606, 0, 3494, 3881, 2941, 136, 6.89%, 256, 0, 5, 1147.84
1561574616, 0, 3503, 3881, 2940, 135, 6.89%, 256, 0, 5, 1123.35
1561574637, 0, 3503, 3883, 2942, 135, 6.89%, 256, 0, 5, 1140.90
1561574642, 0, 3504, 3883, 2941, 134, 6.89%, 256, 0, 5, 1162.93
1561574662, 0, 3504, 3885, 2943, 134, 6.89%, 256, 0, 5, 1085.11
1561574667, 0, 3508, 3886, 2943, 132, 6.89%, 256, 0, 5, 1136.56
1561574682, 0, 3508, 3887, 2944, 132, 6.89%, 256, 0, 5, 1163.87
1561574688, 0, 3509, 3889, 2945, 131, 6.89%, 256, 0, 5, 1122.81
1561574708, 0, 3510, 3890, 2945, 131, 6.89%, 256, 0, 5, 1128.24
1561574713, 0, 3511, 3890, 2944, 130, 6.89%, 256, 0, 5, 1146.06
1561574718, 0, 3513, 3890, 2943, 129, 6.89%, 256, 0, 5, 1163.28
1561574723, 0, 3515, 3893, 2945, 128, 6.89%, 256, 0, 5, 1155.48
1561574728, 0, 3517, 3894, 2945, 130, 6.89%, 256, 0, 5, 1191.19
1561574734, 0, 3518, 3895, 2945, 129, 6.89%, 256, 0, 5, 1125.65
1561574739, 0, 3519, 3898, 2947, 129, 6.89%, 256, 0, 5, 1167.45
1561574744, 0, 3521, 3902, 2950, 129, 6.89%, 256, 0, 5, 1180.61
1561574749, 0, 3523, 3902, 2949, 129, 6.89%, 256, 0, 5, 1179.78
1561574754, 0, 3528, 3903, 2949, 128, 6.89%, 256, 0, 5, 1159.25
1561574759, 0, 3528, 3906, 2952, 128, 6.89%, 256, 2, 5, 1134.19
1561574764, 0, 3529, 3908, 2953, 126, 6.89%, 256, 3, 5, 1178.36
1561574770, 0, 3529, 3909, 2954, 126, 6.89%, 256, 3, 5, 1180.42
1561574775, 0, 3531, 3909, 2953, 126, 6.89%, 256, 3, 5, 1165.98
1561574780, 0, 3535, 3909, 2952, 125, 6.89%, 256, 3, 5, 1159.69
1561574785, 0, 3536, 3913, 2955, 124, 6.89%, 257, 3, 5, 1134.93
1561574790, 0, 3536, 3916, 2958, 124, 6.89%, 257, 3, 5, 1170.39
1561574795, 0, 3536, 3916, 2958, 124, 6.89%, 258, 3, 5, 1178.53
1561574800, 0, 3537, 3920, 2961, 125, 6.89%, 258, 3, 5, 1182.22
1561574805, 0, 3538, 3921, 2961, 128, 6.89%, 258, 3, 5, 1145.99
1561574815, 0, 3544, 3921, 2960, 127, 6.89%, 258, 3, 5, 1131.25
1561574820, 0, 3545, 3922, 2960, 126, 6.89%, 258, 3, 5, 1181.15
1561574825, 0, 3545, 3924, 2962, 126, 6.90%, 260, 3, 5, 1154.43
1561574830, 0, 3545, 3925, 2963, 126, 6.90%, 260, 3, 5, 1179.65
1561574836, 0, 3545, 3926, 2964, 126, 6.90%, 260, 3, 5, 1151.69
1561574841, 0, 3546, 3931, 2968, 128, 6.90%, 260, 3, 5, 1150.67
1561574846, 0, 3546, 3936, 2973, 128, 6.90%, 260, 3, 5, 1170.19
1561574851, 0, 3546, 3937, 2974, 128, 6.90%, 260, 3, 5, 1152.62
1561574856, 0, 3546, 3938, 2975, 128, 6.90%, 260, 3, 5, 1169.06
1561574866, 0, 3549, 3939, 2975, 129, 6.90%, 260, 3, 5, 1159.16
1561574876, 0, 3550, 3939, 2974, 129, 6.90%, 260, 3, 5, 1172.56
1561574881, 0, 3551, 3940, 2974, 128, 6.90%, 260, 3, 5, 1202.22
1561574886, 0, 3560, 3941, 2974, 128, 6.90%, 260, 3, 5, 1155.84
1561574896, 0, 3563, 3944, 2976, 127, 6.91%, 260, 3, 5, 1150.26
1561574906, 0, 3564, 3945, 2976, 129, 6.91%, 260, 3, 5, 1157.26
1561574911, 0, 3564, 3946, 2977, 129, 6.91%, 260, 3, 5, 1188.55
1561574916, 0, 3565, 3947, 2977, 129, 6.91%, 260, 3, 5, 1190.16
1561574922, 0, 3565, 3948, 2978, 129, 6.91%, 260, 3, 5, 1169.41
1561574927, 0, 3565, 3949, 2979, 129, 6.91%, 260, 3, 5, 1174.18
1561574932, 0, 3566, 3949, 2978, 130, 6.91%, 260, 3, 5, 1123.42
1561574942, 0, 3568, 3949, 2977, 129, 6.91%, 260, 3, 5, 1152.50
1561574947, 0, 3568, 3950, 2978, 129, 6.91%, 260, 3, 5, 1098.23
1561574952, 0, 3571, 3950, 2977, 128, 6.91%, 260, 3, 5, 1153.63
1561574957, 0, 3571, 3951, 2978, 128, 6.91%, 260, 3, 5, 1140.98
1561574962, 0, 3580, 3952, 2978, 127, 6.91%, 260, 3, 6, 1135.39
1561574967, 0, 3580, 3953, 2979, 127, 6.91%, 260, 3, 6, 1120.89
1561574972, 0, 3584, 3954, 2979, 127, 6.91%, 260, 3, 6, 1116.09
