# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561567833, 0, 4113, 4315, 3180, 77, 7.20%, 301, 6, 7, 2216.17
1561567838, 0, 4113, 4318, 3183, 77, 7.20%, 301, 6, 7, 2194.99
1561567843, 0, 4116, 4318, 3182, 79, 7.20%, 301, 6, 7, 2131.24
1561567854, 0, 4119, 4318, 3181, 78, 7.20%, 301, 6, 7, 409.52
1561567869, 0, 4120, 4320, 3182, 77, 7.20%, 301, 6, 7, 2130.46
1561567874, 0, 4120, 4321, 3183, 77, 7.20%, 301, 6, 7, 2125.89
1561567884, 0, 4124, 4322, 3183, 77, 7.20%, 301, 6, 7, 2193.81
1561567890, 0, 4125, 4323, 3183, 76, 7.20%, 301, 6, 7, 2312.61
1561567895, 0, 4125, 4325, 3185, 76, 7.20%, 301, 6, 7, 171.64
1561567900, 0, 4126, 4325, 3184, 75, 7.20%, 301, 6, 7, 2304.40
1561567905, 0, 4133, 4326, 3184, 74, 7.20%, 301, 6, 7, 2255.02
1561567910, 0, 4134, 4328, 3185, 74, 7.20%, 301, 6, 7, 2228.41
1561567915, 0, 4134, 4330, 3187, 74, 7.20%, 301, 6, 7, 2197.12
1561567920, 0, 4138, 4331, 3187, 73, 7.20%, 301, 6, 7, 2205.30
1561567926, 0, 4138, 4334, 3190, 73, 7.21%, 301, 6, 7, 2171.81
1561567931, 0, 4157, 4334, 3189, 74, 7.21%, 301, 6, 7, 2264.93
1561567936, 0, 4158, 4334, 3188, 73, 7.21%, 301, 6, 7, 2319.46
1561567941, 0, 4164, 4336, 3189, 72, 7.21%, 301, 6, 8, 2361.80
1561567946, 0, 4169, 4339, 3191, 71, 7.21%, 301, 6, 8, 2384.64
1561567952, 0, 4169, 4342, 3194, 71, 7.21%, 301, 6, 8, 331.45
1561567957, 0, 4169, 4343, 3195, 71, 7.21%, 301, 6, 8, 271.02
1561567962, 0, 4179, 4343, 3194, 70, 7.21%, 301, 6, 8, 2335.47
1561567977, 0, 4179, 4344, 3195, 70, 7.21%, 301, 6, 8, 46.61
1561567983, 0, 4179, 4346, 3197, 70, 7.21%, 302, 6, 8, 1767.37
1561567988, 0, 4180, 4346, 3196, 70, 7.21%, 302, 6, 8, 2623.14
1561567998, 0, 4181, 4348, 3197, 70, 7.21%, 303, 6, 8, 2129.95
1561568003, 0, 4182, 4351, 3199, 70, 7.21%, 303, 6, 8, 2162.49
1561568008, 0, 4182, 4353, 3201, 70, 7.21%, 303, 6, 8, 2231.59
1561568013, 0, 4182, 4357, 3205, 70, 7.21%, 303, 6, 8, 2233.01
1561568018, 0, 4182, 4358, 3206, 70, 7.21%, 303, 6, 8, 2342.32
1561568024, 0, 4190, 4360, 3206, 71, 7.21%, 303, 6, 8, 2076.97
1561568030, 0, 4190, 4363, 3209, 71, 7.21%, 303, 7, 8, 167.99
1561568035, 0, 4198, 4367, 3212, 71, 7.21%, 303, 7, 8, 2059.14
1561568040, 0, 4206, 4371, 3214, 72, 7.21%, 303, 7, 8, 2185.87
1561568045, 0, 4207, 4372, 3214, 71, 7.21%, 303, 7, 8, 2164.24
1561568050, 0, 4209, 4374, 3215, 70, 7.21%, 303, 7, 8, 2098.96
1561568055, 0, 4210, 4374, 3214, 69, 7.21%, 303, 7, 8, 2084.76
1561568060, 0, 4212, 4375, 3214, 68, 7.21%, 303, 7, 8, 2205.57
1561568065, 0, 4213, 4376, 3214, 69, 7.21%, 303, 7, 8, 2253.68
1561568070, 0, 4214, 4376, 3213, 68, 7.21%, 303, 7, 8, 2320.64
1561568080, 0, 4215, 4378, 3214, 67, 7.21%, 303, 7, 8, 2332.25
1561568086, 0, 4220, 4378, 3213, 68, 7.21%, 303, 7, 8, 2282.59
1561568091, 0, 4224, 4382, 3216, 67, 7.22%, 303, 7, 8, 2320.53
1561568096, 0, 4224, 4385, 3219, 67, 7.22%, 303, 7, 8, 2341.17
1561568101, 0, 4224, 4389, 3223, 67, 7.22%, 303, 7, 8, 2381.77
1561568106, 0, 4224, 4393, 3227, 67, 7.22%, 303, 7, 8, 2353.11
1561568111, 0, 4224, 4394, 3228, 67, 7.22%, 303, 7, 8, 2335.93
1561568116, 0, 4227, 4394, 3227, 69, 7.22%, 303, 7, 8, 2258.07
1561568121, 0, 4231, 4396, 3228, 68, 7.22%, 303, 7, 8, 2150.98
1561568137, 0, 4232, 4397, 3228, 68, 7.23%, 303, 7, 8, 2118.03
1561568152, 0, 4233, 4397, 3227, 68, 7.23%, 303, 7, 8, 2073.45
1561568162, 0, 4234, 4397, 3226, 67, 7.23%, 303, 7, 8, 2128.98
1561568177, 0, 4237, 4398, 3226, 66, 7.23%, 303, 7, 8, 2183.03
1561568182, 0, 4237, 4401, 3229, 66, 7.23%, 304, 7, 8, 2270.77
1561568187, 0, 4237, 4407, 3235, 66, 7.24%, 309, 7, 8, 2320.14
1561568192, 0, 4237, 4413, 3241, 66, 7.24%, 311, 7, 8, 2280.92
1561568197, 0, 4246, 4424, 3251, 72, 7.26%, 311, 7, 8, 2323.65
1561568202, 0, 4246, 4431, 3258, 72, 7.26%, 311, 7, 8, 2249.70
1561568207, 0, 4246, 4432, 3259, 72, 7.26%, 311, 7, 8, 2245.08
1561568213, 0, 4246, 4437, 3264, 72, 7.26%, 311, 7, 8, 2329.99
1561568218, 0, 4246, 4440, 3267, 72, 7.26%, 311, 7, 8, 2311.94
1561568223, 0, 4254, 4441, 3267, 72, 7.26%, 312, 7, 8, 2304.00
1561568228, 0, 4254, 4442, 3268, 72, 7.26%, 312, 7, 8, 2321.41
1561568233, 0, 4259, 4442, 3267, 71, 7.26%, 312, 7, 8, 2276.33
1561568238, 0, 4259, 4443, 3268, 71, 7.26%, 312, 7, 8, 2243.84
1561568243, 0, 4262, 4445, 3269, 70, 7.26%, 312, 7, 8, 2242.71
1561568248, 0, 4267, 4447, 3270, 70, 7.26%, 312, 7, 8, 2228.65
1561568253, 0, 4267, 4448, 3271, 70, 7.26%, 312, 7, 8, 2197.03
1561568258, 0, 4267, 4449, 3272, 70, 7.26%, 312, 7, 8, 2234.04
1561568263, 0, 4273, 4450, 3271, 70, 7.26%, 312, 7, 8, 2241.45
1561568279, 0, 4273, 4452, 3273, 70, 7.26%, 312, 7, 8, 2076.56
1561568284, 0, 4274, 4452, 3272, 72, 7.26%, 312, 7, 8, 2099.95
1561568299, 0, 4276, 4453, 3272, 71, 7.26%, 312, 7, 8, 2054.53
1561568319, 0, 4278, 4455, 3273, 70, 7.26%, 312, 7, 8, 2039.68
1561568340, 0, 4279, 4457, 3274, 70, 7.26%, 312, 7, 8, 2001.27
1561568345, 0, 4279, 4458, 3275, 70, 7.26%, 312, 7, 8, 2071.53
1561568371, 0, 4281, 4459, 3275, 70, 7.26%, 312, 7, 8, 1979.18
1561568397, 0, 4281, 4461, 3277, 70, 7.26%, 312, 7, 8, 2178.53
1561568402, 0, 4284, 4462, 3277, 70, 7.26%, 312, 7, 8, 2143.29
1561568432, 0, 4284, 4464, 3279, 70, 7.26%, 312, 7, 8, 2107.57
1561568438, 0, 4290, 4465, 3279, 69, 7.26%, 312, 7, 8, 2048.79
1561568463, 0, 4290, 4467, 3281, 69, 7.26%, 312, 7, 8, 2013.30
1561568468, 0, 4290, 4468, 3282, 69, 7.26%, 313, 7, 8, 2054.92
1561568473, 0, 4292, 4468, 3281, 69, 7.26%, 313, 7, 8, 2036.89
1561568489, 0, 4292, 4471, 3284, 69, 7.26%, 313, 7, 8, 2089.84
1561568494, 0, 4293, 4471, 3283, 69, 7.26%, 313, 7, 8, 2080.72
1561568509, 0, 4293, 4473, 3285, 69, 7.27%, 313, 7, 8, 2173.13
1561568514, 0, 4297, 4474, 3285, 70, 7.27%, 313, 7, 8, 2125.26
1561568519, 0, 4302, 4479, 3289, 70, 7.27%, 313, 7, 8, 2029.92
1561568524, 0, 4302, 4486, 3296, 70, 7.27%, 313, 7, 8, 2009.09
1561568531, 0, 4302, 4492, 3302, 70, 7.27%, 313, 7, 8, 148.55
1561568538, 0, 4302, 4492, 3302, 70, 7.27%, 314, 7, 8, 1.49
1561568543, 0, 4313, 4501, 3310, 74, 7.27%, 314, 7, 8, 2042.60
1561568548, 0, 4313, 4503, 3312, 74, 7.27%, 314, 7, 8, 2180.55
1561568558, 0, 4317, 4504, 3312, 77, 7.27%, 314, 7, 8, 2593.74
1561568563, 0, 4320, 4504, 3311, 77, 7.27%, 314, 7, 8, 1736.82
1561568578, 0, 4330, 4505, 3310, 75, 7.27%, 314, 7, 8, 2296.71
1561568583, 0, 4332, 4509, 3313, 75, 7.27%, 314, 7, 8, 2309.07
1561568589, 0, 4343, 4510, 3313, 74, 7.27%, 314, 7, 8, 2232.01
1561568609, 0, 4346, 4510, 3312, 73, 7.27%, 314, 7, 8, 2157.83
1561568619, 0, 4346, 4511, 3313, 73, 7.27%, 314, 7, 9, 2131.70
1561568624, 0, 4348, 4511, 3312, 72, 7.27%, 314, 7, 9, 2165.08
1561568629, 0, 4349, 4512, 3312, 72, 7.27%, 314, 7, 9, 2125.99
1561568634, 0, 4357, 4512, 3311, 71, 7.27%, 314, 7, 9, 2166.21
1561568639, 0, 4360, 4512, 3310, 70, 7.27%, 314, 7, 9, 2221.12
1561568644, 0, 4360, 4513, 3311, 70, 7.27%, 314, 7, 9, 2149.71
1561568649, 0, 4368, 4519, 3315, 70, 7.27%, 314, 7, 9, 2149.96
1561568655, 0, 4369, 4519, 3314, 69, 7.27%, 314, 7, 9, 2283.70
1561568660, 0, 4374, 4520, 3314, 68, 7.27%, 314, 7, 9, 2282.31
1561568665, 0, 4375, 4520, 3313, 68, 7.27%, 314, 7, 9, 2350.73
1561568670, 0, 4376, 4520, 3312, 67, 7.27%, 315, 7, 9, 1312.56
1561568675, 0, 4376, 4521, 3313, 67, 7.27%, 315, 7, 9, 2144.47
1561568680, 0, 4377, 4521, 3312, 66, 7.27%, 315, 7, 9, 2211.12
1561568685, 0, 4378, 4523, 3313, 65, 7.27%, 315, 7, 9, 2308.57
1561568690, 0, 4378, 4524, 3314, 65, 7.27%, 315, 7, 9, 2372.39
1561568695, 0, 4378, 4528, 3318, 65, 7.28%, 315, 7, 9, 2294.96
1561568700, 0, 4378, 4529, 3319, 65, 7.28%, 315, 7, 9, 2328.51
1561568705, 0, 4387, 4529, 3318, 65, 7.28%, 315, 7, 9, 2304.49
1561568711, 0, 4394, 4531, 3319, 64, 7.28%, 315, 7, 9, 2277.12
1561568716, 0, 4394, 4533, 3321, 64, 7.28%, 315, 7, 9, 2055.58
1561568726, 0, 4394, 4535, 3323, 64, 7.28%, 315, 7, 9, 2118.74
1561568731, 0, 4396, 4535, 3322, 65, 7.28%, 315, 7, 9, 2091.96
1561568746, 0, 4396, 4536, 3323, 65, 7.28%, 315, 7, 9, 2173.40
1561568751, 0, 4398, 4536, 3322, 65, 7.28%, 317, 7, 9, 2255.27
1561568756, 0, 4399, 4538, 3323, 64, 7.28%, 317, 7, 9, 2281.97
1561568761, 0, 4399, 4540, 3325, 64, 7.28%, 317, 7, 9, 2364.86
1561568767, 0, 4401, 4541, 3325, 65, 7.28%, 317, 7, 9, 2295.10
1561568777, 0, 4402, 4542, 3325, 64, 7.28%, 317, 7, 9, 2125.10
1561568787, 0, 4404, 4546, 3328, 64, 7.29%, 322, 7, 9, 2219.28
1561568792, 0, 4408, 4546, 3327, 67, 7.29%, 327, 7, 9, 2200.88
1561568802, 0, 4415, 4546, 3326, 66, 7.29%, 328, 7, 9, 2301.99
1561568807, 0, 4415, 4554, 3334, 66, 7.31%, 328, 7, 9, 2342.90
1561568812, 0, 4415, 4554, 3334, 66, 7.31%, 329, 7, 9, 2349.82
1561568817, 0, 4435, 4561, 3340, 68, 7.31%, 329, 7, 9, 2214.35
1561568827, 0, 4435, 4565, 3344, 68, 7.31%, 329, 7, 9, 2260.55
1561568833, 0, 4435, 4570, 3349, 68, 7.31%, 329, 7, 9, 2206.59
1561568838, 0, 4443, 4572, 3350, 69, 7.32%, 330, 7, 9, 2241.11
1561568853, 0, 4447, 4573, 3350, 68, 7.32%, 330, 7, 9, 2021.56
1561568863, 0, 4447, 4581, 3358, 68, 7.32%, 335, 7, 9, 2155.64
1561568868, 0, 4447, 4585, 3362, 68, 7.32%, 336, 7, 9, 2138.52
1561568874, 0, 4449, 4585, 3361, 68, 7.32%, 336, 7, 9, 2219.14
1561568879, 0, 4451, 4585, 3360, 67, 7.32%, 336, 7, 9, 2249.77
1561568894, 0, 4454, 4586, 3360, 66, 7.32%, 336, 7, 9, 2029.58
1561568915, 0, 4457, 4586, 3359, 65, 7.32%, 336, 7, 9, 2091.43
1561568940, 0, 4457, 4587, 3360, 65, 7.32%, 336, 7, 9, 2114.10
1561568945, 0, 4460, 4587, 3359, 64, 7.32%, 336, 7, 9, 2196.98
1561568975, 0, 4464, 4587, 3358, 63, 7.32%, 336, 7, 9, 2026.88
1561569001, 0, 4470, 4587, 3357, 62, 7.32%, 336, 7, 9, 2041.97
1561569016, 0, 4470, 4589, 3359, 62, 7.32%, 336, 7, 9, 2089.78
1561569022, 0, 4470, 4590, 3360, 62, 7.32%, 336, 7, 9, 169.89
1561569027, 0, 4470, 4591, 3361, 62, 7.32%, 336, 7, 9, 2222.70
1561569032, 0, 4471, 4591, 3360, 62, 7.32%, 336, 7, 9, 2138.11
1561569047, 0, 4471, 4593, 3362, 62, 7.32%, 336, 7, 9, 2138.79
1561569052, 0, 4472, 4593, 3361, 62, 7.32%, 336, 7, 9, 2063.83
1561569072, 0, 4473, 4597, 3364, 61, 7.32%, 336, 7, 9, 2140.56
1561569077, 0, 4473, 4601, 3368, 61, 7.32%, 336, 7, 9, 2193.40
1561569082, 0, 4481, 4602, 3368, 63, 7.32%, 336, 7, 9, 2158.44
1561569092, 0, 4484, 4603, 3368, 62, 7.32%, 336, 7, 9, 2071.41
1561569102, 0, 4484, 4605, 3370, 62, 7.32%, 336, 7, 9, 2094.54
1561569108, 0, 4485, 4606, 3370, 61, 7.32%, 336, 7, 9, 880.28
1561569113, 0, 4491, 4607, 3370, 60, 7.32%, 338, 7, 9, 1821.98
1561569118, 0, 4491, 4608, 3371, 60, 7.32%, 338, 7, 9, 2005.60
1561569123, 0, 4491, 4610, 3373, 60, 7.32%, 338, 7, 9, 2117.79
1561569128, 0, 4491, 4613, 3376, 60, 7.32%, 339, 7, 9, 2125.67
1561569133, 0, 4500, 4614, 3376, 62, 7.32%, 339, 7, 9, 2134.50
1561569138, 0, 4501, 4614, 3375, 62, 7.32%, 339, 7, 9, 2078.39
1561569143, 0, 4503, 4618, 3378, 61, 7.32%, 339, 7, 9, 2212.29
1561569153, 0, 4507, 4621, 3380, 61, 7.32%, 339, 7, 9, 2263.29
1561569159, 0, 4511, 4621, 3379, 61, 7.32%, 339, 7, 9, 2107.52
1561569164, 0, 4511, 4625, 3383, 61, 7.32%, 339, 7, 10, 2145.76
1561569169, 0, 4511, 4628, 3386, 61, 7.32%, 339, 7, 10, 2280.79
1561569174, 0, 4516, 4631, 3387, 61, 7.32%, 339, 7, 10, 2197.50
1561569179, 0, 4519, 4631, 3386, 60, 7.32%, 339, 7, 10, 2257.46
1561569184, 0, 4519, 4632, 3387, 60, 7.32%, 339, 7, 10, 2352.14
1561569189, 0, 4524, 4633, 3387, 59, 7.32%, 339, 7, 10, 2395.23
1561569194, 0, 4524, 4634, 3388, 59, 7.32%, 339, 7, 10, 2319.25
1561569199, 0, 4527, 4635, 3388, 59, 7.32%, 339, 7, 10, 2220.63
1561569205, 0, 4527, 4636, 3389, 59, 7.32%, 339, 7, 10, 2295.70
1561569210, 0, 4532, 4636, 3388, 58, 7.32%, 339, 7, 10, 2089.04
1561569220, 0, 4532, 4638, 3390, 58, 7.32%, 339, 7, 10, 2054.40
1561569225, 0, 4532, 4641, 3393, 58, 7.32%, 339, 7, 10, 2121.97
1561569230, 0, 4533, 4642, 3393, 58, 7.32%, 339, 7, 10, 2134.31
1561569245, 0, 4533, 4644, 3395, 58, 7.32%, 339, 7, 10, 2108.89
1561569255, 0, 4533, 4644, 3395, 58, 7.32%, 340, 7, 10, 2082.17
1561569261, 0, 4535, 4645, 3395, 58, 7.32%, 340, 7, 10, 2113.34
1561569276, 0, 4537, 4646, 3395, 58, 7.32%, 340, 7, 10, 2287.82
1561569281, 0, 4539, 4646, 3394, 57, 7.32%, 340, 7, 10, 2339.47
1561569286, 0, 4541, 4646, 3393, 56, 7.32%, 340, 7, 10, 2159.00
1561569296, 0, 4541, 4649, 3396, 56, 7.32%, 341, 7, 10, 2227.85
1561569301, 0, 4542, 4651, 3397, 56, 7.33%, 341, 7, 10, 2289.43
1561569306, 0, 4543, 4651, 3396, 56, 7.33%, 341, 7, 10, 2292.70
1561569311, 0, 4543, 4652, 3397, 56, 7.34%, 341, 7, 10, 2283.43
1561569317, 0, 4544, 4656, 3400, 56, 7.35%, 343, 7, 10, 2259.44
1561569322, 0, 4545, 4656, 3399, 59, 7.35%, 344, 7, 10, 2313.82
1561569327, 0, 4546, 4656, 3398, 58, 7.35%, 345, 7, 10, 2308.68
1561569337, 0, 4550, 4656, 3397, 57, 7.35%, 345, 7, 10, 2306.09
1561569342, 0, 4550, 4662, 3403, 57, 7.36%, 346, 7, 10, 2295.02
1561569347, 0, 4570, 4665, 3405, 58, 7.36%, 346, 7, 10, 2268.85
1561569352, 0, 4570, 4666, 3406, 58, 7.36%, 346, 7, 10, 2221.24
1561569357, 0, 4570, 4669, 3409, 58, 7.36%, 346, 7, 10, 2235.35
1561569362, 0, 4570, 4673, 3413, 58, 7.37%, 346, 7, 10, 2277.18
1561569372, 0, 4572, 4674, 3413, 63, 7.37%, 347, 7, 10, 2232.84
1561569383, 0, 4572, 4678, 3417, 63, 7.37%, 349, 7, 10, 2224.71
1561569388, 0, 4572, 4681, 3420, 63, 7.37%, 351, 7, 10, 2232.43
1561569393, 0, 4572, 4686, 3425, 63, 7.37%, 351, 7, 10, 2217.68
1561569398, 0, 4587, 4687, 3425, 63, 7.37%, 352, 7, 10, 2197.85
1561569408, 0, 4591, 4687, 3424, 62, 7.37%, 352, 7, 10, 2220.25
1561569423, 0, 4594, 4688, 3424, 61, 7.37%, 352, 7, 10, 2165.07
1561569433, 0, 4596, 4689, 3424, 60, 7.37%, 352, 7, 10, 2122.75
1561569439, 0, 4596, 4691, 3426, 60, 7.37%, 352, 7, 10, 2158.93
1561569444, 0, 4601, 4692, 3426, 59, 7.37%, 352, 7, 10, 2170.30
1561569449, 0, 4601, 4694, 3428, 59, 7.37%, 352, 7, 10, 2071.86
1561569454, 0, 4601, 4696, 3430, 59, 7.37%, 352, 7, 10, 2140.82
1561569459, 0, 4607, 4700, 3433, 60, 7.37%, 352, 7, 10, 2095.64
1561569469, 0, 4607, 4704, 3437, 60, 7.37%, 352, 7, 10, 2108.64
1561569474, 0, 4608, 4704, 3436, 64, 7.37%, 352, 7, 10, 2075.59
1561569484, 0, 4613, 4705, 3436, 63, 7.37%, 352, 7, 10, 2165.60
1561569489, 0, 4613, 4706, 3437, 63, 7.37%, 352, 7, 10, 2194.78
1561569495, 0, 4615, 4706, 3436, 63, 7.37%, 352, 7, 10, 2201.84
1561569500, 0, 4618, 4707, 3436, 62, 7.37%, 352, 7, 10, 2727.41
1561569505, 0, 4625, 4708, 3436, 61, 7.37%, 353, 7, 11, 2260.10
1561569510, 0, 4629, 4708, 3435, 61, 7.37%, 353, 7, 11, 2203.06
1561569515, 0, 4633, 4710, 3436, 60, 7.37%, 353, 7, 11, 2232.90
1561569520, 0, 4638, 4711, 3436, 59, 7.37%, 353, 7, 11, 2299.06
1561569525, 0, 4638, 4715, 3440, 59, 7.37%, 353, 7, 11, 2037.67
1561569535, 0, 4638, 4719, 3444, 59, 7.37%, 353, 7, 11, 2225.69
1561569540, 0, 4638, 4722, 3447, 59, 7.37%, 353, 7, 11, 2197.87
1561569545, 0, 4645, 4724, 3448, 59, 7.37%, 353, 7, 11, 2130.35
1561569550, 0, 4645, 4725, 3449, 59, 7.37%, 353, 7, 11, 2054.33
1561569561, 0, 4645, 4726, 3450, 59, 7.37%, 353, 7, 11, 2087.69
1561569566, 0, 4647, 4726, 3449, 58, 7.37%, 353, 7, 11, 2132.26
1561569571, 0, 4647, 4727, 3450, 58, 7.37%, 353, 7, 11, 2195.07
1561569576, 0, 4649, 4730, 3452, 57, 7.39%, 356, 7, 11, 2322.13
1561569581, 0, 4649, 4732, 3454, 57, 7.39%, 357, 7, 11, 2364.46
1561569586, 0, 4650, 4732, 3453, 59, 7.39%, 357, 7, 11, 2277.03
1561569591, 0, 4651, 4732, 3452, 58, 7.39%, 358, 7, 11, 2231.93
1561569596, 0, 4651, 4733, 3453, 58, 7.39%, 359, 7, 11, 2300.14
1561569601, 0, 4652, 4733, 3452, 58, 7.39%, 359, 7, 11, 2290.92
1561569606, 0, 4653, 4733, 3451, 57, 7.39%, 359, 7, 11, 2304.73
1561569616, 0, 4654, 4733, 3450, 56, 7.39%, 359, 7, 11, 2264.71
1561569621, 0, 4655, 4734, 3450, 55, 7.39%, 359, 7, 11, 2197.79
1561569626, 0, 4655, 4735, 3451, 55, 7.39%, 359, 7, 11, 2309.91
1561569631, 0, 4656, 4735, 3450, 55, 7.39%, 360, 7, 11, 2288.08
1561569636, 0, 4656, 4740, 3455, 55, 7.39%, 361, 7, 11, 2324.45
1561569641, 0, 4656, 4741, 3456, 55, 7.40%, 362, 7, 11, 2298.63
1561569647, 0, 4660, 4742, 3456, 57, 7.40%, 363, 7, 11, 2255.16
1561569652, 0, 4661, 4742, 3455, 56, 7.40%, 363, 7, 11, 2291.28
1561569662, 0, 4663, 4743, 3455, 55, 7.41%, 363, 7, 11, 2233.32
1561569672, 0, 4663, 4746, 3458, 55, 7.41%, 363, 7, 11, 2278.42
1561569677, 0, 4663, 4746, 3458, 55, 7.41%, 364, 7, 11, 2228.32
1561569682, 0, 4664, 4746, 3457, 56, 7.41%, 364, 7, 11, 2206.98
1561569687, 0, 4664, 4747, 3458, 56, 7.41%, 364, 7, 11, 2217.43
1561569692, 0, 4664, 4749, 3460, 56, 7.41%, 364, 7, 11, 2176.00
1561569697, 0, 4665, 4751, 3461, 57, 7.41%, 364, 7, 11, 2219.51
1561569702, 0, 4665, 4753, 3463, 57, 7.41%, 364, 7, 11, 2165.71
1561569707, 0, 4665, 4754, 3464, 57, 7.42%, 364, 7, 11, 2182.25
1561569712, 0, 4666, 4756, 3465, 60, 7.42%, 364, 7, 11, 2176.95
1561569723, 0, 4667, 4756, 3464, 62, 7.42%, 364, 7, 11, 2206.55
1561569728, 0, 4667, 4757, 3465, 62, 7.42%, 364, 7, 11, 2222.21
1561569738, 0, 4669, 4757, 3464, 62, 7.42%, 364, 7, 11, 2267.84
1561569743, 0, 4669, 4758, 3465, 62, 7.42%, 364, 7, 11, 2255.38
1561569748, 0, 4671, 4759, 3465, 62, 7.42%, 364, 7, 11, 2307.34
1561569763, 0, 4671, 4762, 3468, 62, 7.42%, 364, 7, 11, 2198.43
1561569773, 0, 4675, 4762, 3467, 61, 7.42%, 364, 7, 11, 2294.24
1561569784, 0, 4692, 4763, 3467, 60, 7.42%, 364, 7, 11, 2125.28
1561569789, 0, 4692, 4764, 3468, 60, 7.42%, 364, 7, 11, 2162.37
1561569794, 0, 4696, 4765, 3468, 59, 7.42%, 364, 7, 11, 2064.65
1561569799, 0, 4696, 4767, 3470, 59, 7.42%, 364, 7, 11, 2105.44
1561569804, 0, 4696, 4769, 3472, 59, 7.42%, 364, 7, 11, 2110.02
1561569814, 0, 4697, 4769, 3471, 60, 7.42%, 364, 7, 11, 2038.60
1561569819, 0, 4697, 4770, 3472, 60, 7.42%, 365, 7, 11, 2065.59
1561569825, 0, 4698, 4773, 3474, 59, 7.42%, 365, 7, 11, 2039.10
1561569830, 0, 4698, 4774, 3475, 59, 7.42%, 365, 7, 11, 2095.82
1561569835, 0, 4698, 4776, 3477, 59, 7.42%, 365, 7, 11, 37.33
1561569840, 0, 4700, 4779, 3479, 59, 7.43%, 366, 7, 11, 1900.66
1561569856, 0, 4702, 4780, 3479, 58, 7.43%, 366, 7, 11, 2076.58
1561569861, 0, 4702, 4781, 3480, 58, 7.43%, 366, 7, 11, 2109.29
1561569866, 0, 4705, 4781, 3479, 58, 7.43%, 366, 7, 11, 2218.15
1561569871, 0, 4707, 4781, 3478, 57, 7.43%, 366, 7, 11, 2182.72
1561569876, 0, 4707, 4783, 3480, 57, 7.43%, 366, 7, 12, 2250.20
1561569881, 0, 4719, 4785, 3481, 56, 7.43%, 366, 7, 12, 2163.96
1561569886, 0, 4719, 4786, 3482, 56, 7.43%, 366, 7, 12, 2113.38
1561569896, 0, 4727, 4787, 3482, 56, 7.43%, 368, 7, 12, 2232.02
1561569901, 0, 4728, 4787, 3481, 56, 7.43%, 368, 7, 12, 2290.08
1561569906, 0, 4728, 4788, 3482, 56, 7.43%, 368, 7, 12, 2286.45
1561569911, 0, 4729, 4789, 3482, 55, 7.43%, 369, 7, 12, 2293.29
1561569916, 0, 4732, 4790, 3482, 55, 7.44%, 369, 7, 12, 2336.07
1561569927, 0, 4733, 4791, 3482, 55, 7.44%, 370, 7, 12, 2263.85
1561569937, 0, 4735, 4792, 3482, 54, 7.44%, 371, 7, 12, 2382.49
1561569942, 0, 4740, 4792, 3481, 54, 7.44%, 372, 7, 12, 2261.21
1561569947, 0, 4741, 4792, 3480, 53, 7.44%, 372, 7, 12, 2296.40
1561569957, 0, 4742, 4792, 3479, 52, 7.44%, 372, 7, 12, 2251.47
1561569968, 0, 4745, 4794, 3480, 52, 7.44%, 373, 7, 12, 2241.42
1561569973, 0, 4745, 4795, 3481, 52, 7.44%, 373, 7, 12, 2244.33
1561569983, 0, 4745, 4798, 3484, 52, 7.44%, 373, 7, 12, 2226.70
1561569988, 0, 4745, 4799, 3485, 52, 7.44%, 373, 7, 12, 2262.36
1561569993, 0, 4746, 4799, 3484, 52, 7.44%, 373, 7, 12, 2205.01
1561570003, 0, 4746, 4800, 3485, 52, 7.44%, 373, 7, 12, 2225.81
1561570008, 0, 4747, 4800, 3484, 51, 7.44%, 373, 7, 12, 2187.47
1561570019, 0, 4750, 4801, 3484, 50, 7.44%, 373, 7, 12, 2238.57
1561570034, 0, 4751, 4802, 3484, 49, 7.44%, 373, 7, 12, 2154.89
1561570044, 0, 4751, 4804, 3486, 49, 7.44%, 373, 7, 12, 2180.97
1561570049, 0, 4752, 4804, 3485, 49, 7.44%, 373, 7, 12, 2163.96
1561570059, 0, 4752, 4805, 3486, 49, 7.44%, 374, 7, 12, 2178.60
1561570064, 0, 4753, 4805, 3485, 48, 7.44%, 374, 7, 12, 2144.52
1561570075, 0, 4754, 4806, 3485, 47, 7.44%, 374, 7, 12, 2192.52
1561570085, 0, 4754, 4807, 3486, 47, 7.44%, 374, 7, 12, 2199.89
1561570090, 0, 4755, 4808, 3486, 47, 7.44%, 375, 7, 12, 2180.21
1561570095, 0, 4755, 4809, 3487, 47, 7.44%, 375, 7, 12, 2154.25
1561570105, 0, 4756, 4809, 3486, 47, 7.44%, 375, 7, 12, 2180.50
1561570116, 0, 4758, 4809, 3485, 46, 7.44%, 375, 7, 12, 2218.13
1561570126, 0, 4764, 4810, 3485, 45, 7.44%, 375, 7, 12, 2163.28
1561570131, 0, 4764, 4811, 3486, 45, 7.44%, 375, 7, 12, 2141.56
1561570136, 0, 4764, 4813, 3488, 45, 7.44%, 375, 7, 12, 2123.78
1561570141, 0, 4764, 4814, 3489, 45, 7.44%, 375, 7, 12, 2147.99
1561570146, 0, 4765, 4818, 3492, 45, 7.44%, 375, 7, 12, 1999.64
