# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561567471, 0, 4152, 4318, 3174, 72, 7.12%, 305, 16, 7, 2051.22
1561567476, 0, 4152, 4318, 3174, 72, 7.12%, 306, 16, 7, 2040.45
1561567512, 0, 4152, 4318, 3174, 72, 7.12%, 307, 16, 7, 2038.99
1561567518, 0, 4153, 4319, 3174, 71, 7.12%, 307, 16, 7, 186.19
1561567524, 0, 4153, 4319, 3174, 71, 7.12%, 308, 16, 7, 2095.03
1561567554, 0, 4153, 4320, 3175, 71, 7.12%, 308, 16, 7, 2084.25
1561567559, 0, 4155, 4321, 3175, 72, 7.12%, 308, 16, 7, 2062.06
1561567595, 0, 4155, 4322, 3176, 72, 7.12%, 308, 16, 7, 2050.06
1561567600, 0, 4156, 4322, 3175, 71, 7.12%, 309, 16, 7, 2048.64
1561567631, 0, 4156, 4323, 3176, 71, 7.12%, 309, 16, 7, 2057.45
1561567636, 0, 4158, 4323, 3175, 71, 7.12%, 310, 16, 7, 1990.20
1561567646, 0, 4158, 4323, 3175, 71, 7.12%, 311, 16, 7, 2140.54
1561567651, 0, 4158, 4323, 3175, 71, 7.12%, 312, 16, 7, 2135.82
1561567666, 0, 4160, 4324, 3175, 70, 7.12%, 312, 16, 7, 2082.29
1561567682, 0, 4160, 4324, 3175, 70, 7.12%, 313, 16, 7, 2020.68
1561567689, 0, 4167, 4328, 3177, 68, 7.12%, 313, 16, 7, 82.57
1561567694, 0, 4167, 4333, 3182, 68, 7.12%, 313, 16, 7, 50.38
1561567699, 0, 4169, 4335, 3183, 70, 7.12%, 313, 16, 7, 2297.00
1561567704, 0, 4174, 4335, 3182, 69, 7.12%, 313, 16, 7, 2226.04
1561567709, 0, 4176, 4335, 3181, 68, 7.12%, 313, 16, 7, 2186.64
1561567714, 0, 4177, 4335, 3180, 67, 7.12%, 314, 16, 7, 2219.66
1561567724, 0, 4178, 4336, 3180, 66, 7.12%, 315, 16, 7, 2235.48
1561567729, 0, 4178, 4336, 3180, 66, 7.12%, 316, 16, 7, 2485.51
1561567734, 0, 4179, 4337, 3180, 65, 7.13%, 325, 16, 7, 2299.42
1561567739, 0, 4179, 4337, 3180, 65, 7.13%, 326, 16, 7, 2226.79
1561567744, 0, 4183, 4339, 3181, 65, 7.13%, 326, 16, 7, 2260.93
1561567750, 0, 4185, 4340, 3181, 65, 7.13%, 326, 16, 7, 2245.45
1561567755, 0, 4185, 4344, 3185, 65, 7.13%, 326, 16, 7, 2212.37
1561567760, 0, 4188, 4346, 3186, 66, 7.13%, 326, 16, 7, 2471.11
1561567770, 0, 4188, 4348, 3188, 66, 7.13%, 326, 16, 7, 2219.93
1561567775, 0, 4188, 4349, 3189, 66, 7.13%, 326, 16, 7, 2182.74
1561567780, 0, 4191, 4349, 3188, 68, 7.13%, 326, 16, 7, 2141.91
1561567790, 0, 4196, 4351, 3189, 67, 7.13%, 326, 16, 7, 2091.00
1561567795, 0, 4196, 4352, 3190, 67, 7.13%, 326, 16, 7, 2093.74
1561567800, 0, 4196, 4353, 3191, 67, 7.13%, 326, 16, 7, 2063.44
1561567805, 0, 4204, 4364, 3201, 66, 7.13%, 327, 16, 7, 2004.40
1561567811, 0, 4204, 4373, 3210, 66, 7.13%, 327, 16, 7, 195.35
1561567816, 0, 4204, 4378, 3215, 66, 7.13%, 327, 16, 7, 1875.72
1561567821, 0, 4208, 4382, 3218, 66, 7.13%, 327, 16, 7, 2152.78
1561567831, 0, 4212, 4382, 3217, 66, 7.13%, 328, 16, 7, 2269.05
1561567841, 0, 4213, 4384, 3218, 65, 7.13%, 328, 16, 7, 2222.73
1561567851, 0, 4217, 4390, 3223, 64, 7.14%, 328, 16, 7, 2258.66
1561567856, 0, 4218, 4391, 3223, 67, 7.14%, 328, 16, 7, 2380.15
1561567861, 0, 4225, 4393, 3224, 67, 7.14%, 328, 16, 7, 2400.33
1561567866, 0, 4229, 4394, 3224, 68, 7.14%, 328, 16, 7, 2318.83
1561567871, 0, 4231, 4396, 3225, 68, 7.14%, 328, 16, 7, 2302.22
1561567877, 0, 4231, 4397, 3226, 68, 7.14%, 328, 16, 7, 2415.26
1561567882, 0, 4234, 4398, 3226, 68, 7.14%, 328, 16, 7, 2382.38
1561567887, 0, 4236, 4404, 3231, 67, 7.14%, 328, 16, 7, 2336.00
1561567892, 0, 4236, 4409, 3236, 67, 7.14%, 328, 16, 7, 2296.99
1561567897, 0, 4236, 4413, 3240, 67, 7.14%, 328, 16, 7, 2311.44
1561567902, 0, 4236, 4418, 3245, 67, 7.14%, 329, 16, 7, 2332.31
1561567907, 0, 4239, 4418, 3244, 71, 7.14%, 329, 16, 7, 2312.68
1561567912, 0, 4242, 4419, 3244, 70, 7.15%, 329, 16, 7, 2283.66
1561567917, 0, 4244, 4422, 3246, 70, 7.15%, 329, 16, 7, 2240.71
1561567922, 0, 4245, 4422, 3245, 69, 7.15%, 329, 16, 7, 2264.46
1561567927, 0, 4245, 4423, 3246, 69, 7.15%, 329, 16, 7, 2289.46
1561567933, 0, 4255, 4424, 3245, 67, 7.15%, 329, 16, 8, 2327.70
1561567938, 0, 4262, 4426, 3246, 66, 7.15%, 329, 16, 8, 2420.88
1561567943, 0, 4275, 4432, 3251, 65, 7.15%, 329, 16, 8, 2329.62
1561567948, 0, 4275, 4435, 3254, 65, 7.15%, 329, 16, 8, 2415.15
1561567958, 0, 4276, 4438, 3256, 66, 7.15%, 329, 16, 8, 1115.70
1561567963, 0, 4281, 4441, 3258, 65, 7.15%, 329, 16, 8, 1930.27
1561567968, 0, 4290, 4442, 3258, 64, 7.15%, 329, 16, 8, 2165.02
1561567978, 0, 4291, 4442, 3257, 63, 7.15%, 329, 16, 8, 2274.20
1561567994, 0, 4295, 4442, 3256, 62, 7.15%, 329, 16, 8, 2234.74
1561568009, 0, 4296, 4442, 3255, 61, 7.15%, 329, 16, 8, 2247.48
1561568016, 0, 4299, 4450, 3262, 60, 7.17%, 329, 16, 8, 92.96
1561568021, 0, 4301, 4451, 3262, 66, 7.17%, 329, 16, 8, 2243.23
1561568026, 0, 4303, 4453, 3263, 66, 7.17%, 329, 16, 8, 2230.66
1561568031, 0, 4303, 4454, 3264, 66, 7.17%, 329, 16, 8, 2318.80
1561568036, 0, 4312, 4455, 3264, 65, 7.17%, 329, 16, 8, 2255.06
1561568041, 0, 4312, 4457, 3266, 65, 7.17%, 329, 16, 8, 2138.42
1561568057, 0, 4312, 4459, 3268, 65, 7.17%, 329, 16, 8, 2028.20
1561568072, 0, 4314, 4460, 3268, 65, 7.17%, 329, 16, 8, 2108.50
1561568102, 0, 4316, 4460, 3267, 64, 7.17%, 329, 16, 8, 2078.82
1561568133, 0, 4316, 4460, 3267, 64, 7.17%, 330, 16, 8, 2017.28
1561568143, 0, 4320, 4462, 3268, 63, 7.17%, 330, 16, 8, 2053.54
1561568148, 0, 4320, 4462, 3268, 63, 7.17%, 331, 16, 8, 2052.58
1561568169, 0, 4320, 4464, 3270, 63, 7.17%, 331, 16, 8, 2098.27
1561568174, 0, 4322, 4464, 3269, 63, 7.17%, 332, 16, 8, 2085.55
1561568204, 0, 4325, 4464, 3268, 62, 7.17%, 334, 16, 8, 2085.96
1561568209, 0, 4326, 4464, 3267, 61, 7.17%, 334, 16, 8, 2203.22
1561568215, 0, 4326, 4468, 3271, 61, 7.17%, 334, 16, 8, 2430.98
1561568220, 0, 4328, 4472, 3274, 61, 7.17%, 334, 16, 8, 2384.46
1561568225, 0, 4328, 4476, 3278, 61, 7.17%, 334, 16, 8, 2326.43
1561568230, 0, 4335, 4476, 3277, 62, 7.17%, 335, 16, 8, 2370.87
1561568240, 0, 4336, 4477, 3277, 61, 7.17%, 336, 16, 8, 2188.51
1561568245, 0, 4336, 4477, 3277, 61, 7.17%, 338, 16, 8, 2194.01
1561568250, 0, 4337, 4477, 3276, 60, 7.17%, 338, 16, 8, 2185.87
1561568256, 0, 4341, 4477, 3275, 59, 7.17%, 338, 16, 8, 2208.32
1561568261, 0, 4343, 4478, 3275, 59, 7.17%, 338, 16, 8, 2193.44
1561568266, 0, 4343, 4482, 3279, 59, 7.17%, 338, 16, 8, 2155.58
1561568271, 0, 4345, 4482, 3278, 62, 7.17%, 338, 16, 8, 2234.76
1561568281, 0, 4345, 4484, 3280, 62, 7.17%, 338, 16, 8, 2233.77
1561568286, 0, 4348, 4484, 3279, 61, 7.17%, 338, 16, 8, 2255.33
1561568296, 0, 4348, 4485, 3280, 61, 7.17%, 338, 16, 8, 2247.85
1561568301, 0, 4374, 4489, 3283, 60, 7.17%, 338, 16, 8, 2249.96
1561568307, 0, 4374, 4491, 3285, 60, 7.17%, 338, 16, 8, 2255.08
1561568312, 0, 4381, 4492, 3285, 60, 7.17%, 338, 16, 8, 2218.50
1561568317, 0, 4381, 4493, 3286, 60, 7.17%, 338, 16, 8, 2200.18
1561568322, 0, 4385, 4497, 3289, 59, 7.17%, 338, 16, 8, 2333.87
1561568327, 0, 4386, 4500, 3291, 58, 7.17%, 338, 16, 8, 2410.14
1561568332, 0, 4388, 4501, 3291, 58, 7.17%, 338, 16, 8, 2405.07
1561568337, 0, 4390, 4504, 3292, 57, 7.17%, 338, 16, 8, 2409.18
1561568342, 0, 4392, 4505, 3292, 56, 7.17%, 338, 16, 8, 2416.17
1561568347, 0, 4393, 4505, 3291, 55, 7.17%, 338, 16, 8, 2390.24
1561568352, 0, 4393, 4511, 3297, 55, 7.17%, 338, 16, 8, 2473.39
1561568357, 0, 4393, 4512, 3298, 55, 7.17%, 339, 16, 8, 2432.28
1561568373, 0, 4394, 4513, 3298, 55, 7.17%, 339, 16, 8, 2370.71
1561568384, 0, 4396, 4514, 3298, 54, 7.17%, 339, 16, 8, 2347.29
1561568389, 0, 4396, 4515, 3299, 54, 7.17%, 339, 16, 8, 2326.64
1561568394, 0, 4400, 4516, 3299, 54, 7.17%, 339, 16, 8, 2336.53
1561568399, 0, 4408, 4518, 3300, 53, 7.17%, 339, 16, 8, 2304.45
1561568404, 0, 4409, 4519, 3300, 52, 7.17%, 339, 16, 8, 2340.51
1561568409, 0, 4409, 4523, 3304, 52, 7.17%, 339, 16, 8, 2307.78
1561568414, 0, 4413, 4526, 3306, 51, 7.17%, 339, 16, 8, 2256.13
1561568419, 0, 4416, 4528, 3307, 50, 7.17%, 339, 16, 8, 2280.25
1561568430, 0, 4416, 4531, 3310, 50, 7.17%, 339, 16, 8, 253.22
1561568440, 0, 4418, 4533, 3311, 49, 7.17%, 339, 16, 8, 2378.27
1561568445, 0, 4426, 4537, 3314, 48, 7.17%, 339, 16, 9, 2366.51
1561568450, 0, 4442, 4537, 3313, 49, 7.17%, 340, 16, 9, 2298.32
1561568455, 0, 4442, 4539, 3315, 49, 7.18%, 340, 16, 9, 2325.80
1561568460, 0, 4443, 4541, 3316, 50, 7.18%, 340, 16, 9, 2327.10
1561568465, 0, 4443, 4542, 3317, 50, 7.18%, 340, 16, 9, 2315.72
1561568470, 0, 4444, 4542, 3316, 49, 7.18%, 340, 16, 9, 2292.01
1561568475, 0, 4445, 4542, 3315, 48, 7.18%, 340, 16, 9, 2253.92
1561568480, 0, 4446, 4542, 3314, 47, 7.18%, 340, 16, 9, 2299.47
1561568485, 0, 4447, 4542, 3313, 46, 7.18%, 340, 16, 9, 2313.71
1561568490, 0, 4447, 4543, 3314, 46, 7.18%, 340, 16, 9, 2259.43
1561568496, 0, 4450, 4543, 3313, 45, 7.18%, 340, 16, 9, 2253.86
1561568501, 0, 4450, 4546, 3316, 45, 7.18%, 340, 16, 9, 2303.18
1561568506, 0, 4451, 4546, 3315, 44, 7.18%, 341, 16, 9, 2323.26
1561568516, 0, 4462, 4546, 3314, 44, 7.18%, 341, 16, 9, 2153.46
1561568521, 0, 4462, 4547, 3315, 44, 7.18%, 341, 16, 9, 2119.69
1561568536, 0, 4462, 4548, 3316, 44, 7.18%, 341, 16, 9, 2406.31
1561568547, 0, 4470, 4549, 3315, 43, 7.18%, 341, 16, 9, 2234.76
1561568553, 0, 4470, 4551, 3317, 43, 7.18%, 341, 16, 9, 113.93
1561568558, 0, 4470, 4552, 3318, 43, 7.18%, 341, 16, 9, 2401.95
1561568563, 0, 4472, 4553, 3318, 44, 7.18%, 341, 16, 9, 2332.96
1561568569, 0, 4477, 4555, 3319, 44, 7.18%, 341, 16, 9, 2261.20
1561568574, 0, 4478, 4560, 3323, 44, 7.18%, 341, 16, 9, 2249.02
1561568579, 0, 4478, 4562, 3325, 44, 7.18%, 341, 16, 9, 2253.83
1561568584, 0, 4479, 4563, 3325, 47, 7.18%, 341, 16, 9, 2204.16
1561568589, 0, 4481, 4565, 3326, 46, 7.18%, 341, 16, 9, 2225.66
1561568594, 0, 4489, 4565, 3325, 46, 7.18%, 341, 16, 9, 2229.77
1561568599, 0, 4489, 4569, 3329, 46, 7.18%, 341, 16, 9, 2245.44
1561568604, 0, 4497, 4570, 3329, 46, 7.18%, 341, 16, 9, 2324.90
1561568609, 0, 4503, 4573, 3331, 45, 7.18%, 341, 16, 9, 2368.54
1561568614, 0, 4505, 4574, 3331, 45, 7.18%, 342, 16, 9, 2280.58
1561568619, 0, 4513, 4576, 3332, 44, 7.18%, 344, 16, 9, 2339.36
1561568630, 0, 4513, 4577, 3333, 44, 7.18%, 344, 16, 9, 2320.31
1561568635, 0, 4513, 4579, 3335, 44, 7.18%, 344, 16, 9, 2362.39
1561568640, 0, 4529, 4580, 3335, 43, 7.18%, 344, 16, 9, 2280.34
1561568645, 0, 4529, 4583, 3338, 43, 7.18%, 344, 16, 9, 2255.76
1561568650, 0, 4529, 4586, 3341, 43, 7.19%, 344, 16, 9, 2297.88
1561568655, 0, 4529, 4589, 3344, 43, 7.19%, 344, 16, 9, 2269.03
1561568660, 0, 4536, 4589, 3342, 44, 7.19%, 346, 16, 9, 2337.56
1561568665, 0, 4538, 4590, 3342, 43, 7.19%, 346, 16, 10, 2396.14
1561568670, 0, 4538, 4595, 3347, 43, 7.20%, 346, 16, 10, 2328.49
1561568675, 0, 4539, 4595, 3346, 45, 7.20%, 346, 16, 10, 2293.36
1561568685, 0, 4542, 4603, 3353, 44, 7.20%, 347, 16, 10, 2316.89
1561568690, 0, 4547, 4604, 3353, 43, 7.20%, 347, 16, 10, 2318.05
1561568716, 0, 4547, 4605, 3354, 43, 7.20%, 347, 16, 10, 2004.53
1561568721, 0, 4549, 4612, 3360, 42, 7.20%, 347, 16, 10, 2160.88
1561568726, 0, 4550, 4614, 3361, 44, 7.20%, 347, 16, 10, 2309.80
1561568731, 0, 4552, 4614, 3360, 43, 7.20%, 347, 16, 10, 2283.10
1561568736, 0, 4554, 4616, 3361, 42, 7.20%, 347, 16, 10, 2220.79
1561568741, 0, 4558, 4618, 3362, 41, 7.20%, 347, 16, 10, 2252.89
1561568746, 0, 4558, 4619, 3363, 41, 7.20%, 347, 16, 10, 2249.79
1561568751, 0, 4559, 4619, 3362, 41, 7.20%, 347, 16, 10, 2212.16
1561568756, 0, 4560, 4621, 3363, 40, 7.20%, 347, 16, 10, 2185.80
1561568761, 0, 4560, 4622, 3364, 40, 7.20%, 347, 16, 10, 2237.97
1561568766, 0, 4564, 4623, 3364, 40, 7.20%, 347, 16, 10, 2171.50
1561568771, 0, 4568, 4623, 3363, 39, 7.20%, 347, 16, 10, 2226.94
1561568782, 0, 4572, 4624, 3363, 38, 7.20%, 347, 16, 10, 2269.00
1561568787, 0, 4585, 4631, 3369, 37, 7.21%, 347, 16, 10, 2219.91
1561568792, 0, 4585, 4635, 3373, 37, 7.21%, 347, 16, 10, 2121.42
1561568797, 0, 4585, 4639, 3377, 37, 7.21%, 347, 16, 10, 2146.03
1561568802, 0, 4585, 4643, 3381, 37, 7.21%, 348, 16, 10, 2270.93
1561568807, 0, 4587, 4644, 3381, 42, 7.21%, 348, 16, 10, 2246.12
1561568817, 0, 4592, 4645, 3381, 41, 7.21%, 348, 16, 11, 2241.51
1561568822, 0, 4592, 4646, 3382, 41, 7.21%, 348, 16, 11, 2320.65
1561568828, 0, 4592, 4648, 3384, 41, 7.21%, 348, 16, 11, 2364.42
1561568833, 0, 4595, 4651, 3386, 41, 7.21%, 348, 16, 11, 2288.26
1561568838, 0, 4596, 4652, 3386, 41, 7.21%, 348, 16, 11, 2263.58
1561568848, 0, 4596, 4653, 3387, 41, 7.21%, 348, 16, 11, 20.06
1561568853, 0, 4596, 4654, 3388, 41, 7.21%, 348, 16, 11, 2196.10
1561568858, 0, 4607, 4654, 3387, 41, 7.21%, 348, 16, 11, 2228.50
1561568863, 0, 4611, 4657, 3389, 40, 7.21%, 348, 16, 11, 2270.42
1561568869, 0, 4612, 4662, 3393, 41, 7.21%, 348, 16, 11, 463.61
1561568874, 0, 4614, 4680, 3410, 42, 7.21%, 348, 16, 11, 2291.93
1561568879, 0, 4615, 4684, 3413, 44, 7.21%, 348, 16, 11, 2272.43
1561568884, 0, 4616, 4684, 3412, 43, 7.21%, 348, 16, 11, 2281.66
1561568894, 0, 4620, 4685, 3412, 42, 7.21%, 348, 16, 11, 2146.65
1561568899, 0, 4624, 4686, 3412, 42, 7.21%, 348, 16, 11, 2158.68
1561568904, 0, 4624, 4687, 3413, 42, 7.22%, 348, 16, 11, 2421.67
1561568909, 0, 4625, 4688, 3413, 43, 7.22%, 348, 16, 11, 2279.96
1561568914, 0, 4625, 4690, 3415, 43, 7.22%, 348, 16, 11, 2122.40
1561568925, 0, 4626, 4692, 3416, 43, 7.22%, 348, 16, 11, 2179.20
1561568930, 0, 4626, 4693, 3417, 43, 7.22%, 348, 16, 11, 2147.35
1561568935, 0, 4626, 4694, 3418, 43, 7.23%, 348, 16, 11, 2199.37
1561568940, 0, 4627, 4695, 3418, 43, 7.23%, 348, 16, 11, 2187.79
1561568950, 0, 4627, 4696, 3419, 43, 7.23%, 349, 16, 11, 2111.25
1561568955, 0, 4629, 4697, 3419, 42, 7.23%, 349, 16, 11, 2103.30
1561568965, 0, 4629, 4699, 3421, 42, 7.23%, 349, 16, 11, 2215.71
1561568970, 0, 4629, 4701, 3423, 42, 7.23%, 349, 16, 11, 2282.36
1561568975, 0, 4630, 4706, 3427, 43, 7.23%, 349, 16, 11, 2169.22
1561568986, 0, 4644, 4707, 3427, 42, 7.23%, 349, 16, 11, 2258.81
1561568996, 0, 4649, 4707, 3426, 41, 7.23%, 349, 16, 11, 2306.15
1561569001, 0, 4649, 4708, 3427, 41, 7.23%, 349, 16, 12, 2374.76
1561569006, 0, 4652, 4712, 3430, 40, 7.23%, 349, 16, 12, 2309.00
1561569011, 0, 4655, 4713, 3430, 41, 7.23%, 349, 16, 12, 2355.69
1561569016, 0, 4655, 4718, 3435, 41, 7.23%, 349, 16, 12, 2353.85
1561569021, 0, 4655, 4719, 3436, 41, 7.23%, 349, 16, 12, 267.87
1561569026, 0, 4656, 4720, 3436, 42, 7.23%, 349, 16, 12, 2146.87
1561569031, 0, 4656, 4723, 3439, 42, 7.23%, 349, 16, 12, 2265.63
1561569042, 0, 4657, 4724, 3439, 41, 7.23%, 349, 16, 12, 2294.96
1561569047, 0, 4659, 4731, 3445, 43, 7.23%, 349, 16, 12, 2295.39
1561569052, 0, 4664, 4731, 3444, 42, 7.23%, 350, 16, 12, 2317.57
1561569057, 0, 4664, 4734, 3447, 42, 7.23%, 350, 16, 12, 2300.47
1561569062, 0, 4683, 4744, 3456, 43, 7.23%, 350, 16, 12, 2195.69
1561569067, 0, 4684, 4748, 3459, 46, 7.23%, 350, 16, 12, 2218.80
1561569072, 0, 4684, 4749, 3460, 46, 7.23%, 350, 16, 12, 2226.36
1561569077, 0, 4686, 4752, 3462, 48, 7.24%, 350, 16, 12, 2200.18
1561569088, 0, 4686, 4753, 3463, 48, 7.24%, 350, 16, 12, 2226.24
1561569093, 0, 4687, 4757, 3466, 49, 7.24%, 350, 16, 12, 2156.02
1561569103, 0, 4689, 4760, 3468, 51, 7.24%, 350, 16, 12, 2196.08
1561569119, 0, 4689, 4761, 3469, 51, 7.24%, 350, 16, 12, 2182.13
1561569124, 0, 4693, 4761, 3468, 50, 7.24%, 350, 16, 12, 2179.56
1561569134, 0, 4693, 4763, 3470, 50, 7.24%, 350, 16, 12, 2222.14
1561569144, 0, 4696, 4766, 3472, 49, 7.24%, 350, 16, 12, 2157.24
1561569149, 0, 4696, 4767, 3473, 49, 7.24%, 350, 16, 12, 2208.74
1561569154, 0, 4697, 4769, 3474, 51, 7.24%, 350, 16, 12, 2218.59
1561569159, 0, 4697, 4770, 3475, 51, 7.24%, 350, 16, 12, 2043.39
1561569169, 0, 4702, 4780, 3484, 50, 7.24%, 350, 16, 12, 2191.34
1561569174, 0, 4702, 4783, 3487, 50, 7.24%, 350, 16, 12, 2182.67
1561569179, 0, 4702, 4784, 3488, 50, 7.24%, 350, 16, 12, 2233.91
1561569184, 0, 4702, 4785, 3489, 50, 7.24%, 350, 16, 12, 2299.49
1561569189, 0, 4708, 4786, 3489, 51, 7.24%, 350, 16, 13, 2318.07
1561569199, 0, 4712, 4792, 3494, 51, 7.24%, 350, 16, 13, 2261.04
1561569204, 0, 4712, 4794, 3496, 51, 7.24%, 350, 16, 13, 2387.85
1561569210, 0, 4714, 4795, 3496, 53, 7.24%, 350, 16, 13, 2263.24
1561569215, 0, 4720, 4795, 3495, 52, 7.24%, 350, 16, 13, 2295.49
1561569220, 0, 4720, 4796, 3496, 52, 7.24%, 350, 16, 13, 2269.08
1561569225, 0, 4725, 4798, 3497, 52, 7.24%, 350, 16, 13, 2319.16
1561569230, 0, 4726, 4800, 3498, 51, 7.24%, 350, 16, 13, 2364.48
1561569235, 0, 4732, 4806, 3503, 51, 7.24%, 350, 16, 13, 2294.15
1561569240, 0, 4741, 4810, 3506, 51, 7.24%, 350, 16, 13, 2208.60
1561569245, 0, 4741, 4813, 3509, 51, 7.24%, 350, 16, 13, 2297.76
1561569255, 0, 4745, 4818, 3513, 50, 7.24%, 350, 16, 13, 2219.22
1561569260, 0, 4745, 4820, 3515, 50, 7.24%, 350, 16, 13, 2294.83
1561569266, 0, 4745, 4821, 3516, 50, 7.24%, 350, 16, 13, 2357.04
1561569271, 0, 4746, 4821, 3515, 49, 7.24%, 350, 16, 13, 2289.93
1561569276, 0, 4746, 4822, 3516, 49, 7.24%, 350, 16, 13, 2243.06
1561569281, 0, 4746, 4826, 3520, 49, 7.24%, 350, 16, 13, 2306.93
1561569286, 0, 4747, 4827, 3520, 50, 7.24%, 350, 16, 13, 2299.03
1561569296, 0, 4748, 4828, 3520, 49, 7.24%, 350, 16, 13, 2246.85
1561569301, 0, 4748, 4830, 3522, 49, 7.24%, 350, 16, 13, 2342.08
1561569306, 0, 4749, 4830, 3521, 48, 7.24%, 350, 16, 13, 2255.97
1561569316, 0, 4749, 4832, 3523, 48, 7.24%, 350, 16, 13, 2200.44
1561569322, 0, 4751, 4833, 3523, 47, 7.24%, 350, 16, 13, 2221.40
1561569337, 0, 4753, 4833, 3522, 46, 7.24%, 350, 16, 13, 2171.89
1561569347, 0, 4754, 4833, 3521, 45, 7.24%, 350, 16, 13, 2216.59
1561569358, 0, 4754, 4834, 3522, 45, 7.24%, 350, 16, 13, 2219.35
1561569363, 0, 4755, 4834, 3521, 44, 7.24%, 350, 16, 13, 2318.49
1561569378, 0, 4764, 4836, 3522, 43, 7.24%, 351, 16, 13, 2245.07
1561569393, 0, 4765, 4836, 3521, 42, 7.24%, 351, 16, 13, 2212.23
1561569408, 0, 4766, 4836, 3520, 41, 7.24%, 351, 16, 13, 2093.24
1561569419, 0, 4784, 4836, 3519, 40, 7.24%, 351, 16, 13, 2214.13
1561569424, 0, 4784, 4837, 3520, 40, 7.24%, 351, 16, 13, 2170.98
1561569429, 0, 4784, 4838, 3521, 40, 7.24%, 351, 16, 13, 2202.61
1561569434, 0, 4784, 4841, 3524, 40, 7.24%, 351, 16, 13, 2270.25
1561569439, 0, 4785, 4842, 3524, 39, 7.24%, 351, 16, 14, 2231.49
1561569444, 0, 4787, 4842, 3523, 38, 7.24%, 351, 16, 14, 2261.82
1561569449, 0, 4787, 4844, 3525, 38, 7.24%, 351, 16, 14, 2314.52
1561569454, 0, 4788, 4845, 3525, 38, 7.24%, 351, 16, 14, 2205.46
1561569459, 0, 4789, 4847, 3526, 39, 7.24%, 351, 16, 14, 1309.77
1561569464, 0, 4799, 4849, 3527, 38, 7.24%, 351, 16, 14, 2058.67
1561569469, 0, 4799, 4850, 3528, 38, 7.24%, 351, 16, 14, 2248.54
1561569475, 0, 4804, 4855, 3532, 38, 7.24%, 351, 16, 14, 2183.61
1561569480, 0, 4805, 4858, 3534, 38, 7.24%, 351, 16, 14, 2388.96
1561569485, 0, 4822, 4860, 3535, 37, 7.24%, 351, 16, 14, 2210.44
1561569490, 0, 4822, 4863, 3538, 37, 7.24%, 351, 16, 14, 2127.26
1561569495, 0, 4822, 4864, 3539, 37, 7.24%, 351, 16, 14, 2252.01
1561569505, 0, 4826, 4864, 3538, 36, 7.24%, 351, 16, 14, 1931.10
1561569510, 0, 4843, 4864, 3537, 35, 7.24%, 351, 16, 14, 2252.89
1561569515, 0, 4843, 4867, 3540, 35, 7.24%, 351, 16, 15, 2339.46
1561569520, 0, 4844, 4867, 3539, 36, 7.24%, 351, 16, 15, 2333.90
1561569530, 0, 4845, 4868, 3539, 35, 7.24%, 351, 16, 15, 1013.73
1561569541, 0, 4847, 4868, 3538, 35, 7.24%, 351, 16, 15, 1838.68
1561569546, 0, 4849, 4872, 3541, 34, 7.25%, 351, 16, 15, 2191.82
1561569551, 0, 4849, 4876, 3545, 34, 7.25%, 351, 16, 15, 2303.62
1561569556, 0, 4849, 4878, 3547, 34, 7.25%, 351, 16, 15, 2345.74
1561569561, 0, 4864, 4878, 3546, 38, 7.25%, 351, 16, 15, 2348.19
1561569566, 0, 4865, 4878, 3545, 37, 7.25%, 351, 16, 15, 2371.39
1561569576, 0, 4867, 4878, 3544, 36, 7.25%, 351, 16, 15, 493.96
1561569587, 0, 4868, 4879, 3544, 35, 7.25%, 351, 16, 16, 1542.52
1561569592, 0, 4869, 4881, 3545, 35, 7.25%, 351, 16, 16, 2156.11
1561569597, 0, 4869, 4882, 3546, 35, 7.25%, 351, 16, 16, 2320.00
1561569602, 0, 4872, 4882, 3545, 36, 7.25%, 351, 16, 16, 2327.32
1561569607, 0, 4876, 4883, 3545, 35, 7.25%, 351, 16, 16, 1784.73
1561569612, 0, 4876, 4886, 3548, 35, 7.25%, 351, 16, 16, 2219.02
1561569617, 0, 4878, 4888, 3549, 36, 7.25%, 351, 16, 17, 2326.27
1561569622, 0, 4878, 4889, 3550, 36, 7.25%, 351, 16, 17, 2329.29
1561569627, 0, 4879, 4890, 3550, 36, 7.25%, 351, 16, 17, 2343.03
1561569632, 0, 4880, 4890, 3549, 35, 7.25%, 351, 16, 17, 2340.25
1561569637, 0, 4882, 4890, 3548, 34, 7.25%, 351, 16, 17, 2337.13
1561569642, 0, 4882, 4893, 3551, 34, 7.25%, 351, 16, 17, 2357.98
1561569647, 0, 4882, 4895, 3553, 34, 7.25%, 351, 16, 17, 2384.19
1561569658, 0, 4884, 4895, 3552, 34, 7.25%, 351, 16, 17, 2384.77
1561569663, 0, 4886, 4895, 3551, 33, 7.25%, 351, 16, 17, 2374.83
1561569668, 0, 4893, 4895, 3550, 32, 7.25%, 351, 16, 17, 2376.49
1561569673, 1, 47, 4895, 3549, 31, 7.25%, 351, 16, 17, 2328.84
1561569683, 1, 50, 4895, 3547, 29, 7.25%, 351, 16, 17, 2361.06
1561569688, 1, 98, 4895, 3546, 29, 7.25%, 351, 16, 17, 2433.48
1561569693, 1, 164, 4896, 3546, 29, 7.25%, 351, 16, 17, 2388.50
