# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561572450, 0, 3072, 3536, 2759, 159, 6.59%, 245, 0, 4, 1058.23
1561572456, 0, 3072, 3538, 2761, 159, 6.59%, 245, 0, 4, 1058.89
1561572466, 0, 3072, 3541, 2764, 159, 6.59%, 245, 0, 4, 1108.32
1561572471, 0, 3072, 3542, 2765, 159, 6.59%, 245, 0, 4, 1126.83
1561572476, 0, 3072, 3543, 2766, 159, 6.59%, 245, 0, 4, 1131.22
1561572481, 0, 3072, 3546, 2769, 159, 6.60%, 246, 0, 4, 1116.17
1561572486, 0, 3079, 3550, 2772, 162, 6.60%, 246, 0, 4, 1055.72
1561572491, 0, 3079, 3551, 2773, 162, 6.61%, 246, 0, 4, 1074.75
1561572496, 0, 3083, 3553, 2774, 162, 6.61%, 246, 0, 4, 1083.30
1561572511, 0, 3084, 3554, 2774, 163, 6.61%, 246, 0, 4, 1080.02
1561572537, 0, 3089, 3554, 2773, 162, 6.61%, 246, 0, 4, 1071.78
1561572557, 0, 3090, 3555, 2773, 161, 6.61%, 246, 0, 4, 1114.52
1561572572, 0, 3096, 3556, 2773, 161, 6.61%, 246, 0, 4, 1139.55
1561572577, 0, 3096, 3557, 2774, 161, 6.62%, 246, 0, 4, 1132.89
1561572593, 0, 3096, 3559, 2776, 161, 6.62%, 246, 0, 4, 1096.89
1561572598, 0, 3098, 3560, 2776, 162, 6.62%, 246, 0, 4, 1110.85
1561572623, 0, 3099, 3560, 2775, 161, 6.62%, 246, 0, 4, 1091.09
1561572644, 0, 3101, 3561, 2775, 160, 6.62%, 246, 0, 4, 1081.69
1561572669, 0, 3109, 3564, 2777, 159, 6.62%, 246, 0, 4, 1022.73
1561572674, 0, 3109, 3566, 2779, 159, 6.62%, 246, 0, 4, 1055.68
1561572690, 0, 3113, 3566, 2778, 158, 6.62%, 246, 0, 4, 1093.56
1561572700, 0, 3114, 3567, 2778, 158, 6.62%, 246, 0, 4, 1125.38
1561572705, 0, 3114, 3569, 2780, 158, 6.63%, 246, 0, 4, 1114.35
1561572710, 0, 3114, 3572, 2783, 158, 6.63%, 246, 0, 4, 1200.88
1561572720, 0, 3121, 3575, 2785, 160, 6.64%, 246, 0, 4, 1196.64
1561572725, 0, 3122, 3576, 2785, 162, 6.64%, 246, 0, 4, 1157.24
1561572735, 0, 3125, 3579, 2787, 163, 6.65%, 246, 0, 4, 1154.72
1561572740, 0, 3125, 3581, 2789, 163, 6.66%, 246, 0, 4, 1174.08
1561572745, 0, 3128, 3581, 2788, 165, 6.66%, 247, 0, 4, 1163.03
1561572750, 0, 3128, 3581, 2788, 165, 6.66%, 249, 0, 4, 1305.90
1561572756, 0, 3130, 3582, 2788, 164, 6.66%, 249, 0, 4, 1220.05
1561572761, 0, 3131, 3583, 2788, 165, 6.66%, 249, 0, 4, 1182.81
1561572766, 0, 3131, 3584, 2789, 165, 6.66%, 249, 0, 4, 1187.34
1561572771, 0, 3132, 3586, 2790, 164, 6.66%, 249, 0, 4, 1142.47
1561572776, 0, 3132, 3587, 2791, 164, 6.66%, 249, 0, 4, 1189.38
1561572781, 0, 3134, 3588, 2791, 164, 6.66%, 249, 0, 4, 1192.19
1561572786, 0, 3135, 3588, 2790, 163, 6.66%, 249, 0, 4, 1161.17
1561572796, 0, 3135, 3589, 2791, 163, 6.66%, 249, 0, 4, 1145.80
1561572801, 0, 3136, 3589, 2790, 162, 6.66%, 249, 0, 4, 1116.66
1561572806, 0, 3136, 3590, 2791, 162, 6.66%, 249, 0, 4, 1122.40
1561572811, 0, 3138, 3590, 2790, 161, 6.66%, 249, 0, 4, 1137.25
1561572817, 0, 3138, 3591, 2791, 161, 6.66%, 249, 0, 4, 1146.22
1561572822, 0, 3141, 3592, 2791, 160, 6.66%, 249, 0, 4, 1091.56
1561572832, 0, 3145, 3593, 2791, 159, 6.66%, 249, 0, 4, 1110.33
1561572842, 0, 3145, 3594, 2792, 159, 6.66%, 249, 0, 4, 1136.83
1561572847, 0, 3150, 3595, 2792, 158, 6.66%, 249, 0, 4, 1103.62
1561572857, 0, 3153, 3599, 2795, 157, 6.67%, 249, 0, 5, 1150.26
1561572862, 0, 3155, 3599, 2794, 158, 6.67%, 249, 0, 5, 1167.21
1561572867, 0, 3162, 3599, 2792, 156, 6.67%, 249, 0, 5, 1137.46
1561572883, 0, 3162, 3601, 2794, 156, 6.67%, 249, 0, 5, 1164.97
1561572888, 0, 3162, 3602, 2795, 156, 6.67%, 249, 0, 5, 1159.90
1561572893, 0, 3163, 3603, 2795, 156, 6.67%, 249, 0, 5, 1152.09
1561572903, 0, 3163, 3606, 2798, 156, 6.67%, 249, 0, 5, 1128.24
1561572913, 0, 3167, 3608, 2799, 156, 6.67%, 249, 0, 5, 1198.78
1561572918, 0, 3169, 3609, 2799, 158, 6.67%, 249, 0, 5, 1215.33
1561572923, 0, 3170, 3610, 2799, 157, 6.67%, 249, 0, 5, 1160.88
1561572928, 0, 3171, 3610, 2798, 156, 6.67%, 249, 0, 5, 1151.47
1561572933, 0, 3171, 3611, 2799, 156, 6.68%, 249, 0, 5, 1098.49
1561572939, 0, 3171, 3615, 2803, 156, 6.68%, 249, 0, 5, 820.51
1561572944, 0, 3171, 3617, 2805, 156, 6.68%, 249, 0, 5, 773.71
1561572949, 0, 3171, 3618, 2806, 156, 6.68%, 249, 0, 5, 745.67
1561572954, 0, 3171, 3619, 2807, 156, 6.68%, 249, 0, 5, 740.52
1561572974, 0, 3179, 3622, 2809, 159, 6.70%, 249, 0, 5, 1174.33
1561572980, 0, 3179, 3626, 2813, 159, 6.70%, 249, 0, 5, 1180.10
1561572985, 0, 3179, 3628, 2815, 159, 6.70%, 249, 0, 5, 1168.51
1561572995, 0, 3179, 3629, 2816, 159, 6.70%, 249, 0, 5, 1201.99
1561573000, 0, 3184, 3629, 2815, 160, 6.70%, 249, 0, 5, 1200.98
1561573005, 0, 3189, 3629, 2814, 159, 6.70%, 249, 0, 5, 980.11
1561573020, 0, 3189, 3630, 2815, 159, 6.70%, 249, 0, 5, 946.05
1561573025, 0, 3190, 3630, 2814, 158, 6.70%, 249, 0, 5, 980.06
1561573046, 0, 3190, 3633, 2817, 158, 6.70%, 249, 0, 5, 1138.07
1561573051, 0, 3190, 3634, 2818, 158, 6.70%, 249, 0, 5, 1149.15
1561573066, 0, 3193, 3634, 2816, 156, 6.70%, 249, 0, 5, 1165.87
1561573071, 0, 3194, 3634, 2815, 155, 6.70%, 249, 0, 5, 1142.15
1561573091, 0, 3197, 3634, 2814, 154, 6.70%, 249, 0, 5, 1114.59
1561573096, 0, 3197, 3635, 2815, 154, 6.70%, 250, 0, 5, 1105.24
1561573102, 0, 3197, 3636, 2816, 154, 6.70%, 250, 0, 5, 1104.23
1561573137, 0, 3197, 3638, 2818, 154, 6.70%, 250, 0, 5, 1069.43
1561573142, 0, 3197, 3640, 2820, 154, 6.70%, 250, 0, 5, 1072.64
1561573157, 0, 3199, 3640, 2819, 155, 6.70%, 250, 0, 5, 1099.69
1561573188, 0, 3199, 3641, 2820, 155, 6.70%, 250, 0, 5, 1139.44
1561573193, 0, 3205, 3644, 2822, 154, 6.70%, 250, 0, 5, 1127.60
1561573203, 0, 3205, 3645, 2823, 154, 6.70%, 250, 0, 5, 1039.63
1561573233, 0, 3205, 3646, 2824, 154, 6.71%, 250, 0, 5, 1064.01
1561573239, 0, 3207, 3646, 2823, 155, 6.71%, 250, 0, 5, 1020.88
1561573286, 0, 3207, 3647, 2824, 155, 6.71%, 250, 0, 5, 1134.71
1561573291, 0, 3211, 3650, 2826, 154, 6.71%, 250, 0, 5, 1120.33
1561573312, 0, 3211, 3654, 2830, 154, 6.71%, 252, 0, 5, 1105.57
1561573347, 0, 3211, 3655, 2831, 154, 6.71%, 252, 0, 5, 1103.21
1561573352, 0, 3213, 3656, 2831, 156, 6.71%, 252, 0, 5, 1181.59
1561573368, 0, 3213, 3659, 2834, 156, 6.71%, 252, 0, 5, 1243.20
1561573373, 0, 3213, 3660, 2835, 156, 6.71%, 252, 0, 5, 1223.29
1561573378, 0, 3213, 3661, 2836, 156, 6.71%, 253, 0, 5, 1219.76
1561573388, 0, 3216, 3662, 2836, 156, 6.71%, 253, 0, 5, 1211.44
1561573403, 0, 3216, 3663, 2837, 156, 6.71%, 254, 0, 5, 1150.19
1561573408, 0, 3224, 3663, 2836, 156, 6.71%, 254, 0, 5, 1203.21
1561573423, 0, 3225, 3663, 2835, 155, 6.71%, 254, 0, 5, 1222.10
1561573434, 0, 3225, 3664, 2836, 155, 6.71%, 254, 0, 5, 1197.53
1561573439, 0, 3235, 3665, 2836, 155, 6.71%, 254, 0, 5, 1178.37
1561573449, 0, 3236, 3667, 2837, 154, 6.71%, 254, 0, 5, 1190.77
1561573454, 0, 3236, 3668, 2838, 154, 6.71%, 254, 0, 5, 1213.36
1561573459, 0, 3241, 3670, 2839, 154, 6.71%, 254, 0, 5, 1187.96
1561573464, 0, 3246, 3671, 2839, 154, 6.71%, 254, 0, 5, 1226.98
1561573469, 0, 3247, 3671, 2838, 153, 6.71%, 254, 0, 5, 1207.94
1561573474, 0, 3252, 3675, 2840, 153, 6.72%, 254, 0, 5, 1191.98
1561573479, 0, 3253, 3678, 2842, 154, 6.72%, 254, 0, 5, 1233.94
1561573484, 0, 3260, 3678, 2841, 154, 6.72%, 254, 0, 5, 1227.97
1561573489, 0, 3262, 3681, 2843, 153, 6.72%, 254, 0, 5, 1196.63
1561573494, 0, 3262, 3682, 2844, 153, 6.72%, 254, 0, 5, 1242.29
1561573499, 0, 3266, 3682, 2843, 154, 6.72%, 254, 0, 5, 1236.35
1561573504, 0, 3266, 3682, 2843, 154, 6.72%, 255, 0, 5, 1272.73
1561573510, 0, 3267, 3682, 2842, 153, 6.72%, 255, 0, 5, 1237.52
1561573520, 0, 3268, 3682, 2841, 152, 6.72%, 255, 0, 5, 1203.07
1561573525, 0, 3268, 3683, 2842, 152, 6.72%, 255, 0, 5, 1220.29
1561573530, 0, 3269, 3683, 2841, 151, 6.72%, 255, 0, 5, 1184.81
1561573535, 0, 3269, 3685, 2843, 151, 6.72%, 255, 0, 5, 1189.54
1561573545, 0, 3280, 3686, 2843, 150, 6.72%, 255, 0, 5, 1216.14
1561573550, 0, 3280, 3688, 2845, 150, 6.73%, 255, 0, 5, 1212.87
1561573555, 0, 3282, 3688, 2844, 152, 6.73%, 255, 0, 5, 1223.64
1561573560, 0, 3282, 3691, 2847, 152, 6.73%, 255, 0, 5, 1211.50
1561573570, 0, 3282, 3692, 2848, 152, 6.73%, 255, 0, 5, 1212.75
1561573575, 0, 3282, 3692, 2848, 152, 6.73%, 256, 0, 5, 1218.48
1561573585, 0, 3283, 3692, 2847, 153, 6.73%, 256, 0, 5, 1226.71
1561573591, 0, 3283, 3693, 2848, 153, 6.73%, 256, 0, 5, 1238.93
1561573596, 0, 3284, 3695, 2849, 152, 6.74%, 256, 0, 5, 1228.74
1561573601, 0, 3284, 3697, 2851, 152, 6.74%, 256, 0, 5, 1255.75
1561573606, 0, 3289, 3697, 2850, 153, 6.74%, 256, 0, 5, 1274.53
1561573611, 0, 3289, 3699, 2852, 153, 6.74%, 256, 0, 5, 1257.29
1561573616, 0, 3291, 3699, 2851, 152, 6.74%, 256, 0, 5, 1235.58
1561573621, 0, 3291, 3701, 2853, 152, 6.75%, 256, 0, 5, 1271.33
1561573626, 0, 3293, 3702, 2853, 152, 6.75%, 256, 0, 5, 1252.44
1561573631, 0, 3296, 3704, 2854, 152, 6.75%, 256, 0, 5, 1245.81
1561573641, 0, 3296, 3705, 2855, 152, 6.75%, 256, 0, 5, 1236.60
1561573646, 0, 3309, 3706, 2855, 153, 6.76%, 256, 0, 5, 1218.59
1561573652, 0, 3309, 3708, 2857, 153, 6.76%, 256, 0, 5, 1225.31
1561573657, 0, 3309, 3709, 2858, 153, 6.76%, 256, 0, 5, 1245.73
1561573662, 0, 3320, 3709, 2857, 154, 6.76%, 256, 0, 5, 1179.47
1561573667, 0, 3322, 3710, 2857, 153, 6.76%, 256, 0, 5, 1203.91
1561573672, 0, 3322, 3711, 2858, 153, 6.76%, 256, 0, 5, 1155.45
1561573677, 0, 3325, 3712, 2858, 152, 6.76%, 256, 0, 5, 1176.34
1561573682, 0, 3325, 3714, 2860, 152, 6.76%, 256, 0, 5, 1182.58
1561573687, 0, 3326, 3715, 2860, 151, 6.76%, 256, 0, 5, 1194.16
1561573692, 0, 3326, 3717, 2862, 151, 6.76%, 256, 0, 5, 1148.85
1561573697, 0, 3326, 3718, 2863, 151, 6.76%, 256, 0, 5, 1172.98
1561573702, 0, 3327, 3718, 2862, 152, 6.76%, 256, 0, 5, 1171.13
1561573707, 0, 3333, 3719, 2862, 151, 6.76%, 256, 0, 5, 1166.24
1561573712, 0, 3333, 3720, 2863, 151, 6.76%, 256, 0, 5, 1178.59
1561573718, 0, 3333, 3721, 2864, 151, 6.76%, 256, 0, 5, 1159.87
1561573723, 0, 3339, 3722, 2864, 151, 6.76%, 256, 0, 5, 1217.79
1561573728, 0, 3339, 3723, 2865, 151, 6.77%, 256, 0, 5, 1192.44
1561573733, 0, 3339, 3726, 2868, 151, 6.77%, 256, 0, 5, 1183.44
1561573738, 0, 3339, 3727, 2869, 151, 6.77%, 256, 0, 5, 1180.94
1561573753, 0, 3340, 3727, 2868, 152, 6.77%, 256, 0, 5, 1201.19
1561573764, 0, 3340, 3730, 2871, 152, 6.77%, 256, 0, 5, 1171.31
1561573779, 0, 3341, 3732, 2872, 153, 6.78%, 256, 0, 5, 1224.77
1561573784, 0, 3341, 3733, 2873, 153, 6.79%, 256, 0, 5, 1234.23
1561573789, 0, 3347, 3736, 2875, 154, 6.81%, 256, 0, 5, 1246.59
1561573794, 0, 3348, 3737, 2875, 153, 6.81%, 256, 0, 5, 1197.11
1561573804, 0, 3348, 3739, 2877, 153, 6.81%, 256, 0, 5, 1189.70
1561573814, 0, 3349, 3741, 2878, 153, 6.82%, 256, 0, 5, 1257.41
1561573829, 0, 3355, 3741, 2877, 153, 6.82%, 256, 0, 5, 1203.38
1561573840, 0, 3355, 3742, 2878, 153, 6.82%, 256, 0, 5, 1209.76
1561573845, 0, 3361, 3742, 2877, 152, 6.82%, 256, 0, 5, 1246.20
1561573860, 0, 3361, 3744, 2879, 152, 6.82%, 256, 0, 5, 1220.64
1561573865, 0, 3362, 3744, 2878, 151, 6.82%, 256, 0, 5, 1216.70
1561573880, 0, 3362, 3745, 2879, 151, 6.82%, 256, 0, 5, 1207.83
1561573885, 0, 3367, 3745, 2878, 151, 6.82%, 256, 0, 5, 1238.93
1561573900, 0, 3368, 3746, 2878, 151, 6.82%, 256, 0, 5, 1198.79
1561573915, 0, 3369, 3747, 2878, 150, 6.82%, 256, 0, 5, 1243.40
1561573926, 0, 3370, 3747, 2877, 149, 6.82%, 256, 0, 5, 1237.06
1561573931, 0, 3370, 3748, 2878, 149, 6.82%, 256, 0, 5, 1249.42
1561573936, 0, 3371, 3748, 2877, 148, 6.82%, 256, 0, 5, 1253.43
1561573941, 0, 3371, 3749, 2878, 148, 6.82%, 256, 0, 5, 1252.60
1561573946, 0, 3374, 3749, 2877, 147, 6.82%, 256, 0, 5, 1210.21
1561573961, 0, 3375, 3749, 2876, 146, 6.82%, 256, 0, 5, 1232.76
1561573987, 0, 3377, 3750, 2876, 146, 6.82%, 256, 0, 5, 1190.92
1561574007, 0, 3377, 3752, 2878, 146, 6.82%, 256, 0, 5, 1182.16
1561574012, 0, 3384, 3752, 2877, 145, 6.82%, 256, 0, 5, 1164.49
1561574022, 0, 3384, 3753, 2878, 145, 6.82%, 256, 0, 5, 1129.97
1561574048, 0, 3384, 3754, 2879, 145, 6.82%, 256, 0, 5, 1131.88
1561574053, 0, 3389, 3754, 2878, 146, 6.82%, 257, 0, 5, 1150.83
1561574068, 0, 3389, 3755, 2879, 146, 6.82%, 259, 0, 5, 1132.34
1561574073, 0, 3391, 3755, 2878, 146, 6.82%, 262, 0, 5, 1097.95
1561574078, 0, 3391, 3757, 2880, 146, 6.82%, 262, 0, 5, 1128.38
1561574083, 0, 3391, 3760, 2883, 146, 6.83%, 263, 0, 5, 1137.18
1561574088, 0, 3391, 3762, 2885, 146, 6.83%, 263, 0, 5, 1147.59
1561574104, 0, 3393, 3762, 2884, 149, 6.83%, 263, 0, 5, 1134.86
1561574109, 0, 3393, 3764, 2886, 149, 6.83%, 263, 0, 5, 1166.49
1561574114, 0, 3395, 3764, 2885, 149, 6.83%, 264, 0, 5, 1155.99
1561574149, 0, 3395, 3766, 2887, 149, 6.83%, 264, 0, 5, 1150.41
1561574154, 0, 3398, 3767, 2887, 148, 6.83%, 264, 0, 5, 1209.39
1561574159, 0, 3398, 3769, 2889, 148, 6.83%, 264, 0, 5, 1248.14
1561574164, 0, 3400, 3769, 2888, 148, 6.83%, 264, 0, 5, 1275.35
1561574170, 0, 3402, 3769, 2887, 147, 6.83%, 265, 0, 5, 1261.51
1561574180, 0, 3402, 3771, 2889, 147, 6.83%, 265, 0, 5, 1241.66
1561574185, 0, 3402, 3772, 2890, 147, 6.83%, 265, 0, 5, 1236.74
1561574190, 0, 3403, 3773, 2890, 147, 6.83%, 265, 0, 5, 1231.86
1561574195, 0, 3403, 3774, 2891, 147, 6.83%, 265, 0, 5, 1239.79
1561574200, 0, 3404, 3775, 2891, 147, 6.83%, 265, 0, 5, 1259.75
1561574215, 0, 3405, 3775, 2890, 146, 6.83%, 265, 0, 5, 1223.15
1561574225, 0, 3406, 3776, 2890, 145, 6.83%, 265, 0, 5, 1224.73
1561574235, 0, 3408, 3776, 2889, 145, 6.83%, 265, 0, 5, 1235.37
1561574251, 0, 3408, 3779, 2892, 145, 6.83%, 265, 0, 5, 1206.36
1561574261, 0, 3411, 3781, 2893, 146, 6.83%, 265, 0, 5, 1237.33
1561574271, 0, 3417, 3782, 2893, 147, 6.83%, 265, 0, 5, 1204.11
1561574276, 0, 3421, 3783, 2893, 147, 6.83%, 265, 0, 5, 1216.41
1561574342, 0, 3429, 3783, 2892, 146, 6.83%, 266, 0, 5, 1135.87
1561574403, 0, 3429, 3784, 2893, 146, 6.83%, 266, 0, 5, 1128.64
1561574408, 0, 3430, 3784, 2892, 146, 6.83%, 266, 0, 5, 1118.12
1561574463, 0, 3430, 3785, 2893, 146, 6.83%, 266, 0, 5, 1124.96
1561574469, 0, 3430, 3786, 2894, 146, 6.83%, 266, 0, 5, 1107.06
1561574474, 0, 3430, 3787, 2895, 146, 6.83%, 266, 0, 5, 1117.31
1561574484, 0, 3431, 3787, 2894, 146, 6.83%, 266, 0, 5, 1124.84
1561574550, 0, 3431, 3788, 2895, 146, 6.83%, 266, 0, 5, 1094.90
1561574555, 0, 3434, 3788, 2894, 146, 6.83%, 266, 0, 5, 1123.65
1561574595, 0, 3436, 3788, 2893, 145, 6.83%, 266, 0, 5, 1133.00
1561574601, 0, 3436, 3789, 2894, 145, 6.84%, 267, 0, 5, 1113.13
1561574642, 0, 3436, 3791, 2896, 145, 6.84%, 267, 0, 5, 1144.91
1561574652, 0, 3437, 3792, 2896, 146, 6.84%, 267, 0, 5, 1147.63
1561574698, 0, 3438, 3792, 2895, 146, 6.84%, 267, 0, 5, 1201.25
1561574739, 0, 3439, 3793, 2895, 145, 6.84%, 267, 0, 5, 1158.70
1561574779, 0, 3439, 3794, 2896, 145, 6.84%, 267, 0, 5, 1196.19
1561574784, 0, 3439, 3797, 2899, 145, 6.84%, 267, 0, 5, 1177.62
1561574805, 0, 3441, 3797, 2898, 146, 6.84%, 267, 0, 5, 1160.27
1561574820, 0, 3441, 3798, 2899, 146, 6.84%, 267, 0, 5, 1076.24
1561574866, 0, 3445, 3798, 2898, 146, 6.84%, 267, 0, 5, 1108.74
1561574917, 0, 3445, 3801, 2901, 146, 6.84%, 267, 0, 5, 1163.18
1561574932, 0, 3445, 3802, 2902, 146, 6.84%, 267, 0, 5, 1134.45
1561574937, 0, 3446, 3803, 2902, 145, 6.84%, 267, 0, 5, 1134.71
1561574942, 0, 3446, 3804, 2903, 145, 6.85%, 267, 0, 5, 1157.69
1561574983, 0, 3446, 3806, 2905, 145, 6.85%, 267, 0, 5, 1171.32
1561574993, 0, 3451, 3806, 2904, 144, 6.85%, 267, 0, 5, 1127.92
1561575009, 0, 3451, 3806, 2904, 144, 6.85%, 268, 0, 5, 1149.93
1561575055, 0, 3451, 3807, 2905, 144, 6.85%, 268, 0, 5, 1060.77
1561575060, 0, 3451, 3810, 2908, 144, 6.85%, 268, 0, 5, 1060.48
1561575065, 0, 3451, 3811, 2909, 144, 6.85%, 268, 0, 5, 1061.89
1561575070, 0, 3451, 3811, 2909, 144, 6.85%, 268, 1, 5, 152.23
1561575085, 0, 3452, 3811, 2908, 144, 6.85%, 268, 1, 5, 1039.12
1561575090, 0, 3452, 3811, 2908, 144, 6.85%, 269, 1, 5, 1094.02
1561575141, 0, 3452, 3812, 2909, 144, 6.85%, 269, 1, 5, 1031.11
1561575147, 0, 3453, 3812, 2908, 144, 6.85%, 270, 1, 5, 1041.22
1561575202, 0, 3454, 3813, 2908, 143, 6.85%, 270, 1, 5, 1079.09
1561575258, 0, 3458, 3813, 2907, 142, 6.85%, 270, 1, 5, 1088.00
1561575314, 0, 3465, 3813, 2906, 141, 6.85%, 270, 1, 5, 1056.07
1561575335, 0, 3465, 3815, 2908, 141, 6.85%, 270, 1, 5, 1054.24
1561575370, 0, 3465, 3820, 2913, 141, 6.85%, 270, 1, 5, 1029.46
1561575375, 0, 3465, 3821, 2914, 141, 6.85%, 270, 1, 5, 1030.26
1561575380, 0, 3465, 3822, 2915, 141, 6.85%, 270, 1, 5, 1053.65
1561575391, 0, 3465, 3823, 2916, 141, 6.85%, 270, 1, 5, 1054.07
1561575401, 0, 3470, 3823, 2915, 144, 6.85%, 270, 1, 5, 1032.93
1561575472, 0, 3471, 3823, 2914, 143, 6.85%, 270, 1, 5, 1040.33
1561575503, 0, 3471, 3825, 2916, 143, 6.85%, 270, 1, 5, 1126.71
1561575508, 0, 3472, 3825, 2915, 142, 6.85%, 271, 1, 5, 1115.52
1561575543, 0, 3473, 3826, 2915, 142, 6.85%, 271, 1, 5, 1108.71
1561575579, 0, 3473, 3828, 2917, 142, 6.85%, 271, 1, 5, 1080.33
1561575584, 0, 3478, 3830, 2918, 142, 6.85%, 271, 1, 5, 1110.64
1561575594, 0, 3478, 3832, 2920, 142, 6.85%, 271, 1, 5, 1106.00
1561575599, 0, 3478, 3833, 2921, 142, 6.85%, 271, 1, 5, 1091.29
1561575609, 0, 3478, 3836, 2924, 142, 6.85%, 271, 1, 5, 1152.89
1561575614, 0, 3492, 3836, 2923, 141, 6.85%, 271, 1, 5, 1143.60
1561575619, 0, 3511, 3836, 2922, 140, 6.85%, 271, 1, 5, 1107.82
1561575624, 0, 3511, 3837, 2923, 140, 6.85%, 271, 1, 5, 1124.37
1561575629, 0, 3516, 3837, 2922, 139, 6.85%, 271, 1, 5, 1145.24
1561575640, 0, 3517, 3837, 2921, 138, 6.85%, 271, 1, 5, 1101.93
1561575650, 0, 3526, 3837, 2920, 137, 6.85%, 271, 1, 5, 1109.32
1561575655, 0, 3526, 3839, 2922, 137, 6.85%, 271, 1, 5, 1135.44
1561575665, 0, 3531, 3845, 2927, 136, 6.85%, 271, 1, 5, 1099.35
1561575670, 0, 3531, 3846, 2928, 136, 6.85%, 271, 1, 5, 1075.55
1561575675, 0, 3531, 3849, 2931, 136, 6.85%, 271, 1, 5, 1096.67
1561575680, 0, 3531, 3852, 2934, 136, 6.85%, 271, 1, 5, 1136.52
1561575690, 0, 3531, 3853, 2935, 136, 6.85%, 271, 1, 5, 1120.87
1561575695, 0, 3540, 3856, 2937, 140, 6.85%, 271, 1, 5, 1102.47
1561575700, 0, 3540, 3861, 2942, 140, 6.85%, 271, 1, 5, 1047.61
1561575710, 0, 3540, 3865, 2946, 140, 6.85%, 272, 1, 5, 1066.79
1561575716, 0, 3540, 3866, 2947, 140, 6.85%, 272, 1, 5, 1088.46
1561575721, 0, 3540, 3867, 2948, 140, 6.85%, 272, 1, 5, 1098.97
1561575726, 0, 3540, 3870, 2951, 140, 6.86%, 272, 1, 5, 1089.60
1561575731, 0, 3546, 3873, 2953, 141, 6.86%, 272, 1, 5, 1125.88
1561575736, 0, 3546, 3874, 2954, 141, 6.86%, 272, 1, 5, 1105.09
1561575741, 0, 3546, 3876, 2956, 141, 6.86%, 273, 1, 5, 1109.22
1561575746, 0, 3546, 3878, 2958, 141, 6.86%, 273, 1, 5, 1148.27
1561575756, 0, 3546, 3880, 2960, 141, 6.86%, 273, 1, 5, 1145.06
1561575762, 0, 3550, 3883, 2962, 141, 6.86%, 273, 1, 5, 1140.21
1561575767, 0, 3550, 3885, 2964, 141, 6.86%, 274, 1, 5, 1126.13
1561575772, 0, 3550, 3887, 2966, 141, 6.86%, 274, 1, 5, 1117.67
1561575777, 0, 3550, 3890, 2969, 141, 6.86%, 274, 1, 5, 1092.87
1561575782, 0, 3550, 3892, 2971, 141, 6.86%, 275, 1, 5, 1129.91
1561575787, 0, 3550, 3893, 2972, 141, 6.86%, 275, 1, 5, 1141.47
1561575792, 0, 3551, 3893, 2971, 143, 6.86%, 275, 1, 5, 1129.47
1561575797, 0, 3551, 3894, 2972, 143, 6.86%, 275, 1, 5, 1070.20
1561575813, 0, 3553, 3896, 2973, 142, 6.86%, 275, 1, 5, 1139.08
1561575823, 0, 3554, 3896, 2972, 142, 6.86%, 275, 1, 5, 1158.88
1561575833, 0, 3554, 3897, 2973, 142, 6.86%, 275, 1, 5, 1124.53
1561575843, 0, 3555, 3897, 2972, 142, 6.86%, 275, 1, 5, 1139.12
1561575864, 0, 3555, 3899, 2974, 142, 6.86%, 275, 1, 5, 1153.53
1561575869, 0, 3555, 3900, 2975, 142, 6.86%, 275, 1, 5, 1164.03
1561575879, 0, 3556, 3900, 2974, 142, 6.86%, 275, 1, 5, 1151.34
1561575899, 0, 3556, 3902, 2976, 142, 6.86%, 275, 1, 5, 1118.60
1561575904, 0, 3556, 3903, 2977, 142, 6.86%, 275, 1, 5, 1122.56
1561575915, 0, 3567, 3903, 2976, 141, 6.86%, 275, 1, 5, 1154.71
1561575925, 0, 3567, 3904, 2977, 141, 6.86%, 275, 1, 5, 1188.42
1561575930, 0, 3568, 3906, 2978, 140, 6.86%, 275, 1, 5, 1143.57
1561575940, 0, 3571, 3907, 2978, 141, 6.86%, 275, 1, 5, 1166.73
1561575955, 0, 3572, 3910, 2980, 140, 6.87%, 275, 1, 5, 1114.33
1561575966, 0, 3573, 3912, 2981, 142, 6.87%, 275, 1, 5, 1147.02
1561575971, 0, 3573, 3913, 2982, 142, 6.88%, 275, 1, 5, 1183.31
1561575976, 0, 3574, 3913, 2981, 142, 6.88%, 275, 1, 5, 1154.81
1561575981, 0, 3574, 3914, 2982, 142, 6.88%, 275, 1, 5, 1160.97
1561575986, 0, 3574, 3915, 2983, 142, 6.88%, 275, 1, 5, 1172.67
1561575991, 0, 3575, 3915, 2982, 142, 6.88%, 275, 1, 5, 1202.28
1561575996, 0, 3575, 3916, 2983, 142, 6.88%, 275, 1, 5, 1153.06
1561576001, 0, 3578, 3920, 2986, 142, 6.88%, 275, 1, 5, 1166.29
1561576011, 0, 3579, 3920, 2985, 144, 6.88%, 275, 1, 5, 1190.41
1561576021, 0, 3580, 3921, 2985, 143, 6.89%, 275, 1, 5, 1179.15
1561576026, 0, 3580, 3922, 2986, 143, 6.89%, 275, 1, 5, 1146.53
1561576031, 0, 3580, 3924, 2988, 143, 6.89%, 275, 1, 5, 1128.68
