# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560734532, 0, 2850, 3650, 2951, 287, 7.74%, 138, 4, 7, 2322.83
1560734539, 0, 2850, 3650, 2951, 287, 7.74%, 140, 4, 7, 122.79
1560734544, 0, 2855, 3650, 2949, 288, 7.74%, 140, 4, 7, 2275.28
1560734551, 0, 2855, 3652, 2951, 288, 7.74%, 140, 4, 7, 21.66
1560734561, 0, 2858, 3652, 2950, 287, 7.74%, 140, 5, 7, 202.69
1560734566, 0, 2858, 3654, 2952, 287, 7.74%, 140, 5, 7, 1876.08
1560734571, 0, 2860, 3654, 2951, 286, 7.74%, 140, 5, 7, 2153.91
1560734576, 0, 2860, 3659, 2956, 286, 7.75%, 140, 5, 7, 2361.34
1560734582, 0, 2860, 3661, 2958, 286, 7.75%, 140, 5, 7, 2367.48
1560734594, 0, 2861, 3663, 2959, 286, 7.75%, 140, 5, 7, 146.60
1560734599, 0, 2878, 3664, 2959, 285, 7.75%, 140, 5, 7, 2237.27
1560734604, 0, 2878, 3665, 2960, 285, 7.75%, 140, 5, 7, 2293.09
1560734609, 0, 2878, 3666, 2961, 285, 7.75%, 140, 5, 7, 2221.44
1560734614, 0, 2881, 3668, 2962, 285, 7.75%, 140, 5, 7, 2199.77
1560734619, 0, 2881, 3670, 2964, 285, 7.76%, 140, 5, 7, 2364.11
1560734624, 0, 2890, 3670, 2963, 286, 7.76%, 140, 5, 7, 2277.82
1560734629, 0, 2897, 3672, 2964, 285, 7.76%, 141, 5, 7, 2262.17
1560734634, 0, 2897, 3675, 2967, 285, 7.77%, 141, 5, 7, 318.03
1560734655, 0, 2901, 3675, 2966, 286, 7.77%, 147, 5, 7, 2350.56
1560734660, 0, 2907, 3677, 2967, 285, 7.77%, 162, 5, 7, 2216.90
1560734665, 0, 2907, 3680, 2970, 285, 7.77%, 162, 5, 7, 2285.51
1560734672, 0, 2908, 3680, 2969, 285, 7.77%, 162, 5, 7, 189.79
1560734677, 0, 2909, 3681, 2969, 284, 7.77%, 164, 5, 7, 11.55
1560734682, 0, 2909, 3682, 2970, 284, 7.77%, 164, 5, 7, 32.14
1560734690, 0, 2910, 3682, 2969, 284, 7.77%, 164, 5, 7, 11.99
1560734695, 0, 2921, 3690, 2976, 283, 7.77%, 164, 5, 7, 2170.78
1560734700, 0, 2921, 3691, 2977, 283, 7.78%, 164, 5, 7, 2229.59
1560734723, 0, 2922, 3692, 2977, 284, 7.78%, 164, 5, 7, 2101.50
1560734728, 0, 2927, 3696, 2980, 283, 7.78%, 164, 5, 7, 2157.70
1560734733, 0, 2932, 3696, 2979, 284, 7.78%, 164, 5, 7, 2202.60
1560734738, 0, 2946, 3696, 2977, 282, 7.78%, 164, 5, 7, 2380.84
1560734743, 0, 2955, 3697, 2977, 281, 7.78%, 166, 5, 7, 2268.00
1560734748, 0, 2956, 3701, 2980, 280, 7.78%, 166, 5, 7, 2307.13
1560734759, 0, 2956, 3703, 2982, 280, 7.78%, 166, 5, 7, 2396.60
1560734764, 0, 2963, 3703, 2981, 279, 7.78%, 166, 5, 7, 2283.91
1560734769, 0, 2966, 3705, 2982, 278, 7.78%, 166, 5, 7, 2208.64
1560734774, 0, 2967, 3708, 2984, 278, 7.78%, 166, 5, 7, 2375.00
1560734780, 0, 2970, 3711, 2986, 278, 7.78%, 166, 5, 7, 2590.00
1560734785, 0, 2974, 3714, 2988, 279, 7.78%, 166, 5, 7, 68.51
1560734790, 0, 2982, 3717, 2990, 279, 7.79%, 166, 5, 7, 67.28
1560734795, 0, 2984, 3717, 2989, 279, 7.79%, 166, 5, 7, 2285.21
1560734800, 0, 2997, 3718, 2989, 278, 7.79%, 166, 5, 7, 2228.43
1560734805, 0, 2997, 3719, 2990, 278, 7.79%, 166, 5, 7, 2282.57
1560734810, 0, 3004, 3719, 2988, 276, 7.79%, 166, 5, 7, 2224.57
1560734815, 0, 3004, 3722, 2991, 276, 7.79%, 166, 5, 7, 2300.24
1560734821, 0, 3004, 3723, 2992, 276, 7.79%, 166, 5, 7, 2309.18
1560734831, 0, 3006, 3723, 2991, 275, 7.79%, 166, 5, 7, 2311.61
1560734836, 0, 3007, 3727, 2994, 274, 7.79%, 166, 5, 8, 2397.52
1560734841, 0, 3007, 3728, 2995, 274, 7.79%, 166, 5, 8, 2357.02
1560734846, 0, 3008, 3728, 2994, 275, 7.79%, 166, 5, 8, 2319.73
1560734851, 0, 3014, 3731, 2996, 274, 7.79%, 166, 5, 8, 2373.75
1560734856, 0, 3014, 3732, 2997, 274, 7.79%, 166, 5, 8, 2431.81
1560734862, 0, 3020, 3732, 2994, 272, 7.79%, 166, 5, 8, 2477.98
1560734867, 0, 3027, 3735, 2992, 269, 7.79%, 166, 5, 8, 2410.40
1560734872, 0, 3030, 3742, 2997, 269, 7.82%, 166, 5, 8, 1013.66
1560734877, 0, 3030, 3746, 3001, 269, 7.82%, 166, 5, 8, 1811.34
1560734892, 0, 3030, 3747, 3002, 269, 7.82%, 166, 5, 8, 2229.02
1560734897, 0, 3030, 3748, 3003, 269, 7.82%, 166, 5, 8, 2342.21
1560734902, 0, 3033, 3748, 3002, 274, 7.82%, 166, 5, 8, 2286.60
1560734907, 0, 3034, 3748, 3001, 273, 7.82%, 166, 5, 8, 2316.47
1560734912, 0, 3035, 3749, 3001, 272, 7.82%, 166, 5, 8, 2269.25
1560734922, 0, 3035, 3749, 3001, 272, 7.82%, 167, 5, 8, 4.05
1560734927, 0, 3037, 3753, 3004, 271, 7.84%, 167, 5, 8, 2563.66
1560734932, 0, 3037, 3756, 3007, 271, 7.85%, 167, 5, 8, 2377.31
1560734938, 0, 3037, 3759, 3010, 271, 7.86%, 167, 5, 8, 2315.48
1560734943, 0, 3038, 3762, 3012, 279, 7.87%, 167, 5, 8, 2300.36
1560734948, 0, 3039, 3762, 3011, 279, 7.87%, 167, 5, 8, 2422.97
1560734953, 0, 3040, 3762, 3010, 278, 7.87%, 167, 5, 8, 2312.66
1560734958, 0, 3041, 3762, 3009, 277, 7.87%, 167, 5, 8, 2216.93
1560734963, 0, 3042, 3762, 3008, 276, 7.87%, 167, 5, 8, 2214.76
1560734968, 0, 3044, 3762, 3007, 275, 7.87%, 167, 5, 8, 2242.64
1560734973, 0, 3046, 3763, 3007, 274, 7.87%, 167, 5, 8, 2225.19
1560734978, 0, 3050, 3765, 3008, 273, 7.87%, 167, 5, 8, 2261.88
1560734984, 0, 3050, 3768, 3011, 273, 7.89%, 167, 5, 8, 35.77
1560734994, 0, 3054, 3768, 3009, 272, 7.89%, 167, 5, 8, 2376.63
1560735001, 0, 3055, 3768, 3008, 271, 7.89%, 167, 5, 8, 210.91
1560735006, 0, 3055, 3769, 3009, 271, 7.89%, 167, 5, 8, 2541.43
1560735011, 0, 3056, 3769, 3008, 270, 7.89%, 167, 5, 8, 2295.25
1560735017, 0, 3057, 3770, 3008, 269, 7.89%, 167, 5, 8, 1.39
1560735028, 0, 3058, 3771, 3008, 269, 7.89%, 167, 5, 8, 2552.41
1560735034, 0, 3059, 3771, 3007, 268, 7.89%, 167, 5, 8, 4.34
1560735047, 0, 3059, 3772, 3008, 268, 7.89%, 167, 5, 8, 23.47
1560735059, 0, 3061, 3772, 3007, 267, 7.89%, 167, 5, 8, 2296.48
1560735064, 0, 3065, 3772, 3006, 266, 7.89%, 167, 5, 8, 2220.30
1560735069, 0, 3067, 3772, 3005, 265, 7.89%, 167, 5, 8, 2192.61
1560735074, 0, 3068, 3772, 3004, 264, 7.89%, 167, 5, 8, 2233.58
1560735079, 0, 3069, 3772, 3003, 263, 7.89%, 167, 5, 8, 2192.47
1560735084, 0, 3070, 3772, 3002, 262, 7.89%, 167, 5, 8, 2236.50
1560735089, 0, 3071, 3772, 3001, 261, 7.89%, 167, 5, 8, 2254.79
1560735100, 0, 3073, 3772, 3000, 260, 7.89%, 167, 5, 8, 141.03
1560735105, 0, 3074, 3772, 2999, 259, 7.89%, 167, 5, 8, 2193.29
1560735110, 0, 3075, 3772, 2998, 258, 7.89%, 167, 5, 8, 2198.47
1560735116, 0, 3076, 3772, 2997, 257, 7.89%, 167, 5, 8, 2212.59
1560735121, 0, 3079, 3772, 2996, 256, 7.89%, 167, 5, 8, 2172.09
1560735126, 0, 3080, 3772, 2995, 255, 7.89%, 167, 5, 8, 2231.16
1560735131, 0, 3081, 3773, 2995, 254, 7.89%, 167, 5, 8, 2360.41
1560735136, 0, 3082, 3773, 2994, 253, 7.89%, 167, 5, 8, 2448.43
1560735141, 0, 3083, 3773, 2993, 252, 7.89%, 167, 5, 8, 2267.51
1560735146, 0, 3084, 3773, 2992, 251, 7.89%, 167, 5, 8, 2237.92
1560735151, 0, 3085, 3773, 2991, 250, 7.89%, 167, 5, 8, 2331.89
1560735156, 0, 3086, 3773, 2990, 249, 7.89%, 167, 5, 8, 2263.73
1560735161, 0, 3087, 3774, 2990, 248, 7.91%, 168, 5, 8, 2284.50
1560735171, 0, 3089, 3774, 2989, 247, 7.91%, 168, 5, 8, 2241.09
1560735183, 0, 3089, 3775, 2990, 247, 7.91%, 168, 5, 8, 5.75
1560735188, 0, 3092, 3775, 2989, 246, 7.91%, 168, 5, 8, 2273.58
1560735193, 0, 3096, 3775, 2988, 245, 7.91%, 168, 5, 8, 2324.87
1560735198, 0, 3102, 3777, 2989, 244, 7.91%, 168, 5, 8, 2324.36
1560735203, 0, 3103, 3777, 2988, 243, 7.91%, 168, 5, 8, 2311.32
1560735208, 0, 3105, 3777, 2986, 241, 7.91%, 168, 5, 8, 2327.35
1560735213, 0, 3108, 3778, 2985, 239, 7.91%, 168, 5, 8, 2209.80
1560735220, 0, 3111, 3781, 2985, 236, 7.91%, 168, 5, 8, 45.24
1560735225, 0, 3111, 3783, 2987, 236, 7.91%, 169, 5, 8, 2453.00
1560735230, 0, 3111, 3785, 2989, 236, 7.91%, 169, 5, 8, 2450.17
1560735240, 0, 3118, 3788, 2991, 236, 7.91%, 169, 5, 8, 2417.49
1560735245, 0, 3121, 3793, 2995, 235, 7.92%, 169, 5, 8, 2370.22
1560735250, 0, 3126, 3795, 2996, 237, 7.92%, 169, 5, 8, 2438.50
1560735256, 0, 3126, 3798, 2999, 237, 7.92%, 169, 5, 8, 2380.54
1560735261, 0, 3126, 3799, 3000, 237, 7.92%, 169, 5, 8, 37.52
1560735272, 0, 3127, 3799, 2999, 236, 7.92%, 169, 5, 8, 2384.50
1560735277, 0, 3137, 3802, 3001, 235, 7.92%, 169, 5, 8, 2455.21
1560735282, 0, 3140, 3806, 3004, 234, 7.92%, 169, 5, 8, 2389.24
1560735287, 0, 3140, 3811, 3009, 234, 7.92%, 169, 5, 8, 2205.21
1560735292, 0, 3140, 3819, 3017, 234, 7.92%, 169, 5, 8, 2362.49
1560735298, 0, 3140, 3821, 3019, 234, 7.92%, 169, 5, 8, 1630.43
1560735303, 0, 3150, 3824, 3021, 233, 7.92%, 169, 5, 8, 2098.00
1560735308, 0, 3150, 3829, 3026, 233, 7.92%, 169, 5, 8, 2215.40
1560735313, 0, 3150, 3832, 3029, 233, 7.92%, 169, 5, 8, 2301.68
1560735318, 0, 3150, 3835, 3032, 233, 7.92%, 169, 5, 8, 2271.82
1560735323, 0, 3154, 3840, 3036, 233, 7.92%, 169, 5, 8, 2142.15
1560735330, 0, 3160, 3842, 3037, 232, 7.92%, 169, 5, 8, 80.15
1560735335, 0, 3160, 3846, 3041, 232, 7.92%, 169, 5, 8, 2196.29
1560735340, 0, 3160, 3848, 3043, 232, 7.92%, 169, 5, 8, 2278.12
1560735345, 0, 3166, 3851, 3045, 231, 7.92%, 169, 5, 8, 2132.17
1560735350, 0, 3174, 3852, 3045, 231, 7.93%, 169, 5, 8, 2324.80
1560735355, 0, 3174, 3855, 3048, 231, 7.94%, 169, 5, 8, 2171.25
1560735360, 0, 3174, 3857, 3050, 231, 7.94%, 170, 5, 8, 1666.78
1560735365, 0, 3175, 3858, 3050, 233, 7.94%, 170, 5, 8, 2129.22
1560735370, 0, 3175, 3861, 3053, 233, 7.94%, 170, 5, 8, 2251.80
1560735375, 0, 3175, 3862, 3054, 233, 7.94%, 170, 5, 8, 2398.41
1560735386, 0, 3176, 3863, 3054, 233, 7.94%, 170, 5, 8, 679.46
1560735391, 0, 3186, 3864, 3053, 231, 7.94%, 170, 5, 8, 1924.06
1560735396, 0, 3186, 3866, 3055, 231, 7.94%, 170, 5, 8, 128.60
1560735407, 0, 3191, 3866, 3054, 231, 7.94%, 170, 5, 8, 3.85
1560735412, 0, 3193, 3868, 3055, 230, 7.94%, 170, 5, 8, 2168.52
1560735417, 0, 3193, 3869, 3056, 230, 7.94%, 170, 5, 8, 2160.75
1560735422, 0, 3202, 3871, 3057, 229, 7.94%, 170, 5, 8, 2334.45
1560735427, 0, 3202, 3873, 3059, 229, 7.94%, 170, 5, 8, 2393.90
1560735441, 0, 3202, 3874, 3060, 229, 7.94%, 170, 5, 8, 2027.30
1560735446, 0, 3208, 3875, 3060, 229, 7.94%, 170, 5, 8, 2222.77
1560735451, 0, 3213, 3879, 3063, 228, 7.95%, 170, 5, 8, 2341.24
1560735456, 0, 3217, 3879, 3061, 227, 7.95%, 170, 5, 8, 2462.82
1560735461, 0, 3220, 3883, 3063, 229, 7.97%, 170, 5, 8, 2312.66
1560735466, 0, 3227, 3884, 3063, 228, 7.97%, 170, 5, 8, 2160.00
1560735471, 0, 3244, 3886, 3063, 226, 7.97%, 170, 5, 8, 2094.08
1560735477, 0, 3261, 3886, 3062, 225, 7.97%, 170, 5, 8, 2239.57
1560735487, 0, 3277, 3888, 3063, 224, 7.97%, 170, 5, 8, 2145.42
1560735492, 0, 3277, 3889, 3064, 224, 7.97%, 170, 5, 8, 2236.09
1560735497, 0, 3278, 3890, 3064, 223, 7.97%, 170, 5, 8, 2409.69
1560735502, 0, 3278, 3892, 3066, 223, 7.97%, 170, 5, 8, 2275.26
1560735507, 0, 3283, 3894, 3067, 223, 7.97%, 170, 5, 8, 2209.97
1560735517, 0, 3285, 3894, 3066, 222, 7.97%, 170, 5, 8, 2153.00
1560735527, 0, 3285, 3895, 3067, 222, 7.97%, 170, 5, 8, 2123.52
1560735532, 0, 3289, 3897, 3068, 221, 7.97%, 170, 5, 8, 2214.05
1560735537, 0, 3291, 3898, 3068, 220, 7.97%, 170, 5, 8, 2213.61
1560735543, 0, 3294, 3901, 3070, 219, 7.97%, 170, 5, 8, 1237.96
1560735548, 0, 3295, 3906, 3074, 220, 7.99%, 170, 5, 8, 2250.72
1560735558, 0, 3296, 3908, 3075, 221, 7.99%, 170, 5, 8, 2446.68
1560735563, 0, 3296, 3909, 3076, 221, 7.99%, 170, 5, 8, 2392.96
1560735568, 0, 3297, 3911, 3077, 221, 8.00%, 170, 5, 8, 2431.34
1560735573, 0, 3299, 3911, 3076, 220, 8.00%, 170, 5, 8, 2419.13
1560735578, 0, 3300, 3912, 3076, 219, 8.00%, 170, 5, 8, 2519.24
1560735583, 0, 3300, 3913, 3077, 219, 8.00%, 170, 5, 8, 2464.67
1560735589, 0, 3301, 3913, 3076, 219, 8.00%, 170, 5, 8, 2479.54
1560735594, 0, 3306, 3916, 3077, 217, 8.00%, 170, 5, 8, 2623.19
1560735599, 0, 3306, 3921, 3082, 217, 8.00%, 170, 5, 8, 2652.06
1560735609, 0, 3308, 3922, 3082, 216, 8.00%, 170, 5, 8, 2417.95
1560735614, 0, 3310, 3927, 3085, 214, 8.00%, 170, 5, 8, 2468.72
1560735619, 0, 3318, 3929, 3085, 214, 8.00%, 170, 5, 8, 2262.54
1560735624, 0, 3318, 3933, 3089, 214, 8.01%, 170, 5, 8, 2351.15
1560735630, 0, 3318, 3935, 3091, 214, 8.01%, 171, 5, 8, 433.63
1560735635, 0, 3318, 3936, 3092, 214, 8.01%, 171, 5, 8, 2064.56
1560735640, 0, 3320, 3939, 3094, 217, 8.01%, 171, 5, 8, 2342.61
1560735647, 0, 3325, 3939, 3093, 218, 8.01%, 171, 5, 8, 155.60
1560735652, 0, 3327, 3940, 3093, 217, 8.01%, 171, 5, 8, 2491.41
1560735657, 0, 3328, 3940, 3092, 216, 8.01%, 171, 5, 8, 11.39
1560735662, 0, 3329, 3941, 3092, 215, 8.01%, 171, 5, 8, 2161.08
1560735667, 0, 3331, 3941, 3091, 214, 8.01%, 171, 5, 8, 2189.72
1560735678, 0, 3333, 3941, 3089, 212, 8.01%, 171, 5, 8, 2372.67
1560735683, 0, 3333, 3943, 3091, 212, 8.01%, 171, 5, 8, 2291.71
1560735688, 0, 3333, 3946, 3094, 212, 8.03%, 171, 5, 8, 2300.10
1560735693, 0, 3334, 3946, 3093, 211, 8.03%, 171, 5, 8, 2304.35
1560735698, 0, 3336, 3947, 3093, 210, 8.03%, 171, 5, 8, 2394.52
1560735703, 0, 3343, 3947, 3092, 209, 8.03%, 171, 5, 8, 2408.42
1560735708, 0, 3345, 3950, 3093, 207, 8.07%, 171, 5, 8, 2457.94
1560735713, 0, 3347, 3953, 3094, 207, 8.07%, 171, 5, 8, 2485.36
1560735718, 0, 3354, 3954, 3089, 201, 8.10%, 171, 5, 8, 2396.73
1560735723, 0, 3358, 3956, 3090, 200, 8.10%, 171, 5, 8, 2465.82
1560735729, 0, 3365, 3958, 3089, 198, 8.10%, 171, 5, 8, 2448.71
1560735734, 0, 3365, 3962, 3093, 198, 8.10%, 171, 5, 8, 2391.21
1560735749, 0, 3371, 3969, 3099, 197, 8.11%, 171, 5, 8, 2298.94
1560735754, 0, 3373, 3969, 3098, 200, 8.11%, 171, 5, 8, 2228.57
1560735764, 0, 3375, 3969, 3097, 199, 8.11%, 171, 5, 8, 2371.86
1560735769, 0, 3375, 3970, 3098, 199, 8.11%, 171, 5, 8, 2320.66
1560735774, 0, 3376, 3970, 3097, 198, 8.11%, 171, 5, 8, 2160.59
1560735781, 0, 3377, 3970, 3096, 197, 8.11%, 171, 5, 8, 102.33
1560735791, 0, 3381, 3970, 3094, 195, 8.11%, 171, 5, 8, 2870.00
1560735803, 0, 3383, 3971, 3094, 194, 8.11%, 171, 5, 8, 141.40
1560735808, 0, 3386, 3972, 3094, 193, 8.11%, 171, 5, 8, 2521.63
1560735814, 0, 3389, 3973, 3094, 194, 8.11%, 171, 5, 8, 204.45
1560735819, 0, 3390, 3975, 3095, 194, 8.12%, 171, 5, 8, 2670.14
1560735824, 0, 3390, 3976, 3096, 194, 8.12%, 171, 5, 8, 1901.41
1560735830, 0, 3392, 3977, 3096, 193, 8.12%, 171, 5, 8, 12.69
1560735835, 0, 3393, 3978, 3096, 194, 8.12%, 171, 5, 8, 2370.85
1560735840, 0, 3396, 3979, 3096, 194, 8.12%, 171, 5, 8, 2345.97
1560735845, 0, 3403, 3983, 3097, 193, 8.12%, 171, 5, 8, 2294.61
1560735850, 0, 3411, 3986, 3098, 191, 8.12%, 171, 5, 8, 2286.28
1560735861, 0, 3415, 3989, 3100, 190, 8.13%, 171, 5, 8, 2393.15
1560735866, 0, 3416, 3990, 3100, 192, 8.13%, 171, 5, 8, 2396.12
1560735876, 0, 3416, 3991, 3101, 192, 8.13%, 171, 5, 8, 2495.00
1560735881, 0, 3425, 3993, 3101, 192, 8.13%, 171, 5, 8, 2454.54
1560735886, 0, 3425, 3996, 3104, 192, 8.13%, 171, 5, 8, 2351.88
1560735896, 0, 3431, 3997, 3104, 191, 8.13%, 171, 5, 8, 2177.14
1560735902, 0, 3434, 3998, 3104, 191, 8.13%, 172, 5, 8, 2322.87
1560735907, 0, 3451, 4000, 3104, 190, 8.15%, 172, 5, 8, 2300.85
1560735912, 0, 3461, 4003, 3106, 190, 8.15%, 173, 5, 8, 2322.44
1560735917, 0, 3461, 4007, 3110, 190, 8.15%, 173, 5, 8, 2276.39
1560735927, 0, 3462, 4007, 3109, 191, 8.15%, 173, 5, 8, 2248.53
1560735932, 0, 3463, 4007, 3108, 190, 8.15%, 173, 5, 8, 2255.00
1560735937, 0, 3463, 4010, 3111, 190, 8.15%, 173, 5, 8, 2276.72
1560735943, 0, 3464, 4010, 3110, 190, 8.15%, 173, 5, 8, 2204.88
1560735948, 0, 3464, 4012, 3112, 190, 8.15%, 173, 5, 8, 2302.52
1560735953, 0, 3464, 4014, 3114, 190, 8.15%, 173, 5, 8, 2291.49
1560735958, 0, 3465, 4016, 3115, 189, 8.15%, 173, 5, 8, 2227.10
1560735963, 0, 3465, 4018, 3117, 189, 8.15%, 173, 5, 8, 2320.90
1560735968, 0, 3468, 4019, 3117, 189, 8.21%, 173, 5, 8, 2252.74
1560735973, 0, 3475, 4021, 3118, 189, 8.21%, 173, 5, 8, 2372.73
1560735978, 0, 3475, 4022, 3119, 189, 8.21%, 173, 5, 8, 2430.56
1560735988, 0, 3476, 4025, 3121, 188, 8.21%, 173, 5, 8, 2371.18
1560735993, 0, 3479, 4026, 3121, 188, 8.21%, 173, 5, 8, 2149.35
1560735998, 0, 3479, 4029, 3124, 188, 8.22%, 173, 5, 8, 2276.50
1560736003, 0, 3479, 4031, 3126, 188, 8.22%, 173, 5, 8, 2231.01
1560736008, 0, 3479, 4032, 3127, 188, 8.22%, 173, 5, 8, 61.61
1560736013, 0, 3483, 4033, 3127, 189, 8.22%, 173, 5, 8, 2040.61
1560736019, 0, 3485, 4034, 3127, 189, 8.22%, 173, 5, 8, 2300.52
1560736024, 0, 3485, 4035, 3128, 189, 8.22%, 173, 5, 8, 2258.11
1560736029, 0, 3486, 4038, 3130, 188, 8.22%, 173, 5, 8, 2258.65
1560736034, 0, 3486, 4039, 3131, 188, 8.23%, 173, 5, 8, 2318.72
1560736039, 0, 3487, 4040, 3131, 188, 8.23%, 173, 5, 8, 2224.14
1560736044, 0, 3489, 4041, 3131, 188, 8.23%, 173, 5, 8, 2335.53
1560736049, 0, 3491, 4045, 3134, 188, 8.24%, 173, 5, 8, 2231.91
1560736054, 0, 3494, 4048, 3136, 190, 8.24%, 173, 5, 8, 2481.67
1560736059, 0, 3494, 4054, 3142, 190, 8.25%, 173, 5, 8, 2303.20
1560736064, 0, 3494, 4055, 3143, 190, 8.25%, 173, 5, 8, 2241.70
1560736069, 0, 3494, 4059, 3147, 190, 8.25%, 173, 5, 8, 1523.85
1560736075, 0, 3495, 4059, 3146, 194, 8.25%, 173, 5, 8, 2074.86
1560736080, 0, 3495, 4061, 3148, 194, 8.25%, 173, 5, 8, 2188.53
1560736085, 0, 3497, 4061, 3147, 194, 8.25%, 174, 5, 8, 2244.02
1560736090, 0, 3497, 4062, 3148, 194, 8.25%, 174, 5, 8, 2392.84
1560736095, 0, 3501, 4062, 3147, 193, 8.25%, 174, 5, 8, 2241.22
1560736102, 0, 3505, 4064, 3148, 192, 8.25%, 174, 5, 8, 137.01
1560736107, 0, 3507, 4066, 3149, 191, 8.25%, 174, 5, 8, 2360.00
1560736112, 0, 3508, 4066, 3148, 190, 8.25%, 174, 5, 8, 20.92
1560736117, 0, 3515, 4069, 3149, 188, 8.26%, 174, 5, 8, 2180.59
1560736122, 0, 3515, 4077, 3157, 188, 8.26%, 174, 5, 8, 2232.37
1560736128, 0, 3515, 4080, 3160, 188, 8.26%, 175, 5, 8, 2399.74
1560736133, 0, 3515, 4082, 3162, 188, 8.26%, 176, 5, 8, 2454.14
1560736138, 0, 3523, 4082, 3161, 194, 8.26%, 176, 5, 8, 2281.72
1560736153, 0, 3526, 4082, 3160, 193, 8.26%, 176, 5, 8, 50.66
1560736159, 0, 3528, 4084, 3161, 192, 8.26%, 176, 5, 8, 2238.33
1560736164, 0, 3528, 4088, 3165, 192, 8.26%, 176, 5, 8, 2307.36
1560736169, 0, 3528, 4089, 3166, 192, 8.26%, 176, 5, 8, 2367.72
1560736174, 0, 3531, 4089, 3165, 192, 8.26%, 176, 5, 8, 2308.97
1560736185, 0, 3533, 4091, 3166, 192, 8.30%, 176, 5, 8, 2163.52
1560736190, 0, 3533, 4095, 3170, 192, 8.30%, 176, 5, 8, 2230.15
1560736195, 0, 3533, 4098, 3173, 192, 8.30%, 176, 5, 8, 2419.92
1560736210, 0, 3534, 4098, 3172, 192, 8.30%, 176, 5, 8, 1817.81
1560736215, 0, 3538, 4099, 3172, 191, 8.30%, 176, 5, 8, 2137.89
1560736220, 0, 3538, 4100, 3173, 191, 8.30%, 176, 5, 8, 2202.45
1560736225, 0, 3539, 4100, 3172, 190, 8.30%, 176, 5, 8, 2209.69
1560736231, 0, 3539, 4102, 3174, 190, 8.30%, 176, 5, 8, 2340.17
1560736236, 0, 3542, 4103, 3174, 189, 8.30%, 176, 5, 8, 2267.46
1560736243, 0, 3542, 4106, 3177, 189, 8.30%, 176, 5, 8, 158.18
1560736248, 0, 3546, 4108, 3178, 189, 8.30%, 176, 5, 8, 2248.68
1560736253, 0, 3547, 4111, 3180, 188, 8.31%, 176, 5, 8, 2242.60
1560736259, 0, 3547, 4114, 3183, 188, 8.31%, 176, 5, 8, 2345.95
1560736264, 0, 3547, 4117, 3186, 188, 8.31%, 176, 5, 8, 2359.63
1560736269, 0, 3547, 4118, 3187, 188, 8.31%, 176, 5, 8, 2365.46
1560736274, 0, 3547, 4119, 3188, 188, 8.31%, 176, 5, 8, 2378.83
1560736279, 0, 3548, 4122, 3190, 193, 8.32%, 176, 5, 8, 2339.77
1560736284, 0, 3549, 4124, 3191, 194, 8.32%, 176, 5, 8, 1084.21
1560736289, 0, 3555, 4133, 3199, 194, 8.33%, 176, 5, 8, 2041.96
1560736294, 0, 3555, 4135, 3201, 194, 8.37%, 176, 5, 8, 1497.57
1560736299, 0, 3555, 4136, 3202, 194, 8.37%, 176, 5, 8, 2383.70
1560736304, 0, 3557, 4136, 3201, 198, 8.37%, 176, 5, 8, 2244.16
1560736309, 0, 3558, 4137, 3201, 197, 8.37%, 176, 5, 8, 2176.54
1560736314, 0, 3561, 4137, 3200, 197, 8.37%, 176, 5, 8, 2300.71
1560736320, 0, 3569, 4138, 3200, 197, 8.37%, 177, 5, 8, 2214.82
1560736325, 0, 3569, 4141, 3203, 197, 8.37%, 177, 5, 8, 2248.74
1560736330, 0, 3569, 4142, 3204, 197, 8.37%, 177, 5, 8, 2290.93
1560736335, 0, 3569, 4143, 3205, 197, 8.37%, 177, 5, 8, 1837.79
1560736340, 0, 3570, 4144, 3205, 197, 8.37%, 177, 5, 8, 2374.03
1560736345, 0, 3574, 4145, 3205, 197, 8.37%, 177, 5, 8, 2313.64
1560736350, 0, 3574, 4150, 3210, 197, 8.38%, 178, 5, 8, 2330.04
1560736355, 0, 3574, 4151, 3211, 197, 8.38%, 179, 5, 8, 2302.71
1560736360, 0, 3577, 4152, 3211, 200, 8.38%, 179, 5, 8, 2246.62
1560736365, 0, 3578, 4153, 3211, 199, 8.38%, 179, 5, 8, 2160.78
1560736370, 0, 3578, 4156, 3214, 199, 8.38%, 179, 5, 8, 2289.40
1560736382, 0, 3579, 4156, 3213, 198, 8.38%, 179, 5, 8, 2103.61
1560736387, 0, 3586, 4157, 3213, 197, 8.38%, 179, 5, 8, 1938.37
1560736392, 0, 3590, 4158, 3213, 196, 8.38%, 180, 5, 8, 2036.31
1560736398, 0, 3590, 4160, 3215, 196, 8.38%, 180, 5, 8, 156.70
1560736403, 0, 3592, 4161, 3214, 195, 8.38%, 180, 5, 8, 2387.13
1560736408, 0, 3593, 4164, 3216, 196, 8.38%, 180, 5, 8, 2220.23
1560736413, 0, 3596, 4168, 3219, 197, 8.39%, 180, 5, 8, 2237.74
1560736418, 0, 3608, 4168, 3218, 198, 8.39%, 180, 5, 8, 2304.66
1560736423, 0, 3611, 4170, 3219, 197, 8.39%, 180, 5, 8, 2354.06
1560736428, 0, 3611, 4173, 3222, 197, 8.39%, 180, 5, 8, 2326.81
