# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560734392, 0, 2855, 3598, 2952, 234, 7.21%, 116, 17, 8, 2201.42
1560734398, 0, 2856, 3598, 2951, 233, 7.21%, 116, 17, 8, 2340.05
1560734403, 0, 2856, 3599, 2952, 233, 7.21%, 116, 17, 8, 276.45
1560734413, 0, 2871, 3599, 2950, 231, 7.21%, 116, 17, 8, 2316.04
1560734418, 0, 2872, 3600, 2950, 230, 7.21%, 116, 17, 8, 2273.38
1560734423, 0, 2873, 3601, 2950, 229, 7.21%, 116, 17, 8, 2279.76
1560734428, 0, 2873, 3602, 2951, 229, 7.21%, 116, 17, 8, 273.11
1560734433, 0, 2876, 3602, 2949, 227, 7.21%, 116, 17, 8, 2322.02
1560734438, 0, 2879, 3602, 2948, 226, 7.21%, 116, 17, 8, 2364.99
1560734443, 0, 2879, 3603, 2949, 226, 7.21%, 116, 17, 8, 355.81
1560734448, 0, 2879, 3605, 2951, 226, 7.21%, 116, 17, 8, 2331.26
1560734454, 0, 2880, 3605, 2950, 225, 7.21%, 116, 17, 8, 266.59
1560734464, 0, 2881, 3605, 2949, 224, 7.21%, 116, 17, 8, 272.67
1560734469, 0, 2882, 3605, 2948, 223, 7.21%, 116, 17, 8, 274.24
1560734474, 0, 2882, 3607, 2950, 223, 7.21%, 116, 17, 8, 259.02
1560734479, 0, 2883, 3607, 2949, 222, 7.21%, 116, 17, 8, 2304.95
1560734484, 0, 2883, 3609, 2951, 222, 7.22%, 116, 17, 8, 2276.91
1560734489, 0, 2884, 3609, 2950, 222, 7.22%, 116, 17, 8, 2272.48
1560734494, 0, 2885, 3610, 2950, 221, 7.22%, 116, 17, 8, 2244.05
1560734500, 0, 2885, 3613, 2953, 221, 7.22%, 116, 17, 8, 2329.92
1560734505, 0, 2885, 3613, 2953, 221, 7.22%, 117, 17, 8, 276.37
1560734510, 0, 2885, 3615, 2955, 221, 7.22%, 117, 17, 8, 2383.55
1560734515, 0, 2886, 3617, 2956, 222, 7.23%, 117, 17, 8, 1081.75
1560734520, 0, 2886, 3618, 2957, 222, 7.23%, 117, 17, 8, 2144.33
1560734525, 0, 2894, 3621, 2958, 222, 7.23%, 118, 17, 8, 2380.51
1560734530, 0, 2896, 3624, 2960, 222, 7.24%, 118, 17, 8, 2415.22
1560734535, 0, 2897, 3626, 2961, 223, 7.27%, 118, 17, 8, 1879.71
1560734541, 0, 2897, 3627, 2962, 223, 7.27%, 118, 17, 8, 2349.04
1560734546, 0, 2898, 3628, 2962, 222, 7.27%, 118, 17, 8, 2400.47
1560734556, 0, 2899, 3628, 2961, 221, 7.27%, 118, 17, 8, 1553.87
1560734561, 0, 2906, 3629, 2961, 220, 7.27%, 118, 17, 8, 229.97
1560734566, 0, 2913, 3630, 2961, 220, 7.27%, 118, 17, 8, 1943.36
1560734576, 0, 2926, 3631, 2961, 220, 7.27%, 118, 17, 8, 2216.96
1560734581, 0, 2926, 3632, 2962, 220, 7.27%, 118, 17, 8, 2298.73
1560734586, 0, 2932, 3634, 2963, 219, 7.27%, 118, 17, 8, 2657.09
1560734597, 0, 2932, 3637, 2966, 219, 7.27%, 118, 17, 8, 2345.41
1560734607, 0, 2934, 3637, 2965, 218, 7.27%, 118, 17, 8, 2328.58
1560734619, 0, 2936, 3639, 2966, 218, 7.27%, 118, 17, 8, 210.97
1560734629, 0, 2936, 3641, 2968, 218, 7.27%, 119, 17, 8, 2353.04
1560734634, 0, 2938, 3641, 2967, 217, 7.27%, 119, 17, 8, 500.00
1560734639, 0, 2938, 3642, 2968, 217, 7.27%, 119, 17, 8, 310.35
1560734649, 0, 2939, 3643, 2968, 217, 7.27%, 119, 17, 8, 2435.82
1560734655, 0, 2944, 3644, 2968, 216, 7.27%, 119, 17, 8, 2365.86
1560734660, 0, 2945, 3645, 2968, 215, 7.27%, 119, 17, 8, 2304.69
1560734665, 0, 2946, 3647, 2969, 214, 7.28%, 119, 17, 8, 2333.01
1560734670, 0, 2946, 3650, 2972, 214, 7.28%, 119, 17, 8, 2254.22
1560734685, 0, 2955, 3650, 2971, 215, 7.28%, 119, 17, 8, 2183.70
1560734690, 0, 2955, 3651, 2972, 215, 7.28%, 119, 17, 8, 2103.80
1560734696, 0, 2961, 3651, 2971, 214, 7.28%, 119, 17, 8, 2285.24
1560734701, 0, 2962, 3653, 2972, 213, 7.28%, 119, 17, 8, 2248.52
1560734706, 0, 2962, 3655, 2974, 213, 7.28%, 119, 17, 8, 2230.75
1560734711, 0, 2965, 3655, 2973, 212, 7.28%, 119, 17, 8, 1710.45
1560734716, 0, 2965, 3656, 2974, 212, 7.28%, 119, 17, 8, 255.75
1560734721, 0, 2975, 3657, 2974, 211, 7.28%, 119, 17, 8, 2039.89
1560734726, 0, 2977, 3658, 2974, 210, 7.28%, 119, 17, 8, 2279.58
1560734731, 0, 2978, 3658, 2973, 209, 7.28%, 119, 17, 8, 2292.77
1560734736, 0, 2978, 3659, 2974, 209, 7.28%, 119, 17, 8, 2408.08
1560734741, 0, 2979, 3660, 2974, 210, 7.29%, 120, 17, 8, 2356.02
1560734751, 0, 2980, 3660, 2973, 209, 7.29%, 120, 17, 8, 2277.99
1560734757, 0, 2981, 3660, 2972, 208, 7.29%, 120, 17, 8, 2263.99
1560734762, 0, 2982, 3660, 2971, 207, 7.29%, 120, 17, 8, 2283.11
1560734767, 0, 2983, 3660, 2970, 206, 7.29%, 120, 17, 8, 2289.18
1560734777, 0, 2984, 3660, 2969, 205, 7.29%, 120, 17, 8, 1870.10
1560734782, 0, 2985, 3660, 2968, 204, 7.29%, 120, 17, 8, 2337.36
1560734792, 0, 2985, 3661, 2969, 204, 7.29%, 120, 17, 8, 2317.95
1560734797, 0, 2986, 3661, 2968, 203, 7.29%, 120, 17, 8, 2434.97
1560734802, 0, 2987, 3661, 2967, 202, 7.29%, 120, 17, 8, 2235.77
1560734807, 0, 3008, 3661, 2966, 201, 7.29%, 120, 17, 8, 2252.30
1560734812, 0, 3017, 3661, 2965, 200, 7.29%, 120, 17, 8, 2362.55
1560734817, 0, 3017, 3664, 2968, 200, 7.29%, 120, 17, 8, 2464.05
1560734823, 0, 3025, 3665, 2968, 199, 7.32%, 120, 17, 8, 2379.29
1560734828, 0, 3026, 3667, 2969, 200, 7.32%, 120, 17, 8, 2410.32
1560734833, 0, 3029, 3669, 2970, 200, 7.33%, 120, 17, 8, 2336.57
1560734838, 0, 3029, 3676, 2977, 200, 7.35%, 120, 17, 8, 2337.81
1560734843, 0, 3029, 3677, 2978, 200, 7.35%, 120, 17, 8, 2344.19
1560734848, 0, 3032, 3679, 2979, 203, 7.37%, 120, 17, 8, 2362.56
1560734853, 0, 3032, 3683, 2983, 203, 7.38%, 120, 17, 8, 230.77
1560734858, 0, 3032, 3684, 2984, 203, 7.38%, 120, 17, 8, 263.16
1560734863, 0, 3036, 3686, 2985, 204, 7.41%, 120, 17, 8, 2402.23
1560734868, 0, 3040, 3687, 2985, 204, 7.41%, 120, 17, 8, 2334.58
1560734874, 0, 3040, 3689, 2987, 204, 7.41%, 120, 17, 8, 261.80
1560734879, 0, 3040, 3691, 2989, 204, 7.41%, 120, 17, 8, 278.89
1560734895, 0, 3045, 3691, 2987, 202, 7.41%, 120, 17, 8, 2392.51
1560734900, 0, 3051, 3693, 2988, 202, 7.42%, 120, 17, 8, 2347.16
1560734915, 0, 3053, 3694, 2988, 203, 7.42%, 120, 17, 8, 2930.02
1560734920, 0, 3053, 3695, 2989, 203, 7.42%, 120, 17, 8, 315.41
1560734925, 0, 3053, 3696, 2990, 203, 7.42%, 120, 17, 8, 2338.80
1560734930, 0, 3060, 3696, 2989, 203, 7.42%, 120, 17, 8, 2379.95
1560734940, 0, 3060, 3699, 2992, 203, 7.43%, 121, 17, 8, 2334.90
1560734950, 0, 3066, 3701, 2993, 203, 7.43%, 122, 17, 8, 2429.48
1560734956, 0, 3068, 3702, 2993, 204, 7.43%, 122, 17, 8, 2392.20
1560734961, 0, 3069, 3703, 2993, 204, 7.43%, 122, 17, 8, 2407.99
1560734966, 0, 3073, 3705, 2994, 204, 7.43%, 122, 17, 8, 2407.69
1560734971, 0, 3077, 3707, 2994, 203, 7.43%, 123, 17, 8, 2294.97
1560734976, 0, 3080, 3707, 2993, 202, 7.43%, 123, 17, 8, 2284.56
1560734981, 0, 3080, 3711, 2997, 202, 7.43%, 123, 17, 8, 2400.21
1560734986, 0, 3080, 3712, 2998, 202, 7.43%, 123, 17, 8, 2419.32
1560734991, 0, 3080, 3713, 2999, 202, 7.43%, 124, 17, 8, 1970.78
1560734996, 0, 3082, 3713, 2998, 202, 7.43%, 124, 17, 8, 257.45
1560735001, 0, 3084, 3714, 2998, 201, 7.43%, 125, 17, 8, 263.95
1560735006, 0, 3087, 3715, 2998, 201, 7.43%, 126, 17, 8, 2429.42
1560735011, 0, 3088, 3716, 2998, 200, 7.43%, 127, 17, 8, 2385.11
1560735026, 0, 3090, 3720, 3000, 200, 7.46%, 127, 17, 8, 259.17
1560735032, 0, 3092, 3722, 3001, 200, 7.46%, 127, 17, 8, 172.87
1560735037, 0, 3093, 3723, 3001, 200, 7.46%, 127, 17, 8, 272.55
1560735042, 0, 3094, 3724, 3001, 200, 7.46%, 127, 17, 8, 3788.20
1560735047, 0, 3094, 3725, 3002, 200, 7.46%, 127, 17, 8, 263.16
1560735052, 0, 3094, 3725, 3002, 200, 7.46%, 128, 17, 8, 300.37
1560735057, 0, 3096, 3729, 3004, 200, 7.48%, 128, 17, 8, 2442.59
1560735064, 0, 3101, 3747, 3019, 202, 7.56%, 128, 17, 8, 66.16
1560735069, 0, 3101, 3753, 3025, 202, 7.57%, 128, 17, 8, 2375.07
1560735074, 0, 3101, 3760, 3032, 202, 7.59%, 128, 17, 8, 2388.83
1560735079, 0, 3101, 3761, 3033, 202, 7.60%, 128, 17, 8, 2387.24
1560735084, 0, 3107, 3764, 3035, 214, 7.60%, 128, 17, 8, 2429.31
1560735089, 0, 3112, 3767, 3035, 216, 7.61%, 128, 17, 8, 2405.49
1560735094, 0, 3116, 3769, 3036, 216, 7.62%, 128, 17, 8, 278.01
1560735099, 0, 3117, 3770, 3036, 216, 7.62%, 128, 17, 8, 265.92
1560735105, 0, 3117, 3772, 3038, 216, 7.62%, 128, 17, 8, 2354.72
1560735110, 0, 3128, 3778, 3043, 215, 7.62%, 128, 17, 8, 2394.36
1560735115, 0, 3128, 3780, 3045, 215, 7.62%, 128, 17, 8, 2373.07
1560735120, 0, 3128, 3780, 3045, 215, 7.62%, 129, 17, 8, 2339.81
1560735125, 0, 3130, 3780, 3044, 216, 7.62%, 129, 17, 8, 2366.63
1560735130, 0, 3130, 3782, 3046, 216, 7.62%, 129, 17, 8, 2384.24
1560735135, 0, 3132, 3782, 3044, 214, 7.62%, 129, 17, 8, 1779.77
1560735140, 0, 3135, 3784, 3045, 213, 7.62%, 129, 17, 8, 2248.55
1560735145, 0, 3138, 3786, 3045, 212, 7.62%, 129, 17, 8, 2338.26
1560735150, 0, 3138, 3788, 3047, 212, 7.62%, 129, 17, 8, 2349.94
1560735155, 0, 3138, 3790, 3049, 212, 7.62%, 129, 17, 8, 2379.79
1560735160, 0, 3139, 3792, 3050, 212, 7.62%, 130, 17, 8, 2389.84
1560735165, 0, 3140, 3795, 3052, 213, 7.63%, 130, 17, 8, 2182.21
1560735170, 0, 3142, 3796, 3052, 214, 7.63%, 130, 17, 8, 2363.09
1560735176, 0, 3143, 3800, 3055, 214, 7.64%, 130, 17, 8, 258.93
1560735181, 0, 3144, 3801, 3055, 217, 7.64%, 130, 17, 8, 2670.00
1560735186, 0, 3144, 3805, 3059, 217, 7.65%, 130, 17, 8, 2354.35
1560735191, 0, 3150, 3806, 3058, 219, 7.65%, 131, 17, 8, 2362.73
1560735196, 0, 3152, 3810, 3061, 220, 7.66%, 131, 17, 8, 1977.66
1560735201, 0, 3153, 3813, 3063, 222, 7.67%, 131, 17, 8, 2371.94
1560735206, 0, 3155, 3816, 3065, 221, 7.67%, 131, 17, 8, 2483.18
1560735212, 0, 3157, 3816, 3064, 220, 7.67%, 131, 17, 8, 2494.47
1560735217, 0, 3157, 3820, 3068, 220, 7.68%, 131, 17, 8, 2471.42
1560735222, 0, 3159, 3820, 3067, 221, 7.68%, 131, 17, 8, 2384.01
1560735227, 0, 3163, 3821, 3067, 220, 7.68%, 131, 17, 8, 2410.52
1560735232, 0, 3163, 3823, 3069, 220, 7.68%, 131, 17, 8, 2432.51
1560735237, 0, 3164, 3824, 3069, 220, 7.68%, 131, 17, 8, 2440.35
1560735242, 0, 3166, 3824, 3067, 219, 7.68%, 131, 17, 8, 2389.92
1560735247, 0, 3167, 3828, 3070, 221, 7.68%, 131, 17, 8, 2321.24
1560735252, 0, 3168, 3829, 3070, 220, 7.69%, 131, 17, 8, 2434.81
1560735258, 0, 3169, 3830, 3070, 220, 7.69%, 131, 17, 8, 2277.79
1560735268, 0, 3172, 3831, 3069, 218, 7.69%, 131, 17, 8, 2275.82
1560735273, 0, 3175, 3831, 3068, 218, 7.69%, 131, 17, 8, 2396.59
1560735278, 0, 3176, 3831, 3067, 217, 7.69%, 131, 17, 8, 2402.92
1560735283, 0, 3178, 3831, 3066, 216, 7.69%, 131, 17, 8, 2457.07
1560735288, 0, 3179, 3832, 3066, 215, 7.69%, 131, 17, 8, 2444.58
1560735293, 0, 3188, 3834, 3067, 215, 7.69%, 131, 17, 8, 2458.30
1560735298, 0, 3190, 3835, 3067, 214, 7.69%, 131, 17, 8, 2428.62
1560735303, 0, 3190, 3838, 3070, 214, 7.69%, 131, 17, 8, 2502.87
1560735314, 0, 3201, 3839, 3070, 214, 7.69%, 131, 17, 8, 2278.71
1560735319, 0, 3205, 3841, 3071, 213, 7.69%, 132, 17, 8, 2298.71
1560735324, 0, 3216, 3843, 3071, 212, 7.69%, 132, 17, 8, 2335.77
1560735329, 0, 3216, 3847, 3075, 212, 7.69%, 132, 17, 8, 289.37
1560735334, 0, 3216, 3851, 3079, 212, 7.69%, 132, 17, 8, 2246.11
1560735339, 0, 3218, 3856, 3083, 212, 7.69%, 132, 17, 8, 2343.24
1560735344, 0, 3232, 3856, 3081, 211, 7.69%, 132, 17, 8, 2221.33
1560735354, 0, 3232, 3857, 3082, 211, 7.69%, 132, 17, 8, 2353.26
1560735360, 0, 3234, 3857, 3081, 210, 7.69%, 132, 17, 8, 2557.32
1560735365, 0, 3242, 3859, 3082, 209, 7.70%, 132, 17, 8, 2360.04
1560735370, 0, 3242, 3863, 3086, 209, 7.75%, 132, 17, 8, 2297.08
1560735375, 0, 3242, 3866, 3089, 209, 7.77%, 132, 17, 8, 2347.78
1560735380, 0, 3242, 3870, 3093, 209, 7.77%, 132, 17, 8, 356.62
1560735385, 0, 3242, 3872, 3095, 209, 7.77%, 132, 17, 8, 1925.00
1560735390, 0, 3243, 3875, 3097, 211, 7.77%, 132, 17, 8, 2248.00
1560735400, 0, 3246, 3879, 3100, 211, 7.79%, 132, 17, 8, 1998.69
1560735406, 0, 3246, 3880, 3101, 211, 7.79%, 132, 17, 8, 110.20
1560735411, 0, 3246, 3882, 3103, 211, 7.79%, 132, 17, 8, 2340.99
1560735416, 0, 3246, 3883, 3104, 211, 7.82%, 132, 17, 8, 2323.47
1560735421, 0, 3247, 3884, 3104, 213, 7.82%, 132, 17, 8, 2314.20
1560735426, 0, 3247, 3885, 3105, 213, 7.82%, 132, 17, 8, 2326.62
1560735431, 0, 3254, 3886, 3105, 212, 7.82%, 132, 17, 8, 267.67
1560735436, 0, 3254, 3887, 3106, 212, 7.82%, 132, 17, 8, 2086.83
1560735441, 0, 3259, 3887, 3105, 211, 7.82%, 132, 17, 8, 2251.62
1560735447, 0, 3259, 3890, 3108, 211, 7.82%, 132, 17, 8, 2281.37
1560735452, 0, 3259, 3892, 3110, 211, 7.82%, 132, 17, 8, 2284.35
1560735457, 0, 3261, 3892, 3109, 210, 7.82%, 132, 17, 8, 2251.77
1560735462, 0, 3261, 3895, 3112, 210, 7.82%, 132, 17, 8, 2307.90
1560735467, 0, 3261, 3895, 3112, 210, 7.82%, 134, 17, 8, 2476.83
1560735472, 0, 3263, 3895, 3111, 209, 7.82%, 134, 17, 8, 2215.04
1560735477, 0, 3276, 3895, 3109, 207, 7.82%, 134, 17, 8, 2329.10
1560735482, 0, 3276, 3896, 3110, 207, 7.82%, 134, 17, 8, 2278.58
1560735487, 0, 3290, 3897, 3110, 206, 7.82%, 134, 17, 8, 2251.36
1560735493, 0, 3290, 3900, 3113, 206, 7.83%, 134, 17, 8, 2244.35
1560735498, 0, 3290, 3901, 3114, 206, 7.83%, 134, 17, 8, 2310.17
1560735503, 0, 3290, 3902, 3115, 206, 7.83%, 134, 17, 8, 1716.33
1560735508, 0, 3296, 3902, 3114, 205, 7.83%, 134, 17, 8, 2089.38
1560735513, 0, 3296, 3904, 3116, 205, 7.83%, 134, 17, 8, 2185.24
1560735518, 0, 3296, 3907, 3119, 205, 7.83%, 135, 17, 8, 2202.21
1560735528, 0, 3301, 3907, 3118, 205, 7.83%, 135, 17, 8, 2309.99
1560735533, 0, 3306, 3908, 3118, 205, 7.83%, 135, 17, 8, 2355.28
1560735539, 0, 3313, 3908, 3117, 204, 7.83%, 135, 17, 8, 2363.90
1560735544, 0, 3321, 3908, 3116, 203, 7.83%, 136, 17, 8, 1707.51
1560735549, 0, 3326, 3908, 3115, 202, 7.83%, 136, 18, 8, 1974.49
1560735554, 0, 3326, 3911, 3118, 202, 7.83%, 136, 19, 8, 1383.34
1560735560, 0, 3326, 3911, 3118, 202, 7.83%, 136, 21, 8, 102.19
1560735565, 0, 3326, 3912, 3119, 202, 7.83%, 136, 23, 8, 68.29
1560735571, 0, 3326, 3912, 3119, 202, 7.83%, 136, 25, 8, 187.29
1560735577, 0, 3326, 3915, 3122, 202, 7.83%, 136, 26, 8, 73.03
1560735582, 0, 3326, 3916, 3123, 202, 7.83%, 136, 26, 8, 142.78
1560735587, 0, 3326, 3916, 3123, 202, 7.83%, 136, 28, 8, 102.54
1560735592, 0, 3326, 3917, 3124, 202, 7.83%, 136, 31, 8, 144.94
1560735598, 0, 3326, 3917, 3124, 202, 7.83%, 136, 34, 8, 21.95
1560735603, 0, 3326, 3917, 3124, 202, 7.83%, 136, 35, 8, 1302.00
1560735608, 0, 3328, 3918, 3124, 202, 7.83%, 136, 35, 8, 2100.26
1560735613, 0, 3328, 3920, 3126, 202, 7.83%, 136, 35, 8, 2256.01
1560735618, 0, 3332, 3923, 3127, 200, 7.83%, 136, 35, 8, 2378.01
1560735623, 0, 3337, 3923, 3126, 200, 7.83%, 136, 35, 8, 2394.04
1560735629, 0, 3343, 3926, 3128, 199, 7.83%, 136, 35, 8, 2381.01
1560735634, 0, 3346, 3928, 3129, 199, 7.85%, 136, 35, 8, 2104.67
1560735639, 0, 3359, 3931, 3130, 197, 7.85%, 136, 35, 8, 2279.76
1560735644, 0, 3359, 3938, 3137, 197, 7.85%, 136, 35, 8, 2132.15
1560735664, 0, 3361, 3942, 3140, 197, 7.86%, 136, 35, 8, 2349.64
1560735670, 0, 3361, 3945, 3143, 197, 7.86%, 136, 35, 8, 255.61
1560735680, 0, 3372, 3949, 3146, 199, 7.86%, 136, 35, 8, 2055.77
1560735685, 0, 3377, 3949, 3145, 198, 7.86%, 136, 35, 8, 2247.22
1560735691, 0, 3387, 3952, 3146, 196, 7.86%, 136, 35, 8, 37.28
1560735696, 0, 3387, 3961, 3155, 196, 7.86%, 136, 35, 8, 2339.25
1560735701, 0, 3391, 3961, 3154, 198, 7.86%, 136, 35, 8, 2645.41
1560735706, 0, 3393, 3963, 3155, 197, 7.86%, 136, 36, 8, 2400.69
1560735711, 0, 3394, 3965, 3156, 198, 7.87%, 136, 36, 8, 2313.25
1560735716, 0, 3395, 3967, 3157, 197, 7.87%, 136, 36, 8, 2295.42
1560735722, 0, 3401, 3967, 3155, 195, 7.87%, 136, 36, 8, 2365.86
1560735727, 0, 3401, 3972, 3160, 195, 7.87%, 136, 36, 8, 2280.56
1560735732, 0, 3401, 3978, 3166, 195, 7.88%, 136, 36, 8, 2324.29
1560735737, 0, 3401, 3979, 3167, 195, 7.88%, 136, 36, 8, 2428.23
1560735742, 0, 3402, 3982, 3169, 197, 7.89%, 136, 36, 8, 2345.10
1560735747, 0, 3403, 3983, 3169, 198, 7.89%, 137, 36, 8, 2301.38
1560735752, 0, 3412, 3984, 3169, 197, 7.89%, 137, 36, 8, 2433.68
1560735757, 0, 3422, 3984, 3167, 195, 7.89%, 137, 36, 8, 2417.47
1560735767, 0, 3427, 3984, 3166, 194, 7.89%, 137, 36, 8, 2377.47
1560735772, 0, 3433, 3987, 3168, 193, 7.89%, 137, 36, 8, 2624.00
1560735777, 0, 3436, 3988, 3167, 192, 7.89%, 137, 36, 8, 2420.81
1560735783, 0, 3436, 3990, 3169, 192, 7.89%, 137, 36, 8, 2431.06
1560735788, 0, 3436, 3991, 3170, 192, 7.89%, 137, 36, 8, 2074.82
1560735793, 0, 3436, 3992, 3171, 192, 7.89%, 137, 36, 8, 265.01
1560735798, 0, 3436, 3993, 3172, 192, 7.89%, 137, 36, 8, 1779.19
1560735803, 0, 3436, 3994, 3173, 192, 7.89%, 137, 36, 8, 1955.00
1560735808, 0, 3443, 3996, 3174, 193, 7.89%, 137, 36, 8, 276.77
1560735814, 0, 3445, 3996, 3173, 192, 7.89%, 137, 36, 8, 271.08
1560735819, 0, 3445, 3998, 3175, 192, 7.89%, 137, 36, 8, 2176.70
1560735824, 0, 3449, 4000, 3176, 191, 7.89%, 137, 36, 8, 2285.36
1560735829, 0, 3452, 4000, 3175, 190, 7.89%, 137, 36, 8, 2672.21
1560735834, 0, 3452, 4002, 3177, 190, 7.89%, 137, 36, 8, 262.23
1560735839, 0, 3455, 4003, 3177, 189, 7.89%, 137, 36, 8, 2458.74
1560735844, 0, 3460, 4012, 3185, 188, 7.89%, 138, 36, 8, 2419.48
1560735854, 0, 3460, 4013, 3186, 188, 7.89%, 138, 36, 8, 253.62
1560735859, 0, 3471, 4014, 3186, 191, 7.89%, 138, 36, 8, 2692.27
1560735864, 0, 3473, 4015, 3185, 190, 7.89%, 138, 36, 8, 2456.79
1560735875, 0, 3473, 4016, 3186, 190, 7.89%, 138, 36, 8, 253.73
1560735880, 0, 3498, 4018, 3187, 189, 7.89%, 138, 36, 8, 2394.08
1560735885, 0, 3499, 4021, 3189, 188, 7.89%, 138, 36, 8, 2447.06
1560735890, 0, 3499, 4023, 3191, 188, 7.89%, 138, 36, 8, 2435.18
1560735895, 0, 3500, 4024, 3191, 187, 7.89%, 138, 36, 8, 2397.43
1560735900, 0, 3505, 4027, 3193, 186, 7.93%, 138, 36, 8, 2386.58
1560735905, 0, 3515, 4029, 3193, 185, 7.94%, 138, 36, 8, 2381.98
1560735910, 0, 3519, 4030, 3193, 187, 7.94%, 138, 36, 8, 2341.21
1560735920, 0, 3519, 4034, 3197, 187, 7.94%, 138, 36, 8, 274.46
1560735925, 0, 3519, 4034, 3197, 187, 7.94%, 140, 36, 8, 2306.27
1560735931, 0, 3519, 4035, 3198, 187, 7.94%, 141, 36, 8, 259.64
1560735936, 0, 3520, 4037, 3199, 186, 7.94%, 141, 36, 8, 2355.31
1560735941, 0, 3521, 4039, 3200, 186, 7.94%, 141, 36, 8, 2346.83
1560735946, 0, 3521, 4042, 3203, 186, 7.94%, 141, 36, 8, 2356.83
1560735951, 0, 3522, 4042, 3202, 186, 7.94%, 141, 36, 8, 2414.28
1560735956, 0, 3523, 4043, 3202, 185, 7.94%, 141, 36, 8, 2410.05
1560735961, 0, 3523, 4046, 3205, 185, 7.94%, 141, 36, 8, 698.63
1560735966, 0, 3524, 4046, 3204, 184, 7.94%, 141, 36, 8, 1973.65
1560735976, 0, 3526, 4046, 3202, 182, 7.94%, 141, 36, 8, 265.06
1560735981, 0, 3526, 4048, 3204, 182, 7.94%, 141, 36, 8, 2360.91
1560735986, 0, 3528, 4050, 3205, 181, 7.94%, 141, 36, 8, 2359.64
1560735992, 0, 3551, 4050, 3204, 180, 7.94%, 141, 36, 8, 2334.98
1560735997, 0, 3560, 4050, 3203, 179, 7.94%, 141, 36, 8, 2284.89
1560736002, 0, 3560, 4051, 3204, 179, 7.94%, 141, 36, 9, 2245.58
1560736012, 0, 3560, 4056, 3209, 179, 7.94%, 143, 36, 9, 2273.29
1560736017, 0, 3560, 4060, 3213, 179, 7.95%, 143, 36, 9, 2177.79
1560736022, 0, 3566, 4061, 3213, 181, 7.95%, 144, 36, 9, 2247.65
1560736028, 0, 3566, 4064, 3216, 181, 7.95%, 144, 36, 9, 2343.65
1560736033, 0, 3566, 4064, 3216, 181, 7.95%, 145, 36, 9, 2400.10
1560736038, 0, 3567, 4066, 3217, 181, 7.95%, 145, 36, 9, 2345.51
1560736043, 0, 3567, 4067, 3218, 181, 7.95%, 145, 36, 9, 2416.57
1560736048, 0, 3568, 4067, 3217, 180, 7.95%, 145, 36, 9, 2353.90
1560736053, 0, 3569, 4068, 3217, 179, 7.95%, 145, 36, 9, 2567.33
1560736058, 0, 3569, 4069, 3218, 179, 7.95%, 145, 36, 9, 2396.15
1560736063, 0, 3570, 4071, 3219, 178, 7.95%, 145, 36, 9, 2261.44
1560736073, 0, 3574, 4071, 3218, 177, 7.95%, 145, 36, 9, 2314.11
1560736078, 0, 3574, 4072, 3219, 177, 7.95%, 145, 36, 9, 2370.35
1560736083, 0, 3579, 4073, 3219, 176, 7.95%, 145, 36, 9, 2389.57
1560736094, 0, 3584, 4075, 3220, 175, 7.95%, 145, 36, 9, 2187.92
1560736099, 0, 3584, 4079, 3224, 175, 7.95%, 145, 36, 9, 2384.79
1560736109, 0, 3587, 4083, 3227, 175, 7.95%, 145, 36, 9, 2351.77
1560736114, 0, 3587, 4084, 3228, 175, 7.95%, 145, 36, 9, 2419.48
1560736124, 0, 3590, 4085, 3228, 175, 7.95%, 145, 36, 9, 2292.75
1560736129, 0, 3592, 4086, 3228, 174, 7.95%, 145, 36, 9, 2394.82
1560736134, 0, 3592, 4088, 3230, 174, 7.95%, 145, 36, 9, 2141.22
1560736139, 0, 3592, 4089, 3231, 174, 7.95%, 145, 36, 9, 2370.25
1560736150, 0, 3593, 4089, 3230, 173, 7.95%, 145, 36, 9, 2527.93
1560736155, 0, 3596, 4089, 3229, 172, 7.95%, 145, 36, 9, 2404.84
1560736160, 0, 3597, 4097, 3236, 171, 7.98%, 145, 36, 9, 2269.50
1560736165, 0, 3597, 4099, 3238, 171, 7.98%, 145, 36, 9, 2336.96
1560736170, 0, 3607, 4099, 3237, 180, 7.98%, 145, 36, 9, 2311.74
1560736175, 0, 3607, 4100, 3238, 180, 7.98%, 145, 36, 9, 278.61
1560736180, 0, 3610, 4105, 3242, 179, 8.00%, 145, 36, 9, 2416.40
1560736185, 0, 3610, 4111, 3248, 179, 8.03%, 145, 36, 9, 2498.38
1560736191, 0, 3613, 4111, 3247, 188, 8.03%, 145, 36, 9, 2212.98
1560736196, 0, 3613, 4112, 3248, 188, 8.03%, 145, 36, 9, 2342.40
1560736201, 0, 3613, 4115, 3251, 188, 8.03%, 145, 36, 9, 253.68
1560736211, 0, 3615, 4116, 3251, 188, 8.03%, 145, 36, 9, 2240.98
1560736216, 0, 3615, 4117, 3252, 188, 8.03%, 146, 36, 9, 2275.76
1560736221, 0, 3620, 4120, 3254, 188, 8.03%, 146, 36, 9, 2381.27
1560736228, 0, 3623, 4120, 3253, 188, 8.03%, 146, 36, 9, 137.64
1560736233, 0, 3623, 4122, 3255, 188, 8.05%, 146, 36, 9, 2416.42
1560736238, 0, 3624, 4124, 3256, 188, 8.06%, 146, 36, 9, 2345.50
