# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560735103, 0, 2597, 3469, 2831, 284, 7.56%, 98, 42, 7, 2230.19
1560735108, 0, 2597, 3470, 2832, 284, 7.56%, 98, 42, 7, 2282.75
1560735113, 0, 2597, 3472, 2834, 284, 7.56%, 98, 42, 7, 1320.61
1560735118, 0, 2610, 3472, 2833, 283, 7.56%, 99, 42, 7, 2123.50
1560735123, 0, 2610, 3474, 2835, 283, 7.56%, 99, 42, 7, 2242.24
1560735128, 0, 2610, 3475, 2836, 283, 7.56%, 100, 42, 7, 183.25
1560735133, 0, 2610, 3476, 2837, 283, 7.57%, 100, 42, 7, 53.08
1560735139, 0, 2614, 3477, 2837, 283, 7.57%, 100, 42, 7, 2179.67
1560735144, 0, 2614, 3478, 2838, 283, 7.57%, 100, 42, 7, 2322.73
1560735149, 0, 2617, 3478, 2837, 284, 7.57%, 100, 42, 7, 2586.55
1560735159, 0, 2619, 3480, 2838, 284, 7.57%, 100, 42, 7, 2322.49
1560735164, 0, 2619, 3481, 2839, 284, 7.57%, 100, 42, 7, 2307.53
1560735169, 0, 2629, 3481, 2838, 284, 7.57%, 100, 42, 7, 2835.27
1560735176, 0, 2629, 3482, 2839, 284, 7.57%, 100, 42, 7, 16.23
1560735181, 0, 2629, 3484, 2841, 284, 7.57%, 100, 42, 7, 84.52
1560735186, 0, 2629, 3484, 2841, 284, 7.57%, 101, 42, 7, 2201.81
1560735191, 0, 2629, 3485, 2842, 284, 7.57%, 101, 42, 7, 2329.60
1560735196, 0, 2630, 3485, 2841, 283, 7.57%, 101, 42, 7, 2160.87
1560735207, 0, 2630, 3485, 2841, 283, 7.57%, 101, 43, 7, 79.63
1560735212, 0, 2644, 3487, 2842, 282, 7.58%, 102, 43, 7, 2234.36
1560735217, 0, 2644, 3490, 2845, 282, 7.58%, 102, 43, 7, 2267.58
1560735222, 0, 2644, 3491, 2846, 282, 7.58%, 102, 43, 7, 1896.47
1560735227, 0, 2644, 3493, 2848, 282, 7.59%, 102, 44, 7, 2337.69
1560735232, 0, 2647, 3494, 2848, 284, 7.59%, 102, 44, 7, 2313.16
1560735238, 0, 2647, 3495, 2849, 284, 7.59%, 102, 46, 7, 2041.88
1560735243, 0, 2654, 3495, 2848, 283, 7.59%, 102, 47, 7, 2100.95
1560735248, 0, 2654, 3495, 2848, 283, 7.59%, 104, 47, 7, 1428.28
1560735255, 0, 2655, 3495, 2847, 282, 7.59%, 104, 47, 7, 172.63
1560735272, 0, 2673, 3496, 2847, 281, 7.59%, 104, 47, 7, 2349.37
1560735277, 0, 2684, 3496, 2846, 280, 7.59%, 104, 47, 7, 2387.20
1560735282, 0, 2684, 3498, 2848, 280, 7.60%, 104, 47, 7, 2376.81
1560735287, 0, 2688, 3498, 2847, 280, 7.60%, 104, 47, 7, 2274.49
1560735292, 0, 2688, 3500, 2849, 280, 7.60%, 104, 47, 7, 2346.06
1560735297, 0, 2688, 3502, 2851, 280, 7.60%, 104, 47, 7, 1452.27
1560735308, 0, 2702, 3503, 2851, 279, 7.60%, 104, 47, 7, 2224.27
1560735318, 0, 2702, 3504, 2852, 279, 7.60%, 104, 47, 7, 2260.43
1560735323, 0, 2703, 3505, 2852, 278, 7.60%, 104, 47, 7, 2222.27
1560735330, 0, 2703, 3506, 2853, 278, 7.60%, 104, 47, 7, 180.41
1560735335, 0, 2716, 3507, 2853, 280, 7.60%, 104, 47, 7, 2359.78
1560735340, 0, 2716, 3507, 2853, 280, 7.60%, 105, 47, 7, 2386.62
1560735345, 0, 2717, 3513, 2858, 279, 7.64%, 105, 47, 7, 2179.29
1560735350, 0, 2717, 3518, 2863, 279, 7.65%, 105, 47, 7, 1788.21
1560735355, 0, 2717, 3520, 2865, 279, 7.65%, 105, 47, 7, 2328.51
1560735360, 0, 2717, 3521, 2866, 279, 7.65%, 105, 47, 7, 2391.69
1560735366, 0, 2719, 3522, 2866, 281, 7.66%, 105, 47, 7, 2271.24
1560735371, 0, 2719, 3530, 2874, 281, 7.69%, 105, 47, 7, 2240.01
1560735376, 0, 2721, 3539, 2882, 289, 7.72%, 105, 47, 7, 2251.85
1560735386, 0, 2731, 3543, 2885, 294, 7.72%, 105, 47, 7, 2345.63
1560735391, 0, 2731, 3548, 2890, 294, 7.72%, 105, 47, 7, 2344.95
1560735401, 0, 2731, 3549, 2891, 294, 7.72%, 105, 47, 7, 2393.39
1560735407, 0, 2731, 3551, 2893, 294, 7.73%, 106, 47, 7, 0.75
1560735412, 0, 2733, 3553, 2894, 297, 7.74%, 106, 47, 7, 2284.00
1560735417, 0, 2745, 3555, 2895, 296, 7.74%, 106, 47, 7, 2301.15
1560735428, 0, 2745, 3558, 2898, 296, 7.74%, 106, 47, 7, 2290.80
1560735434, 0, 2745, 3558, 2898, 296, 7.74%, 107, 47, 7, 16.08
1560735439, 0, 2745, 3560, 2900, 296, 7.74%, 107, 47, 7, 2040.72
1560735444, 0, 2745, 3560, 2900, 296, 7.74%, 108, 47, 7, 2183.63
1560735449, 0, 2754, 3567, 2906, 296, 7.75%, 109, 47, 7, 2208.57
1560735454, 0, 2754, 3573, 2912, 296, 7.75%, 111, 47, 7, 134.92
1560735459, 0, 2754, 3575, 2914, 296, 7.75%, 112, 47, 7, 2151.98
1560735466, 0, 2754, 3576, 2915, 296, 7.75%, 112, 47, 7, 100.04
1560735471, 0, 2755, 3585, 2923, 297, 7.75%, 112, 47, 7, 2548.32
1560735481, 0, 2755, 3586, 2924, 297, 7.75%, 112, 47, 7, 2421.73
1560735486, 0, 2757, 3588, 2925, 297, 7.75%, 112, 47, 7, 2339.41
1560735491, 0, 2760, 3588, 2924, 296, 7.75%, 112, 47, 7, 2432.04
1560735502, 0, 2760, 3593, 2929, 296, 7.75%, 113, 47, 7, 2483.90
1560735507, 0, 2760, 3594, 2930, 296, 7.75%, 114, 47, 7, 2348.25
1560735512, 0, 2760, 3595, 2931, 296, 7.75%, 114, 47, 7, 2419.89
1560735517, 0, 2763, 3598, 2932, 294, 7.75%, 114, 47, 7, 2338.38
1560735522, 0, 2764, 3604, 2937, 295, 7.80%, 114, 47, 7, 2309.89
1560735527, 0, 2765, 3607, 2939, 297, 7.81%, 114, 47, 7, 2338.63
1560735532, 0, 2767, 3610, 2940, 299, 7.81%, 114, 47, 7, 2430.40
1560735537, 0, 2768, 3611, 2940, 298, 7.82%, 114, 47, 7, 2352.80
1560735542, 0, 2768, 3613, 2942, 298, 7.82%, 114, 47, 7, 2358.49
1560735547, 0, 2770, 3613, 2940, 297, 7.82%, 114, 47, 7, 2441.72
1560735552, 0, 2779, 3615, 2941, 296, 7.82%, 115, 47, 7, 2468.89
1560735557, 0, 2784, 3620, 2945, 295, 7.84%, 115, 47, 7, 2411.32
1560735562, 0, 2785, 3621, 2945, 299, 7.84%, 115, 47, 7, 2347.02
1560735568, 0, 2786, 3624, 2947, 300, 7.85%, 115, 47, 7, 2445.83
1560735573, 0, 2786, 3628, 2951, 300, 7.85%, 115, 47, 7, 2476.93
1560735588, 0, 2786, 3629, 2952, 300, 7.85%, 115, 47, 7, 2531.68
1560735593, 0, 2787, 3629, 2951, 301, 7.85%, 115, 47, 7, 2535.70
1560735598, 0, 2791, 3632, 2951, 299, 7.86%, 115, 47, 7, 2755.42
1560735603, 0, 2802, 3633, 2951, 299, 7.86%, 115, 47, 7, 2480.01
1560735608, 0, 2802, 3634, 2952, 299, 7.86%, 115, 47, 7, 2381.03
1560735613, 0, 2805, 3634, 2951, 298, 7.86%, 115, 47, 7, 2309.31
1560735618, 0, 2808, 3635, 2951, 297, 7.86%, 115, 47, 7, 2270.00
1560735623, 0, 2808, 3636, 2952, 297, 7.86%, 115, 47, 7, 3093.46
1560735629, 0, 2812, 3641, 2956, 296, 7.86%, 115, 47, 7, 2327.43
1560735634, 0, 2814, 3643, 2957, 297, 7.86%, 115, 47, 7, 2090.21
1560735644, 0, 2815, 3645, 2958, 297, 7.87%, 115, 47, 7, 2216.84
1560735649, 0, 2822, 3645, 2957, 297, 7.87%, 115, 47, 7, 2357.05
1560735659, 0, 2823, 3646, 2957, 297, 7.87%, 115, 47, 7, 2372.13
1560735669, 0, 2824, 3648, 2958, 298, 7.87%, 115, 47, 7, 2315.55
1560735684, 0, 2825, 3649, 2958, 298, 7.87%, 115, 47, 7, 2333.04
1560735705, 0, 2825, 3652, 2961, 298, 7.87%, 115, 47, 7, 2303.86
1560735710, 0, 2825, 3654, 2963, 298, 7.90%, 115, 47, 7, 2225.98
1560735715, 0, 2826, 3654, 2962, 299, 7.90%, 115, 47, 7, 2183.77
1560735725, 0, 2826, 3656, 2964, 299, 7.90%, 115, 47, 7, 2338.31
1560735730, 0, 2831, 3657, 2964, 298, 7.91%, 115, 47, 7, 2338.87
1560735736, 0, 2831, 3659, 2966, 298, 7.91%, 116, 47, 7, 2595.39
1560735741, 0, 2840, 3661, 2966, 296, 7.91%, 116, 47, 7, 2337.21
1560735746, 0, 2840, 3664, 2969, 296, 7.91%, 116, 47, 7, 2253.60
1560735751, 0, 2840, 3667, 2972, 296, 7.91%, 116, 47, 7, 2409.29
1560735756, 0, 2840, 3668, 2973, 296, 7.91%, 116, 47, 7, 2341.24
1560735761, 0, 2841, 3668, 2972, 297, 7.91%, 116, 47, 7, 2717.34
1560735766, 0, 2842, 3669, 2972, 296, 7.91%, 116, 47, 7, 2504.82
1560735771, 0, 2842, 3671, 2974, 296, 7.91%, 116, 47, 7, 289.93
1560735776, 0, 2844, 3671, 2973, 295, 7.91%, 116, 47, 7, 2332.23
1560735781, 0, 2845, 3671, 2972, 294, 7.91%, 116, 47, 7, 2768.03
1560735787, 0, 2849, 3672, 2972, 293, 7.91%, 116, 47, 7, 2730.12
1560735792, 0, 2849, 3673, 2973, 293, 7.91%, 116, 47, 7, 17.71
1560735802, 0, 2849, 3676, 2976, 293, 7.94%, 116, 47, 7, 277.78
1560735818, 0, 2853, 3676, 2975, 292, 7.94%, 116, 47, 7, 2172.44
1560735823, 0, 2853, 3681, 2980, 292, 7.94%, 116, 47, 7, 2331.65
1560735829, 0, 2853, 3682, 2981, 292, 7.94%, 116, 47, 7, 282.62
1560735839, 0, 2855, 3684, 2982, 291, 7.94%, 116, 47, 7, 2160.34
1560735849, 0, 2861, 3684, 2981, 290, 7.94%, 116, 47, 7, 2344.57
1560735861, 0, 2862, 3686, 2982, 289, 7.94%, 116, 47, 7, 1493.78
1560735866, 0, 2862, 3689, 2985, 289, 7.94%, 116, 47, 7, 2254.27
1560735876, 0, 2867, 3692, 2987, 288, 7.94%, 116, 47, 7, 302.69
1560735886, 0, 2875, 3692, 2986, 287, 7.94%, 116, 47, 7, 2353.02
1560735891, 0, 2876, 3693, 2986, 286, 7.94%, 116, 47, 7, 2277.05
1560735896, 0, 2876, 3694, 2987, 286, 7.94%, 116, 47, 7, 2276.18
1560735901, 0, 2880, 3700, 2992, 285, 7.96%, 116, 47, 7, 2299.60
1560735906, 0, 2880, 3708, 3000, 285, 7.99%, 116, 47, 7, 2295.79
1560735917, 0, 2881, 3709, 3000, 298, 7.99%, 116, 47, 7, 2256.98
1560735932, 0, 2884, 3709, 2999, 297, 7.99%, 116, 47, 7, 15.61
1560735937, 0, 2884, 3710, 3000, 297, 7.99%, 116, 47, 7, 2406.49
1560735947, 0, 2885, 3711, 3000, 297, 7.99%, 116, 47, 7, 2304.99
1560735957, 0, 2885, 3712, 3001, 297, 7.99%, 116, 47, 7, 2318.95
1560735962, 0, 2885, 3713, 3002, 297, 7.99%, 116, 47, 7, 2367.35
1560735967, 0, 2893, 3721, 3009, 298, 8.00%, 116, 47, 7, 2308.41
1560735972, 0, 2893, 3723, 3011, 298, 8.00%, 116, 47, 7, 2334.35
1560735983, 0, 2893, 3724, 3012, 298, 8.00%, 116, 47, 7, 2273.88
1560735988, 0, 2900, 3727, 3014, 300, 8.01%, 116, 47, 7, 2302.79
1560735998, 0, 2900, 3728, 3015, 300, 8.01%, 116, 47, 7, 2287.27
1560736003, 0, 2902, 3729, 3015, 301, 8.01%, 117, 47, 7, 2323.78
1560736008, 0, 2902, 3731, 3017, 301, 8.01%, 117, 47, 7, 3158.11
1560736018, 0, 2902, 3736, 3022, 301, 8.01%, 117, 47, 7, 2374.13
1560736034, 0, 2909, 3737, 3022, 303, 8.01%, 117, 47, 7, 2244.68
1560736049, 0, 2916, 3737, 3021, 302, 8.01%, 117, 47, 7, 2227.76
1560736069, 0, 2916, 3739, 3023, 302, 8.01%, 117, 47, 7, 2254.75
1560736074, 0, 2916, 3740, 3024, 302, 8.02%, 117, 47, 7, 2213.48
1560736079, 0, 2917, 3740, 3023, 302, 8.02%, 117, 47, 7, 2145.62
1560736095, 0, 2917, 3741, 3024, 302, 8.02%, 117, 47, 7, 2201.71
1560736100, 0, 2919, 3742, 3024, 301, 8.02%, 117, 47, 7, 2141.73
1560736115, 0, 2919, 3743, 3025, 301, 8.04%, 117, 47, 7, 2533.01
1560736120, 0, 2919, 3745, 3027, 301, 8.04%, 117, 47, 7, 347.31
1560736126, 0, 2919, 3746, 3028, 301, 8.04%, 117, 47, 7, 278.34
1560736131, 0, 2920, 3746, 3027, 302, 8.04%, 117, 47, 7, 2486.91
1560736147, 0, 2921, 3747, 3027, 301, 8.04%, 117, 47, 7, 2475.13
1560736162, 0, 2922, 3747, 3026, 300, 8.04%, 117, 47, 7, 2212.18
1560736184, 0, 2922, 3751, 3030, 300, 8.05%, 117, 47, 7, 1432.97
1560736194, 0, 2922, 3752, 3031, 300, 8.05%, 117, 47, 7, 1636.78
1560736205, 0, 2923, 3754, 3032, 301, 8.06%, 117, 47, 7, 2194.76
1560736220, 0, 2924, 3754, 3031, 302, 8.06%, 117, 47, 7, 2172.85
1560736240, 0, 2925, 3755, 3031, 301, 8.06%, 117, 47, 7, 2233.76
1560736261, 0, 2925, 3757, 3033, 301, 8.06%, 117, 47, 7, 2286.27
1560736266, 0, 2925, 3759, 3035, 301, 8.06%, 117, 47, 7, 340.62
1560736278, 0, 2926, 3759, 3034, 301, 8.06%, 117, 47, 7, 2133.64
1560736293, 0, 2926, 3761, 3036, 301, 8.06%, 117, 47, 7, 1864.95
1560736298, 0, 2927, 3761, 3035, 300, 8.06%, 117, 47, 7, 2272.35
1560736313, 0, 2927, 3763, 3037, 300, 8.06%, 117, 47, 7, 2209.07
1560736319, 0, 2927, 3764, 3038, 300, 8.06%, 117, 47, 7, 2223.44
1560736324, 0, 2928, 3764, 3037, 300, 8.06%, 117, 47, 7, 2214.30
1560736344, 0, 2928, 3766, 3039, 300, 8.06%, 117, 47, 7, 2406.86
1560736349, 0, 2929, 3766, 3038, 299, 8.06%, 117, 47, 7, 2276.81
1560736355, 0, 2929, 3767, 3039, 299, 8.06%, 117, 47, 7, 2184.74
1560736365, 0, 2931, 3771, 3042, 298, 8.08%, 117, 47, 7, 2252.60
1560736380, 0, 2931, 3777, 3048, 298, 8.08%, 117, 47, 7, 2337.20
1560736385, 0, 2931, 3780, 3051, 298, 8.08%, 117, 47, 7, 2310.79
1560736391, 0, 2932, 3783, 3053, 300, 8.08%, 117, 47, 7, 2180.83
1560736411, 0, 2932, 3786, 3056, 300, 8.08%, 117, 47, 7, 2178.23
1560736416, 0, 2932, 3787, 3057, 300, 8.08%, 117, 47, 7, 2201.65
1560736421, 0, 2933, 3787, 3056, 299, 8.08%, 117, 47, 7, 2127.09
1560736436, 0, 2934, 3788, 3056, 299, 8.08%, 117, 47, 7, 2223.81
1560736452, 0, 2934, 3790, 3058, 299, 8.08%, 117, 47, 7, 2278.19
1560736457, 0, 2934, 3791, 3059, 299, 8.08%, 117, 47, 7, 300.90
1560736467, 0, 2935, 3791, 3058, 298, 8.08%, 117, 47, 7, 2067.59
1560736482, 0, 2937, 3791, 3057, 297, 8.08%, 117, 47, 7, 2146.10
1560736492, 0, 2937, 3792, 3058, 297, 8.09%, 117, 47, 7, 2340.54
1560736509, 0, 2940, 3792, 3057, 297, 8.09%, 117, 47, 7, 2224.89
1560736524, 0, 2940, 3793, 3058, 297, 8.09%, 117, 47, 7, 2192.93
1560736529, 0, 2941, 3793, 3057, 296, 8.09%, 117, 47, 7, 2174.52
1560736544, 0, 2941, 3794, 3058, 296, 8.09%, 117, 47, 7, 450.29
1560736549, 0, 2942, 3794, 3057, 295, 8.09%, 117, 47, 7, 1561.02
1560736570, 0, 2943, 3794, 3056, 294, 8.09%, 117, 47, 7, 2062.17
1560736585, 0, 2943, 3795, 3057, 294, 8.09%, 117, 47, 7, 1454.68
1560736590, 0, 2946, 3796, 3057, 293, 8.09%, 117, 47, 7, 2230.61
1560736597, 0, 2946, 3801, 3062, 293, 8.10%, 117, 47, 7, 23.59
1560736602, 0, 2946, 3803, 3064, 293, 8.10%, 117, 47, 7, 2293.57
1560736607, 0, 2946, 3809, 3070, 293, 8.11%, 118, 47, 7, 2297.67
1560736617, 0, 2946, 3812, 3073, 293, 8.11%, 118, 47, 7, 2122.76
1560736623, 0, 2948, 3813, 3073, 301, 8.11%, 118, 47, 7, 2236.44
1560736628, 0, 2948, 3817, 3077, 301, 8.12%, 118, 47, 7, 2292.58
1560736633, 0, 2948, 3819, 3079, 301, 8.12%, 118, 47, 7, 2299.20
1560736638, 0, 2953, 3819, 3078, 305, 8.12%, 118, 47, 7, 2192.43
1560736653, 0, 2954, 3819, 3077, 304, 8.12%, 118, 47, 7, 2152.79
1560736668, 0, 2955, 3820, 3077, 304, 8.12%, 118, 47, 7, 2180.29
1560736689, 0, 2955, 3821, 3078, 304, 8.12%, 118, 47, 7, 18.21
1560736694, 0, 2956, 3821, 3077, 303, 8.12%, 118, 47, 7, 2065.36
1560736709, 0, 2956, 3822, 3078, 303, 8.12%, 118, 47, 7, 2242.58
1560736714, 0, 2957, 3822, 3077, 302, 8.12%, 118, 47, 7, 2205.50
1560736724, 0, 2957, 3823, 3078, 302, 8.12%, 118, 47, 7, 2459.04
1560736729, 0, 2961, 3824, 3078, 301, 8.12%, 118, 47, 7, 2022.45
1560736745, 0, 2966, 3825, 3078, 301, 8.12%, 118, 47, 7, 2269.42
1560736750, 0, 2966, 3826, 3079, 301, 8.13%, 118, 47, 7, 2306.35
1560736760, 0, 2968, 3826, 3078, 301, 8.13%, 118, 47, 7, 2214.55
1560736765, 0, 2968, 3827, 3079, 301, 8.13%, 118, 47, 7, 2350.90
1560736770, 0, 2968, 3829, 3081, 301, 8.13%, 118, 47, 7, 2359.41
1560736776, 0, 2969, 3835, 3086, 301, 8.15%, 118, 47, 7, 2229.70
1560736782, 0, 2969, 3838, 3089, 301, 8.16%, 118, 47, 7, 175.73
1560736797, 0, 2973, 3838, 3088, 309, 8.16%, 118, 47, 7, 2438.07
1560736813, 0, 2974, 3838, 3087, 308, 8.16%, 118, 47, 7, 2170.59
1560736833, 0, 2975, 3838, 3086, 307, 8.16%, 118, 47, 7, 2184.44
1560736853, 0, 2975, 3840, 3088, 307, 8.16%, 118, 47, 7, 2104.04
1560736858, 0, 2976, 3840, 3087, 306, 8.16%, 118, 47, 7, 2149.75
1560736884, 0, 2977, 3840, 3086, 305, 8.16%, 118, 47, 7, 1993.41
1560736904, 0, 2978, 3840, 3085, 304, 8.16%, 118, 47, 7, 2200.30
1560736924, 0, 2979, 3845, 3089, 303, 8.16%, 118, 47, 7, 2112.96
1560736930, 0, 2979, 3849, 3093, 303, 8.16%, 118, 47, 7, 1999.94
1560736940, 0, 2979, 3856, 3100, 303, 8.16%, 118, 47, 7, 2038.40
1560736950, 0, 2979, 3858, 3102, 303, 8.16%, 118, 47, 7, 2228.85
1560736955, 0, 2979, 3862, 3106, 303, 8.16%, 118, 47, 7, 149.10
1560736965, 0, 2984, 3862, 3105, 302, 8.16%, 118, 47, 7, 1981.33
1560736981, 0, 2997, 3865, 3107, 301, 8.16%, 119, 47, 8, 2313.91
1560736986, 0, 3006, 3865, 3106, 300, 8.16%, 119, 47, 8, 2359.41
1560736991, 0, 3012, 3867, 3107, 303, 8.17%, 119, 47, 8, 1813.64
1560736996, 0, 3012, 3870, 3110, 303, 8.17%, 119, 47, 8, 251.01
1560737013, 0, 3012, 3871, 3111, 303, 8.17%, 119, 47, 8, 21.60
1560737023, 0, 3013, 3873, 3112, 302, 8.17%, 119, 47, 8, 2307.90
1560737028, 0, 3013, 3874, 3113, 302, 8.17%, 119, 47, 8, 2386.24
1560737040, 0, 3020, 3874, 3111, 300, 8.17%, 119, 47, 8, 2404.43
1560737045, 0, 3021, 3876, 3112, 299, 8.17%, 119, 47, 8, 2440.73
1560737050, 0, 3022, 3877, 3112, 298, 8.17%, 119, 47, 8, 2369.00
1560737055, 0, 3031, 3879, 3112, 296, 8.17%, 119, 47, 8, 2386.03
1560737060, 0, 3033, 3879, 3111, 295, 8.17%, 119, 47, 8, 2449.89
1560737065, 0, 3037, 3883, 3113, 294, 8.18%, 119, 47, 8, 2504.48
1560737071, 0, 3040, 3886, 3114, 295, 8.18%, 119, 47, 8, 2446.25
1560737076, 0, 3046, 3891, 3118, 294, 8.18%, 119, 47, 8, 2535.29
1560737081, 0, 3046, 3895, 3122, 294, 8.20%, 119, 47, 8, 370.55
1560737091, 0, 3046, 3897, 3124, 294, 8.20%, 119, 47, 8, 2341.56
1560737098, 0, 3050, 3897, 3122, 296, 8.20%, 119, 47, 8, 164.75
1560737109, 0, 3051, 3897, 3121, 295, 8.20%, 119, 47, 8, 2402.49
1560737114, 0, 3052, 3897, 3120, 294, 8.20%, 119, 47, 8, 2250.70
1560737119, 0, 3055, 3899, 3121, 293, 8.20%, 119, 47, 8, 2392.85
1560737124, 0, 3058, 3901, 3121, 291, 8.21%, 119, 47, 8, 2416.20
1560737129, 0, 3058, 3906, 3126, 291, 8.22%, 119, 47, 8, 2371.66
1560737140, 0, 3060, 3907, 3126, 292, 8.22%, 119, 47, 8, 2459.89
1560737145, 0, 3062, 3908, 3126, 292, 8.25%, 119, 47, 8, 2144.54
1560737152, 0, 3067, 3909, 3124, 291, 8.25%, 119, 47, 8, 119.14
1560737157, 0, 3070, 3910, 3124, 290, 8.25%, 119, 47, 8, 200.00
1560737162, 0, 3078, 3911, 3123, 288, 8.25%, 119, 47, 8, 2403.56
1560737167, 0, 3084, 3913, 3124, 287, 8.25%, 119, 47, 8, 2432.70
1560737172, 0, 3085, 3920, 3130, 287, 8.25%, 119, 47, 8, 2013.70
1560737177, 0, 3090, 3920, 3129, 289, 8.25%, 119, 47, 8, 2268.43
1560737182, 0, 3091, 3923, 3131, 288, 8.25%, 119, 47, 8, 2299.19
1560737187, 0, 3102, 3923, 3130, 288, 8.25%, 119, 47, 8, 2896.99
1560737192, 0, 3102, 3925, 3132, 288, 8.25%, 119, 47, 8, 2327.60
1560737197, 0, 3102, 3926, 3133, 288, 8.25%, 119, 47, 8, 2260.62
1560737203, 0, 3104, 3928, 3134, 287, 8.25%, 119, 47, 8, 2283.43
1560737213, 0, 3104, 3929, 3135, 287, 8.25%, 119, 47, 8, 2357.08
1560737218, 0, 3119, 3930, 3135, 287, 8.25%, 119, 47, 8, 2253.87
1560737223, 0, 3121, 3933, 3137, 286, 8.25%, 119, 47, 8, 2287.62
1560737228, 0, 3125, 3940, 3143, 285, 8.25%, 119, 47, 8, 2169.09
1560737233, 0, 3125, 3943, 3146, 285, 8.25%, 119, 47, 8, 2228.40
1560737238, 0, 3125, 3944, 3147, 285, 8.25%, 119, 47, 8, 2254.61
1560737243, 0, 3125, 3945, 3148, 285, 8.25%, 119, 47, 8, 2268.95
1560737248, 0, 3132, 3945, 3145, 283, 8.25%, 119, 47, 8, 2365.73
1560737254, 0, 3136, 3946, 3145, 282, 8.25%, 119, 47, 8, 2249.02
1560737259, 0, 3136, 3948, 3147, 282, 8.25%, 119, 47, 8, 2361.30
1560737264, 0, 3136, 3949, 3148, 282, 8.25%, 119, 47, 8, 2353.58
1560737269, 0, 3146, 3952, 3149, 280, 8.25%, 119, 47, 8, 2490.12
1560737279, 0, 3146, 3954, 3151, 280, 8.25%, 119, 47, 8, 2426.97
1560737284, 0, 3147, 3954, 3150, 279, 8.25%, 119, 47, 8, 2345.48
1560737295, 0, 3148, 3956, 3151, 278, 8.25%, 119, 47, 8, 2394.15
1560737305, 0, 3148, 3957, 3152, 278, 8.25%, 119, 47, 8, 2301.93
1560737310, 0, 3150, 3960, 3154, 277, 8.26%, 119, 47, 8, 2378.83
1560737315, 0, 3150, 3964, 3158, 277, 8.26%, 119, 47, 8, 2352.16
1560737321, 0, 3150, 3965, 3159, 277, 8.26%, 119, 47, 8, 10.59
1560737326, 0, 3154, 3965, 3158, 277, 8.26%, 119, 47, 8, 1820.57
1560737331, 0, 3158, 3965, 3156, 275, 8.26%, 120, 47, 8, 2258.20
1560737337, 0, 3161, 3967, 3157, 274, 8.26%, 120, 47, 8, 2817.84
1560737347, 0, 3161, 3974, 3164, 274, 8.26%, 121, 47, 8, 2280.00
1560737357, 0, 3161, 3977, 3167, 274, 8.26%, 123, 47, 8, 2295.71
1560737362, 0, 3172, 3979, 3167, 274, 8.26%, 123, 47, 8, 2361.79
1560737367, 0, 3176, 3979, 3166, 273, 8.26%, 123, 47, 8, 2413.41
1560737372, 0, 3177, 3981, 3167, 273, 8.26%, 123, 47, 8, 2415.30
1560737377, 0, 3182, 3982, 3166, 271, 8.26%, 123, 47, 8, 2356.21
1560737382, 0, 3183, 3982, 3165, 271, 8.26%, 123, 47, 8, 2333.50
1560737387, 0, 3183, 3986, 3169, 271, 8.26%, 124, 47, 8, 2373.43
1560737393, 0, 3183, 3988, 3171, 271, 8.26%, 124, 47, 8, 2378.21
1560737398, 0, 3183, 3989, 3172, 271, 8.26%, 124, 47, 8, 2419.06
1560737403, 0, 3188, 3990, 3172, 272, 8.26%, 124, 47, 8, 458.97
1560737415, 0, 3191, 3992, 3172, 270, 8.26%, 124, 47, 8, 2384.12
1560737420, 0, 3191, 3995, 3175, 270, 8.26%, 124, 47, 8, 1564.83
1560737425, 0, 3191, 3996, 3176, 270, 8.26%, 124, 47, 8, 2101.97
1560737435, 0, 3199, 3998, 3177, 269, 8.27%, 124, 47, 8, 1983.69
1560737440, 0, 3199, 4000, 3179, 269, 8.27%, 124, 47, 8, 2401.27
1560737445, 0, 3199, 4001, 3180, 269, 8.27%, 124, 47, 8, 2390.00
1560737450, 0, 3200, 4001, 3179, 271, 8.27%, 124, 47, 8, 2334.88
1560737456, 0, 3208, 4003, 3180, 270, 8.27%, 124, 47, 8, 2428.52
1560737461, 0, 3209, 4003, 3179, 269, 8.27%, 124, 47, 8, 2180.51
1560737466, 0, 3213, 4003, 3178, 268, 8.27%, 148, 47, 8, 2261.44
1560737471, 0, 3213, 4004, 3179, 268, 8.27%, 150, 47, 8, 2251.47
1560737476, 0, 3213, 4006, 3181, 268, 8.27%, 157, 47, 8, 2297.03
1560737481, 0, 3213, 4006, 3181, 268, 8.27%, 158, 47, 8, 2284.27
1560737487, 0, 3221, 4007, 3181, 268, 8.27%, 159, 47, 8, 2243.82
1560737492, 0, 3221, 4010, 3184, 268, 8.28%, 161, 47, 8, 270.83
1560737497, 0, 3222, 4010, 3183, 270, 8.28%, 162, 47, 8, 2366.68
1560737507, 0, 3229, 4011, 3183, 269, 8.28%, 162, 47, 8, 2694.91
1560737512, 0, 3230, 4011, 3182, 269, 8.28%, 162, 47, 8, 2310.51
1560737517, 0, 3231, 4013, 3183, 268, 8.28%, 162, 47, 8, 2334.70
1560737527, 0, 3231, 4015, 3185, 268, 8.28%, 162, 47, 8, 2310.00
1560737532, 0, 3232, 4016, 3185, 267, 8.28%, 162, 47, 8, 2219.07
1560737537, 0, 3241, 4017, 3185, 266, 8.29%, 162, 47, 8, 2447.58
