# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560737411, 0, 4025, 4462, 3420, 155, 8.67%, 449, 3, 9, 2341.93
1560737426, 0, 4027, 4462, 3419, 155, 8.67%, 449, 3, 9, 2198.20
1560737431, 0, 4033, 4462, 3418, 154, 8.67%, 449, 3, 9, 2481.95
1560737442, 0, 4033, 4463, 3419, 154, 8.67%, 449, 3, 9, 253.73
1560737447, 0, 4034, 4463, 3418, 154, 8.67%, 449, 3, 9, 1754.98
1560737452, 0, 4034, 4466, 3421, 154, 8.67%, 449, 3, 9, 2133.66
1560737457, 0, 4041, 4467, 3421, 154, 8.67%, 449, 3, 9, 2322.74
1560737462, 0, 4042, 4470, 3423, 153, 8.67%, 449, 3, 9, 2393.27
1560737467, 0, 4047, 4470, 3421, 152, 8.67%, 449, 3, 9, 2339.43
1560737472, 0, 4047, 4470, 3421, 152, 8.67%, 450, 3, 9, 2366.02
1560737477, 0, 4049, 4471, 3420, 151, 8.67%, 452, 3, 9, 2312.86
1560737482, 0, 4049, 4475, 3424, 151, 8.67%, 453, 3, 9, 1847.29
1560737493, 0, 4051, 4476, 3424, 150, 8.67%, 453, 3, 9, 2602.55
1560737498, 0, 4053, 4477, 3424, 150, 8.67%, 453, 3, 9, 2448.14
1560737503, 0, 4053, 4478, 3425, 150, 8.67%, 454, 3, 9, 246.22
1560737508, 0, 4056, 4478, 3424, 149, 8.67%, 454, 3, 9, 208.17
1560737513, 0, 4058, 4479, 3424, 149, 8.67%, 454, 3, 9, 2305.20
1560737519, 0, 4059, 4480, 3424, 148, 8.68%, 454, 3, 9, 2398.91
1560737524, 0, 4059, 4482, 3426, 148, 8.69%, 454, 3, 9, 2418.95
1560737529, 0, 4064, 4482, 3425, 148, 8.69%, 454, 3, 9, 2311.87
1560737534, 0, 4064, 4488, 3431, 148, 8.69%, 455, 3, 9, 2329.03
1560737539, 0, 4064, 4490, 3433, 148, 8.69%, 455, 3, 9, 262.88
1560737544, 0, 4064, 4492, 3435, 148, 8.69%, 455, 3, 9, 2393.71
1560737549, 0, 4075, 4492, 3434, 148, 8.69%, 455, 3, 9, 2363.08
1560737554, 0, 4082, 4492, 3433, 147, 8.69%, 455, 3, 9, 2343.61
1560737559, 0, 4082, 4499, 3440, 147, 8.73%, 455, 3, 9, 2408.59
1560737564, 0, 4082, 4500, 3441, 147, 8.73%, 456, 3, 9, 264.49
1560737580, 0, 4085, 4500, 3440, 150, 8.73%, 456, 3, 9, 2274.28
1560737585, 0, 4085, 4502, 3442, 150, 8.73%, 456, 3, 9, 2323.61
1560737590, 0, 4085, 4503, 3443, 150, 8.73%, 457, 3, 9, 2338.43
1560737595, 0, 4086, 4504, 3443, 149, 8.73%, 457, 3, 9, 2332.51
1560737600, 0, 4086, 4507, 3446, 149, 8.73%, 457, 3, 9, 236.54
1560737610, 0, 4088, 4507, 3445, 150, 8.73%, 457, 3, 9, 2829.08
1560737615, 0, 4106, 4507, 3444, 149, 8.73%, 457, 3, 9, 2446.19
1560737620, 0, 4107, 4507, 3443, 148, 8.73%, 457, 3, 9, 2352.02
1560737632, 0, 4107, 4509, 3445, 148, 8.73%, 457, 3, 9, 251.32
1560737637, 0, 4107, 4510, 3446, 148, 8.73%, 459, 3, 9, 2351.35
1560737642, 0, 4126, 4510, 3445, 147, 8.73%, 459, 3, 9, 2302.26
1560737652, 0, 4131, 4518, 3452, 146, 8.73%, 459, 3, 10, 2455.15
1560737657, 0, 4131, 4520, 3454, 146, 8.73%, 459, 3, 10, 2340.03
1560737662, 0, 4131, 4521, 3455, 146, 8.73%, 459, 3, 10, 255.74
1560737667, 0, 4132, 4522, 3455, 145, 8.73%, 459, 3, 10, 2817.82
1560737678, 0, 4135, 4524, 3456, 145, 8.74%, 459, 3, 10, 2221.15
1560737683, 0, 4135, 4526, 3458, 145, 8.74%, 459, 3, 10, 2257.10
1560737688, 0, 4135, 4527, 3459, 145, 8.74%, 459, 3, 10, 238.80
1560737693, 0, 4135, 4529, 3461, 145, 8.74%, 459, 3, 10, 1748.96
1560737698, 0, 4138, 4534, 3465, 145, 8.74%, 459, 3, 10, 2077.55
1560737703, 0, 4138, 4534, 3465, 145, 8.74%, 460, 3, 10, 2162.98
1560737708, 0, 4144, 4535, 3465, 145, 8.74%, 461, 3, 10, 2321.36
1560737718, 0, 4148, 4538, 3466, 144, 8.74%, 461, 3, 10, 2354.24
1560737723, 0, 4156, 4539, 3466, 144, 8.74%, 461, 3, 10, 2378.92
1560737728, 0, 4156, 4541, 3468, 144, 8.74%, 461, 3, 10, 2405.62
1560737733, 0, 4157, 4542, 3468, 143, 8.74%, 461, 3, 10, 2427.27
1560737738, 0, 4157, 4544, 3470, 143, 8.74%, 461, 3, 10, 2405.14
1560737744, 0, 4157, 4544, 3470, 143, 8.74%, 463, 3, 10, 2455.09
1560737749, 0, 4162, 4544, 3469, 142, 8.74%, 463, 3, 10, 2369.99
1560737754, 0, 4162, 4548, 3473, 142, 8.74%, 464, 3, 10, 1822.72
1560737759, 0, 4162, 4549, 3474, 142, 8.74%, 465, 3, 10, 1803.89
1560737764, 0, 4166, 4550, 3474, 142, 8.74%, 465, 3, 10, 2215.61
1560737769, 0, 4166, 4553, 3477, 142, 8.75%, 465, 3, 10, 2441.54
1560737774, 0, 4177, 4553, 3476, 142, 8.75%, 466, 3, 10, 2100.33
1560737779, 0, 4178, 4554, 3476, 142, 8.75%, 466, 3, 10, 2400.05
1560737790, 0, 4180, 4555, 3476, 141, 8.75%, 466, 3, 10, 2440.52
1560737795, 0, 4180, 4556, 3477, 141, 8.75%, 466, 3, 10, 2436.58
1560737800, 0, 4181, 4557, 3477, 140, 8.75%, 466, 3, 10, 2386.61
1560737810, 0, 4181, 4558, 3478, 140, 8.75%, 466, 3, 10, 265.14
1560737815, 0, 4183, 4558, 3477, 140, 8.75%, 466, 3, 10, 2296.85
1560737820, 0, 4184, 4559, 3477, 139, 8.75%, 466, 3, 10, 2394.65
1560737825, 0, 4185, 4561, 3478, 139, 8.75%, 466, 3, 10, 1943.72
1560737830, 0, 4186, 4564, 3480, 138, 8.75%, 466, 3, 10, 2462.82
1560737836, 0, 4186, 4565, 3481, 138, 8.75%, 467, 3, 10, 2378.24
1560737841, 0, 4190, 4565, 3480, 138, 8.75%, 468, 3, 10, 2302.80
1560737846, 0, 4190, 4570, 3485, 138, 8.75%, 469, 3, 10, 2342.08
1560737851, 0, 4190, 4571, 3486, 138, 8.75%, 473, 3, 10, 2352.60
1560737856, 0, 4191, 4572, 3486, 137, 8.75%, 473, 3, 10, 2208.66
1560737861, 0, 4191, 4573, 3487, 137, 8.75%, 473, 3, 10, 2273.90
1560737866, 0, 4191, 4575, 3489, 137, 8.75%, 473, 3, 10, 2367.07
1560737871, 0, 4192, 4576, 3489, 136, 8.75%, 473, 3, 10, 2266.66
1560737876, 0, 4192, 4577, 3490, 136, 8.75%, 473, 3, 10, 2324.94
1560737882, 0, 4192, 4580, 3493, 136, 8.75%, 473, 5, 10, 316.89
1560737893, 0, 4193, 4582, 3494, 135, 8.75%, 473, 5, 10, 2155.61
1560737898, 0, 4196, 4591, 3502, 135, 8.75%, 475, 5, 10, 2234.36
1560737903, 0, 4196, 4600, 3511, 135, 8.75%, 479, 5, 10, 2307.44
1560737908, 0, 4196, 4602, 3513, 135, 8.75%, 482, 5, 10, 2289.32
1560737913, 0, 4212, 4602, 3512, 136, 8.75%, 482, 5, 10, 2331.00
1560737918, 0, 4212, 4603, 3513, 136, 8.75%, 482, 5, 10, 2277.74
1560737923, 0, 4214, 4603, 3512, 135, 8.75%, 482, 5, 10, 2359.25
1560737928, 0, 4216, 4603, 3511, 134, 8.75%, 482, 5, 10, 2270.31
1560737938, 0, 4217, 4603, 3510, 133, 8.75%, 482, 5, 10, 2149.76
1560737948, 0, 4218, 4603, 3509, 132, 8.75%, 482, 5, 10, 2191.19
1560737958, 0, 4219, 4603, 3508, 131, 8.75%, 482, 5, 10, 2718.58
1560737963, 0, 4220, 4603, 3507, 130, 8.75%, 482, 5, 10, 2388.43
1560737973, 0, 4220, 4604, 3508, 130, 8.75%, 483, 5, 10, 271.44
1560737984, 0, 4221, 4604, 3507, 129, 8.75%, 483, 5, 10, 161.39
1560737995, 0, 4222, 4604, 3506, 128, 8.75%, 483, 5, 10, 2189.26
1560738005, 0, 4223, 4604, 3505, 127, 8.75%, 483, 5, 10, 2712.38
1560738015, 0, 4224, 4604, 3504, 126, 8.75%, 483, 5, 10, 2264.76
1560738025, 0, 4225, 4604, 3503, 125, 8.75%, 483, 5, 10, 2173.63
1560738036, 0, 4226, 4604, 3502, 124, 8.75%, 483, 5, 10, 2243.80
1560738041, 0, 4226, 4605, 3503, 124, 8.75%, 483, 5, 10, 2296.16
1560738046, 0, 4226, 4606, 3504, 124, 8.75%, 483, 5, 10, 2326.60
1560738051, 0, 4227, 4606, 3503, 124, 8.75%, 483, 5, 10, 2214.76
1560738056, 0, 4228, 4606, 3502, 123, 8.75%, 483, 5, 10, 2323.62
1560738066, 0, 4229, 4606, 3501, 122, 8.75%, 483, 5, 10, 2303.13
1560738071, 0, 4229, 4607, 3502, 122, 8.75%, 483, 5, 10, 2225.06
1560738081, 0, 4229, 4608, 3503, 122, 8.75%, 483, 5, 10, 1520.82
1560738102, 0, 4230, 4608, 3502, 121, 8.75%, 483, 5, 10, 2238.09
1560738107, 0, 4235, 4610, 3503, 121, 8.76%, 485, 5, 10, 2287.72
1560738112, 0, 4235, 4611, 3504, 121, 8.76%, 486, 5, 10, 2330.39
1560738117, 0, 4240, 4611, 3502, 121, 8.76%, 486, 5, 10, 2417.48
1560738122, 0, 4241, 4612, 3502, 120, 8.76%, 486, 5, 10, 2389.24
1560738127, 0, 4241, 4615, 3505, 120, 8.76%, 486, 5, 10, 2433.93
1560738132, 0, 4242, 4615, 3504, 120, 8.76%, 486, 5, 10, 2393.60
1560738137, 0, 4243, 4616, 3504, 119, 8.76%, 486, 5, 10, 2451.25
1560738147, 0, 4245, 4616, 3503, 119, 8.76%, 486, 5, 10, 2302.97
1560738152, 0, 4247, 4617, 3503, 118, 8.76%, 486, 5, 10, 2366.64
1560738157, 0, 4247, 4620, 3506, 118, 8.77%, 486, 5, 10, 2390.56
1560738163, 0, 4247, 4621, 3507, 118, 8.77%, 486, 5, 10, 2381.64
1560738168, 0, 4248, 4621, 3506, 118, 8.77%, 486, 5, 10, 2400.30
1560738173, 0, 4249, 4621, 3505, 117, 8.77%, 486, 5, 10, 2388.04
1560738178, 0, 4250, 4621, 3504, 116, 8.77%, 486, 5, 10, 2396.37
1560738183, 0, 4252, 4621, 3503, 115, 8.77%, 486, 5, 10, 2386.38
1560738188, 0, 4253, 4621, 3502, 114, 8.77%, 486, 5, 10, 2349.54
1560738193, 0, 4254, 4621, 3501, 113, 8.77%, 486, 5, 10, 331.80
1560738198, 0, 4255, 4622, 3501, 112, 8.78%, 486, 5, 10, 2293.95
1560738203, 0, 4259, 4622, 3500, 112, 8.78%, 486, 5, 10, 2437.91
1560738208, 0, 4259, 4624, 3502, 112, 8.78%, 486, 5, 10, 2374.83
1560738214, 0, 4259, 4626, 3504, 112, 8.79%, 486, 5, 10, 284.72
1560738224, 0, 4271, 4627, 3504, 114, 8.79%, 486, 5, 10, 236.96
1560738229, 0, 4271, 4628, 3505, 114, 8.79%, 487, 5, 10, 2310.73
1560738234, 0, 4280, 4631, 3507, 114, 8.79%, 487, 5, 10, 2443.78
1560738239, 0, 4280, 4634, 3510, 114, 8.79%, 487, 5, 10, 280.43
1560738249, 0, 4281, 4635, 3510, 115, 8.79%, 487, 5, 10, 2316.81
1560738254, 0, 4287, 4635, 3509, 114, 8.79%, 487, 5, 10, 2415.89
1560738259, 0, 4289, 4636, 3509, 113, 8.79%, 487, 5, 10, 2447.74
1560738264, 0, 4289, 4637, 3510, 113, 8.79%, 487, 5, 10, 2409.80
1560738269, 0, 4302, 4637, 3508, 112, 8.79%, 488, 5, 10, 2438.16
1560738274, 0, 4308, 4638, 3507, 110, 8.79%, 488, 5, 10, 2439.01
1560738280, 0, 4308, 4644, 3513, 110, 8.79%, 488, 5, 10, 2398.33
1560738285, 0, 4310, 4646, 3514, 109, 8.79%, 488, 5, 10, 2453.59
1560738290, 0, 4311, 4653, 3520, 110, 8.82%, 489, 5, 10, 2442.23
1560738295, 0, 4313, 4655, 3521, 113, 8.84%, 490, 5, 10, 2439.58
1560738300, 0, 4315, 4657, 3521, 112, 8.84%, 490, 5, 10, 2456.88
1560738305, 0, 4315, 4658, 3522, 112, 8.85%, 490, 5, 10, 2375.00
1560738310, 0, 4323, 4659, 3521, 111, 8.87%, 490, 5, 10, 2454.02
1560738315, 0, 4330, 4659, 3518, 109, 8.87%, 490, 5, 10, 2446.92
1560738320, 0, 4332, 4659, 3516, 107, 8.87%, 490, 5, 10, 2386.72
1560738325, 0, 4332, 4660, 3517, 107, 8.87%, 490, 5, 10, 269.11
1560738331, 0, 4332, 4661, 3518, 107, 8.87%, 490, 5, 10, 2410.51
1560738336, 0, 4337, 4662, 3517, 107, 8.87%, 490, 5, 10, 2473.86
1560738341, 0, 4338, 4663, 3517, 107, 8.87%, 490, 5, 10, 2446.65
1560738346, 0, 4338, 4668, 3522, 107, 8.88%, 493, 5, 10, 2368.54
1560738351, 0, 4338, 4671, 3525, 107, 8.88%, 493, 5, 10, 2389.90
1560738356, 0, 4339, 4675, 3528, 108, 8.88%, 494, 5, 10, 2667.40
1560738361, 0, 4340, 4675, 3527, 110, 8.88%, 494, 5, 10, 2402.67
1560738366, 0, 4341, 4678, 3529, 109, 8.88%, 494, 5, 10, 2400.60
1560738371, 0, 4343, 4678, 3528, 110, 8.88%, 494, 5, 10, 1971.45
1560738376, 0, 4352, 4680, 3529, 109, 8.89%, 494, 5, 10, 2347.03
1560738382, 0, 4352, 4682, 3531, 109, 8.89%, 494, 5, 10, 2423.10
1560738387, 0, 4352, 4683, 3532, 109, 8.89%, 494, 5, 10, 2164.23
1560738392, 0, 4354, 4683, 3531, 109, 8.89%, 494, 5, 10, 2425.12
1560738397, 0, 4355, 4684, 3531, 108, 8.89%, 494, 5, 10, 2326.30
1560738402, 0, 4355, 4687, 3534, 108, 8.89%, 494, 5, 10, 2353.87
1560738412, 0, 4360, 4689, 3535, 107, 8.89%, 494, 5, 10, 255.41
1560738418, 0, 4360, 4691, 3537, 107, 8.89%, 495, 5, 10, 1912.87
1560738423, 0, 4367, 4691, 3536, 106, 8.89%, 495, 5, 10, 2292.08
1560738428, 0, 4367, 4693, 3538, 106, 8.89%, 495, 5, 10, 2381.79
1560738433, 0, 4367, 4695, 3540, 106, 8.89%, 495, 5, 10, 263.26
1560738443, 0, 4372, 4697, 3541, 106, 8.89%, 495, 5, 10, 2369.29
1560738448, 0, 4372, 4698, 3542, 106, 8.89%, 497, 5, 10, 257.79
1560738458, 0, 4372, 4699, 3543, 106, 8.89%, 497, 5, 10, 253.79
1560738463, 0, 4377, 4704, 3547, 105, 8.90%, 497, 5, 10, 239.66
1560738474, 0, 4379, 4704, 3546, 108, 8.90%, 497, 5, 10, 267.16
1560738479, 0, 4379, 4707, 3549, 108, 8.90%, 497, 5, 10, 2463.28
1560738484, 0, 4381, 4709, 3550, 107, 8.90%, 497, 5, 10, 2431.03
1560738489, 0, 4383, 4715, 3555, 107, 8.91%, 497, 5, 10, 2406.02
1560738494, 0, 4383, 4719, 3559, 107, 8.91%, 497, 5, 10, 2421.29
1560738504, 0, 4388, 4721, 3560, 111, 8.91%, 497, 5, 10, 1768.80
1560738509, 0, 4389, 4724, 3562, 110, 8.92%, 497, 5, 10, 2258.32
1560738514, 0, 4390, 4726, 3563, 111, 8.92%, 497, 5, 10, 2375.42
1560738519, 0, 4397, 4727, 3563, 111, 8.92%, 497, 5, 10, 2368.16
1560738524, 0, 4398, 4730, 3565, 110, 8.92%, 497, 5, 10, 2385.51
1560738530, 0, 4400, 4731, 3565, 110, 8.92%, 497, 5, 10, 2378.80
1560738535, 0, 4418, 4732, 3565, 109, 8.92%, 497, 5, 10, 2444.11
1560738540, 0, 4418, 4734, 3567, 109, 8.92%, 498, 5, 10, 2456.93
1560738545, 0, 4418, 4736, 3569, 109, 8.92%, 498, 5, 10, 2467.70
1560738550, 0, 4421, 4739, 3571, 108, 8.92%, 500, 5, 10, 2442.31
1560738555, 0, 4421, 4740, 3572, 108, 8.92%, 500, 5, 10, 2422.12
1560738560, 0, 4422, 4740, 3571, 108, 8.92%, 500, 5, 10, 2404.61
1560738565, 0, 4424, 4742, 3572, 107, 8.92%, 500, 5, 10, 3425.32
1560738576, 0, 4424, 4744, 3574, 107, 8.92%, 501, 5, 10, 2391.72
1560738581, 0, 4426, 4747, 3576, 107, 8.92%, 501, 5, 10, 2385.98
1560738586, 0, 4426, 4748, 3577, 107, 8.92%, 502, 5, 10, 2303.08
1560738591, 0, 4428, 4748, 3576, 106, 8.92%, 502, 5, 10, 2371.55
1560738596, 0, 4429, 4749, 3576, 105, 8.92%, 502, 5, 10, 2380.51
1560738601, 0, 4429, 4750, 3577, 105, 8.92%, 502, 5, 10, 270.95
1560738606, 0, 4429, 4751, 3578, 105, 8.92%, 503, 5, 10, 1872.57
1560738611, 0, 4429, 4751, 3578, 105, 8.92%, 504, 5, 10, 255.81
1560738616, 0, 4430, 4751, 3577, 104, 8.92%, 504, 5, 10, 234.31
1560738621, 0, 4430, 4753, 3579, 104, 8.92%, 504, 5, 10, 2035.06
1560738626, 0, 4431, 4753, 3578, 103, 8.92%, 504, 5, 10, 2305.78
1560738631, 0, 4431, 4755, 3580, 103, 8.92%, 504, 5, 10, 2313.83
1560738636, 0, 4432, 4755, 3579, 102, 8.92%, 504, 5, 10, 2368.43
1560738641, 0, 4437, 4756, 3579, 101, 8.92%, 504, 5, 10, 2353.63
1560738646, 0, 4440, 4757, 3579, 100, 8.92%, 504, 5, 10, 2414.13
1560738652, 0, 4440, 4760, 3582, 100, 8.92%, 504, 5, 10, 2389.07
1560738657, 0, 4441, 4763, 3584, 101, 8.93%, 505, 5, 10, 2419.45
1560738662, 0, 4441, 4770, 3591, 101, 8.93%, 506, 5, 10, 2349.46
1560738672, 0, 4444, 4770, 3590, 106, 8.93%, 507, 5, 10, 2469.40
1560738677, 0, 4447, 4771, 3590, 105, 8.93%, 507, 5, 10, 2404.21
1560738682, 0, 4451, 4773, 3591, 105, 8.93%, 508, 5, 10, 2401.61
1560738687, 0, 4456, 4773, 3590, 104, 8.93%, 508, 5, 10, 2336.02
1560738692, 0, 4457, 4773, 3589, 103, 8.93%, 508, 5, 10, 2300.59
1560738708, 0, 4458, 4773, 3588, 102, 8.93%, 508, 5, 10, 2055.73
1560738718, 0, 4459, 4773, 3587, 101, 8.93%, 508, 5, 10, 2317.51
1560738723, 0, 4459, 4773, 3587, 101, 8.93%, 509, 5, 10, 2260.72
1560738728, 0, 4460, 4774, 3587, 100, 8.93%, 509, 5, 10, 2286.45
1560738739, 0, 4461, 4774, 3586, 99, 8.93%, 509, 5, 10, 1936.29
1560738749, 0, 4462, 4774, 3585, 98, 8.93%, 509, 5, 10, 2295.98
1560738754, 0, 4462, 4776, 3587, 98, 8.93%, 510, 5, 10, 2410.00
1560738759, 0, 4462, 4778, 3589, 98, 8.93%, 511, 5, 10, 2190.46
1560738764, 0, 4464, 4778, 3588, 98, 8.93%, 511, 5, 10, 2294.42
1560738769, 0, 4467, 4779, 3588, 98, 8.93%, 512, 5, 10, 2364.54
1560738774, 0, 4470, 4780, 3588, 97, 8.93%, 512, 5, 10, 2429.34
1560738779, 0, 4476, 4781, 3588, 96, 8.93%, 512, 5, 10, 2301.26
1560738784, 0, 4479, 4781, 3587, 95, 8.93%, 512, 5, 10, 2510.55
1560738789, 0, 4479, 4784, 3590, 95, 8.93%, 512, 5, 10, 419.93
1560738799, 0, 4481, 4784, 3589, 94, 8.93%, 512, 5, 10, 2392.42
1560738805, 0, 4485, 4784, 3588, 93, 8.93%, 513, 5, 10, 2397.91
1560738810, 0, 4492, 4786, 3589, 92, 8.94%, 514, 5, 10, 2287.91
1560738815, 0, 4492, 4787, 3590, 92, 8.94%, 514, 5, 10, 243.45
1560738820, 0, 4494, 4787, 3589, 91, 8.94%, 516, 5, 10, 2491.04
1560738825, 0, 4494, 4789, 3591, 91, 8.94%, 517, 5, 10, 369.01
1560738830, 0, 4495, 4789, 3590, 90, 8.94%, 517, 5, 10, 2471.32
1560738835, 0, 4495, 4790, 3591, 90, 8.94%, 517, 5, 10, 2389.90
1560738840, 0, 4504, 4791, 3591, 90, 8.94%, 517, 5, 10, 2403.45
1560738845, 0, 4505, 4791, 3590, 90, 8.94%, 517, 5, 10, 2299.38
1560738850, 0, 4505, 4794, 3593, 90, 8.94%, 518, 5, 10, 2346.26
1560738856, 0, 4505, 4795, 3594, 90, 8.94%, 518, 5, 10, 264.81
1560738861, 0, 4505, 4796, 3595, 90, 8.94%, 519, 5, 10, 282.85
1560738866, 0, 4523, 4798, 3595, 90, 8.94%, 519, 5, 11, 2276.05
1560738871, 0, 4523, 4800, 3597, 90, 8.96%, 519, 5, 11, 2439.90
1560738876, 0, 4523, 4804, 3601, 90, 8.96%, 519, 5, 11, 2349.12
1560738881, 0, 4532, 4804, 3600, 91, 8.96%, 519, 5, 11, 2293.32
1560738891, 0, 4536, 4805, 3600, 90, 8.96%, 519, 5, 11, 2309.86
1560738896, 0, 4536, 4807, 3602, 90, 8.96%, 519, 5, 11, 2386.95
1560738901, 0, 4549, 4808, 3602, 90, 8.96%, 519, 5, 11, 2321.70
1560738906, 0, 4550, 4809, 3602, 90, 8.96%, 519, 5, 11, 2358.01
1560738911, 0, 4550, 4811, 3604, 90, 8.96%, 519, 5, 11, 244.19
1560738921, 0, 4551, 4813, 3605, 89, 8.96%, 520, 5, 11, 2260.19
1560738926, 0, 4551, 4815, 3607, 89, 8.96%, 520, 5, 11, 268.18
1560738937, 0, 4553, 4817, 3608, 89, 9.00%, 520, 5, 11, 2436.82
1560738942, 0, 4558, 4817, 3607, 88, 9.00%, 520, 5, 11, 2344.19
1560738947, 0, 4558, 4819, 3609, 88, 9.00%, 520, 5, 11, 2415.54
1560738952, 0, 4560, 4819, 3608, 87, 9.00%, 520, 5, 11, 236.32
1560738957, 0, 4560, 4821, 3610, 87, 9.00%, 520, 5, 11, 2008.04
1560738962, 0, 4561, 4821, 3609, 87, 9.00%, 520, 5, 11, 2213.40
1560738967, 0, 4561, 4825, 3613, 87, 9.00%, 520, 5, 11, 2218.07
1560738977, 0, 4581, 4830, 3617, 86, 9.00%, 522, 5, 11, 2215.01
1560738983, 0, 4581, 4830, 3617, 86, 9.00%, 523, 5, 11, 226.43
1560738988, 0, 4585, 4833, 3619, 85, 9.00%, 524, 5, 11, 2500.00
1560738993, 0, 4585, 4838, 3624, 85, 9.00%, 524, 5, 11, 2310.38
1560738998, 0, 4585, 4839, 3625, 85, 9.00%, 525, 5, 11, 255.06
1560739003, 0, 4593, 4841, 3626, 86, 9.00%, 525, 5, 11, 2092.08
1560739008, 0, 4593, 4842, 3627, 86, 9.00%, 526, 5, 11, 262.37
1560739013, 0, 4593, 4844, 3629, 86, 9.00%, 526, 5, 11, 2293.89
1560739018, 0, 4605, 4848, 3632, 85, 9.00%, 528, 5, 11, 2315.54
1560739028, 0, 4608, 4848, 3631, 84, 9.00%, 528, 5, 11, 2174.27
1560739039, 0, 4609, 4848, 3630, 83, 9.00%, 529, 5, 11, 2132.33
1560739044, 0, 4610, 4848, 3629, 82, 9.00%, 530, 5, 11, 2212.59
1560739049, 0, 4610, 4849, 3630, 82, 9.00%, 530, 5, 11, 2272.54
1560739054, 0, 4611, 4849, 3629, 82, 9.00%, 531, 5, 11, 2335.36
1560739059, 0, 4615, 4849, 3628, 81, 9.00%, 531, 5, 11, 2341.27
1560739064, 0, 4619, 4849, 3627, 80, 9.00%, 531, 5, 11, 2315.90
1560739069, 0, 4621, 4850, 3627, 79, 9.00%, 531, 5, 11, 2465.95
1560739074, 0, 4622, 4861, 3637, 79, 9.01%, 531, 5, 11, 2322.47
1560739085, 0, 4624, 4861, 3636, 83, 9.01%, 531, 5, 11, 2393.42
1560739090, 0, 4625, 4861, 3635, 82, 9.01%, 532, 5, 11, 2276.73
1560739100, 0, 4626, 4861, 3634, 81, 9.01%, 532, 5, 11, 2270.31
1560739105, 0, 4632, 4862, 3634, 80, 9.01%, 532, 5, 11, 2336.88
1560739110, 0, 4634, 4862, 3633, 79, 9.01%, 532, 5, 11, 2400.11
1560739115, 0, 4634, 4866, 3637, 79, 9.01%, 532, 5, 11, 2395.22
1560739120, 0, 4645, 4870, 3640, 78, 9.01%, 532, 5, 11, 2387.57
1560739125, 0, 4646, 4872, 3641, 77, 9.01%, 532, 5, 11, 2454.73
1560739130, 0, 4647, 4877, 3645, 76, 9.03%, 532, 5, 11, 2450.68
1560739135, 0, 4649, 4878, 3644, 78, 9.04%, 533, 5, 11, 2394.79
1560739140, 0, 4654, 4879, 3643, 77, 9.05%, 533, 5, 11, 2420.39
1560739146, 0, 4657, 4884, 3647, 80, 9.05%, 533, 5, 11, 2405.88
1560739151, 0, 4658, 4885, 3647, 81, 9.05%, 533, 5, 11, 2339.10
1560739156, 0, 4661, 4886, 3647, 80, 9.05%, 533, 5, 11, 2358.41
1560739161, 0, 4666, 4887, 3646, 79, 9.05%, 533, 5, 11, 2366.66
1560739166, 0, 4667, 4888, 3646, 79, 9.05%, 533, 5, 11, 2322.63
1560739176, 0, 4667, 4893, 3651, 79, 9.06%, 535, 5, 11, 2335.14
1560739182, 0, 4667, 4895, 3653, 79, 9.06%, 535, 5, 11, 274.23
1560739187, 0, 4671, 4896, 3653, 79, 9.06%, 535, 5, 11, 2356.96
1560739192, 0, 4672, 4898, 3654, 78, 9.06%, 535, 5, 11, 282.14
1560739197, 0, 4674, 4898, 3653, 78, 9.06%, 535, 5, 11, 2240.30
1560739202, 0, 4674, 4900, 3655, 78, 9.06%, 537, 5, 11, 2369.42
1560739207, 0, 4674, 4902, 3657, 78, 9.06%, 537, 5, 11, 2389.16
1560739212, 0, 4675, 4902, 3656, 77, 9.06%, 537, 5, 11, 266.13
1560739217, 0, 4678, 4902, 3654, 75, 9.06%, 538, 5, 11, 2310.30
1560739222, 0, 4692, 4904, 3655, 74, 9.06%, 538, 5, 11, 2409.74
1560739227, 0, 4699, 4905, 3655, 74, 9.06%, 538, 5, 11, 2416.97
1560739233, 0, 4700, 4906, 3655, 73, 9.06%, 539, 5, 11, 2463.27
1560739238, 0, 4700, 4908, 3657, 73, 9.06%, 539, 5, 11, 2426.14
1560739243, 0, 4701, 4909, 3657, 72, 9.06%, 539, 5, 11, 2447.85
1560739248, 0, 4707, 4910, 3656, 70, 9.06%, 539, 5, 11, 2453.76
1560739253, 0, 4708, 4912, 3657, 69, 9.06%, 539, 5, 11, 2387.55
1560739258, 0, 4710, 4912, 3656, 69, 9.06%, 539, 5, 11, 2472.62
1560739263, 0, 4710, 4916, 3660, 69, 9.06%, 539, 5, 11, 2464.35
1560739268, 0, 4710, 4917, 3661, 69, 9.06%, 540, 5, 11, 2383.58
1560739273, 0, 4711, 4918, 3661, 70, 9.06%, 540, 5, 11, 2396.31
1560739278, 0, 4714, 4922, 3664, 69, 9.06%, 540, 5, 11, 2429.66
1560739283, 0, 4716, 4924, 3665, 69, 9.06%, 540, 5, 11, 2424.97
1560739289, 0, 4716, 4927, 3668, 69, 9.06%, 541, 5, 11, 2422.81
1560739294, 0, 4716, 4928, 3669, 69, 9.06%, 542, 5, 11, 2389.25
1560739299, 0, 4719, 4929, 3669, 68, 9.07%, 543, 5, 11, 2407.82
