# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560737826, 0, 3895, 4316, 3253, 160, 8.61%, 317, 5, 9, 2445.01
1560737831, 0, 3903, 4317, 3253, 159, 8.61%, 317, 5, 9, 2378.92
1560737836, 0, 3921, 4317, 3252, 158, 8.61%, 317, 5, 9, 2335.32
1560737841, 0, 3939, 4320, 3254, 157, 8.61%, 317, 5, 9, 2264.33
1560737846, 0, 3939, 4323, 3257, 157, 8.61%, 317, 5, 9, 2269.31
1560737851, 0, 3944, 4326, 3259, 156, 8.61%, 317, 5, 9, 2302.40
1560737858, 0, 3944, 4327, 3260, 156, 8.61%, 317, 5, 9, 158.84
1560737863, 0, 3945, 4328, 3260, 155, 8.61%, 317, 5, 9, 2483.45
1560737868, 0, 3945, 4329, 3261, 155, 8.61%, 317, 5, 9, 2370.00
1560737874, 0, 3945, 4331, 3263, 155, 8.61%, 317, 5, 9, 2334.48
1560737879, 0, 3947, 4331, 3262, 154, 8.61%, 317, 5, 9, 2306.32
1560737885, 0, 3947, 4332, 3263, 154, 8.61%, 317, 5, 9, 2.54
1560737891, 0, 3949, 4332, 3262, 153, 8.61%, 317, 5, 9, 2344.07
1560737896, 0, 3952, 4333, 3261, 151, 8.61%, 317, 5, 10, 2395.69
1560737901, 0, 3957, 4334, 3260, 150, 8.61%, 317, 5, 10, 2441.73
1560737906, 0, 3957, 4343, 3269, 150, 8.72%, 317, 5, 10, 2439.34
1560737911, 0, 3959, 4344, 3269, 157, 8.72%, 317, 5, 10, 2450.04
1560737921, 0, 3959, 4346, 3271, 157, 8.72%, 317, 5, 10, 2346.38
1560737926, 0, 3961, 4349, 3273, 157, 8.72%, 317, 5, 10, 2284.96
1560737931, 0, 3961, 4351, 3275, 157, 8.73%, 317, 5, 10, 2228.98
1560737936, 0, 3964, 4353, 3276, 157, 8.73%, 317, 5, 10, 2230.20
1560737947, 0, 3965, 4355, 3277, 158, 8.73%, 317, 5, 10, 2122.29
1560737954, 0, 3965, 4356, 3278, 158, 8.73%, 317, 5, 10, 142.22
1560737959, 0, 3966, 4356, 3277, 158, 8.73%, 317, 5, 10, 33.74
1560737964, 0, 3966, 4359, 3280, 158, 8.73%, 317, 5, 10, 2325.18
1560737969, 0, 3967, 4359, 3279, 157, 8.73%, 318, 5, 10, 2398.26
1560737978, 0, 3967, 4360, 3280, 157, 8.77%, 318, 5, 10, 43.21
1560737983, 0, 3967, 4364, 3284, 157, 8.77%, 318, 5, 10, 465.79
1560737988, 0, 3967, 4365, 3285, 157, 8.77%, 318, 5, 10, 2320.47
1560737993, 0, 3968, 4366, 3285, 157, 8.77%, 318, 5, 10, 2339.42
1560737999, 0, 3969, 4369, 3287, 157, 8.80%, 318, 5, 10, 22.76
1560738004, 0, 3971, 4370, 3287, 158, 8.80%, 318, 5, 10, 151.18
1560738016, 0, 3972, 4371, 3287, 158, 8.82%, 318, 5, 10, 2382.27
1560738021, 0, 3973, 4375, 3290, 157, 8.83%, 318, 5, 10, 2315.46
1560738026, 0, 3973, 4379, 3294, 157, 8.83%, 319, 5, 10, 2346.29
1560738036, 0, 3976, 4380, 3293, 161, 8.83%, 319, 5, 10, 1824.16
1560738041, 0, 3983, 4380, 3292, 160, 8.83%, 319, 5, 10, 2181.64
1560738046, 0, 3983, 4382, 3294, 160, 8.83%, 319, 5, 10, 2246.00
1560738056, 0, 3996, 4382, 3293, 159, 8.83%, 319, 5, 10, 2330.19
1560738062, 0, 3998, 4383, 3293, 158, 8.83%, 319, 5, 10, 2342.64
1560738067, 0, 3998, 4385, 3295, 158, 8.83%, 320, 5, 10, 2365.06
1560738072, 0, 3998, 4386, 3296, 158, 8.83%, 322, 5, 10, 2243.93
1560738097, 0, 3999, 4386, 3295, 157, 8.83%, 322, 5, 10, 2307.08
1560738102, 0, 4000, 4389, 3297, 156, 8.83%, 322, 5, 10, 2302.18
1560738107, 0, 4000, 4392, 3300, 156, 8.83%, 322, 5, 10, 2345.24
1560738112, 0, 4001, 4392, 3299, 158, 8.83%, 322, 5, 10, 2318.80
1560738117, 0, 4004, 4393, 3299, 157, 8.83%, 322, 5, 10, 2329.77
1560738127, 0, 4004, 4395, 3301, 157, 8.83%, 322, 5, 10, 2336.40
1560738132, 0, 4017, 4397, 3302, 156, 8.84%, 323, 5, 10, 2334.73
1560738138, 0, 4017, 4400, 3305, 156, 8.84%, 323, 5, 10, 2321.94
1560738148, 0, 4017, 4401, 3306, 156, 8.84%, 323, 5, 10, 2283.09
1560738153, 0, 4020, 4402, 3306, 158, 8.84%, 323, 5, 10, 2356.66
1560738158, 0, 4021, 4403, 3306, 157, 8.84%, 323, 5, 10, 2395.43
1560738163, 0, 4022, 4404, 3306, 156, 8.84%, 323, 5, 10, 2399.05
1560738168, 0, 4022, 4405, 3307, 156, 8.84%, 323, 5, 10, 2383.12
1560738173, 0, 4030, 4405, 3306, 155, 8.84%, 325, 5, 10, 2336.30
1560738178, 0, 4032, 4406, 3306, 154, 8.84%, 326, 5, 10, 2315.81
1560738183, 0, 4035, 4408, 3307, 154, 8.84%, 326, 5, 10, 2370.12
1560738188, 0, 4035, 4409, 3308, 154, 8.84%, 326, 5, 10, 2380.63
1560738195, 0, 4035, 4412, 3311, 154, 8.84%, 326, 5, 10, 219.01
1560738200, 0, 4037, 4412, 3310, 154, 8.84%, 326, 5, 10, 2346.10
1560738205, 0, 4037, 4413, 3311, 154, 8.84%, 326, 5, 10, 4.13
1560738210, 0, 4039, 4415, 3312, 153, 8.85%, 326, 5, 10, 2360.48
1560738223, 0, 4039, 4416, 3313, 153, 8.85%, 326, 5, 10, 42.38
1560738228, 0, 4039, 4417, 3314, 153, 8.85%, 328, 5, 10, 2297.94
1560738233, 0, 4039, 4419, 3316, 153, 8.85%, 328, 5, 10, 2330.20
1560738239, 0, 4044, 4419, 3315, 153, 8.85%, 328, 5, 10, 2355.02
1560738249, 0, 4046, 4422, 3317, 152, 8.86%, 328, 5, 10, 2310.01
1560738254, 0, 4047, 4426, 3320, 153, 8.86%, 328, 5, 10, 2385.86
1560738259, 0, 4047, 4427, 3321, 153, 8.86%, 328, 5, 10, 251.80
1560738264, 0, 4048, 4429, 3322, 155, 8.87%, 328, 5, 10, 2170.99
1560738269, 0, 4055, 4430, 3322, 155, 8.87%, 328, 5, 10, 2298.05
1560738274, 0, 4055, 4431, 3323, 155, 8.87%, 329, 5, 10, 2332.20
1560738279, 0, 4055, 4434, 3326, 155, 8.87%, 329, 5, 10, 2300.58
1560738284, 0, 4057, 4437, 3328, 157, 8.88%, 329, 5, 10, 2378.08
1560738289, 0, 4061, 4438, 3328, 158, 8.88%, 329, 5, 10, 2347.63
1560738294, 0, 4061, 4439, 3329, 158, 8.88%, 329, 5, 10, 2358.56
1560738299, 0, 4062, 4441, 3330, 157, 8.88%, 329, 5, 10, 2341.87
1560738304, 0, 4063, 4441, 3329, 158, 8.88%, 329, 5, 10, 2537.34
1560738309, 0, 4063, 4443, 3331, 158, 8.88%, 330, 5, 10, 2250.00
1560738314, 0, 4071, 4445, 3332, 157, 8.88%, 330, 5, 10, 2246.11
1560738320, 0, 4071, 4446, 3333, 157, 8.88%, 330, 5, 10, 2531.13
1560738326, 0, 4071, 4448, 3335, 157, 8.88%, 330, 5, 10, 27.47
1560738331, 0, 4071, 4449, 3336, 157, 8.88%, 330, 5, 10, 2335.34
1560738336, 0, 4071, 4449, 3336, 157, 8.88%, 332, 5, 10, 2273.00
1560738341, 0, 4072, 4449, 3335, 159, 8.88%, 332, 5, 10, 2346.21
1560738346, 0, 4076, 4450, 3335, 159, 8.88%, 332, 5, 10, 2335.16
1560738351, 0, 4076, 4451, 3336, 159, 8.88%, 332, 5, 10, 2323.78
1560738356, 0, 4083, 4451, 3335, 158, 8.88%, 332, 5, 10, 2291.93
1560738361, 0, 4083, 4452, 3336, 158, 8.88%, 332, 5, 10, 2392.11
1560738367, 0, 4083, 4453, 3337, 158, 8.88%, 332, 5, 10, 2352.00
1560738372, 0, 4083, 4453, 3337, 158, 8.88%, 333, 5, 10, 2317.91
1560738377, 0, 4086, 4453, 3336, 157, 8.88%, 333, 5, 10, 2302.90
1560738382, 0, 4086, 4454, 3337, 157, 8.88%, 333, 5, 10, 2298.06
1560738387, 0, 4086, 4457, 3340, 157, 8.88%, 333, 5, 10, 2092.31
1560738397, 0, 4086, 4458, 3341, 157, 8.88%, 334, 5, 10, 2350.83
1560738402, 0, 4092, 4459, 3341, 157, 8.88%, 334, 5, 10, 2246.11
1560738407, 0, 4093, 4459, 3340, 156, 8.88%, 334, 5, 10, 2330.17
1560738413, 0, 4093, 4461, 3342, 156, 8.88%, 334, 5, 10, 169.27
1560738418, 0, 4093, 4462, 3343, 156, 8.88%, 335, 5, 10, 2330.67
1560738428, 0, 4094, 4462, 3342, 155, 8.88%, 335, 5, 10, 2295.54
1560738433, 0, 4095, 4464, 3343, 154, 8.88%, 335, 5, 10, 2578.58
1560738439, 0, 4095, 4465, 3344, 154, 8.88%, 335, 5, 10, 35.71
1560738444, 0, 4095, 4467, 3346, 154, 8.88%, 335, 5, 10, 2298.77
1560738456, 0, 4097, 4468, 3346, 153, 8.88%, 335, 5, 10, 1950.45
1560738461, 0, 4097, 4469, 3347, 153, 8.88%, 335, 5, 10, 2429.12
1560738466, 0, 4098, 4470, 3347, 153, 8.88%, 335, 5, 10, 2281.25
1560738472, 0, 4098, 4471, 3348, 153, 8.88%, 336, 5, 10, 2494.23
1560738482, 0, 4102, 4471, 3347, 152, 8.88%, 336, 5, 10, 2102.93
1560738487, 0, 4102, 4472, 3348, 152, 8.88%, 337, 5, 10, 2190.93
1560738492, 0, 4103, 4472, 3347, 152, 8.88%, 337, 5, 10, 2239.68
1560738497, 0, 4103, 4473, 3348, 152, 8.88%, 337, 5, 10, 2334.31
1560738507, 0, 4103, 4475, 3350, 152, 8.88%, 338, 5, 10, 2098.79
1560738512, 0, 4106, 4476, 3350, 151, 8.89%, 338, 5, 10, 2245.34
1560738518, 0, 4106, 4480, 3354, 151, 8.89%, 338, 5, 10, 411.47
1560738523, 0, 4108, 4480, 3353, 151, 8.89%, 338, 5, 10, 2338.78
1560738533, 0, 4109, 4481, 3353, 150, 8.89%, 338, 5, 10, 2556.48
1560738538, 0, 4109, 4483, 3355, 150, 8.89%, 338, 5, 10, 2299.37
1560738548, 0, 4115, 4483, 3354, 150, 8.89%, 338, 5, 10, 2220.95
1560738559, 0, 4117, 4484, 3354, 149, 8.89%, 338, 5, 10, 2342.81
1560738569, 0, 4117, 4486, 3356, 149, 8.89%, 338, 5, 10, 71.02
1560738574, 0, 4117, 4487, 3357, 149, 8.89%, 338, 5, 10, 2210.35
1560738579, 0, 4118, 4487, 3356, 148, 8.89%, 338, 5, 10, 2275.92
1560738584, 0, 4118, 4487, 3356, 148, 8.89%, 341, 5, 10, 2302.10
1560738589, 0, 4120, 4488, 3356, 148, 8.89%, 342, 5, 10, 2323.45
1560738601, 0, 4120, 4492, 3360, 148, 8.89%, 343, 5, 10, 12.93
1560738606, 0, 4120, 4493, 3361, 148, 8.89%, 344, 5, 10, 2327.41
1560738625, 0, 4122, 4493, 3360, 147, 8.89%, 344, 5, 10, 2211.50
1560738630, 0, 4122, 4493, 3360, 147, 8.89%, 345, 5, 10, 2285.00
1560738635, 0, 4122, 4495, 3362, 147, 8.90%, 346, 5, 10, 2288.56
1560738640, 0, 4123, 4496, 3362, 148, 8.90%, 347, 5, 10, 2270.79
1560738651, 0, 4127, 4496, 3361, 147, 8.90%, 347, 5, 10, 2369.78
1560738656, 0, 4127, 4499, 3364, 147, 8.90%, 347, 5, 10, 2271.01
1560738666, 0, 4128, 4499, 3363, 147, 8.90%, 348, 5, 10, 2190.50
1560738676, 0, 4129, 4500, 3363, 146, 8.90%, 348, 5, 10, 2252.01
1560738681, 0, 4130, 4501, 3363, 146, 8.90%, 348, 5, 10, 2255.53
1560738696, 0, 4131, 4501, 3362, 146, 8.90%, 348, 5, 10, 1875.82
1560738708, 0, 4132, 4501, 3361, 145, 8.90%, 348, 5, 10, 2079.46
1560738718, 0, 4133, 4502, 3361, 145, 8.91%, 348, 5, 10, 2237.70
1560738729, 0, 4134, 4502, 3360, 144, 8.91%, 348, 5, 10, 2161.24
1560738740, 0, 4135, 4502, 3359, 143, 8.91%, 348, 5, 10, 2353.45
1560738746, 0, 4136, 4502, 3358, 142, 8.91%, 348, 5, 10, 2259.63
1560738756, 0, 4137, 4502, 3357, 141, 8.91%, 348, 5, 10, 2207.86
1560738766, 0, 4138, 4502, 3356, 140, 8.91%, 348, 5, 10, 2085.37
1560738776, 0, 4139, 4503, 3356, 139, 8.91%, 348, 5, 10, 2143.41
1560738781, 0, 4140, 4503, 3355, 139, 8.91%, 348, 5, 10, 892.72
1560738792, 0, 4141, 4503, 3354, 138, 8.91%, 348, 5, 10, 2869.60
1560738802, 0, 4143, 4503, 3353, 137, 8.91%, 348, 5, 10, 2334.50
1560738807, 0, 4143, 4504, 3354, 137, 8.91%, 349, 5, 10, 490.33
1560738812, 0, 4144, 4505, 3354, 136, 8.91%, 349, 5, 10, 1979.29
1560738817, 0, 4145, 4506, 3354, 135, 8.96%, 349, 5, 10, 2308.51
1560738822, 0, 4145, 4508, 3356, 135, 8.96%, 349, 5, 10, 2517.53
1560738832, 0, 4145, 4509, 3357, 135, 8.96%, 349, 5, 10, 2241.40
1560738838, 0, 4146, 4511, 3358, 136, 8.99%, 349, 5, 10, 2294.33
1560738843, 0, 4146, 4512, 3359, 136, 8.99%, 349, 5, 10, 2061.45
1560738848, 0, 4152, 4512, 3358, 136, 8.99%, 349, 5, 10, 2197.21
1560738853, 0, 4152, 4515, 3361, 136, 8.99%, 349, 5, 10, 1517.70
1560738863, 0, 4152, 4515, 3361, 136, 8.99%, 350, 5, 10, 2041.72
1560738868, 0, 4159, 4515, 3360, 135, 8.99%, 350, 5, 10, 2159.34
1560738878, 0, 4160, 4516, 3360, 134, 8.99%, 351, 5, 10, 2237.35
1560738888, 0, 4160, 4518, 3362, 134, 8.99%, 351, 5, 10, 2203.29
1560738893, 0, 4160, 4518, 3362, 134, 8.99%, 352, 5, 10, 2287.00
1560738899, 0, 4164, 4518, 3361, 134, 8.99%, 352, 5, 10, 2189.64
1560738909, 0, 4164, 4520, 3363, 134, 8.99%, 352, 5, 10, 271.78
1560738919, 0, 4164, 4521, 3364, 134, 8.99%, 353, 5, 10, 1753.01
1560738924, 0, 4168, 4522, 3364, 133, 9.02%, 353, 5, 10, 2189.13
1560738929, 0, 4168, 4523, 3365, 133, 9.02%, 353, 5, 10, 55.95
1560738935, 0, 4170, 4523, 3364, 133, 9.02%, 353, 5, 10, 2379.26
1560738940, 0, 4170, 4524, 3365, 133, 9.02%, 353, 5, 10, 2342.32
1560738945, 0, 4175, 4524, 3364, 132, 9.02%, 353, 5, 10, 2268.45
1560738955, 0, 4175, 4526, 3366, 132, 9.02%, 354, 5, 10, 1899.35
1560738960, 0, 4175, 4528, 3368, 132, 9.02%, 354, 5, 10, 2190.52
1560738965, 0, 4179, 4528, 3367, 132, 9.02%, 354, 5, 10, 2179.25
1560738970, 0, 4179, 4530, 3369, 132, 9.02%, 354, 5, 10, 2209.02
1560738975, 0, 4179, 4533, 3372, 132, 9.02%, 354, 5, 10, 2116.85
1560738980, 0, 4188, 4535, 3373, 132, 9.02%, 354, 5, 10, 2261.14
1560738986, 0, 4188, 4536, 3374, 132, 9.02%, 354, 5, 10, 2347.48
1560738991, 0, 4189, 4536, 3373, 131, 9.02%, 354, 5, 10, 2368.63
1560738996, 0, 4190, 4537, 3373, 130, 9.02%, 354, 5, 10, 2388.96
1560739001, 0, 4191, 4537, 3372, 128, 9.02%, 354, 5, 10, 2333.78
1560739006, 0, 4191, 4544, 3379, 128, 9.02%, 355, 5, 10, 2230.83
1560739011, 0, 4191, 4545, 3380, 128, 9.02%, 355, 5, 10, 2343.80
1560739016, 0, 4191, 4545, 3380, 128, 9.02%, 357, 5, 10, 2311.88
1560739021, 0, 4195, 4548, 3382, 127, 9.02%, 358, 5, 10, 623.22
1560739026, 0, 4195, 4551, 3385, 127, 9.02%, 358, 5, 10, 1815.24
1560739037, 0, 4199, 4551, 3384, 126, 9.02%, 358, 5, 10, 2314.66
1560739042, 0, 4199, 4553, 3386, 126, 9.02%, 358, 5, 10, 2308.34
1560739047, 0, 4204, 4554, 3386, 125, 9.02%, 358, 5, 10, 2313.47
1560739052, 0, 4205, 4555, 3386, 125, 9.02%, 359, 5, 10, 2381.97
1560739057, 0, 4206, 4556, 3386, 124, 9.02%, 359, 5, 10, 2383.01
1560739062, 0, 4209, 4557, 3386, 123, 9.02%, 359, 5, 10, 2363.06
1560739067, 0, 4210, 4557, 3385, 122, 9.02%, 359, 5, 10, 2344.53
1560739072, 0, 4210, 4559, 3387, 122, 9.02%, 359, 5, 10, 2298.89
1560739077, 0, 4219, 4560, 3386, 121, 9.02%, 359, 5, 10, 2368.15
1560739082, 0, 4219, 4561, 3387, 121, 9.02%, 359, 5, 10, 2260.21
1560739087, 0, 4220, 4561, 3386, 121, 9.02%, 359, 5, 10, 2072.25
1560739093, 0, 4222, 4562, 3386, 120, 9.02%, 359, 5, 10, 2104.88
1560739098, 0, 4222, 4563, 3387, 120, 9.02%, 359, 5, 10, 2315.73
1560739103, 0, 4225, 4563, 3385, 118, 9.02%, 359, 5, 10, 2358.29
1560739108, 0, 4225, 4564, 3386, 118, 9.02%, 359, 5, 10, 2396.53
1560739113, 0, 4227, 4565, 3386, 118, 9.02%, 359, 5, 10, 2267.85
1560739118, 0, 4236, 4566, 3385, 117, 9.02%, 359, 5, 10, 2355.73
1560739123, 0, 4237, 4568, 3386, 116, 9.02%, 359, 5, 10, 2384.02
1560739128, 0, 4241, 4569, 3386, 115, 9.02%, 359, 5, 10, 2340.69
1560739133, 0, 4242, 4569, 3385, 115, 9.02%, 360, 5, 10, 2333.95
1560739138, 0, 4246, 4571, 3386, 114, 9.03%, 360, 5, 10, 2287.17
1560739143, 0, 4246, 4573, 3388, 114, 9.03%, 360, 5, 10, 2207.07
1560739149, 0, 4252, 4573, 3387, 114, 9.03%, 360, 5, 10, 2153.34
1560739164, 0, 4254, 4574, 3387, 113, 9.03%, 360, 5, 10, 2196.11
1560739169, 0, 4254, 4576, 3389, 113, 9.03%, 360, 5, 10, 2237.10
1560739179, 0, 4262, 4576, 3388, 112, 9.03%, 360, 5, 10, 2293.85
1560739184, 0, 4262, 4578, 3390, 112, 9.03%, 360, 5, 10, 2295.64
1560739189, 0, 4262, 4579, 3391, 112, 9.03%, 360, 5, 10, 2335.25
1560739194, 0, 4271, 4580, 3391, 112, 9.03%, 360, 5, 10, 2473.27
1560739199, 0, 4271, 4582, 3393, 112, 9.03%, 360, 5, 10, 2298.72
1560739204, 0, 4272, 4583, 3393, 111, 9.03%, 360, 5, 10, 1927.41
1560739209, 0, 4272, 4584, 3394, 111, 9.03%, 360, 5, 10, 2193.63
1560739214, 0, 4273, 4584, 3393, 110, 9.03%, 360, 5, 10, 2322.88
1560739220, 0, 4273, 4586, 3395, 110, 9.03%, 360, 5, 10, 2243.73
1560739225, 0, 4273, 4587, 3396, 110, 9.03%, 360, 5, 10, 250.23
1560739230, 0, 4274, 4589, 3397, 110, 9.03%, 360, 5, 10, 2201.80
1560739235, 0, 4274, 4591, 3399, 110, 9.03%, 360, 5, 10, 2123.12
1560739240, 0, 4274, 4593, 3401, 110, 9.03%, 360, 5, 10, 2263.07
1560739245, 0, 4275, 4597, 3404, 109, 9.03%, 360, 5, 10, 2209.15
1560739255, 0, 4278, 4600, 3406, 109, 9.03%, 360, 5, 10, 2293.71
1560739260, 0, 4278, 4602, 3408, 109, 9.03%, 360, 5, 10, 2210.14
1560739265, 0, 4278, 4604, 3410, 109, 9.03%, 360, 5, 10, 2218.11
1560739271, 0, 4286, 4605, 3410, 109, 9.03%, 360, 5, 10, 2187.79
1560739276, 0, 4286, 4607, 3412, 109, 9.04%, 360, 5, 10, 2222.54
1560739281, 0, 4286, 4608, 3413, 109, 9.04%, 360, 5, 10, 2213.26
1560739286, 0, 4287, 4610, 3414, 109, 9.04%, 360, 5, 10, 2172.28
1560739291, 0, 4287, 4611, 3415, 109, 9.04%, 360, 5, 10, 2247.02
1560739296, 0, 4296, 4612, 3415, 108, 9.04%, 360, 5, 10, 2170.60
1560739301, 0, 4296, 4614, 3417, 108, 9.04%, 360, 5, 10, 2204.05
1560739311, 0, 4299, 4614, 3416, 107, 9.04%, 360, 5, 10, 2211.48
1560739317, 0, 4299, 4616, 3418, 107, 9.04%, 360, 5, 10, 2350.32
1560739327, 0, 4300, 4617, 3418, 106, 9.04%, 360, 5, 10, 2125.32
1560739332, 0, 4300, 4619, 3420, 106, 9.04%, 360, 5, 10, 2159.89
1560739337, 0, 4300, 4620, 3421, 106, 9.04%, 360, 5, 10, 1641.10
1560739342, 0, 4302, 4620, 3420, 105, 9.04%, 360, 5, 10, 2107.03
1560739347, 0, 4302, 4621, 3421, 105, 9.04%, 360, 5, 10, 2227.03
1560739352, 0, 4302, 4622, 3422, 105, 9.04%, 360, 5, 10, 2216.31
1560739358, 0, 4308, 4623, 3422, 104, 9.04%, 360, 5, 10, 1897.78
1560739363, 0, 4308, 4623, 3422, 104, 9.04%, 360, 6, 10, 132.22
1560739368, 0, 4311, 4623, 3421, 104, 9.04%, 360, 7, 10, 2265.95
1560739374, 0, 4311, 4624, 3422, 104, 9.04%, 360, 7, 10, 2295.39
1560739384, 0, 4332, 4624, 3421, 103, 9.04%, 360, 7, 10, 2201.69
1560739389, 0, 4335, 4637, 3432, 101, 9.05%, 360, 7, 11, 2308.63
1560739394, 0, 4335, 4644, 3439, 101, 9.05%, 360, 7, 11, 2351.24
1560739399, 0, 4338, 4645, 3438, 107, 9.05%, 360, 7, 11, 2409.67
1560739404, 0, 4341, 4649, 3440, 105, 9.08%, 360, 7, 11, 2377.53
1560739409, 0, 4343, 4650, 3439, 106, 9.08%, 360, 7, 11, 2383.54
1560739414, 0, 4346, 4651, 3439, 105, 9.08%, 360, 7, 11, 2206.03
1560739419, 0, 4349, 4651, 3438, 104, 9.08%, 360, 7, 11, 2253.16
1560739424, 0, 4349, 4652, 3439, 104, 9.08%, 360, 7, 11, 2238.65
1560739429, 0, 4352, 4656, 3442, 104, 9.08%, 360, 7, 11, 2201.08
1560739435, 0, 4353, 4656, 3441, 105, 9.08%, 360, 7, 11, 2236.06
1560739440, 0, 4353, 4671, 3456, 105, 9.09%, 360, 7, 11, 2293.75
1560739445, 0, 4353, 4678, 3463, 105, 9.09%, 360, 7, 11, 2318.38
1560739450, 0, 4354, 4679, 3463, 110, 9.09%, 360, 7, 11, 2205.89
1560739461, 0, 4359, 4689, 3472, 109, 9.15%, 360, 7, 11, 3151.49
1560739466, 0, 4363, 4689, 3471, 118, 9.15%, 360, 7, 11, 2410.09
1560739476, 0, 4366, 4689, 3470, 117, 9.15%, 360, 7, 11, 2283.14
1560739481, 0, 4367, 4691, 3471, 116, 9.15%, 360, 7, 11, 2349.62
1560739486, 0, 4367, 4694, 3474, 116, 9.16%, 360, 7, 11, 2349.02
1560739492, 0, 4369, 4696, 3475, 116, 9.16%, 360, 7, 11, 2338.68
1560739497, 0, 4370, 4699, 3477, 117, 9.16%, 360, 7, 11, 2361.16
1560739509, 0, 4371, 4700, 3477, 117, 9.16%, 360, 7, 11, 2371.97
1560739514, 0, 4371, 4701, 3478, 117, 9.16%, 360, 7, 11, 2290.22
1560739519, 0, 4371, 4702, 3479, 117, 9.16%, 360, 7, 11, 2397.32
1560739524, 0, 4371, 4704, 3481, 117, 9.16%, 361, 7, 11, 2341.87
1560739529, 0, 4372, 4704, 3480, 117, 9.16%, 361, 7, 11, 2329.85
1560739534, 0, 4373, 4705, 3480, 116, 9.16%, 362, 7, 11, 2307.96
1560739539, 0, 4373, 4707, 3482, 116, 9.16%, 362, 7, 11, 2313.97
1560739544, 0, 4374, 4709, 3483, 116, 9.16%, 362, 7, 11, 2289.23
1560739549, 0, 4374, 4710, 3484, 116, 9.16%, 362, 7, 11, 2287.15
1560739554, 0, 4375, 4710, 3483, 116, 9.16%, 362, 7, 11, 2324.69
1560739559, 0, 4379, 4711, 3483, 116, 9.16%, 362, 7, 11, 2306.78
1560739564, 0, 4386, 4713, 3484, 115, 9.16%, 362, 7, 11, 2291.05
1560739569, 0, 4387, 4713, 3483, 115, 9.16%, 362, 7, 11, 2243.31
1560739575, 0, 4388, 4715, 3484, 114, 9.17%, 362, 7, 11, 2227.97
1560739580, 0, 4395, 4715, 3483, 115, 9.17%, 362, 7, 11, 2241.42
1560739585, 0, 4396, 4716, 3483, 114, 9.17%, 362, 7, 11, 2240.59
1560739590, 0, 4396, 4717, 3484, 114, 9.17%, 362, 7, 11, 2448.32
1560739595, 0, 4396, 4720, 3487, 114, 9.17%, 362, 7, 11, 2321.63
1560739605, 0, 4396, 4721, 3488, 114, 9.17%, 362, 7, 11, 2147.20
1560739615, 0, 4399, 4721, 3487, 113, 9.17%, 362, 7, 11, 2306.92
1560739626, 0, 4401, 4721, 3486, 113, 9.17%, 363, 7, 11, 2338.45
1560739633, 0, 4401, 4723, 3488, 113, 9.17%, 363, 7, 11, 122.26
1560739638, 0, 4407, 4723, 3487, 113, 9.17%, 363, 7, 11, 2273.14
1560739643, 0, 4407, 4725, 3489, 113, 9.17%, 363, 7, 11, 2347.91
1560739648, 0, 4407, 4727, 3491, 113, 9.17%, 364, 7, 11, 2346.39
1560739653, 0, 4407, 4728, 3492, 113, 9.17%, 364, 7, 11, 338.56
1560739658, 0, 4408, 4730, 3493, 112, 9.17%, 364, 7, 11, 2362.40
1560739663, 0, 4414, 4731, 3493, 113, 9.18%, 364, 7, 11, 2339.40
1560739668, 0, 4414, 4733, 3495, 113, 9.18%, 365, 7, 11, 2359.24
1560739673, 0, 4419, 4734, 3495, 113, 9.19%, 365, 7, 11, 2359.06
1560739678, 0, 4419, 4736, 3497, 113, 9.19%, 365, 7, 11, 2454.01
1560739688, 0, 4421, 4738, 3498, 113, 9.19%, 365, 7, 11, 2344.07
1560739694, 0, 4423, 4738, 3497, 112, 9.19%, 365, 7, 11, 2348.29
1560739699, 0, 4423, 4739, 3498, 112, 9.19%, 365, 7, 11, 2316.41
1560739704, 0, 4424, 4740, 3498, 111, 9.19%, 365, 7, 11, 2334.85
1560739709, 0, 4425, 4741, 3498, 111, 9.19%, 365, 7, 11, 2109.74
1560739714, 0, 4425, 4742, 3499, 111, 9.19%, 365, 7, 11, 1241.81
1560739719, 0, 4427, 4742, 3498, 111, 9.19%, 366, 7, 11, 2645.90
1560739724, 0, 4427, 4743, 3499, 111, 9.19%, 366, 7, 11, 2508.24
1560739730, 0, 4427, 4744, 3500, 111, 9.19%, 366, 7, 11, 23.86
1560739742, 0, 4431, 4744, 3499, 110, 9.19%, 366, 7, 11, 2390.80
1560739747, 0, 4431, 4745, 3500, 110, 9.19%, 366, 7, 11, 2324.83
1560739752, 0, 4434, 4747, 3501, 109, 9.20%, 366, 7, 11, 2299.53
1560739757, 0, 4435, 4748, 3501, 110, 9.20%, 366, 7, 11, 2327.88
1560739764, 0, 4436, 4751, 3503, 110, 9.20%, 366, 7, 11, 68.28
1560739769, 0, 4436, 4752, 3504, 110, 9.20%, 367, 7, 11, 259.72
1560739774, 0, 4439, 4755, 3506, 111, 9.21%, 367, 7, 11, 2349.64
1560739779, 0, 4439, 4756, 3507, 111, 9.21%, 367, 7, 11, 2345.00
1560739789, 0, 4440, 4760, 3510, 112, 9.21%, 367, 7, 11, 2321.19
1560739799, 0, 4442, 4760, 3509, 112, 9.21%, 367, 7, 11, 2313.86
