# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560736921, 0, 1880, 2894, 2439, 279, 6.69%, 91, 1, 6, 1082.77
1560736932, 0, 1880, 2895, 2440, 279, 6.69%, 91, 1, 6, 739.85
1560736937, 0, 1880, 2896, 2441, 279, 6.70%, 92, 1, 6, 1074.95
1560736942, 0, 1880, 2896, 2441, 279, 6.70%, 93, 1, 6, 1157.88
1560736947, 0, 1886, 2899, 2443, 280, 6.71%, 93, 1, 6, 1171.92
1560736952, 0, 1886, 2902, 2446, 280, 6.72%, 93, 1, 6, 1249.04
1560736957, 0, 1886, 2904, 2448, 280, 6.72%, 93, 1, 6, 1233.70
1560736972, 0, 1889, 2905, 2448, 281, 6.72%, 93, 1, 6, 1189.73
1560736977, 0, 1895, 2908, 2450, 280, 6.72%, 93, 1, 6, 1161.13
1560736982, 0, 1895, 2910, 2452, 280, 6.72%, 93, 1, 6, 1185.17
1560736987, 0, 1895, 2913, 2455, 280, 6.72%, 93, 1, 6, 1160.32
1560737013, 0, 1898, 2915, 2455, 280, 6.73%, 93, 1, 6, 10.64
1560737023, 0, 1898, 2918, 2458, 280, 6.73%, 93, 1, 6, 1334.99
1560737028, 0, 1898, 2919, 2459, 280, 6.73%, 93, 1, 6, 1179.10
1560737035, 0, 1898, 2921, 2461, 280, 6.73%, 93, 1, 6, 0.50
1560737040, 0, 1898, 2922, 2462, 280, 6.76%, 93, 1, 6, 1133.35
1560737045, 0, 1898, 2923, 2463, 280, 6.76%, 93, 1, 6, 1185.92
1560737050, 0, 1901, 2923, 2462, 282, 6.76%, 93, 1, 6, 1159.73
1560737055, 0, 1904, 2923, 2461, 281, 6.76%, 93, 1, 6, 1176.83
1560737060, 0, 1927, 2923, 2460, 280, 6.76%, 93, 1, 6, 1171.28
1560737071, 0, 1927, 2925, 2462, 280, 6.76%, 93, 1, 6, 1155.42
1560737083, 0, 1932, 2925, 2461, 279, 6.76%, 93, 1, 6, 45.22
1560737093, 0, 1933, 2926, 2461, 278, 6.76%, 93, 1, 6, 1109.59
1560737112, 0, 1933, 2927, 2462, 278, 6.76%, 93, 1, 6, 87.38
1560737117, 0, 1933, 2928, 2463, 278, 6.76%, 93, 1, 6, 1127.26
1560737122, 0, 1937, 2932, 2466, 278, 6.77%, 93, 1, 6, 1195.04
1560737127, 0, 1937, 2936, 2470, 278, 6.77%, 93, 1, 6, 535.59
1560737132, 0, 1937, 2938, 2472, 278, 6.77%, 93, 1, 6, 1034.41
1560737162, 0, 1938, 2949, 2482, 279, 6.81%, 93, 1, 6, 1212.35
1560737168, 0, 1938, 2952, 2485, 279, 6.81%, 93, 1, 6, 812.89
1560737173, 0, 1938, 2954, 2487, 279, 6.81%, 93, 1, 6, 1198.93
1560737178, 0, 1938, 2958, 2491, 279, 6.81%, 93, 1, 6, 1192.02
1560737183, 0, 1938, 2962, 2495, 279, 6.82%, 93, 1, 6, 1173.20
1560737194, 0, 1938, 2964, 2497, 279, 6.82%, 93, 1, 6, 1180.32
1560737199, 0, 1952, 2966, 2498, 284, 6.82%, 93, 1, 6, 1159.62
1560737204, 0, 1952, 2967, 2499, 284, 6.82%, 94, 1, 6, 1211.09
1560737209, 0, 1954, 2967, 2498, 284, 6.82%, 94, 1, 6, 1200.98
1560737214, 0, 1954, 2969, 2500, 284, 6.83%, 94, 1, 6, 1150.42
1560737219, 0, 1956, 2970, 2499, 283, 6.83%, 94, 1, 6, 1206.43
1560737224, 0, 1956, 2972, 2501, 283, 6.83%, 94, 1, 6, 1193.43
1560737229, 0, 1956, 2973, 2502, 283, 6.83%, 94, 1, 6, 1171.96
1560737234, 0, 1957, 2973, 2501, 282, 6.83%, 94, 1, 6, 1308.63
1560737239, 0, 1958, 2976, 2503, 281, 6.83%, 94, 1, 6, 1214.25
1560737245, 0, 1958, 2977, 2504, 281, 6.83%, 94, 1, 6, 1163.71
1560737250, 0, 1961, 2977, 2503, 280, 6.83%, 94, 1, 6, 1160.39
1560737255, 0, 1964, 2977, 2502, 279, 6.83%, 94, 1, 6, 1087.21
1560737260, 0, 1964, 2979, 2504, 279, 6.83%, 94, 1, 6, 1142.40
1560737265, 0, 1964, 2980, 2505, 279, 6.83%, 94, 1, 6, 1146.80
1560737272, 0, 1964, 2981, 2506, 279, 6.83%, 94, 1, 6, 64.73
1560737282, 0, 1964, 2982, 2507, 279, 6.83%, 94, 1, 6, 18.20
1560737292, 0, 1965, 2982, 2506, 278, 6.83%, 94, 1, 6, 1134.36
1560737297, 0, 1974, 2984, 2507, 277, 6.84%, 94, 1, 6, 1143.83
1560737302, 0, 1974, 2985, 2508, 277, 6.84%, 94, 1, 6, 1103.97
1560737313, 0, 1974, 2987, 2510, 277, 6.84%, 94, 1, 6, 1081.21
1560737318, 0, 1974, 2990, 2513, 277, 6.84%, 95, 1, 6, 1020.38
1560737323, 0, 1974, 2991, 2514, 277, 6.85%, 95, 1, 6, 1205.00
1560737328, 0, 1974, 2992, 2515, 277, 6.85%, 95, 1, 6, 1093.98
1560737333, 0, 1974, 2993, 2516, 277, 6.85%, 95, 1, 6, 1118.73
1560737343, 0, 1989, 2995, 2517, 280, 6.85%, 95, 1, 6, 1202.80
1560737348, 0, 1999, 2995, 2516, 279, 6.85%, 95, 1, 6, 1185.85
1560737354, 0, 1999, 2998, 2519, 279, 6.85%, 95, 1, 6, 1203.94
1560737359, 0, 1999, 3000, 2521, 279, 6.85%, 95, 1, 6, 1197.55
1560737369, 0, 1999, 3001, 2522, 279, 6.85%, 95, 1, 6, 1198.76
1560737374, 0, 2000, 3002, 2522, 278, 6.85%, 95, 1, 6, 1192.03
1560737379, 0, 2026, 3003, 2522, 279, 6.85%, 95, 1, 6, 1183.03
1560737384, 0, 2027, 3009, 2527, 279, 6.88%, 95, 1, 6, 1210.37
1560737389, 0, 2027, 3012, 2530, 279, 6.88%, 95, 1, 6, 1175.14
1560737394, 0, 2027, 3013, 2531, 279, 6.88%, 95, 1, 6, 1165.20
1560737410, 0, 2027, 3014, 2532, 279, 6.88%, 95, 1, 6, 4.88
1560737420, 0, 2028, 3017, 2534, 281, 6.88%, 95, 1, 6, 1928.79
1560737425, 0, 2032, 3022, 2538, 281, 6.98%, 95, 1, 6, 1082.28
1560737435, 0, 2033, 3022, 2537, 281, 6.98%, 95, 1, 6, 495.53
1560737441, 0, 2033, 3023, 2538, 281, 6.98%, 95, 1, 6, 1160.20
1560737446, 0, 2033, 3024, 2539, 281, 6.99%, 95, 1, 6, 1159.94
1560737451, 0, 2034, 3026, 2540, 281, 6.99%, 95, 1, 6, 1194.62
1560737456, 0, 2034, 3028, 2542, 281, 6.99%, 95, 1, 6, 1202.59
1560737461, 0, 2034, 3029, 2543, 281, 6.99%, 95, 1, 6, 1183.39
1560737466, 0, 2035, 3029, 2542, 282, 6.99%, 95, 1, 6, 1224.98
1560737471, 0, 2035, 3030, 2543, 282, 6.99%, 95, 1, 6, 1194.78
1560737476, 0, 2036, 3031, 2543, 281, 6.99%, 95, 1, 6, 1190.56
1560737481, 0, 2039, 3032, 2543, 280, 6.99%, 95, 1, 6, 1208.26
1560737486, 0, 2040, 3032, 2542, 279, 6.99%, 95, 1, 6, 1346.83
1560737493, 0, 2040, 3035, 2545, 279, 6.99%, 95, 1, 6, 11.76
1560737504, 0, 2041, 3035, 2544, 278, 6.99%, 95, 1, 6, 1476.94
1560737509, 0, 2043, 3036, 2544, 277, 6.99%, 95, 1, 6, 1089.72
1560737514, 0, 2043, 3037, 2545, 277, 6.99%, 95, 1, 6, 1178.35
1560737519, 0, 2044, 3038, 2545, 276, 6.99%, 95, 1, 6, 1171.65
1560737524, 0, 2044, 3041, 2548, 276, 6.99%, 95, 1, 6, 1169.88
1560737545, 0, 2044, 3042, 2549, 276, 6.99%, 95, 1, 6, 1196.49
1560737550, 0, 2045, 3045, 2551, 276, 7.00%, 95, 1, 6, 1203.38
1560737555, 0, 2045, 3046, 2552, 276, 7.00%, 95, 1, 6, 1221.81
1560737561, 0, 2045, 3047, 2553, 276, 7.00%, 96, 1, 6, 1199.15
1560737579, 0, 2045, 3048, 2554, 276, 7.00%, 96, 1, 6, 1202.73
1560737594, 0, 2046, 3051, 2556, 278, 7.01%, 96, 1, 6, 1182.80
1560737599, 0, 2047, 3052, 2556, 281, 7.02%, 96, 1, 6, 1195.52
1560737604, 0, 2047, 3054, 2558, 281, 7.02%, 96, 1, 6, 1168.97
1560737619, 0, 2048, 3060, 2563, 281, 7.03%, 96, 1, 6, 1151.02
1560737624, 0, 2048, 3062, 2565, 281, 7.03%, 96, 1, 6, 1177.85
1560737652, 0, 2048, 3063, 2566, 281, 7.03%, 96, 1, 6, 116.71
1560737657, 0, 2053, 3066, 2568, 284, 7.04%, 96, 1, 6, 1184.54
1560737663, 0, 2053, 3067, 2569, 284, 7.04%, 96, 1, 6, 38.78
1560737679, 0, 2060, 3067, 2568, 285, 7.04%, 96, 1, 6, 1197.79
1560737684, 0, 2060, 3068, 2569, 285, 7.04%, 96, 1, 6, 1328.84
1560737694, 0, 2068, 3070, 2570, 284, 7.07%, 96, 1, 6, 1241.90
1560737699, 0, 2068, 3072, 2572, 284, 7.07%, 96, 1, 6, 1225.71
1560737704, 0, 2068, 3074, 2574, 284, 7.07%, 96, 1, 6, 1196.99
1560737720, 0, 2069, 3074, 2573, 284, 7.07%, 96, 1, 6, 1198.66
1560737725, 0, 2069, 3076, 2575, 284, 7.07%, 96, 1, 6, 1161.86
1560737730, 0, 2070, 3077, 2575, 284, 7.07%, 96, 1, 6, 1165.17
1560737735, 0, 2072, 3077, 2574, 283, 7.07%, 96, 1, 6, 1159.95
1560737741, 0, 2072, 3080, 2577, 283, 7.07%, 96, 1, 6, 128.41
1560737757, 0, 2073, 3082, 2578, 282, 7.08%, 96, 1, 6, 2883.05
1560737762, 0, 2081, 3083, 2578, 282, 7.08%, 96, 1, 6, 1536.20
1560737767, 0, 2083, 3085, 2579, 282, 7.11%, 96, 1, 6, 1256.43
1560737772, 0, 2091, 3086, 2579, 283, 7.14%, 96, 1, 6, 1340.69
1560737777, 0, 2102, 3087, 2579, 283, 7.14%, 97, 1, 6, 1239.47
1560737782, 0, 2102, 3089, 2581, 283, 7.14%, 97, 1, 6, 1198.04
1560737787, 0, 2102, 3091, 2583, 283, 7.14%, 97, 1, 6, 1173.16
1560737792, 0, 2102, 3093, 2585, 283, 7.14%, 97, 1, 6, 1169.56
1560737811, 0, 2102, 3094, 2586, 283, 7.14%, 97, 1, 6, 1010.53
1560737823, 0, 2102, 3095, 2587, 283, 7.15%, 97, 1, 6, 22.89
1560737828, 0, 2114, 3095, 2586, 284, 7.15%, 97, 1, 6, 1200.00
1560737834, 0, 2114, 3097, 2588, 284, 7.15%, 97, 1, 6, 1174.04
1560737839, 0, 2114, 3098, 2589, 284, 7.15%, 97, 1, 6, 1188.08
1560737844, 0, 2115, 3098, 2588, 283, 7.15%, 97, 1, 6, 1153.60
1560737849, 0, 2115, 3100, 2590, 283, 7.15%, 98, 1, 6, 1172.56
1560737854, 0, 2118, 3101, 2590, 282, 7.15%, 98, 1, 6, 3206.21
1560737859, 0, 2118, 3102, 2591, 282, 7.15%, 98, 1, 6, 996.84
1560737864, 0, 2118, 3103, 2592, 282, 7.15%, 98, 1, 6, 1181.31
1560737869, 0, 2119, 3103, 2591, 282, 7.15%, 98, 1, 6, 1394.10
1560737874, 0, 2120, 3104, 2591, 281, 7.15%, 98, 1, 6, 1226.28
1560737879, 0, 2123, 3105, 2591, 280, 7.15%, 98, 1, 6, 1194.97
1560737891, 0, 2123, 3107, 2593, 280, 7.15%, 98, 1, 6, 1240.73
1560737896, 0, 2124, 3107, 2592, 279, 7.15%, 98, 1, 6, 1210.37
1560737901, 0, 2124, 3109, 2594, 279, 7.15%, 98, 1, 6, 1186.09
1560737906, 0, 2124, 3110, 2595, 279, 7.15%, 98, 1, 6, 1203.69
1560737911, 0, 2130, 3110, 2594, 279, 7.15%, 98, 1, 6, 1207.93
1560737926, 0, 2160, 3113, 2596, 279, 7.15%, 98, 1, 6, 1164.61
1560737931, 0, 2160, 3116, 2599, 279, 7.15%, 98, 1, 6, 1170.24
1560737936, 0, 2160, 3118, 2601, 279, 7.15%, 98, 1, 6, 1206.03
1560737941, 0, 2160, 3119, 2602, 279, 7.15%, 98, 1, 6, 1169.58
1560737946, 0, 2160, 3120, 2603, 279, 7.15%, 98, 1, 6, 1160.05
1560737953, 0, 2160, 3123, 2606, 279, 7.15%, 98, 1, 6, 98.08
1560737964, 0, 2162, 3124, 2606, 279, 7.15%, 98, 1, 6, 1146.25
1560737969, 0, 2162, 3132, 2614, 279, 7.19%, 98, 1, 6, 1157.45
1560737981, 0, 2162, 3135, 2617, 279, 7.19%, 98, 1, 6, 1095.16
1560737991, 0, 2162, 3137, 2619, 279, 7.19%, 98, 1, 6, 1147.94
1560737996, 0, 2162, 3138, 2620, 279, 7.19%, 98, 1, 6, 1142.32
1560738007, 0, 2171, 3139, 2620, 287, 7.19%, 98, 1, 6, 87.45
1560738012, 0, 2171, 3147, 2628, 287, 7.22%, 98, 1, 6, 413.12
1560738017, 0, 2172, 3148, 2628, 294, 7.23%, 98, 1, 6, 957.71
1560738023, 0, 2172, 3149, 2629, 294, 7.23%, 98, 1, 6, 1118.03
1560738028, 0, 2174, 3150, 2629, 295, 7.23%, 98, 1, 6, 1173.10
1560738033, 0, 2174, 3155, 2634, 295, 7.25%, 98, 1, 6, 1127.96
1560738038, 0, 2174, 3156, 2635, 295, 7.25%, 98, 1, 6, 1149.61
1560738043, 0, 2174, 3157, 2636, 295, 7.25%, 98, 1, 6, 1175.07
1560738048, 0, 2174, 3158, 2637, 295, 7.25%, 98, 1, 6, 1141.53
1560738054, 0, 2174, 3161, 2640, 295, 7.25%, 98, 1, 6, 21.30
1560738059, 0, 2180, 3177, 2655, 299, 7.31%, 98, 1, 6, 1171.12
1560738064, 0, 2180, 3180, 2658, 299, 7.32%, 98, 1, 6, 1167.94
1560738069, 0, 2180, 3187, 2665, 299, 7.32%, 98, 1, 6, 1132.96
1560738076, 0, 2180, 3189, 2667, 299, 7.32%, 98, 1, 6, 41.53
1560738095, 0, 2180, 3190, 2668, 299, 7.32%, 98, 1, 6, 60.22
1560738100, 0, 2180, 3195, 2673, 299, 7.33%, 98, 1, 6, 1151.08
1560738105, 0, 2180, 3198, 2676, 299, 7.33%, 98, 1, 6, 1167.98
1560738116, 0, 2193, 3198, 2675, 316, 7.33%, 98, 1, 6, 1155.02
1560738126, 0, 2193, 3201, 2678, 316, 7.33%, 98, 1, 6, 1174.28
1560738136, 0, 2193, 3202, 2679, 316, 7.33%, 100, 1, 6, 1241.24
1560738142, 0, 2193, 3203, 2680, 316, 7.33%, 100, 1, 6, 17.58
1560738152, 0, 2198, 3205, 2681, 315, 7.34%, 100, 1, 6, 1153.62
1560738157, 0, 2198, 3208, 2684, 315, 7.34%, 100, 1, 6, 1177.79
1560738162, 0, 2198, 3212, 2688, 315, 7.35%, 101, 1, 6, 1182.90
1560738167, 0, 2198, 3215, 2691, 315, 7.35%, 101, 1, 6, 1180.87
1560738177, 0, 2207, 3215, 2690, 320, 7.35%, 101, 1, 6, 1143.05
1560738182, 0, 2209, 3216, 2690, 319, 7.35%, 101, 1, 6, 1149.71
1560738187, 0, 2209, 3218, 2692, 319, 7.35%, 101, 1, 6, 1174.55
1560738193, 0, 2216, 3218, 2691, 318, 7.35%, 101, 1, 6, 1153.87
1560738198, 0, 2216, 3222, 2695, 318, 7.36%, 101, 1, 6, 1566.82
1560738223, 0, 2224, 3222, 2694, 317, 7.36%, 101, 1, 6, 96.50
1560738228, 0, 2224, 3223, 2695, 317, 7.36%, 101, 1, 7, 1399.39
1560738233, 0, 2226, 3223, 2694, 316, 7.36%, 101, 1, 7, 1156.71
1560738249, 0, 2228, 3223, 2693, 316, 7.36%, 101, 1, 7, 1121.11
1560738254, 0, 2228, 3224, 2694, 316, 7.36%, 101, 1, 7, 34.95
1560738259, 0, 2228, 3225, 2695, 316, 7.36%, 101, 1, 7, 124.19
1560738264, 0, 2228, 3226, 2696, 316, 7.36%, 101, 1, 7, 1169.23
1560738274, 0, 2228, 3230, 2700, 316, 7.37%, 101, 1, 7, 1159.98
1560738279, 0, 2233, 3230, 2699, 316, 7.37%, 101, 1, 7, 1122.61
1560738284, 0, 2233, 3232, 2701, 316, 7.37%, 101, 1, 7, 1165.75
1560738289, 0, 2233, 3235, 2704, 316, 7.37%, 101, 1, 7, 1164.97
1560738295, 0, 2233, 3238, 2707, 316, 7.37%, 101, 1, 7, 1158.00
1560738305, 0, 2238, 3239, 2707, 316, 7.37%, 101, 1, 7, 54.68
1560738331, 0, 2238, 3240, 2708, 316, 7.37%, 101, 1, 7, 1205.81
1560738336, 0, 2241, 3242, 2709, 316, 7.37%, 101, 1, 7, 1115.67
1560738341, 0, 2241, 3243, 2710, 316, 7.37%, 101, 1, 7, 1133.96
1560738352, 0, 2241, 3250, 2717, 316, 7.37%, 101, 1, 7, 1158.52
1560738357, 0, 2241, 3252, 2719, 316, 7.37%, 101, 1, 7, 1127.81
1560738362, 0, 2241, 3254, 2721, 316, 7.37%, 101, 1, 7, 1151.35
1560738367, 0, 2241, 3255, 2722, 316, 7.37%, 101, 1, 7, 1064.95
1560738374, 0, 2241, 3257, 2724, 316, 7.37%, 101, 1, 7, 107.25
1560738379, 0, 2241, 3258, 2725, 316, 7.37%, 101, 1, 7, 1164.18
1560738384, 0, 2244, 3258, 2724, 315, 7.37%, 101, 1, 7, 3144.35
1560738395, 0, 2251, 3259, 2724, 314, 7.37%, 101, 1, 7, 1122.95
1560738400, 0, 2251, 3261, 2726, 314, 7.37%, 101, 1, 7, 1133.48
1560738405, 0, 2251, 3264, 2729, 314, 7.37%, 101, 1, 7, 1166.48
1560738410, 0, 2251, 3265, 2730, 314, 7.37%, 101, 1, 7, 1164.45
1560738425, 0, 2260, 3265, 2729, 315, 7.37%, 101, 1, 7, 1145.57
1560738430, 0, 2260, 3267, 2731, 315, 7.37%, 101, 1, 7, 1175.29
1560738436, 0, 2260, 3268, 2732, 315, 7.37%, 101, 1, 7, 22.60
1560738446, 0, 2260, 3269, 2733, 315, 7.37%, 101, 1, 7, 1197.00
1560738482, 0, 2261, 3269, 2732, 315, 7.37%, 101, 1, 7, 1156.91
1560738492, 0, 2261, 3270, 2733, 315, 7.37%, 101, 1, 7, 1141.19
1560738506, 0, 2261, 3271, 2734, 315, 7.37%, 101, 1, 7, 1103.51
1560738516, 0, 2262, 3273, 2735, 315, 7.38%, 101, 1, 7, 1113.98
1560738526, 0, 2262, 3274, 2736, 315, 7.38%, 101, 1, 7, 1128.96
1560738531, 0, 2268, 3274, 2735, 315, 7.38%, 101, 1, 7, 1143.44
1560738536, 0, 2278, 3275, 2735, 314, 7.38%, 101, 1, 7, 1196.57
1560738542, 0, 2278, 3281, 2741, 314, 7.38%, 101, 1, 7, 1256.66
1560738547, 0, 2278, 3284, 2744, 314, 7.38%, 101, 1, 7, 1089.73
1560738552, 0, 2278, 3287, 2747, 314, 7.38%, 101, 1, 7, 1180.73
1560738557, 0, 2278, 3288, 2748, 314, 7.38%, 101, 1, 7, 1204.21
1560738564, 0, 2278, 3289, 2749, 314, 7.38%, 101, 1, 7, 73.13
1560738575, 0, 2296, 3292, 2751, 316, 7.39%, 101, 1, 7, 1145.48
1560738585, 0, 2312, 3293, 2751, 316, 7.39%, 101, 1, 7, 1158.72
1560738590, 0, 2312, 3294, 2752, 316, 7.39%, 101, 1, 7, 1232.84
1560738595, 0, 2312, 3296, 2754, 316, 7.39%, 101, 1, 7, 1188.03
1560738630, 0, 2321, 3296, 2753, 315, 7.39%, 101, 1, 7, 1943.52
1560738636, 0, 2323, 3297, 2753, 314, 7.39%, 101, 1, 7, 1170.32
1560738641, 0, 2323, 3298, 2754, 314, 7.39%, 101, 1, 7, 1181.12
1560738646, 0, 2324, 3298, 2753, 313, 7.39%, 101, 1, 7, 1180.64
1560738656, 0, 2324, 3303, 2758, 313, 7.39%, 101, 1, 7, 1188.61
1560738661, 0, 2324, 3304, 2759, 313, 7.39%, 101, 1, 7, 1141.62
1560738666, 0, 2324, 3305, 2760, 313, 7.39%, 101, 1, 7, 1138.85
1560738681, 0, 2334, 3308, 2762, 312, 7.39%, 101, 1, 7, 1158.72
1560738697, 0, 2334, 3310, 2764, 312, 7.39%, 101, 1, 7, 1148.17
1560738703, 0, 2340, 3310, 2763, 312, 7.39%, 101, 1, 7, 5.19
1560738708, 0, 2344, 3310, 2762, 311, 7.39%, 101, 1, 7, 1266.69
1560738713, 0, 2344, 3312, 2764, 311, 7.39%, 101, 1, 7, 1125.79
1560738718, 0, 2344, 3313, 2765, 311, 7.39%, 101, 1, 7, 1147.37
1560738724, 0, 2344, 3314, 2766, 311, 7.39%, 101, 1, 7, 1108.71
1560738735, 0, 2344, 3316, 2768, 311, 7.39%, 101, 1, 7, 98.27
1560738740, 0, 2344, 3317, 2769, 311, 7.39%, 101, 1, 7, 1160.00
1560738745, 0, 2350, 3317, 2768, 310, 7.39%, 101, 1, 7, 1143.25
1560738756, 0, 2350, 3319, 2770, 310, 7.39%, 101, 1, 7, 1148.27
1560738761, 0, 2350, 3320, 2771, 310, 7.39%, 101, 1, 7, 1110.37
1560738766, 0, 2350, 3321, 2772, 310, 7.39%, 101, 1, 7, 1106.68
1560738786, 0, 2353, 3321, 2771, 310, 7.39%, 101, 1, 7, 1073.02
1560738807, 0, 2354, 3321, 2770, 309, 7.39%, 101, 1, 7, 1059.71
1560738817, 0, 2354, 3322, 2771, 309, 7.39%, 101, 1, 7, 1049.47
1560738822, 0, 2354, 3323, 2772, 309, 7.39%, 101, 1, 7, 1162.96
1560738827, 0, 2354, 3324, 2773, 309, 7.39%, 101, 1, 7, 5.34
1560738852, 0, 2365, 3326, 2774, 308, 7.39%, 101, 1, 7, 1132.03
1560738857, 0, 2365, 3327, 2775, 308, 7.39%, 101, 1, 7, 1188.17
1560738863, 0, 2365, 3329, 2777, 308, 7.39%, 101, 1, 7, 737.05
1560738868, 0, 2365, 3330, 2778, 308, 7.39%, 101, 1, 7, 1059.93
1560738873, 0, 2365, 3331, 2779, 308, 7.39%, 101, 1, 7, 1126.74
1560738878, 0, 2365, 3332, 2780, 308, 7.39%, 101, 1, 7, 1159.02
1560738888, 0, 2365, 3333, 2781, 308, 7.39%, 101, 1, 7, 1164.36
1560738893, 0, 2376, 3333, 2780, 309, 7.39%, 101, 1, 7, 1170.53
1560738898, 0, 2382, 3334, 2780, 308, 7.39%, 101, 1, 7, 1157.14
1560738903, 0, 2382, 3336, 2782, 308, 7.39%, 101, 1, 7, 1153.77
1560738908, 0, 2388, 3336, 2781, 307, 7.39%, 101, 1, 7, 1176.24
1560738913, 0, 2388, 3337, 2782, 307, 7.39%, 101, 1, 7, 802.05
1560738918, 0, 2390, 3337, 2781, 306, 7.39%, 101, 1, 7, 1135.10
1560738924, 0, 2390, 3339, 2783, 306, 7.39%, 101, 1, 7, 1124.15
1560738935, 0, 2390, 3341, 2785, 306, 7.39%, 101, 1, 7, 1152.64
1560738940, 0, 2390, 3342, 2786, 306, 7.39%, 101, 1, 7, 1148.74
1560738950, 0, 2390, 3343, 2787, 306, 7.39%, 101, 1, 7, 1139.56
1560738960, 0, 2391, 3344, 2787, 305, 7.39%, 101, 1, 7, 1145.65
1560738965, 0, 2391, 3346, 2789, 305, 7.39%, 102, 1, 7, 1139.40
1560738970, 0, 2391, 3347, 2790, 305, 7.39%, 102, 1, 7, 872.99
1560738975, 0, 2391, 3347, 2790, 305, 7.39%, 103, 1, 7, 1142.26
1560738980, 0, 2391, 3348, 2791, 305, 7.39%, 103, 1, 7, 1154.89
1560738986, 0, 2392, 3348, 2790, 304, 7.39%, 103, 1, 7, 972.64
1560738991, 0, 2392, 3350, 2792, 304, 7.39%, 103, 1, 7, 1168.56
1560738998, 0, 2392, 3352, 2794, 304, 7.39%, 103, 1, 7, 107.13
1560739003, 0, 2392, 3353, 2795, 304, 7.39%, 103, 1, 7, 1176.01
1560739025, 0, 2398, 3354, 2795, 304, 7.39%, 103, 1, 7, 1174.14
1560739030, 0, 2410, 3354, 2794, 303, 7.39%, 103, 1, 7, 1151.66
1560739035, 0, 2410, 3355, 2795, 303, 7.39%, 103, 1, 7, 1053.76
1560739040, 0, 2416, 3356, 2795, 302, 7.39%, 103, 1, 7, 1132.38
1560739045, 0, 2418, 3359, 2797, 302, 7.39%, 103, 1, 7, 1150.58
1560739061, 0, 2419, 3361, 2798, 301, 7.39%, 103, 1, 7, 1091.45
1560739066, 0, 2419, 3362, 2799, 301, 7.39%, 103, 1, 7, 1149.00
1560739076, 0, 2419, 3363, 2800, 301, 7.39%, 103, 1, 7, 1180.05
1560739091, 0, 2420, 3364, 2800, 300, 7.39%, 103, 1, 7, 1127.98
1560739097, 0, 2420, 3365, 2801, 300, 7.39%, 103, 1, 7, 87.34
1560739102, 0, 2421, 3368, 2803, 299, 7.40%, 103, 1, 7, 1074.34
1560739108, 0, 2427, 3368, 2802, 298, 7.40%, 103, 1, 7, 1170.32
1560739113, 0, 2429, 3369, 2802, 297, 7.40%, 103, 1, 7, 1140.54
1560739118, 0, 2429, 3372, 2805, 297, 7.40%, 103, 1, 7, 1158.50
1560739128, 0, 2429, 3373, 2806, 297, 7.40%, 103, 1, 7, 1193.06
1560739138, 0, 2429, 3376, 2809, 297, 7.40%, 103, 1, 7, 1178.95
1560739143, 0, 2431, 3376, 2808, 298, 7.40%, 103, 1, 7, 1164.74
1560739148, 0, 2431, 3376, 2808, 298, 7.40%, 104, 1, 7, 1151.88
1560739154, 0, 2433, 3376, 2807, 297, 7.40%, 104, 1, 7, 1214.73
1560739159, 0, 2434, 3376, 2806, 296, 7.40%, 104, 1, 7, 1156.50
1560739164, 0, 2434, 3379, 2809, 296, 7.41%, 104, 1, 7, 1159.44
1560739174, 0, 2434, 3380, 2810, 296, 7.41%, 104, 1, 7, 1137.12
1560739179, 0, 2434, 3380, 2810, 296, 7.41%, 104, 2, 7, 1126.30
1560739189, 0, 2434, 3381, 2811, 296, 7.41%, 104, 2, 7, 1162.52
1560739199, 0, 2445, 3381, 2809, 296, 7.41%, 104, 2, 7, 1166.18
1560739204, 0, 2445, 3384, 2812, 296, 7.41%, 104, 2, 7, 1179.97
1560739209, 0, 2445, 3385, 2813, 296, 7.41%, 104, 2, 7, 1163.95
1560739220, 0, 2445, 3387, 2815, 296, 7.41%, 104, 2, 7, 1133.86
1560739226, 0, 2445, 3388, 2816, 296, 7.41%, 104, 2, 7, 70.73
1560739231, 0, 2445, 3388, 2816, 296, 7.41%, 104, 3, 7, 1191.83
1560739236, 0, 2446, 3389, 2816, 296, 7.41%, 104, 3, 7, 1167.52
1560739241, 0, 2446, 3389, 2816, 296, 7.41%, 104, 4, 7, 1194.64
1560739246, 0, 2457, 3390, 2815, 294, 7.42%, 104, 4, 7, 1146.22
1560739251, 0, 2457, 3391, 2816, 294, 7.42%, 104, 4, 7, 1116.40
1560739256, 0, 2457, 3392, 2817, 294, 7.42%, 104, 4, 7, 1200.17
1560739262, 0, 2457, 3393, 2818, 294, 7.42%, 105, 4, 7, 976.39
1560739267, 0, 2462, 3393, 2817, 294, 7.42%, 105, 4, 7, 1122.75
1560739272, 0, 2462, 3395, 2819, 294, 7.42%, 105, 4, 7, 1113.09
1560739282, 0, 2469, 3395, 2818, 293, 7.42%, 105, 4, 7, 1119.71
1560739287, 0, 2469, 3397, 2820, 293, 7.42%, 105, 4, 7, 1138.93
1560739292, 0, 2469, 3400, 2823, 293, 7.42%, 105, 4, 7, 903.69
