# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1560736594, 0, 1891, 2809, 2407, 280, 6.48%, 112, 1, 6, 76.41
1560736599, 0, 1891, 2810, 2408, 280, 6.48%, 112, 1, 6, 1178.75
1560736604, 0, 1891, 2811, 2409, 280, 6.49%, 112, 1, 6, 1171.82
1560736609, 0, 1891, 2816, 2414, 280, 6.49%, 112, 1, 6, 1179.41
1560736614, 0, 1891, 2818, 2416, 280, 6.49%, 112, 1, 6, 1156.14
1560736619, 0, 1892, 2820, 2417, 283, 6.49%, 112, 1, 6, 1165.52
1560736624, 0, 1892, 2822, 2419, 283, 6.49%, 112, 1, 6, 1187.24
1560736629, 0, 1907, 2822, 2418, 283, 6.49%, 112, 1, 6, 1189.36
1560736634, 0, 1907, 2823, 2419, 283, 6.49%, 112, 1, 6, 1339.39
1560736639, 0, 1907, 2826, 2422, 283, 6.49%, 112, 1, 6, 1211.09
1560736644, 0, 1907, 2828, 2424, 283, 6.49%, 112, 1, 6, 1165.61
1560736649, 0, 1907, 2829, 2425, 283, 6.49%, 113, 1, 6, 1185.38
1560736654, 0, 1907, 2831, 2427, 283, 6.49%, 113, 1, 6, 1178.62
1560736659, 0, 1907, 2832, 2428, 283, 6.49%, 113, 1, 6, 1294.75
1560736665, 0, 1907, 2833, 2429, 283, 6.49%, 113, 1, 6, 1207.64
1560736670, 0, 1916, 2834, 2429, 284, 6.49%, 113, 1, 6, 1168.66
1560736675, 0, 1916, 2836, 2431, 284, 6.50%, 113, 1, 6, 1094.79
1560736689, 0, 1916, 2837, 2432, 284, 6.50%, 113, 1, 6, 46.58
1560736694, 0, 1920, 2837, 2431, 286, 6.50%, 113, 1, 6, 1125.72
1560736699, 0, 1920, 2838, 2432, 286, 6.50%, 113, 1, 6, 738.49
1560736704, 0, 1920, 2839, 2433, 286, 6.50%, 113, 1, 6, 1152.02
1560736709, 0, 1926, 2839, 2432, 285, 6.50%, 113, 1, 6, 1149.63
1560736714, 0, 1933, 2840, 2432, 284, 6.50%, 113, 1, 6, 1220.58
1560736725, 0, 1938, 2843, 2434, 284, 6.50%, 113, 1, 7, 2023.74
1560736730, 0, 1938, 2847, 2438, 284, 6.50%, 113, 1, 7, 1144.11
1560736735, 0, 1938, 2850, 2441, 284, 6.51%, 113, 1, 7, 1150.01
1560736740, 0, 1938, 2851, 2442, 284, 6.51%, 114, 1, 7, 1193.07
1560736745, 0, 1938, 2852, 2443, 284, 6.51%, 114, 1, 7, 1170.71
1560736750, 0, 1938, 2852, 2443, 284, 6.51%, 115, 1, 7, 1197.73
1560736755, 0, 1942, 2854, 2444, 286, 6.51%, 115, 1, 7, 1155.05
1560736760, 0, 1944, 2855, 2444, 286, 6.51%, 115, 1, 7, 1126.00
1560736765, 0, 1946, 2862, 2450, 285, 6.52%, 115, 1, 7, 1168.56
1560736770, 0, 1955, 2864, 2450, 287, 6.52%, 115, 1, 7, 1193.77
1560736775, 0, 1957, 2865, 2450, 286, 6.52%, 115, 1, 7, 1200.48
1560736782, 0, 1958, 2866, 2450, 285, 6.52%, 115, 1, 7, 96.23
1560736787, 0, 1960, 2866, 2449, 284, 6.52%, 115, 1, 7, 1239.65
1560736792, 0, 1962, 2867, 2449, 283, 6.52%, 115, 1, 7, 1185.24
1560736803, 0, 1962, 2870, 2452, 283, 6.52%, 116, 1, 7, 1381.70
1560736809, 0, 1962, 2871, 2453, 283, 6.52%, 116, 1, 7, 1200.40
1560736814, 0, 1962, 2873, 2455, 283, 6.52%, 116, 1, 7, 1221.81
1560736819, 0, 1962, 2875, 2457, 283, 6.52%, 116, 1, 7, 1212.98
1560736834, 0, 1965, 2875, 2456, 282, 6.52%, 116, 1, 7, 1104.55
1560736839, 0, 1965, 2877, 2458, 282, 6.52%, 116, 1, 7, 1177.37
1560736844, 0, 1965, 2878, 2459, 282, 6.52%, 116, 1, 7, 1177.57
1560736849, 0, 1968, 2881, 2461, 281, 6.55%, 116, 1, 7, 1155.35
1560736854, 0, 1970, 2888, 2466, 282, 6.56%, 116, 1, 7, 1180.05
1560736859, 0, 1970, 2891, 2469, 282, 6.56%, 116, 1, 7, 1195.21
1560736864, 0, 1970, 2895, 2473, 282, 6.56%, 118, 1, 7, 1172.06
1560736871, 0, 1970, 2896, 2474, 282, 6.56%, 118, 1, 7, 85.07
1560736876, 0, 1970, 2897, 2475, 282, 6.56%, 119, 1, 7, 1180.88
1560736907, 0, 1973, 2899, 2476, 282, 6.56%, 119, 1, 7, 1021.62
1560736912, 0, 1973, 2900, 2477, 282, 6.56%, 119, 1, 7, 680.00
1560736928, 0, 1977, 2900, 2476, 281, 6.56%, 119, 1, 7, 1357.39
1560736933, 0, 1980, 2905, 2480, 280, 6.58%, 119, 1, 7, 1606.04
1560736938, 0, 1984, 2908, 2482, 280, 6.61%, 119, 1, 7, 1271.19
1560736943, 0, 1986, 2909, 2482, 281, 6.61%, 119, 1, 7, 1201.35
1560736948, 0, 1987, 2914, 2486, 281, 6.63%, 119, 1, 7, 1201.56
1560736953, 0, 1987, 2917, 2489, 281, 6.63%, 119, 1, 7, 1176.47
1560736958, 0, 1987, 2920, 2492, 281, 6.63%, 119, 1, 7, 1240.06
1560736963, 0, 1987, 2922, 2494, 281, 6.63%, 119, 1, 7, 975.52
1560736968, 0, 1987, 2923, 2495, 281, 6.63%, 119, 1, 7, 1152.02
1560736973, 0, 1988, 2929, 2500, 284, 6.64%, 119, 1, 7, 1202.01
1560736978, 0, 2000, 2933, 2503, 288, 6.67%, 119, 1, 7, 1197.52
1560736984, 0, 2000, 2935, 2505, 288, 6.67%, 120, 1, 7, 1194.03
1560736989, 0, 2005, 2935, 2504, 290, 6.67%, 120, 1, 7, 1188.03
1560736994, 0, 2007, 2936, 2504, 289, 6.67%, 120, 1, 7, 1197.98
1560736999, 0, 2013, 2937, 2504, 289, 6.67%, 120, 1, 7, 967.37
1560737013, 0, 2020, 2937, 2503, 288, 6.67%, 120, 1, 7, 87.83
1560737023, 0, 2024, 2938, 2503, 287, 6.67%, 120, 1, 7, 1223.02
1560737028, 0, 2024, 2939, 2504, 287, 6.67%, 120, 1, 7, 1075.00
1560737035, 0, 2024, 2941, 2506, 287, 6.67%, 120, 1, 7, 52.35
1560737040, 0, 2024, 2942, 2507, 287, 6.67%, 120, 1, 7, 1147.18
1560737055, 0, 2024, 2942, 2507, 287, 6.67%, 121, 1, 7, 1168.10
1560737065, 0, 2026, 2943, 2507, 287, 6.67%, 121, 1, 7, 1160.64
1560737075, 0, 2026, 2946, 2510, 287, 6.67%, 121, 1, 7, 1172.21
1560737080, 0, 2026, 2947, 2511, 287, 6.67%, 121, 1, 7, 971.85
1560737096, 0, 2026, 2947, 2511, 287, 6.67%, 122, 1, 7, 1131.20
1560737124, 0, 2031, 2951, 2514, 287, 6.67%, 122, 1, 7, 1171.98
1560737129, 0, 2031, 2954, 2517, 287, 6.67%, 122, 1, 7, 1069.11
1560737134, 0, 2031, 2955, 2518, 287, 6.67%, 122, 1, 7, 1176.42
1560737139, 0, 2031, 2957, 2520, 287, 6.67%, 122, 1, 7, 1559.92
1560737166, 0, 2032, 2958, 2520, 290, 6.68%, 122, 1, 7, 58.56
1560737171, 0, 2037, 2959, 2520, 290, 6.68%, 122, 1, 7, 1909.88
1560737176, 0, 2037, 2962, 2523, 290, 6.68%, 122, 1, 7, 1374.68
1560737181, 0, 2037, 2963, 2524, 290, 6.68%, 123, 1, 7, 1198.31
1560737189, 0, 2037, 2964, 2525, 290, 6.68%, 123, 1, 7, 14.93
1560737194, 0, 2037, 2965, 2526, 290, 6.68%, 123, 1, 7, 1159.93
1560737205, 0, 2038, 2965, 2525, 289, 6.68%, 123, 1, 7, 1147.91
1560737210, 0, 2040, 2966, 2524, 287, 6.68%, 123, 1, 7, 1303.57
1560737215, 0, 2048, 2967, 2524, 286, 6.68%, 123, 1, 7, 1205.38
1560737220, 0, 2048, 2969, 2526, 286, 6.68%, 123, 1, 7, 1190.24
1560737225, 0, 2048, 2970, 2527, 286, 6.68%, 123, 1, 7, 1185.35
1560737230, 0, 2048, 2971, 2528, 286, 6.68%, 123, 1, 7, 1181.91
1560737241, 0, 2057, 2971, 2527, 286, 6.68%, 123, 1, 7, 1184.30
1560737246, 0, 2060, 2972, 2527, 285, 6.68%, 123, 1, 7, 1188.20
1560737251, 0, 2060, 2974, 2529, 285, 6.69%, 123, 1, 7, 1164.50
1560737256, 0, 2060, 2975, 2530, 285, 6.69%, 123, 1, 7, 1135.17
1560737261, 0, 2061, 2975, 2529, 288, 6.69%, 123, 1, 7, 1162.70
1560737277, 0, 2063, 2975, 2528, 287, 6.69%, 123, 1, 7, 1891.95
1560737287, 0, 2065, 2975, 2527, 287, 6.69%, 123, 1, 7, 1167.96
1560737297, 0, 2065, 2977, 2529, 287, 6.69%, 125, 1, 7, 1124.47
1560737302, 0, 2065, 2979, 2531, 287, 6.72%, 125, 1, 7, 1096.20
1560737313, 0, 2065, 2980, 2532, 287, 6.72%, 125, 1, 7, 1093.59
1560737328, 0, 2070, 2980, 2531, 286, 6.72%, 125, 1, 7, 1112.02
1560737333, 0, 2071, 2982, 2532, 285, 6.72%, 125, 1, 7, 1116.88
1560737338, 0, 2071, 2983, 2533, 285, 6.72%, 125, 1, 7, 1157.36
1560737354, 0, 2074, 2985, 2534, 284, 6.72%, 125, 1, 7, 1202.19
1560737359, 0, 2075, 2985, 2533, 283, 6.72%, 125, 1, 7, 1199.31
1560737364, 0, 2077, 2987, 2534, 282, 6.73%, 125, 1, 7, 1195.18
1560737369, 0, 2077, 2994, 2541, 282, 6.73%, 125, 1, 7, 1202.36
1560737379, 0, 2077, 2995, 2542, 282, 6.73%, 125, 1, 7, 1190.37
1560737384, 0, 2077, 2996, 2543, 282, 6.73%, 125, 1, 7, 1197.99
1560737389, 0, 2080, 2999, 2545, 283, 6.73%, 125, 1, 7, 1175.93
1560737397, 0, 2080, 3002, 2548, 283, 6.74%, 125, 1, 7, 93.66
1560737410, 0, 2080, 3003, 2549, 283, 6.74%, 125, 1, 7, 10.16
1560737420, 0, 2080, 3003, 2549, 283, 6.74%, 126, 1, 7, 1072.37
1560737451, 0, 2081, 3004, 2549, 286, 6.74%, 126, 1, 7, 1189.96
1560737456, 0, 2083, 3005, 2548, 284, 6.74%, 126, 1, 7, 1207.17
1560737461, 0, 2083, 3006, 2549, 284, 6.74%, 126, 1, 7, 1178.58
1560737467, 0, 2083, 3008, 2551, 284, 6.74%, 126, 1, 7, 145.45
1560737477, 0, 2083, 3009, 2552, 284, 6.74%, 126, 1, 7, 1179.27
1560737487, 0, 2085, 3011, 2553, 284, 6.74%, 126, 1, 7, 1200.26
1560737493, 0, 2085, 3013, 2555, 284, 6.74%, 126, 1, 7, 25.77
1560737509, 0, 2090, 3013, 2553, 284, 6.74%, 126, 1, 7, 1316.16
1560737514, 0, 2098, 3016, 2555, 283, 6.76%, 126, 1, 7, 1187.37
1560737519, 0, 2098, 3018, 2557, 283, 6.76%, 126, 1, 7, 1171.88
1560737524, 0, 2098, 3019, 2558, 283, 6.77%, 126, 1, 7, 1168.96
1560737529, 0, 2098, 3020, 2559, 283, 6.77%, 126, 1, 7, 1194.11
1560737534, 0, 2098, 3021, 2560, 283, 6.77%, 126, 1, 7, 1174.20
1560737545, 0, 2100, 3021, 2559, 287, 6.77%, 126, 1, 7, 1151.05
1560737555, 0, 2100, 3024, 2562, 287, 6.77%, 126, 1, 7, 1211.49
1560737589, 0, 2101, 3024, 2561, 288, 6.77%, 126, 1, 7, 1155.26
1560737594, 0, 2101, 3028, 2565, 288, 6.78%, 126, 1, 7, 1180.03
1560737599, 0, 2101, 3032, 2569, 288, 6.78%, 126, 1, 7, 1194.62
1560737609, 0, 2101, 3033, 2570, 288, 6.78%, 126, 1, 7, 1091.07
1560737614, 0, 2101, 3035, 2572, 288, 6.79%, 126, 1, 7, 1171.26
1560737619, 0, 2105, 3038, 2574, 291, 6.80%, 126, 1, 7, 1190.17
1560737624, 0, 2105, 3041, 2577, 291, 6.82%, 126, 1, 7, 1183.10
1560737629, 0, 2105, 3042, 2578, 291, 6.82%, 126, 1, 7, 1197.21
1560737634, 0, 2105, 3043, 2579, 291, 6.82%, 126, 1, 7, 1171.05
1560737640, 0, 2105, 3044, 2580, 291, 6.82%, 126, 1, 7, 1187.74
1560737647, 0, 2105, 3046, 2582, 291, 6.83%, 126, 1, 7, 64.49
1560737657, 0, 2106, 3048, 2583, 296, 6.83%, 126, 1, 7, 1097.37
1560737669, 0, 2113, 3053, 2587, 297, 6.85%, 126, 1, 7, 2742.37
1560737679, 0, 2113, 3061, 2595, 297, 6.86%, 126, 1, 7, 1232.84
1560737699, 0, 2113, 3062, 2596, 297, 6.86%, 127, 1, 7, 1190.98
1560737705, 0, 2124, 3064, 2597, 305, 6.87%, 127, 1, 7, 1187.48
1560737710, 0, 2124, 3066, 2599, 305, 6.88%, 127, 1, 7, 1205.69
1560737715, 0, 2124, 3068, 2601, 305, 6.88%, 127, 1, 7, 1157.88
1560737725, 0, 2125, 3075, 2607, 307, 6.90%, 127, 1, 7, 1343.92
1560737730, 0, 2125, 3079, 2611, 307, 6.91%, 127, 1, 7, 1335.11
1560737735, 0, 2131, 3081, 2612, 314, 6.91%, 127, 1, 7, 1195.49
1560737740, 0, 2131, 3082, 2613, 314, 6.91%, 127, 1, 7, 1498.14
1560737746, 0, 2131, 3084, 2615, 314, 6.91%, 127, 1, 7, 62.74
1560737762, 0, 2139, 3086, 2616, 314, 6.92%, 127, 1, 7, 1137.17
1560737767, 0, 2146, 3086, 2615, 315, 6.92%, 127, 1, 7, 1174.65
1560737777, 0, 2146, 3087, 2616, 315, 6.92%, 127, 1, 7, 1237.43
1560737782, 0, 2146, 3092, 2621, 315, 6.92%, 128, 1, 7, 1207.97
1560737787, 0, 2146, 3093, 2622, 315, 6.92%, 128, 1, 7, 1173.29
1560737792, 0, 2146, 3094, 2623, 315, 6.92%, 128, 1, 7, 1162.06
1560737798, 0, 2146, 3095, 2624, 315, 6.92%, 128, 1, 7, 1160.03
1560737814, 0, 2146, 3096, 2625, 315, 6.92%, 128, 1, 7, 1139.78
1560737819, 0, 2147, 3096, 2624, 314, 6.92%, 128, 1, 7, 1125.85
1560737829, 0, 2154, 3097, 2624, 313, 6.92%, 128, 1, 7, 1201.30
1560737834, 0, 2154, 3099, 2626, 313, 6.92%, 128, 1, 7, 1183.61
1560737844, 0, 2157, 3099, 2625, 312, 6.92%, 128, 1, 7, 1156.36
1560737849, 0, 2157, 3103, 2629, 312, 6.92%, 128, 1, 7, 1174.17
1560737871, 0, 2157, 3104, 2630, 312, 6.92%, 128, 1, 7, 1155.25
1560737876, 0, 2157, 3105, 2631, 312, 6.92%, 128, 1, 7, 1161.54
1560737891, 0, 2164, 3105, 2630, 312, 6.92%, 128, 1, 7, 1187.42
1560737901, 0, 2167, 3106, 2630, 311, 6.92%, 128, 1, 7, 1186.08
1560737906, 0, 2176, 3106, 2629, 310, 6.92%, 128, 1, 7, 1201.68
1560737916, 0, 2180, 3106, 2628, 309, 6.92%, 128, 1, 7, 1205.47
1560737921, 0, 2180, 3107, 2629, 309, 6.92%, 129, 1, 7, 1435.46
1560737926, 0, 2188, 3107, 2628, 308, 6.92%, 129, 1, 7, 1216.08
1560737931, 0, 2188, 3109, 2630, 308, 6.92%, 129, 1, 7, 1178.48
1560737936, 0, 2188, 3110, 2631, 308, 6.92%, 129, 1, 7, 1168.45
1560737947, 0, 2197, 3111, 2631, 307, 6.92%, 129, 1, 7, 1201.17
1560737954, 0, 2197, 3114, 2634, 307, 6.92%, 129, 1, 7, 9.68
1560737964, 0, 2197, 3116, 2636, 307, 6.95%, 130, 1, 7, 1188.45
1560737989, 0, 2197, 3117, 2637, 307, 6.95%, 130, 1, 7, 1147.71
1560737994, 0, 2198, 3118, 2637, 308, 6.98%, 130, 1, 7, 1166.45
1560737999, 0, 2198, 3120, 2639, 308, 6.98%, 130, 1, 7, 103.19
1560738004, 0, 2198, 3121, 2640, 308, 6.98%, 130, 1, 7, 21.02
1560738021, 0, 2201, 3121, 2639, 308, 6.98%, 130, 1, 7, 1639.75
1560738026, 0, 2201, 3125, 2643, 308, 6.98%, 130, 1, 7, 1270.04
1560738031, 0, 2201, 3126, 2644, 308, 6.98%, 130, 1, 7, 1190.67
1560738042, 0, 2201, 3127, 2645, 308, 6.98%, 130, 1, 7, 1183.54
1560738047, 0, 2208, 3127, 2644, 308, 6.98%, 130, 1, 7, 1166.37
1560738052, 0, 2208, 3128, 2645, 308, 7.02%, 130, 1, 7, 1147.43
1560738057, 0, 2208, 3130, 2647, 308, 7.02%, 130, 1, 7, 1264.56
1560738062, 0, 2208, 3132, 2649, 308, 7.02%, 132, 1, 7, 1175.06
1560738074, 0, 2208, 3133, 2650, 308, 7.02%, 132, 1, 7, 78.19
1560738107, 0, 2209, 3133, 2649, 308, 7.02%, 132, 1, 7, 1188.96
1560738112, 0, 2209, 3136, 2652, 308, 7.02%, 132, 1, 7, 1179.38
1560738123, 0, 2209, 3137, 2653, 308, 7.02%, 132, 1, 7, 1159.78
1560738133, 0, 2209, 3137, 2653, 308, 7.02%, 133, 1, 7, 1172.51
1560738147, 0, 2211, 3138, 2653, 307, 7.03%, 133, 1, 7, 1205.30
1560738152, 0, 2211, 3141, 2656, 307, 7.03%, 133, 1, 7, 1165.55
1560738157, 0, 2211, 3145, 2660, 307, 7.03%, 133, 1, 7, 1176.38
1560738168, 0, 2211, 3146, 2661, 307, 7.03%, 133, 1, 7, 1182.44
1560738173, 0, 2215, 3158, 2672, 309, 7.03%, 135, 1, 7, 1168.48
1560738178, 0, 2215, 3169, 2683, 309, 7.03%, 135, 1, 7, 1140.91
1560738183, 0, 2215, 3174, 2688, 309, 7.03%, 136, 1, 7, 1149.81
1560738188, 0, 2215, 3180, 2694, 309, 7.03%, 139, 1, 7, 1161.23
1560738195, 0, 2215, 3186, 2700, 309, 7.03%, 141, 1, 7, 73.72
1560738200, 0, 2215, 3190, 2704, 309, 7.03%, 141, 1, 7, 1147.72
1560738207, 0, 2215, 3192, 2706, 309, 7.04%, 142, 1, 7, 38.09
1560738212, 0, 2215, 3193, 2707, 309, 7.04%, 145, 1, 7, 1136.67
1560738217, 0, 2215, 3195, 2709, 309, 7.04%, 145, 1, 7, 1258.71
1560738223, 0, 2215, 3196, 2710, 309, 7.04%, 145, 1, 7, 13.54
1560738233, 0, 2219, 3198, 2711, 312, 7.04%, 145, 1, 7, 1068.74
1560738247, 0, 2225, 3199, 2711, 311, 7.04%, 145, 1, 7, 1140.12
1560738253, 0, 2225, 3204, 2716, 311, 7.04%, 145, 1, 7, 1159.41
1560738258, 0, 2225, 3205, 2717, 311, 7.04%, 145, 1, 7, 1172.24
1560738273, 0, 2225, 3206, 2718, 311, 7.04%, 145, 1, 7, 1155.43
1560738278, 0, 2225, 3207, 2719, 311, 7.04%, 145, 1, 7, 1147.89
1560738283, 0, 2232, 3207, 2717, 310, 7.04%, 145, 1, 7, 1185.51
1560738288, 0, 2232, 3208, 2718, 310, 7.04%, 145, 1, 7, 1162.46
1560738293, 0, 2234, 3209, 2718, 309, 7.04%, 145, 1, 7, 1175.99
1560738298, 0, 2240, 3210, 2718, 309, 7.04%, 145, 1, 7, 1137.56
1560738303, 0, 2244, 3210, 2717, 308, 7.04%, 145, 1, 7, 1267.36
1560738309, 0, 2244, 3211, 2718, 308, 7.04%, 145, 1, 7, 49.16
1560738314, 0, 2246, 3211, 2717, 307, 7.04%, 145, 1, 7, 1129.76
1560738319, 0, 2246, 3215, 2721, 307, 7.05%, 145, 1, 7, 1152.71
1560738326, 0, 2246, 3216, 2722, 307, 7.05%, 145, 1, 7, 11.27
1560738351, 0, 2246, 3217, 2723, 307, 7.05%, 145, 1, 7, 1162.12
1560738356, 0, 2250, 3217, 2721, 308, 7.05%, 145, 1, 7, 957.87
1560738367, 0, 2250, 3219, 2723, 308, 7.05%, 145, 1, 7, 1078.91
1560738372, 0, 2250, 3220, 2724, 308, 7.05%, 145, 1, 7, 961.68
1560738390, 0, 2251, 3221, 2724, 308, 7.05%, 145, 1, 7, 1113.47
1560738400, 0, 2251, 3223, 2726, 308, 7.06%, 145, 1, 7, 1140.27
1560738405, 0, 2252, 3225, 2727, 308, 7.07%, 145, 1, 7, 1174.83
1560738410, 0, 2261, 3226, 2726, 308, 7.07%, 145, 1, 7, 1169.07
1560738416, 0, 2261, 3227, 2727, 308, 7.07%, 145, 1, 7, 1144.94
1560738421, 0, 2261, 3229, 2729, 308, 7.07%, 145, 1, 7, 1158.89
1560738431, 0, 2261, 3230, 2730, 308, 7.07%, 145, 1, 7, 1176.71
1560738456, 0, 2268, 3231, 2730, 307, 7.07%, 145, 1, 7, 1201.05
1560738461, 0, 2268, 3233, 2732, 307, 7.07%, 145, 1, 7, 1181.71
1560738477, 0, 2277, 3233, 2731, 307, 7.07%, 145, 1, 7, 1329.03
1560738482, 0, 2277, 3234, 2732, 307, 7.07%, 145, 1, 7, 1169.31
1560738487, 0, 2277, 3235, 2733, 307, 7.07%, 145, 1, 7, 1106.54
1560738493, 0, 2279, 3237, 2734, 306, 7.08%, 145, 1, 7, 120.66
1560738499, 0, 2279, 3239, 2736, 306, 7.08%, 145, 1, 7, 54.45
1560738509, 0, 2279, 3241, 2738, 306, 7.08%, 145, 1, 7, 1165.75
1560738520, 0, 2279, 3242, 2739, 306, 7.08%, 145, 1, 7, 1102.60
1560738525, 0, 2279, 3243, 2740, 306, 7.08%, 145, 1, 7, 1116.23
1560738530, 0, 2279, 3245, 2742, 306, 7.08%, 145, 1, 7, 1135.86
1560738535, 0, 2290, 3248, 2744, 307, 7.08%, 145, 1, 7, 1335.31
1560738540, 0, 2290, 3250, 2746, 307, 7.09%, 145, 1, 7, 1178.65
1560738545, 0, 2290, 3251, 2747, 307, 7.09%, 145, 1, 7, 1211.33
1560738550, 0, 2290, 3252, 2748, 307, 7.09%, 145, 1, 7, 1201.93
1560738570, 0, 2293, 3254, 2749, 306, 7.09%, 145, 1, 7, 1335.28
1560738576, 0, 2296, 3259, 2753, 305, 7.09%, 145, 1, 7, 1198.99
1560738581, 0, 2300, 3264, 2757, 305, 7.11%, 145, 1, 7, 1158.46
1560738586, 0, 2300, 3268, 2761, 305, 7.11%, 145, 1, 7, 1139.20
1560738591, 0, 2300, 3273, 2766, 305, 7.11%, 145, 1, 7, 1138.74
1560738601, 0, 2300, 3274, 2767, 305, 7.11%, 145, 1, 7, 36.60
1560738630, 0, 2303, 3277, 2769, 310, 7.11%, 145, 1, 7, 1165.00
1560738635, 0, 2303, 3279, 2771, 310, 7.11%, 145, 1, 7, 1010.22
1560738640, 0, 2303, 3280, 2772, 310, 7.11%, 145, 1, 7, 1148.24
1560738661, 0, 2304, 3282, 2773, 310, 7.11%, 145, 1, 7, 1152.06
1560738666, 0, 2306, 3283, 2773, 309, 7.11%, 145, 1, 7, 1141.06
1560738671, 0, 2306, 3284, 2774, 309, 7.11%, 145, 1, 7, 1192.30
1560738676, 0, 2310, 3287, 2776, 308, 7.11%, 145, 1, 7, 1158.19
1560738681, 0, 2312, 3294, 2782, 308, 7.11%, 145, 1, 7, 1168.96
1560738686, 0, 2312, 3295, 2783, 308, 7.11%, 145, 1, 7, 1174.24
1560738692, 0, 2312, 3297, 2785, 308, 7.11%, 145, 1, 7, 638.12
1560738697, 0, 2312, 3299, 2787, 308, 7.11%, 145, 1, 7, 980.72
1560738710, 0, 2312, 3300, 2788, 308, 7.13%, 145, 1, 7, 64.16
1560738715, 0, 2312, 3302, 2790, 308, 7.13%, 145, 1, 7, 1154.82
1560738720, 0, 2313, 3303, 2790, 310, 7.13%, 145, 1, 7, 1147.90
1560738725, 0, 2313, 3307, 2794, 310, 7.13%, 145, 1, 7, 1147.83
1560738731, 0, 2313, 3309, 2796, 310, 7.13%, 145, 1, 7, 1138.73
1560738741, 0, 2313, 3310, 2797, 310, 7.14%, 145, 1, 7, 842.63
1560738751, 0, 2313, 3311, 2798, 310, 7.14%, 145, 1, 7, 1060.03
1560738756, 0, 2314, 3315, 2801, 312, 7.15%, 145, 1, 7, 1171.19
1560738766, 0, 2320, 3316, 2800, 312, 7.15%, 145, 1, 7, 1148.20
1560738771, 0, 2322, 3316, 2799, 311, 7.15%, 145, 1, 7, 1153.89
1560738776, 0, 2328, 3317, 2797, 308, 7.18%, 145, 1, 7, 1159.53
1560738782, 0, 2329, 3318, 2797, 308, 7.18%, 145, 1, 7, 1119.82
1560738787, 0, 2329, 3319, 2798, 308, 7.18%, 145, 1, 7, 1080.84
1560738792, 0, 2329, 3321, 2800, 308, 7.18%, 145, 1, 7, 1136.50
1560738797, 0, 2329, 3322, 2801, 308, 7.18%, 145, 1, 7, 1089.02
1560738802, 0, 2329, 3323, 2802, 308, 7.18%, 145, 1, 7, 825.47
1560738812, 0, 2329, 3324, 2803, 308, 7.18%, 145, 1, 7, 1124.97
1560738822, 0, 2329, 3325, 2804, 308, 7.18%, 145, 1, 7, 1169.79
1560738827, 0, 2330, 3327, 2805, 307, 7.21%, 145, 1, 7, 1190.00
1560738832, 0, 2330, 3328, 2806, 307, 7.21%, 145, 1, 7, 1165.10
1560738837, 0, 2330, 3330, 2808, 307, 7.21%, 145, 1, 7, 1160.54
1560738863, 0, 2331, 3331, 2808, 307, 7.21%, 145, 1, 7, 788.66
1560738868, 0, 2331, 3333, 2810, 307, 7.21%, 145, 1, 7, 1077.57
1560738878, 0, 2332, 3333, 2809, 307, 7.21%, 145, 1, 7, 1080.80
1560738883, 0, 2332, 3336, 2812, 307, 7.22%, 145, 1, 7, 1357.87
1560738888, 0, 2332, 3337, 2813, 307, 7.22%, 145, 1, 7, 1200.77
1560738893, 0, 2332, 3338, 2814, 307, 7.22%, 145, 1, 7, 1164.32
1560738898, 0, 2332, 3339, 2815, 307, 7.22%, 145, 1, 7, 1148.57
1560738903, 0, 2332, 3340, 2816, 307, 7.22%, 145, 1, 7, 1143.70
1560738914, 0, 2333, 3340, 2815, 306, 7.22%, 145, 1, 7, 842.97
1560738924, 0, 2339, 3340, 2814, 305, 7.22%, 145, 1, 7, 1084.57
1560738934, 0, 2339, 3342, 2816, 305, 7.22%, 145, 1, 7, 1610.10
1560738940, 0, 2339, 3345, 2819, 305, 7.22%, 146, 1, 7, 1248.65
1560738945, 0, 2339, 3347, 2821, 305, 7.22%, 146, 1, 7, 1159.11
1560738950, 0, 2339, 3349, 2823, 305, 7.22%, 146, 1, 7, 1138.72
1560738965, 0, 2340, 3349, 2822, 304, 7.22%, 146, 1, 7, 1145.17
1560738970, 0, 2340, 3351, 2824, 304, 7.22%, 146, 1, 7, 1153.75
1560738980, 0, 2349, 3352, 2824, 303, 7.22%, 146, 1, 7, 1138.84
1560739000, 0, 2352, 3352, 2823, 303, 7.22%, 147, 1, 7, 1226.28
1560739006, 0, 2352, 3353, 2824, 303, 7.22%, 147, 1, 7, 1160.65
1560739016, 0, 2353, 3355, 2825, 302, 7.22%, 147, 1, 7, 1111.42
1560739021, 0, 2369, 3355, 2824, 301, 7.22%, 147, 1, 7, 1169.65
1560739026, 0, 2369, 3357, 2826, 301, 7.22%, 147, 1, 7, 612.24
1560739033, 0, 2370, 3357, 2825, 300, 7.22%, 147, 1, 7, 82.72
1560739038, 0, 2370, 3358, 2826, 300, 7.22%, 147, 1, 7, 1222.90
1560739043, 0, 2370, 3359, 2827, 300, 7.22%, 147, 1, 7, 1178.82
1560739048, 0, 2371, 3360, 2827, 299, 7.22%, 147, 1, 7, 1174.38
1560739053, 0, 2371, 3362, 2829, 299, 7.22%, 147, 1, 7, 1185.30
