# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561522383, 0, 4130, 4365, 3214, 81, 7.22%, 282, 1, 7, 2086.69
1561522424, 0, 4131, 4366, 3214, 81, 7.22%, 282, 1, 7, 2079.88
1561522470, 0, 4134, 4367, 3214, 80, 7.22%, 282, 1, 7, 2022.47
1561522495, 0, 4134, 4368, 3215, 80, 7.22%, 282, 1, 7, 2116.99
1561522500, 0, 4136, 4368, 3214, 80, 7.22%, 282, 1, 7, 2119.17
1561522520, 0, 4141, 4368, 3213, 79, 7.22%, 282, 1, 7, 2141.97
1561522525, 0, 4143, 4369, 3213, 78, 7.22%, 282, 1, 7, 2253.99
1561522530, 0, 4144, 4370, 3213, 77, 7.22%, 282, 1, 7, 2295.42
1561522535, 0, 4150, 4371, 3213, 76, 7.22%, 282, 1, 7, 2370.33
1561522541, 0, 4154, 4373, 3214, 76, 7.22%, 282, 1, 7, 2313.76
1561522546, 0, 4154, 4375, 3216, 76, 7.22%, 282, 1, 7, 2289.54
1561522551, 0, 4159, 4376, 3216, 76, 7.22%, 282, 1, 7, 2239.63
1561522561, 0, 4164, 4377, 3216, 75, 7.22%, 282, 1, 7, 2308.45
1561522566, 0, 4169, 4378, 3216, 74, 7.22%, 282, 1, 7, 2271.98
1561522571, 0, 4169, 4381, 3219, 74, 7.22%, 282, 1, 7, 2309.95
1561522576, 0, 4169, 4383, 3221, 74, 7.22%, 282, 1, 7, 1921.38
1561522587, 0, 4169, 4384, 3222, 74, 7.22%, 282, 1, 7, 2325.03
1561522592, 0, 4170, 4384, 3221, 73, 7.22%, 282, 1, 7, 2318.57
1561522597, 0, 4171, 4384, 3220, 72, 7.22%, 283, 1, 7, 2298.28
1561522602, 0, 4173, 4384, 3219, 71, 7.22%, 283, 1, 7, 2337.79
1561522607, 0, 4173, 4387, 3222, 71, 7.22%, 283, 1, 7, 249.76
1561522612, 0, 4174, 4387, 3221, 70, 7.22%, 283, 1, 7, 1787.31
1561522617, 0, 4175, 4388, 3221, 70, 7.22%, 283, 1, 7, 2204.31
1561522628, 0, 4188, 4388, 3220, 69, 7.22%, 283, 1, 7, 310.34
1561522633, 0, 4192, 4390, 3221, 68, 7.22%, 283, 1, 8, 2531.85
1561522638, 0, 4195, 4391, 3221, 67, 7.22%, 283, 1, 8, 2433.08
1561522643, 0, 4204, 4392, 3221, 66, 7.22%, 283, 1, 8, 2402.36
1561522648, 0, 4204, 4396, 3225, 66, 7.22%, 283, 1, 8, 2375.06
1561522664, 0, 4209, 4398, 3226, 66, 7.22%, 283, 1, 8, 2227.69
1561522669, 0, 4214, 4401, 3228, 65, 7.22%, 283, 1, 8, 2224.21
1561522674, 0, 4214, 4402, 3229, 65, 7.22%, 283, 1, 8, 2364.93
1561522680, 0, 4214, 4408, 3235, 65, 7.22%, 283, 1, 8, 2271.76
1561522690, 0, 4214, 4409, 3236, 65, 7.22%, 283, 1, 8, 2084.48
1561522695, 0, 4218, 4410, 3236, 65, 7.22%, 283, 1, 8, 2203.00
1561522700, 0, 4225, 4413, 3238, 64, 7.22%, 283, 1, 8, 2165.58
1561522705, 0, 4225, 4417, 3242, 64, 7.23%, 283, 1, 8, 2081.16
1561522710, 0, 4225, 4420, 3245, 64, 7.23%, 283, 1, 8, 2155.99
1561522716, 0, 4225, 4421, 3246, 64, 7.23%, 283, 2, 8, 227.39
1561522721, 0, 4225, 4422, 3247, 64, 7.23%, 283, 3, 8, 2143.74
1561522726, 0, 4226, 4422, 3246, 65, 7.23%, 283, 4, 8, 2051.07
1561522737, 0, 4229, 4423, 3246, 64, 7.23%, 283, 4, 8, 2032.85
1561522742, 0, 4230, 4424, 3246, 63, 7.23%, 283, 4, 8, 2309.85
1561522747, 0, 4234, 4426, 3246, 61, 7.23%, 283, 4, 8, 2326.26
1561522752, 0, 4240, 4429, 3247, 59, 7.23%, 283, 4, 8, 2338.42
1561522757, 0, 4249, 4431, 3248, 59, 7.23%, 283, 4, 8, 2354.88
1561522762, 0, 4262, 4435, 3251, 58, 7.23%, 283, 4, 8, 2303.31
1561522767, 0, 4287, 4436, 3251, 59, 7.23%, 283, 4, 8, 2323.87
1561522772, 0, 4288, 4439, 3253, 59, 7.23%, 283, 4, 8, 2240.93
1561522777, 0, 4288, 4441, 3255, 59, 7.23%, 283, 4, 8, 2278.76
1561522782, 0, 4291, 4441, 3253, 58, 7.23%, 283, 4, 8, 2325.24
1561522787, 0, 4291, 4443, 3255, 58, 7.23%, 283, 4, 8, 276.07
1561522793, 0, 4292, 4446, 3257, 58, 7.23%, 283, 4, 8, 2283.35
1561522798, 0, 4295, 4452, 3262, 58, 7.23%, 283, 4, 8, 2307.94
1561522803, 0, 4295, 4460, 3270, 58, 7.23%, 283, 4, 8, 2337.98
1561522808, 0, 4295, 4461, 3271, 58, 7.23%, 283, 4, 8, 2350.40
1561522813, 0, 4299, 4461, 3270, 60, 7.23%, 283, 4, 8, 2278.07
1561522818, 0, 4300, 4461, 3269, 59, 7.23%, 283, 4, 8, 2281.37
1561522823, 0, 4300, 4465, 3273, 59, 7.24%, 283, 4, 8, 2333.41
1561522828, 0, 4300, 4468, 3276, 59, 7.24%, 283, 4, 8, 2337.12
1561522833, 0, 4301, 4468, 3275, 60, 7.24%, 283, 4, 8, 2315.95
1561522838, 0, 4303, 4468, 3274, 59, 7.24%, 283, 4, 8, 2289.22
1561522843, 0, 4307, 4470, 3274, 58, 7.25%, 283, 4, 8, 2324.10
1561522849, 0, 4309, 4472, 3275, 59, 7.26%, 283, 4, 8, 2325.10
1561522854, 0, 4316, 4472, 3274, 58, 7.26%, 283, 4, 8, 2325.26
1561522859, 0, 4316, 4474, 3276, 58, 7.26%, 284, 4, 8, 56.60
1561522864, 0, 4325, 4475, 3276, 57, 7.26%, 284, 4, 8, 2317.39
1561522869, 0, 4330, 4477, 3277, 56, 7.26%, 284, 4, 8, 2240.33
1561522879, 0, 4330, 4481, 3281, 56, 7.26%, 285, 4, 8, 2246.70
1561522884, 0, 4330, 4481, 3281, 56, 7.26%, 286, 4, 8, 2254.03
1561522889, 0, 4338, 4482, 3281, 56, 7.26%, 286, 4, 8, 2182.54
1561522899, 0, 4339, 4482, 3280, 55, 7.26%, 286, 4, 8, 2274.34
1561522904, 0, 4341, 4482, 3278, 53, 7.26%, 286, 4, 8, 2387.25
1561522910, 0, 4341, 4484, 3280, 53, 7.26%, 286, 4, 8, 2373.09
1561522915, 0, 4349, 4484, 3279, 52, 7.26%, 286, 4, 8, 2159.01
1561522940, 0, 4352, 4485, 3279, 51, 7.26%, 286, 4, 8, 2046.29
1561522986, 0, 4358, 4486, 3279, 51, 7.26%, 286, 4, 8, 1981.50
1561523032, 0, 4358, 4487, 3280, 51, 7.26%, 286, 4, 8, 2029.62
1561523037, 0, 4360, 4487, 3279, 50, 7.26%, 286, 4, 8, 2021.85
1561523087, 0, 4360, 4489, 3281, 50, 7.26%, 286, 4, 8, 1986.64
1561523092, 0, 4365, 4489, 3280, 50, 7.26%, 286, 4, 8, 2049.27
1561523122, 0, 4367, 4490, 3280, 49, 7.26%, 286, 4, 8, 2084.87
1561523148, 0, 4371, 4490, 3279, 48, 7.26%, 286, 4, 8, 2238.76
1561523153, 0, 4387, 4495, 3282, 47, 7.26%, 286, 4, 8, 2275.94
1561523158, 0, 4387, 4496, 3283, 47, 7.26%, 286, 4, 8, 2391.43
1561523163, 0, 4387, 4500, 3287, 47, 7.26%, 286, 4, 8, 2375.02
1561523173, 0, 4392, 4500, 3286, 47, 7.26%, 286, 4, 8, 2361.43
1561523178, 0, 4408, 4501, 3286, 46, 7.26%, 286, 4, 9, 2341.09
1561523188, 0, 4408, 4503, 3288, 46, 7.26%, 286, 4, 9, 2216.97
1561523193, 0, 4411, 4503, 3287, 46, 7.26%, 286, 4, 9, 2121.27
1561523204, 0, 4420, 4505, 3288, 45, 7.26%, 286, 4, 9, 2059.49
1561523220, 0, 4428, 4508, 3290, 45, 7.26%, 286, 4, 9, 7.21
1561523225, 0, 4428, 4512, 3294, 45, 7.26%, 286, 4, 9, 2300.17
1561523230, 0, 4428, 4513, 3295, 45, 7.26%, 286, 4, 9, 2363.51
1561523235, 0, 4432, 4518, 3298, 46, 7.26%, 286, 4, 9, 2341.54
1561523242, 0, 4433, 4519, 3298, 46, 7.26%, 286, 4, 9, 25.15
1561523247, 0, 4434, 4521, 3299, 45, 7.26%, 286, 4, 9, 68.12
1561523252, 0, 4435, 4521, 3298, 45, 7.26%, 286, 4, 9, 2405.33
1561523257, 0, 4438, 4521, 3297, 44, 7.26%, 286, 4, 9, 2300.72
1561523262, 0, 4441, 4522, 3297, 43, 7.26%, 286, 4, 9, 2247.34
1561523267, 0, 4445, 4522, 3296, 42, 7.26%, 286, 4, 9, 2292.35
1561523272, 0, 4455, 4523, 3296, 41, 7.26%, 286, 4, 9, 2318.19
1561523277, 0, 4455, 4524, 3297, 41, 7.26%, 286, 4, 9, 2334.57
1561523282, 0, 4456, 4526, 3298, 41, 7.26%, 286, 4, 9, 2355.86
1561523292, 0, 4457, 4526, 3297, 41, 7.26%, 286, 4, 9, 2346.80
1561523303, 0, 4464, 4527, 3297, 40, 7.26%, 286, 4, 9, 44.56
1561523308, 0, 4465, 4527, 3296, 39, 7.26%, 286, 4, 9, 2326.25
1561523313, 0, 4465, 4528, 3297, 39, 7.26%, 286, 4, 9, 2363.62
1561523318, 0, 4468, 4528, 3296, 38, 7.26%, 286, 4, 9, 2318.75
1561523323, 0, 4469, 4529, 3296, 38, 7.26%, 286, 4, 9, 2325.73
1561523328, 0, 4470, 4529, 3295, 37, 7.26%, 286, 4, 9, 2321.03
1561523333, 0, 4471, 4529, 3294, 36, 7.26%, 286, 4, 9, 2266.78
1561523339, 0, 4485, 4529, 3293, 35, 7.26%, 286, 4, 9, 2118.03
1561523369, 0, 4485, 4530, 3294, 35, 7.26%, 286, 4, 9, 2082.88
1561523374, 0, 4485, 4531, 3295, 35, 7.26%, 286, 4, 9, 2059.24
1561523379, 0, 4487, 4532, 3295, 34, 7.26%, 286, 4, 9, 2059.50
1561523420, 0, 4487, 4533, 3296, 34, 7.26%, 286, 4, 9, 2074.44
1561523425, 0, 4490, 4533, 3295, 35, 7.26%, 286, 4, 9, 2147.20
1561523430, 0, 4495, 4533, 3294, 34, 7.26%, 286, 4, 9, 2325.33
1561523435, 0, 4502, 4533, 3293, 33, 7.26%, 286, 4, 9, 2295.82
1561523440, 0, 4502, 4534, 3294, 33, 7.26%, 288, 4, 10, 2219.29
1561523446, 0, 4504, 4536, 3295, 33, 7.26%, 290, 4, 10, 2289.62
1561523456, 0, 4507, 4538, 3296, 32, 7.26%, 290, 4, 10, 2250.19
1561523461, 0, 4514, 4541, 3298, 32, 7.26%, 290, 4, 10, 2362.69
1561523466, 0, 4520, 4542, 3297, 31, 7.26%, 290, 4, 10, 2305.36
1561523471, 0, 4522, 4554, 3308, 30, 7.26%, 290, 4, 10, 2314.29
1561523476, 0, 4522, 4560, 3314, 30, 7.26%, 290, 4, 10, 2355.18
1561523481, 0, 4525, 4568, 3321, 35, 7.26%, 290, 4, 10, 2335.34
1561523491, 0, 4528, 4569, 3321, 35, 7.26%, 290, 4, 10, 2377.62
1561523496, 0, 4531, 4570, 3321, 34, 7.26%, 290, 4, 10, 2124.01
1561523542, 0, 4532, 4570, 3320, 33, 7.26%, 290, 4, 10, 1990.64
1561523577, 0, 4532, 4571, 3321, 33, 7.26%, 291, 4, 10, 1960.76
1561523583, 0, 4532, 4572, 3322, 33, 7.26%, 292, 4, 10, 1988.05
1561523588, 0, 4534, 4572, 3321, 33, 7.26%, 292, 4, 10, 2110.98
1561523593, 0, 4534, 4573, 3322, 33, 7.26%, 292, 4, 11, 2208.25
1561523598, 0, 4537, 4573, 3321, 32, 7.26%, 292, 4, 11, 2276.81
1561523603, 0, 4542, 4591, 3337, 30, 7.26%, 292, 4, 11, 2316.42
1561523608, 0, 4542, 4598, 3344, 30, 7.26%, 292, 4, 11, 2345.11
1561523613, 0, 4551, 4600, 3345, 34, 7.26%, 292, 4, 11, 2326.86
1561523618, 0, 4557, 4604, 3348, 33, 7.26%, 292, 4, 11, 2359.28
1561523623, 0, 4557, 4608, 3352, 33, 7.26%, 292, 4, 11, 2350.09
1561523628, 0, 4557, 4609, 3353, 33, 7.26%, 292, 4, 11, 1915.79
1561523633, 0, 4563, 4613, 3356, 34, 7.26%, 292, 4, 11, 2203.33
1561523638, 0, 4563, 4614, 3357, 34, 7.26%, 292, 4, 11, 2300.73
1561523644, 0, 4571, 4614, 3356, 35, 7.26%, 292, 4, 11, 2069.43
1561523674, 0, 4571, 4615, 3357, 35, 7.26%, 292, 4, 11, 1964.89
1561523679, 0, 4572, 4615, 3356, 34, 7.26%, 292, 4, 11, 1948.23
1561523685, 0, 4572, 4616, 3357, 34, 7.26%, 292, 4, 12, 2134.05
1561523690, 0, 4572, 4618, 3359, 34, 7.26%, 292, 4, 12, 2210.59
1561523695, 0, 4572, 4620, 3361, 34, 7.26%, 292, 4, 12, 2219.05
1561523700, 0, 4577, 4625, 3365, 34, 7.26%, 292, 4, 12, 2293.74
1561523705, 0, 4577, 4626, 3366, 34, 7.26%, 292, 4, 12, 2395.41
1561523710, 0, 4577, 4627, 3367, 34, 7.26%, 292, 4, 12, 2060.18
1561523715, 0, 4586, 4630, 3369, 35, 7.26%, 292, 4, 12, 2263.99
1561523720, 0, 4586, 4632, 3371, 35, 7.26%, 292, 4, 12, 2348.43
1561523725, 0, 4591, 4633, 3371, 34, 7.26%, 292, 4, 12, 2346.41
1561523730, 0, 4595, 4640, 3377, 33, 7.26%, 292, 4, 12, 2285.56
1561523735, 0, 4596, 4641, 3377, 35, 7.26%, 292, 4, 12, 2363.80
1561523740, 0, 4596, 4642, 3378, 35, 7.26%, 292, 4, 12, 2389.79
1561523745, 0, 4598, 4643, 3378, 35, 7.26%, 292, 4, 12, 2366.76
1561523750, 0, 4599, 4645, 3379, 35, 7.26%, 292, 4, 12, 2228.46
1561523755, 0, 4608, 4646, 3379, 35, 7.26%, 292, 4, 12, 2303.63
1561523766, 0, 4610, 4648, 3380, 35, 7.26%, 292, 4, 12, 2285.75
1561523771, 0, 4612, 4648, 3379, 35, 7.26%, 292, 4, 12, 2307.36
1561523776, 0, 4613, 4648, 3378, 34, 7.26%, 292, 4, 12, 2308.99
1561523786, 0, 4622, 4648, 3377, 33, 7.26%, 292, 4, 12, 2368.27
1561523791, 0, 4627, 4649, 3377, 32, 7.26%, 292, 4, 13, 2346.29
1561523796, 0, 4628, 4651, 3378, 32, 7.26%, 292, 4, 13, 2324.92
1561523806, 0, 4634, 4653, 3379, 31, 7.26%, 292, 4, 13, 2357.91
1561523816, 0, 4635, 4660, 3385, 30, 7.27%, 292, 4, 13, 2421.05
1561523823, 0, 4635, 4662, 3387, 30, 7.27%, 292, 4, 13, 42.92
1561523828, 0, 4638, 4668, 3392, 32, 7.27%, 292, 4, 13, 2146.16
1561523834, 0, 4639, 4676, 3399, 35, 7.27%, 292, 4, 13, 337.26
1561523840, 0, 4640, 4680, 3402, 38, 7.27%, 292, 4, 13, 68.29
1561523845, 0, 4642, 4688, 3409, 39, 7.27%, 292, 4, 13, 2255.58
1561523850, 0, 4642, 4696, 3417, 39, 7.27%, 292, 4, 13, 2287.93
1561523855, 0, 4642, 4697, 3418, 39, 7.27%, 293, 4, 13, 2368.90
1561523861, 0, 4644, 4697, 3417, 41, 7.27%, 293, 4, 13, 2886.10
1561523871, 0, 4647, 4699, 3418, 40, 7.27%, 293, 4, 13, 2348.55
1561523876, 0, 4656, 4703, 3421, 41, 7.27%, 293, 4, 14, 2320.61
1561523881, 0, 4657, 4703, 3420, 40, 7.27%, 293, 4, 14, 2340.00
1561523886, 0, 4663, 4703, 3419, 39, 7.27%, 293, 4, 14, 2337.75
1561523891, 0, 4664, 4703, 3418, 38, 7.27%, 293, 4, 14, 137.36
1561523896, 0, 4665, 4703, 3417, 37, 7.27%, 293, 4, 14, 2241.27
1561523901, 0, 4668, 4703, 3416, 36, 7.27%, 293, 4, 14, 2284.16
1561523906, 0, 4668, 4704, 3417, 36, 7.27%, 293, 4, 14, 2309.04
1561523911, 0, 4670, 4704, 3416, 35, 7.27%, 293, 4, 14, 2328.46
1561523916, 0, 4672, 4704, 3415, 34, 7.27%, 293, 4, 14, 2294.25
1561523921, 0, 4673, 4705, 3415, 33, 7.27%, 293, 4, 14, 2262.73
1561523926, 0, 4673, 4706, 3416, 33, 7.27%, 293, 4, 14, 2298.94
1561523931, 0, 4681, 4707, 3416, 32, 7.27%, 293, 4, 14, 2333.94
1561523936, 0, 4683, 4709, 3417, 32, 7.27%, 293, 4, 14, 2336.02
1561523941, 0, 4687, 4711, 3418, 31, 7.27%, 293, 4, 14, 2322.00
1561523946, 0, 4687, 4713, 3420, 31, 7.27%, 293, 4, 14, 2326.28
1561523952, 0, 4689, 4719, 3425, 32, 7.27%, 293, 4, 14, 2171.76
1561523957, 0, 4689, 4726, 3432, 32, 7.27%, 293, 4, 14, 2298.98
1561523962, 0, 4689, 4729, 3435, 32, 7.27%, 293, 4, 14, 2302.98
1561523967, 0, 4690, 4740, 3445, 35, 7.27%, 293, 4, 14, 2265.19
1561523972, 0, 4690, 4744, 3449, 35, 7.27%, 293, 4, 14, 2293.62
1561523977, 0, 4698, 4744, 3448, 39, 7.27%, 293, 4, 14, 2307.55
1561523982, 0, 4700, 4746, 3449, 38, 7.27%, 293, 4, 15, 2289.20
1561523987, 0, 4706, 4747, 3449, 39, 7.27%, 293, 4, 15, 2345.27
1561523992, 0, 4706, 4748, 3450, 39, 7.27%, 293, 4, 15, 2376.62
1561523997, 0, 4708, 4748, 3449, 39, 7.27%, 293, 4, 15, 2244.31
1561524002, 0, 4711, 4748, 3448, 38, 7.27%, 293, 4, 15, 2363.63
1561524007, 0, 4712, 4748, 3447, 37, 7.27%, 293, 4, 15, 2364.18
1561524018, 0, 4715, 4750, 3448, 36, 7.27%, 293, 4, 15, 2324.33
1561524023, 0, 4715, 4753, 3451, 36, 7.27%, 293, 4, 15, 2334.08
1561524033, 0, 4717, 4753, 3450, 35, 7.27%, 293, 4, 15, 2242.98
1561524038, 0, 4723, 4759, 3455, 34, 7.27%, 293, 4, 15, 1815.70
1561524043, 0, 4723, 4760, 3456, 34, 7.27%, 293, 4, 15, 2223.77
1561524048, 0, 4723, 4762, 3458, 34, 7.27%, 293, 4, 15, 2295.49
1561524053, 0, 4733, 4764, 3459, 34, 7.27%, 293, 4, 15, 2252.11
1561524058, 0, 4735, 4765, 3459, 33, 7.27%, 293, 4, 15, 2263.31
1561524068, 0, 4738, 4766, 3459, 32, 7.27%, 293, 4, 15, 2321.13
1561524073, 0, 4739, 4767, 3459, 31, 7.27%, 293, 4, 15, 2264.40
1561524078, 0, 4744, 4767, 3458, 30, 7.27%, 293, 4, 15, 2288.70
1561524088, 0, 4745, 4767, 3457, 29, 7.27%, 293, 4, 15, 2323.02
1561524094, 0, 4746, 4767, 3456, 28, 7.27%, 293, 4, 15, 2309.23
1561524099, 0, 4754, 4768, 3456, 27, 7.27%, 293, 4, 16, 2267.77
1561524104, 0, 4756, 4768, 3455, 27, 7.27%, 293, 4, 16, 2207.83
1561524109, 0, 4757, 4768, 3454, 26, 7.27%, 293, 4, 16, 2284.71
1561524114, 0, 4767, 4768, 3453, 25, 7.27%, 293, 4, 16, 2348.97
1561524119, 0, 4767, 4770, 3455, 25, 7.28%, 293, 4, 17, 2287.65
1561524124, 0, 4769, 4785, 3469, 25, 7.30%, 293, 4, 18, 2322.76
1561524129, 0, 4769, 4789, 3473, 25, 7.30%, 293, 4, 18, 2284.27
1561524134, 0, 4774, 4792, 3475, 33, 7.30%, 293, 4, 19, 2272.12
1561524139, 0, 4774, 4794, 3477, 33, 7.30%, 293, 4, 19, 2257.07
1561524145, 0, 4774, 4795, 3478, 33, 7.30%, 293, 4, 19, 2264.37
1561524150, 0, 4775, 4805, 3487, 34, 7.31%, 293, 4, 19, 2183.89
1561524155, 0, 4777, 4805, 3486, 35, 7.31%, 293, 4, 19, 2219.83
1561524160, 0, 4777, 4807, 3488, 35, 7.31%, 293, 4, 19, 82.92
1561524165, 0, 4777, 4808, 3489, 35, 7.31%, 293, 4, 19, 280.65
1561524170, 0, 4777, 4809, 3490, 35, 7.31%, 293, 4, 19, 2330.26
1561524175, 0, 4779, 4810, 3490, 34, 7.31%, 293, 4, 19, 2175.16
1561524180, 0, 4787, 4813, 3492, 33, 7.31%, 293, 4, 19, 2180.05
1561524186, 0, 4787, 4815, 3494, 33, 7.31%, 293, 4, 19, 2262.69
1561524191, 0, 4787, 4817, 3496, 33, 7.31%, 293, 4, 19, 308.96
1561524196, 0, 4791, 4820, 3498, 33, 7.31%, 293, 4, 20, 2169.76
1561524206, 0, 4798, 4821, 3498, 32, 7.31%, 293, 4, 20, 2221.03
1561524211, 0, 4800, 4823, 3499, 31, 7.31%, 293, 4, 20, 2328.88
1561524221, 0, 4801, 4826, 3501, 31, 7.31%, 293, 4, 20, 2195.10
1561524226, 0, 4801, 4827, 3502, 31, 7.31%, 293, 4, 20, 2256.21
1561524232, 0, 4802, 4827, 3501, 30, 7.31%, 294, 4, 20, 2247.92
1561524237, 0, 4811, 4828, 3501, 29, 7.31%, 294, 4, 20, 2165.95
1561524242, 0, 4811, 4829, 3502, 29, 7.31%, 294, 4, 20, 2312.93
1561524247, 0, 4821, 4830, 3502, 28, 7.31%, 294, 4, 21, 2271.49
1561524257, 1, 47, 4830, 3501, 27, 7.31%, 294, 4, 21, 2502.59
1561524262, 1, 166, 4830, 3500, 26, 7.31%, 294, 4, 21, 2336.42
1561524267, 1, 176, 4830, 3499, 25, 7.31%, 294, 4, 21, 2253.66
1561524277, 1, 247, 4830, 3498, 25, 7.31%, 294, 4, 21, 2103.94
1561524298, 1, 247, 4832, 3500, 25, 7.31%, 294, 4, 21, 2110.24
1561524303, 1, 269, 4832, 3499, 25, 7.31%, 294, 4, 21, 2206.14
1561524308, 1, 332, 4832, 3498, 24, 7.31%, 294, 4, 21, 2256.97
1561524313, 1, 377, 4832, 3497, 24, 7.31%, 294, 4, 21, 2357.41
1561524323, 1, 383, 4832, 3496, 24, 7.31%, 294, 4, 21, 2400.69
1561524328, 1, 479, 4833, 3497, 24, 7.31%, 294, 4, 21, 2468.09
1561524333, 1, 504, 4833, 3496, 24, 7.31%, 294, 4, 21, 2454.36
1561524338, 1, 509, 4833, 3494, 22, 7.31%, 294, 4, 21, 2474.96
1561524343, 1, 658, 4833, 3493, 22, 7.31%, 294, 4, 21, 2211.85
1561524374, 1, 696, 4833, 3492, 21, 7.31%, 294, 4, 21, 2144.09
1561524379, 1, 717, 4833, 3491, 20, 7.31%, 294, 4, 21, 2274.80
1561524384, 1, 734, 4833, 3490, 20, 7.31%, 294, 4, 21, 2306.99
1561524389, 1, 848, 4833, 3489, 19, 7.31%, 294, 4, 21, 2259.11
1561524394, 1, 848, 4835, 3491, 19, 7.31%, 294, 4, 21, 2281.14
1561524400, 1, 848, 4838, 3494, 19, 7.31%, 294, 4, 21, 2195.25
1561524417, 1, 865, 4838, 3493, 18, 7.31%, 294, 4, 21, 1983.99
1561524422, 1, 955, 4838, 3492, 18, 7.31%, 294, 4, 21, 2172.01
1561524427, 1, 955, 4839, 3493, 18, 7.31%, 294, 4, 21, 2165.93
1561524432, 1, 955, 4840, 3494, 18, 7.31%, 294, 4, 21, 2246.41
1561524442, 1, 969, 4840, 3493, 17, 7.31%, 294, 4, 21, 2463.85
1561524478, 1, 969, 4841, 3494, 17, 7.31%, 294, 4, 21, 2090.78
1561524483, 1, 986, 4841, 3493, 17, 7.31%, 294, 4, 21, 2017.20
1561524503, 1, 1072, 4841, 3492, 17, 7.31%, 294, 4, 21, 2152.46
1561524519, 1, 1072, 4842, 3493, 17, 7.31%, 294, 4, 21, 2231.44
1561524524, 1, 1072, 4844, 3495, 17, 7.31%, 294, 4, 21, 2307.60
1561524529, 1, 1072, 4844, 3495, 17, 7.31%, 295, 4, 21, 2048.14
1561524534, 1, 1177, 4846, 3496, 17, 7.31%, 295, 4, 21, 1846.87
1561524539, 1, 1236, 4846, 3495, 16, 7.31%, 295, 4, 21, 2313.38
1561524554, 1, 1284, 4846, 3494, 16, 7.31%, 295, 4, 21, 1952.34
1561524590, 1, 1284, 4849, 3497, 16, 7.31%, 296, 4, 21, 1874.68
1561524595, 1, 1284, 4852, 3500, 16, 7.31%, 296, 4, 21, 1919.63
1561524600, 1, 1389, 4852, 3499, 16, 7.31%, 297, 4, 21, 2039.60
1561524611, 1, 1389, 4853, 3500, 16, 7.31%, 297, 4, 21, 2302.66
1561524616, 1, 1389, 4855, 3502, 16, 7.31%, 297, 4, 21, 2257.49
1561524626, 1, 1600, 4855, 3500, 15, 7.31%, 297, 4, 21, 2209.68
1561524631, 1, 1741, 4855, 3498, 14, 7.31%, 297, 4, 21, 2240.64
1561524641, 1, 1799, 4855, 3496, 13, 7.31%, 297, 4, 21, 2324.22
1561524651, 1, 1802, 4855, 3495, 13, 7.31%, 297, 4, 21, 2204.81
1561524656, 1, 1826, 4855, 3494, 12, 7.31%, 297, 4, 21, 2159.87
1561524672, 1, 1861, 4855, 3493, 12, 7.31%, 297, 4, 21, 2213.61
1561524708, 1, 1946, 4855, 3492, 12, 7.31%, 297, 4, 21, 2109.97
1561524713, 1, 2005, 4855, 3490, 11, 7.31%, 298, 4, 21, 2295.78
1561524718, 1, 2005, 4857, 3492, 11, 7.31%, 298, 4, 21, 2125.74
1561524723, 1, 2005, 4858, 3493, 11, 7.31%, 298, 4, 21, 2350.53
1561524728, 1, 2005, 4860, 3495, 11, 7.31%, 298, 4, 21, 2373.01
1561524735, 1, 2015, 4860, 3494, 11, 7.31%, 298, 4, 21, 222.54
1561524740, 1, 2059, 4860, 3493, 11, 7.31%, 298, 4, 21, 2330.77
1561524745, 1, 2104, 4861, 3493, 11, 7.31%, 298, 4, 21, 2505.34
1561524750, 1, 2160, 4861, 3492, 11, 7.31%, 299, 4, 21, 2575.42
1561524755, 1, 2160, 4862, 3493, 11, 7.31%, 299, 4, 21, 2299.85
1561524760, 1, 2548, 4862, 3491, 11, 7.31%, 299, 4, 21, 2275.34
1561524765, 1, 2592, 4862, 3490, 11, 7.31%, 300, 4, 21, 2238.33
1561524786, 1, 2705, 4863, 3490, 10, 7.31%, 300, 4, 21, 2132.54
1561524791, 1, 2940, 4864, 3489, 9, 7.31%, 300, 4, 21, 2379.33
1561524801, 1, 3114, 4864, 3488, 8, 7.31%, 300, 4, 21, 2370.40
1561524806, 1, 3114, 4866, 3490, 8, 7.31%, 301, 4, 21, 2465.18
1561524811, 1, 3114, 4869, 3493, 8, 7.31%, 301, 4, 21, 2458.36
1561524816, 1, 3282, 4869, 3492, 8, 7.31%, 302, 4, 21, 2399.41
1561524821, 1, 3282, 4872, 3495, 8, 7.31%, 302, 4, 21, 2397.12
1561524831, 1, 3282, 4874, 3497, 8, 7.31%, 302, 4, 21, 2404.67
1561524837, 1, 3447, 4875, 3497, 8, 7.31%, 302, 4, 21, 2374.26
1561524842, 1, 3447, 4875, 3497, 8, 7.31%, 303, 4, 21, 2370.16
1561524878, 1, 3488, 4878, 3499, 8, 7.31%, 303, 4, 21, 2292.30
1561524883, 1, 3488, 4879, 3500, 8, 7.31%, 303, 4, 21, 2370.01
1561524893, 1, 3496, 4879, 3499, 9, 7.31%, 303, 4, 21, 2256.84
1561524908, 1, 3544, 4879, 3498, 9, 7.31%, 303, 4, 21, 2260.39
1561524913, 1, 3544, 4884, 3503, 9, 7.31%, 303, 4, 21, 2493.86
