# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561521748, 0, 3895, 4173, 3060, 102, 6.98%, 309, 3, 6, 2003.04
1561521779, 0, 3898, 4174, 3060, 101, 6.99%, 309, 3, 6, 2027.39
1561521819, 0, 3899, 4175, 3060, 101, 6.99%, 309, 3, 6, 2026.48
1561521845, 0, 3899, 4177, 3062, 101, 6.99%, 310, 3, 6, 2049.82
1561521850, 0, 3900, 4177, 3061, 101, 6.99%, 310, 3, 6, 2021.89
1561521881, 0, 3904, 4178, 3061, 101, 6.99%, 313, 3, 6, 2004.11
1561521911, 0, 3904, 4180, 3063, 101, 6.99%, 313, 3, 6, 280.99
1561521916, 0, 3907, 4180, 3062, 100, 6.99%, 313, 3, 6, 2062.32
1561521931, 0, 3907, 4181, 3063, 100, 6.99%, 313, 3, 6, 2044.84
1561521936, 0, 3909, 4181, 3062, 99, 6.99%, 313, 3, 6, 2170.05
1561521952, 0, 3910, 4182, 3062, 98, 6.99%, 314, 3, 6, 2227.06
1561521967, 0, 3913, 4182, 3061, 97, 6.99%, 314, 3, 6, 2092.35
1561521988, 0, 3913, 4186, 3065, 97, 6.99%, 316, 3, 6, 2070.81
1561521993, 0, 3913, 4187, 3066, 97, 6.99%, 316, 3, 6, 2081.41
1561521998, 0, 3913, 4188, 3067, 97, 7.00%, 316, 3, 6, 2087.39
1561522003, 0, 3916, 4188, 3066, 101, 7.00%, 316, 3, 6, 2073.66
1561522008, 0, 3920, 4189, 3066, 100, 7.00%, 316, 3, 6, 2123.42
1561522018, 0, 3922, 4190, 3066, 99, 7.00%, 316, 3, 6, 2045.40
1561522028, 0, 3925, 4191, 3066, 98, 7.00%, 316, 3, 6, 2099.55
1561522033, 0, 3927, 4191, 3065, 98, 7.00%, 316, 3, 6, 2136.68
1561522038, 0, 3934, 4193, 3066, 98, 7.00%, 316, 3, 6, 2195.33
1561522053, 0, 3934, 4197, 3070, 98, 7.00%, 316, 3, 6, 2141.56
1561522069, 0, 3941, 4200, 3072, 98, 7.00%, 316, 3, 6, 2021.57
1561522074, 0, 3941, 4204, 3076, 98, 7.00%, 316, 3, 6, 2031.61
1561522079, 0, 3941, 4205, 3077, 98, 7.00%, 316, 3, 6, 2165.03
1561522084, 0, 3941, 4210, 3082, 98, 7.00%, 316, 3, 6, 2150.26
1561522089, 0, 3941, 4211, 3083, 98, 7.01%, 316, 3, 6, 2033.53
1561522094, 0, 3946, 4215, 3085, 98, 7.01%, 316, 3, 6, 2223.06
1561522099, 0, 3952, 4216, 3085, 99, 7.01%, 316, 3, 6, 2318.89
1561522104, 0, 3953, 4216, 3084, 98, 7.01%, 316, 3, 6, 2340.74
1561522109, 0, 3961, 4221, 3087, 96, 7.02%, 316, 3, 6, 2350.57
1561522114, 0, 3962, 4226, 3091, 97, 7.02%, 317, 3, 6, 2296.23
1561522120, 0, 3964, 4229, 3093, 101, 7.02%, 317, 3, 6, 2321.13
1561522125, 0, 3965, 4235, 3098, 102, 7.02%, 317, 3, 6, 2322.47
1561522130, 0, 3965, 4239, 3102, 102, 7.02%, 317, 3, 6, 2276.74
1561522146, 0, 3965, 4240, 3103, 102, 7.02%, 317, 3, 6, 2046.14
1561522151, 0, 3966, 4240, 3102, 105, 7.02%, 317, 3, 6, 286.15
1561522156, 0, 3974, 4243, 3103, 106, 7.02%, 317, 3, 6, 2284.73
1561522161, 0, 3977, 4244, 3103, 106, 7.02%, 317, 3, 6, 2186.00
1561522171, 0, 3979, 4246, 3104, 106, 7.02%, 318, 3, 6, 2315.36
1561522176, 0, 3980, 4247, 3104, 106, 7.03%, 319, 3, 6, 2329.10
1561522181, 0, 3981, 4249, 3105, 106, 7.03%, 319, 3, 6, 2318.93
1561522186, 0, 3982, 4249, 3104, 106, 7.03%, 319, 3, 6, 2315.07
1561522192, 0, 3982, 4250, 3105, 106, 7.03%, 319, 3, 6, 307.77
1561522197, 0, 3984, 4251, 3105, 105, 7.03%, 319, 3, 6, 2310.64
1561522202, 0, 3998, 4251, 3104, 105, 7.03%, 320, 3, 6, 2195.16
1561522207, 0, 3998, 4252, 3105, 105, 7.03%, 320, 3, 6, 2264.06
1561522212, 0, 4006, 4252, 3104, 104, 7.03%, 320, 3, 6, 2187.96
1561522217, 0, 4008, 4252, 3103, 103, 7.03%, 320, 3, 6, 2195.51
1561522227, 0, 4010, 4252, 3102, 102, 7.03%, 320, 3, 6, 2163.16
1561522237, 0, 4011, 4252, 3101, 101, 7.03%, 320, 3, 6, 2137.93
1561522248, 0, 4014, 4253, 3100, 99, 7.03%, 320, 3, 7, 2308.96
1561522253, 0, 4017, 4254, 3100, 98, 7.03%, 320, 3, 7, 2335.95
1561522258, 0, 4017, 4258, 3104, 98, 7.04%, 320, 3, 7, 2342.44
1561522263, 0, 4018, 4258, 3103, 99, 7.04%, 320, 3, 7, 2140.29
1561522268, 0, 4020, 4259, 3102, 97, 7.04%, 320, 3, 7, 2327.76
1561522273, 0, 4028, 4260, 3102, 96, 7.04%, 320, 3, 7, 2326.10
1561522278, 0, 4028, 4262, 3104, 96, 7.04%, 320, 3, 7, 2286.20
1561522283, 0, 4028, 4263, 3105, 96, 7.04%, 320, 3, 7, 2319.55
1561522288, 0, 4029, 4263, 3104, 95, 7.04%, 320, 3, 7, 2318.17
1561522293, 0, 4037, 4263, 3103, 94, 7.04%, 320, 3, 7, 2280.28
1561522299, 0, 4047, 4264, 3103, 93, 7.04%, 320, 3, 7, 76.09
1561522304, 0, 4047, 4266, 3105, 93, 7.04%, 320, 3, 7, 2055.00
1561522314, 0, 4047, 4267, 3106, 93, 7.04%, 320, 3, 7, 145.44
1561522365, 0, 4047, 4268, 3107, 93, 7.04%, 320, 3, 7, 534.16
1561522375, 0, 4047, 4269, 3108, 93, 7.04%, 320, 3, 7, 423.79
1561522385, 0, 4047, 4270, 3109, 93, 7.04%, 320, 3, 7, 394.10
1561522426, 0, 4051, 4270, 3108, 93, 7.04%, 320, 3, 7, 1781.43
1561522483, 0, 4051, 4271, 3109, 93, 7.04%, 320, 3, 7, 403.96
1561522488, 0, 4051, 4272, 3110, 93, 7.04%, 320, 3, 7, 393.21
1561522493, 0, 4051, 4273, 3111, 93, 7.04%, 320, 3, 7, 412.08
1561522508, 0, 4051, 4274, 3112, 93, 7.04%, 320, 3, 7, 395.50
1561522524, 0, 4051, 4275, 3113, 93, 7.04%, 320, 3, 7, 409.44
1561522529, 0, 4051, 4276, 3114, 93, 7.04%, 320, 3, 7, 400.56
1561522539, 0, 4059, 4276, 3113, 92, 7.04%, 320, 3, 7, 2161.76
1561522554, 0, 4059, 4279, 3116, 92, 7.04%, 320, 3, 7, 261.82
1561522564, 0, 4061, 4280, 3116, 91, 7.04%, 320, 3, 7, 2236.69
1561522569, 0, 4065, 4280, 3114, 89, 7.04%, 320, 3, 7, 2293.42
1561522574, 0, 4067, 4281, 3114, 88, 7.04%, 320, 3, 7, 2151.55
1561522579, 0, 4067, 4282, 3115, 88, 7.05%, 320, 3, 7, 2297.86
1561522584, 0, 4073, 4283, 3115, 88, 7.05%, 320, 3, 7, 2244.38
1561522590, 0, 4073, 4285, 3117, 88, 7.05%, 320, 3, 7, 2302.42
1561522595, 0, 4074, 4285, 3116, 87, 7.05%, 320, 3, 7, 2254.75
1561522600, 0, 4074, 4287, 3118, 87, 7.05%, 321, 3, 7, 2254.78
1561522605, 0, 4078, 4289, 3119, 86, 7.05%, 321, 3, 7, 2245.23
1561522610, 0, 4085, 4289, 3118, 86, 7.05%, 325, 3, 7, 2353.50
1561522615, 0, 4085, 4292, 3121, 86, 7.05%, 327, 3, 7, 2285.94
1561522620, 0, 4086, 4293, 3121, 86, 7.06%, 328, 3, 7, 2232.02
1561522625, 0, 4093, 4293, 3120, 86, 7.06%, 329, 3, 7, 2208.62
1561522630, 0, 4093, 4294, 3121, 86, 7.06%, 329, 3, 7, 2315.74
1561522635, 0, 4094, 4295, 3121, 85, 7.06%, 329, 3, 7, 2196.20
1561522646, 0, 4094, 4297, 3123, 85, 7.06%, 330, 3, 7, 2174.16
1561522651, 0, 4094, 4299, 3125, 85, 7.06%, 330, 3, 7, 2127.95
1561522656, 0, 4094, 4301, 3127, 85, 7.06%, 330, 3, 7, 2175.91
1561522666, 0, 4096, 4301, 3126, 85, 7.06%, 330, 3, 7, 2055.03
1561522676, 0, 4096, 4302, 3127, 85, 7.06%, 330, 3, 7, 2272.33
1561522681, 0, 4099, 4302, 3126, 84, 7.06%, 331, 3, 7, 2250.18
1561522686, 0, 4099, 4304, 3128, 84, 7.06%, 331, 3, 7, 2276.10
1561522691, 0, 4099, 4305, 3129, 84, 7.06%, 331, 3, 7, 2279.57
1561522696, 0, 4099, 4306, 3130, 84, 7.06%, 331, 3, 7, 2270.38
1561522701, 0, 4103, 4306, 3129, 84, 7.06%, 331, 3, 7, 2274.37
1561522707, 0, 4103, 4307, 3130, 84, 7.06%, 331, 3, 7, 2185.18
1561522712, 0, 4105, 4308, 3130, 83, 7.06%, 331, 3, 7, 2303.91
1561522717, 0, 4111, 4308, 3129, 82, 7.06%, 331, 3, 7, 313.79
1561522722, 0, 4111, 4310, 3131, 82, 7.06%, 331, 3, 7, 301.14
1561522727, 0, 4117, 4311, 3131, 81, 7.06%, 331, 3, 7, 2288.29
1561522732, 0, 4118, 4311, 3130, 81, 7.06%, 331, 3, 7, 2227.06
1561522742, 0, 4120, 4311, 3129, 80, 7.06%, 331, 3, 7, 2136.52
1561522747, 0, 4121, 4311, 3128, 79, 7.06%, 331, 3, 7, 2143.93
1561522752, 0, 4121, 4312, 3129, 79, 7.06%, 331, 3, 7, 2127.08
1561522757, 0, 4123, 4314, 3130, 80, 7.06%, 331, 3, 7, 2189.92
1561522767, 0, 4123, 4317, 3133, 80, 7.06%, 331, 3, 7, 2252.62
1561522772, 0, 4124, 4317, 3132, 79, 7.06%, 331, 3, 7, 2328.92
1561522778, 0, 4127, 4319, 3133, 78, 7.06%, 331, 3, 7, 2270.94
1561522798, 0, 4133, 4321, 3133, 78, 7.06%, 331, 3, 7, 2254.81
1561522803, 0, 4134, 4321, 3132, 78, 7.06%, 331, 3, 7, 2289.05
1561522808, 0, 4136, 4322, 3132, 77, 7.06%, 331, 3, 7, 2309.54
1561522813, 0, 4143, 4327, 3136, 76, 7.07%, 331, 3, 7, 2250.58
1561522818, 0, 4147, 4330, 3138, 77, 7.07%, 331, 3, 7, 2267.97
1561522823, 0, 4147, 4332, 3140, 77, 7.07%, 331, 3, 7, 2291.05
1561522828, 0, 4149, 4345, 3152, 76, 7.07%, 331, 3, 7, 2282.88
1561522834, 0, 4150, 4348, 3154, 77, 7.07%, 331, 3, 7, 2272.12
1561522839, 0, 4150, 4352, 3158, 77, 7.07%, 331, 3, 7, 2297.40
1561522849, 0, 4150, 4352, 3158, 77, 7.07%, 332, 3, 7, 2291.13
1561522854, 0, 4155, 4352, 3157, 76, 7.07%, 332, 3, 7, 2202.13
1561522864, 0, 4159, 4353, 3157, 75, 7.07%, 332, 3, 7, 2153.60
1561522869, 0, 4165, 4354, 3157, 75, 7.07%, 332, 3, 7, 2217.46
1561522874, 0, 4170, 4355, 3157, 74, 7.07%, 332, 3, 7, 2092.33
1561522879, 0, 4170, 4356, 3158, 74, 7.07%, 332, 3, 7, 2018.67
1561522920, 0, 4170, 4358, 3160, 74, 7.07%, 332, 3, 7, 2001.80
1561522925, 0, 4173, 4358, 3159, 76, 7.07%, 332, 3, 7, 2014.21
1561522966, 0, 4173, 4359, 3160, 76, 7.07%, 332, 3, 7, 2036.29
1561522971, 0, 4176, 4359, 3159, 76, 7.07%, 332, 3, 7, 1665.20
1561522992, 0, 4177, 4359, 3158, 75, 7.07%, 332, 3, 7, 2061.70
1561523022, 0, 4177, 4360, 3159, 75, 7.07%, 335, 3, 7, 247.71
1561523027, 0, 4179, 4360, 3158, 74, 7.07%, 335, 3, 7, 2083.62
1561523032, 0, 4179, 4361, 3159, 74, 7.07%, 335, 3, 7, 1977.42
1561523048, 0, 4179, 4362, 3160, 74, 7.08%, 335, 3, 7, 1963.01
1561523053, 0, 4182, 4363, 3160, 75, 7.08%, 335, 3, 7, 2002.94
1561523073, 0, 4182, 4365, 3162, 75, 7.08%, 336, 3, 7, 409.08
1561523078, 0, 4184, 4365, 3161, 74, 7.08%, 336, 3, 7, 1871.91
1561523093, 0, 4184, 4366, 3162, 74, 7.08%, 337, 3, 7, 2079.84
1561523099, 0, 4184, 4369, 3165, 74, 7.08%, 338, 3, 7, 263.72
1561523104, 0, 4184, 4369, 3165, 74, 7.08%, 340, 3, 7, 299.47
1561523109, 0, 4186, 4369, 3164, 74, 7.08%, 340, 3, 7, 2211.14
1561523114, 0, 4186, 4370, 3165, 74, 7.08%, 340, 3, 7, 2090.61
1561523129, 0, 4187, 4370, 3164, 74, 7.08%, 340, 3, 7, 2449.58
1561523149, 0, 4190, 4372, 3165, 74, 7.08%, 340, 3, 7, 2270.05
1561523155, 0, 4190, 4373, 3166, 74, 7.08%, 340, 3, 7, 252.44
1561523160, 0, 4191, 4377, 3169, 74, 7.08%, 340, 3, 7, 2151.77
1561523165, 0, 4193, 4381, 3172, 74, 7.08%, 341, 3, 7, 2128.24
1561523180, 0, 4209, 4383, 3173, 73, 7.08%, 341, 3, 7, 2153.47
1561523185, 0, 4210, 4384, 3173, 73, 7.08%, 341, 3, 7, 2164.92
1561523190, 0, 4210, 4387, 3176, 73, 7.08%, 341, 3, 7, 1990.37
1561523200, 0, 4210, 4390, 3179, 73, 7.08%, 341, 3, 7, 2067.49
1561523206, 0, 4213, 4391, 3179, 76, 7.08%, 341, 3, 7, 2234.85
1561523211, 0, 4217, 4396, 3183, 75, 7.08%, 341, 3, 7, 2316.57
1561523216, 0, 4219, 4398, 3184, 75, 7.08%, 341, 3, 7, 245.66
1561523221, 0, 4219, 4399, 3185, 75, 7.08%, 341, 3, 7, 2255.48
1561523226, 0, 4221, 4400, 3185, 74, 7.08%, 345, 3, 7, 2254.71
1561523231, 0, 4222, 4401, 3185, 73, 7.08%, 345, 3, 7, 2234.43
1561523241, 0, 4223, 4402, 3185, 72, 7.08%, 345, 3, 7, 2511.94
1561523246, 0, 4224, 4403, 3185, 72, 7.08%, 345, 3, 7, 2569.77
1561523251, 0, 4224, 4404, 3186, 72, 7.08%, 345, 3, 7, 2260.06
1561523256, 0, 4228, 4406, 3186, 71, 7.08%, 345, 3, 7, 2335.52
1561523261, 0, 4230, 4412, 3190, 77, 7.09%, 345, 3, 7, 2306.94
1561523266, 0, 4232, 4413, 3190, 76, 7.09%, 345, 3, 7, 2263.24
1561523271, 0, 4239, 4413, 3188, 75, 7.09%, 345, 3, 7, 2244.87
1561523277, 0, 4241, 4413, 3186, 73, 7.09%, 345, 3, 7, 2280.20
1561523282, 0, 4242, 4416, 3188, 72, 7.09%, 345, 3, 7, 2299.28
1561523287, 0, 4243, 4416, 3187, 71, 7.09%, 345, 3, 7, 2239.20
1561523292, 0, 4243, 4418, 3189, 71, 7.09%, 345, 3, 7, 2251.81
1561523297, 0, 4244, 4419, 3189, 70, 7.09%, 345, 3, 7, 2524.67
1561523307, 0, 4246, 4419, 3188, 70, 7.09%, 345, 3, 7, 2183.86
1561523312, 0, 4248, 4421, 3189, 69, 7.09%, 345, 3, 7, 2255.99
1561523317, 0, 4250, 4422, 3189, 68, 7.09%, 345, 3, 7, 2263.50
1561523322, 0, 4250, 4424, 3191, 68, 7.09%, 345, 3, 7, 2278.87
1561523327, 0, 4250, 4425, 3192, 68, 7.09%, 345, 3, 7, 2300.19
1561523332, 0, 4255, 4427, 3193, 67, 7.09%, 345, 3, 8, 2249.45
1561523337, 0, 4257, 4433, 3198, 66, 7.09%, 346, 3, 8, 2248.59
1561523343, 0, 4257, 4436, 3201, 66, 7.09%, 347, 3, 8, 2289.60
1561523348, 0, 4257, 4437, 3202, 66, 7.09%, 347, 3, 8, 1494.38
1561523358, 0, 4265, 4437, 3201, 68, 7.09%, 347, 3, 8, 817.02
1561523425, 0, 4281, 4437, 3200, 67, 7.09%, 347, 3, 8, 2079.89
1561523430, 0, 4281, 4438, 3201, 67, 7.09%, 347, 3, 8, 2200.29
1561523435, 0, 4287, 4439, 3201, 66, 7.09%, 347, 3, 8, 2247.68
1561523440, 0, 4289, 4439, 3200, 65, 7.09%, 347, 3, 8, 2219.79
1561523445, 0, 4289, 4441, 3202, 65, 7.09%, 347, 3, 8, 2346.63
1561523450, 0, 4292, 4441, 3201, 64, 7.09%, 347, 3, 8, 2265.35
1561523455, 0, 4295, 4441, 3200, 63, 7.09%, 347, 3, 8, 2252.04
1561523465, 0, 4302, 4441, 3199, 62, 7.09%, 348, 3, 8, 2252.75
1561523471, 0, 4310, 4441, 3198, 61, 7.09%, 348, 3, 8, 2278.92
1561523476, 0, 4311, 4441, 3197, 60, 7.09%, 348, 3, 8, 2271.00
1561523486, 0, 4311, 4444, 3200, 60, 7.09%, 348, 3, 8, 2181.45
1561523491, 0, 4312, 4444, 3199, 60, 7.09%, 349, 3, 8, 2142.13
1561523501, 0, 4312, 4446, 3201, 60, 7.09%, 349, 3, 8, 2160.73
1561523506, 0, 4318, 4446, 3200, 60, 7.09%, 349, 3, 8, 2135.29
1561523521, 0, 4318, 4449, 3203, 60, 7.09%, 350, 3, 8, 2089.13
1561523526, 0, 4318, 4449, 3203, 60, 7.09%, 351, 3, 8, 308.83
1561523532, 0, 4319, 4449, 3202, 59, 7.09%, 351, 3, 8, 274.18
1561523537, 0, 4321, 4449, 3200, 57, 7.09%, 351, 3, 8, 2209.91
1561523542, 0, 4323, 4449, 3199, 57, 7.09%, 351, 3, 8, 2284.78
1561523547, 0, 4328, 4449, 3198, 56, 7.09%, 351, 3, 8, 2286.58
1561523552, 0, 4329, 4450, 3198, 55, 7.09%, 351, 3, 8, 2255.77
1561523557, 0, 4329, 4451, 3199, 55, 7.09%, 351, 3, 8, 381.30
1561523563, 0, 4339, 4452, 3199, 55, 7.09%, 351, 3, 8, 2305.04
1561523568, 0, 4343, 4453, 3199, 54, 7.09%, 351, 3, 8, 2299.41
1561523573, 0, 4345, 4461, 3206, 53, 7.09%, 351, 3, 8, 2225.65
1561523578, 0, 4345, 4464, 3209, 53, 7.09%, 351, 3, 8, 2282.42
1561523583, 0, 4353, 4465, 3209, 54, 7.09%, 351, 3, 8, 2188.27
1561523588, 0, 4354, 4465, 3208, 53, 7.09%, 351, 3, 8, 2096.69
1561523634, 0, 4355, 4466, 3208, 53, 7.09%, 351, 3, 8, 2044.51
1561523685, 0, 4357, 4467, 3208, 52, 7.09%, 351, 3, 8, 1996.42
1561523731, 0, 4357, 4469, 3210, 52, 7.10%, 351, 3, 8, 1995.95
1561523736, 0, 4358, 4469, 3209, 53, 7.10%, 351, 3, 8, 1938.76
1561523746, 0, 4358, 4469, 3209, 53, 7.10%, 352, 3, 8, 1995.56
1561523782, 0, 4358, 4470, 3210, 53, 7.10%, 353, 3, 8, 1996.77
1561523787, 0, 4361, 4470, 3209, 52, 7.10%, 353, 3, 8, 1953.28
1561523812, 0, 4361, 4471, 3210, 52, 7.10%, 353, 3, 8, 1864.49
1561523817, 0, 4361, 4472, 3211, 52, 7.10%, 353, 3, 8, 257.58
1561523822, 0, 4364, 4472, 3210, 50, 7.10%, 360, 3, 8, 2594.39
1561523833, 0, 4368, 4472, 3209, 49, 7.10%, 361, 3, 8, 2116.32
1561523848, 0, 4368, 4473, 3210, 49, 7.10%, 361, 3, 8, 2089.87
1561523853, 0, 4368, 4476, 3213, 49, 7.10%, 361, 3, 8, 2091.69
1561523873, 0, 4369, 4477, 3213, 51, 7.10%, 361, 3, 8, 2068.86
1561523889, 0, 4369, 4477, 3213, 51, 7.10%, 362, 3, 8, 2040.75
1561523894, 0, 4370, 4477, 3212, 50, 7.10%, 363, 3, 8, 2050.52
1561523914, 0, 4374, 4480, 3214, 49, 7.10%, 363, 3, 8, 2119.42
1561523919, 0, 4374, 4482, 3216, 49, 7.10%, 363, 3, 8, 2067.96
1561523925, 0, 4382, 4484, 3217, 50, 7.10%, 363, 3, 8, 2164.80
1561523930, 0, 4383, 4485, 3217, 50, 7.10%, 363, 3, 8, 2094.36
1561523940, 0, 4383, 4487, 3219, 50, 7.10%, 363, 3, 8, 2000.63
1561523945, 0, 4387, 4487, 3218, 49, 7.10%, 363, 3, 8, 2151.73
1561523955, 0, 4390, 4489, 3219, 48, 7.10%, 363, 3, 8, 2242.12
1561523960, 0, 4393, 4489, 3218, 47, 7.10%, 363, 3, 8, 2306.66
1561523965, 0, 4396, 4489, 3217, 46, 7.10%, 363, 3, 8, 2285.17
1561523970, 0, 4398, 4490, 3217, 46, 7.10%, 363, 3, 8, 2310.73
1561523975, 0, 4401, 4492, 3218, 45, 7.10%, 364, 3, 8, 2220.76
1561523980, 0, 4402, 4492, 3217, 44, 7.10%, 364, 3, 8, 2208.56
1561523986, 0, 4402, 4494, 3219, 44, 7.10%, 365, 3, 8, 2242.28
1561523991, 0, 4406, 4497, 3220, 43, 7.10%, 365, 3, 8, 2272.04
1561523996, 0, 4409, 4500, 3221, 41, 7.10%, 365, 3, 8, 2264.45
1561524001, 0, 4411, 4501, 3221, 41, 7.10%, 365, 3, 8, 270.67
1561524006, 0, 4418, 4502, 3220, 39, 7.10%, 365, 3, 8, 2070.46
1561524011, 0, 4418, 4503, 3221, 39, 7.10%, 365, 3, 8, 2168.44
1561524016, 0, 4427, 4504, 3221, 38, 7.10%, 365, 3, 8, 2489.34
1561524021, 0, 4431, 4504, 3220, 37, 7.10%, 365, 3, 8, 2303.79
1561524026, 0, 4431, 4505, 3221, 37, 7.10%, 366, 3, 9, 290.35
1561524031, 0, 4441, 4505, 3220, 36, 7.10%, 366, 3, 9, 2131.80
1561524042, 0, 4445, 4506, 3220, 35, 7.10%, 366, 3, 9, 2111.61
1561524052, 0, 4445, 4509, 3223, 35, 7.10%, 366, 3, 9, 2124.77
1561524057, 0, 4450, 4511, 3224, 35, 7.10%, 366, 3, 9, 2254.00
1561524062, 0, 4456, 4514, 3226, 37, 7.10%, 366, 3, 9, 2218.27
1561524067, 0, 4460, 4516, 3227, 36, 7.10%, 366, 3, 9, 2237.63
1561524083, 0, 4465, 4516, 3226, 35, 7.10%, 366, 3, 9, 1979.55
1561524124, 0, 4467, 4518, 3227, 34, 7.10%, 366, 3, 9, 2003.50
1561524169, 0, 4468, 4519, 3227, 35, 7.10%, 366, 3, 9, 1963.15
1561524225, 0, 4474, 4521, 3228, 34, 7.10%, 366, 3, 9, 1990.35
1561524235, 0, 4474, 4522, 3229, 34, 7.10%, 366, 3, 9, 1978.90
1561524256, 0, 4475, 4522, 3228, 34, 7.10%, 366, 3, 9, 163.27
1561524277, 0, 4476, 4523, 3228, 33, 7.10%, 366, 3, 9, 2028.33
1561524297, 0, 4479, 4523, 3227, 32, 7.10%, 368, 3, 9, 2027.25
1561524302, 0, 4479, 4525, 3229, 32, 7.10%, 368, 3, 9, 2144.05
1561524307, 0, 4481, 4525, 3228, 31, 7.10%, 368, 3, 9, 2090.51
1561524313, 0, 4481, 4526, 3229, 31, 7.10%, 368, 3, 9, 2158.76
1561524318, 0, 4482, 4527, 3229, 30, 7.10%, 368, 3, 9, 2166.24
1561524323, 0, 4482, 4529, 3231, 30, 7.10%, 368, 3, 9, 2198.75
1561524328, 0, 4482, 4530, 3232, 30, 7.10%, 368, 3, 9, 2224.55
1561524333, 0, 4482, 4531, 3233, 30, 7.10%, 368, 3, 9, 2236.90
1561524338, 0, 4484, 4532, 3233, 30, 7.10%, 368, 3, 9, 2015.49
1561524349, 0, 4484, 4532, 3233, 30, 7.10%, 368, 5, 9, 67.36
1561524354, 0, 4484, 4534, 3235, 30, 7.11%, 368, 6, 9, 1533.74
1561524359, 0, 4484, 4534, 3235, 30, 7.11%, 368, 9, 9, 1704.24
1561524364, 0, 4487, 4534, 3234, 31, 7.11%, 368, 9, 9, 2066.00
1561524375, 0, 4492, 4535, 3234, 31, 7.11%, 368, 9, 9, 2176.81
1561524380, 0, 4492, 4537, 3236, 31, 7.11%, 368, 9, 9, 2192.51
1561524385, 0, 4497, 4541, 3239, 32, 7.11%, 368, 9, 9, 2268.17
1561524390, 0, 4499, 4543, 3240, 33, 7.11%, 368, 9, 9, 2270.30
1561524395, 0, 4507, 4543, 3239, 33, 7.11%, 368, 9, 9, 2151.17
1561524410, 0, 4509, 4543, 3238, 32, 7.11%, 369, 9, 9, 2281.00
1561524415, 0, 4510, 4543, 3237, 31, 7.11%, 369, 9, 9, 2288.53
1561524420, 0, 4510, 4545, 3239, 31, 7.11%, 369, 9, 10, 2273.13
1561524425, 0, 4518, 4545, 3238, 30, 7.11%, 369, 9, 10, 335.70
1561524466, 0, 4518, 4546, 3239, 30, 7.11%, 369, 9, 10, 2014.01
1561524471, 0, 4518, 4547, 3240, 30, 7.11%, 369, 9, 10, 279.12
1561524476, 0, 4518, 4548, 3241, 30, 7.11%, 369, 9, 10, 1979.23
1561524482, 0, 4521, 4548, 3240, 31, 7.11%, 370, 9, 10, 1957.01
1561524512, 0, 4523, 4552, 3243, 30, 7.11%, 370, 9, 10, 2052.78
1561524517, 0, 4523, 4553, 3244, 30, 7.11%, 370, 9, 10, 2137.14
1561524522, 0, 4526, 4553, 3243, 30, 7.11%, 370, 9, 10, 2370.60
1561524533, 0, 4526, 4556, 3246, 30, 7.11%, 370, 9, 10, 1088.14
1561524543, 0, 4526, 4557, 3247, 30, 7.11%, 370, 9, 10, 2526.08
1561524548, 0, 4527, 4558, 3247, 29, 7.11%, 370, 9, 10, 2323.52
1561524553, 0, 4532, 4558, 3246, 29, 7.11%, 370, 9, 10, 1433.18
1561524558, 0, 4532, 4560, 3248, 29, 7.11%, 370, 9, 10, 1823.72
1561524573, 0, 4533, 4562, 3249, 30, 7.11%, 370, 9, 10, 1905.84
1561524589, 0, 4534, 4564, 3250, 30, 7.11%, 370, 9, 10, 156.94
1561524594, 0, 4534, 4564, 3250, 30, 7.11%, 371, 9, 10, 2148.03
1561524604, 0, 4534, 4567, 3253, 30, 7.12%, 371, 9, 10, 1904.93
1561524615, 0, 4535, 4567, 3252, 31, 7.12%, 371, 9, 10, 2006.08
1561524620, 0, 4535, 4569, 3254, 31, 7.12%, 372, 9, 10, 2093.19
1561524625, 0, 4536, 4571, 3255, 31, 7.12%, 372, 9, 10, 2183.48
1561524630, 0, 4539, 4571, 3254, 31, 7.12%, 372, 9, 10, 2147.03
1561524635, 0, 4540, 4573, 3255, 30, 7.12%, 372, 9, 10, 2182.31
1561524640, 0, 4542, 4573, 3254, 29, 7.12%, 372, 9, 10, 2374.56
1561524645, 0, 4545, 4573, 3253, 28, 7.12%, 372, 9, 10, 2014.99
1561524691, 0, 4545, 4574, 3254, 28, 7.12%, 372, 9, 11, 1969.46
1561524696, 0, 4546, 4574, 3253, 27, 7.12%, 372, 9, 11, 2192.11
1561524727, 0, 4546, 4575, 3254, 27, 7.12%, 372, 9, 11, 2090.03
1561524732, 0, 4551, 4575, 3253, 26, 7.12%, 372, 9, 11, 2208.03
1561524737, 0, 4555, 4575, 3252, 25, 7.12%, 372, 9, 11, 1993.21
1561524742, 0, 4555, 4576, 3253, 25, 7.12%, 372, 9, 11, 2161.90
1561524747, 0, 4558, 4576, 3252, 25, 7.12%, 372, 9, 11, 2176.09
1561524762, 0, 4559, 4581, 3256, 24, 7.12%, 373, 9, 11, 1985.26
1561524767, 0, 4559, 4582, 3257, 24, 7.12%, 373, 9, 11, 1896.36
1561524778, 0, 4559, 4582, 3257, 24, 7.12%, 373, 10, 11, 244.14
1561524783, 0, 4560, 4582, 3256, 25, 7.12%, 374, 10, 11, 2019.10
