# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561521710, 0, 4021, 4313, 3185, 109, 7.10%, 330, 3, 7, 2291.55
1561521715, 0, 4023, 4313, 3184, 108, 7.10%, 330, 3, 7, 2391.17
1561521720, 0, 4030, 4316, 3185, 107, 7.10%, 330, 3, 7, 2352.16
1561521725, 0, 4030, 4324, 3193, 107, 7.10%, 330, 3, 7, 2313.65
1561521731, 0, 4030, 4325, 3194, 107, 7.10%, 330, 3, 7, 2359.54
1561521736, 0, 4030, 4327, 3196, 107, 7.10%, 330, 3, 7, 2388.01
1561521741, 0, 4031, 4327, 3195, 106, 7.10%, 330, 3, 7, 2367.15
1561521746, 0, 4036, 4330, 3196, 104, 7.10%, 330, 3, 7, 2363.35
1561521751, 0, 4042, 4331, 3195, 104, 7.10%, 330, 3, 7, 2342.38
1561521756, 0, 4045, 4335, 3198, 103, 7.10%, 330, 3, 7, 2340.25
1561521761, 0, 4048, 4339, 3200, 105, 7.10%, 331, 3, 7, 2380.03
1561521766, 0, 4049, 4341, 3201, 104, 7.10%, 331, 3, 7, 2388.92
1561521771, 0, 4052, 4345, 3203, 104, 7.10%, 331, 3, 7, 2216.99
1561521776, 0, 4053, 4346, 3203, 103, 7.10%, 331, 3, 7, 2180.43
1561521781, 0, 4053, 4347, 3204, 103, 7.10%, 331, 3, 7, 2213.06
1561521787, 0, 4053, 4349, 3206, 103, 7.10%, 331, 3, 7, 2271.22
1561521797, 0, 4055, 4350, 3206, 102, 7.10%, 331, 3, 7, 2169.77
1561521807, 0, 4056, 4351, 3206, 101, 7.10%, 331, 3, 7, 2192.01
1561521812, 0, 4056, 4355, 3210, 101, 7.10%, 331, 3, 7, 2190.32
1561521817, 0, 4059, 4355, 3209, 101, 7.10%, 331, 3, 7, 2093.93
1561521828, 0, 4062, 4356, 3209, 100, 7.11%, 331, 3, 7, 2131.10
1561521833, 0, 4062, 4357, 3210, 100, 7.11%, 331, 3, 7, 2186.47
1561521838, 0, 4063, 4357, 3209, 100, 7.11%, 331, 3, 7, 2195.07
1561521843, 0, 4068, 4357, 3208, 99, 7.11%, 331, 3, 7, 2209.64
1561521853, 0, 4068, 4359, 3210, 99, 7.11%, 331, 3, 7, 2229.40
1561521858, 0, 4069, 4359, 3209, 99, 7.11%, 331, 3, 7, 2217.54
1561521863, 0, 4070, 4359, 3208, 98, 7.11%, 331, 3, 7, 1596.07
1561521869, 0, 4072, 4359, 3207, 97, 7.11%, 331, 3, 7, 2160.00
1561521879, 0, 4072, 4365, 3213, 97, 7.11%, 331, 3, 7, 2257.48
1561521884, 0, 4072, 4366, 3214, 97, 7.11%, 332, 3, 7, 2262.94
1561521889, 0, 4073, 4366, 3213, 97, 7.11%, 332, 3, 7, 2321.37
1561521894, 0, 4075, 4367, 3213, 97, 7.11%, 332, 3, 7, 2284.89
1561521899, 0, 4075, 4369, 3215, 97, 7.11%, 332, 3, 7, 2310.04
1561521904, 0, 4078, 4369, 3214, 96, 7.11%, 332, 3, 7, 2200.02
1561521909, 0, 4078, 4370, 3215, 96, 7.11%, 332, 3, 7, 2175.92
1561521914, 0, 4078, 4371, 3216, 96, 7.11%, 332, 3, 7, 2185.96
1561521919, 0, 4082, 4371, 3215, 95, 7.11%, 332, 3, 7, 2069.46
1561521925, 0, 4082, 4372, 3216, 95, 7.11%, 332, 3, 7, 2025.97
1561521930, 0, 4082, 4373, 3217, 95, 7.11%, 332, 3, 7, 2122.00
1561521935, 0, 4083, 4373, 3216, 95, 7.11%, 332, 3, 7, 2094.55
1561521945, 0, 4084, 4374, 3216, 94, 7.11%, 332, 3, 7, 2160.83
1561521955, 0, 4084, 4375, 3217, 94, 7.11%, 332, 3, 7, 2022.55
1561521960, 0, 4084, 4378, 3220, 94, 7.11%, 332, 3, 7, 2123.92
1561521970, 0, 4085, 4379, 3220, 93, 7.11%, 332, 3, 7, 2130.70
1561521981, 0, 4085, 4380, 3221, 93, 7.11%, 332, 3, 7, 2069.95
1561521986, 0, 4085, 4381, 3222, 93, 7.11%, 332, 3, 7, 2147.70
1561521991, 0, 4086, 4381, 3221, 92, 7.11%, 332, 3, 7, 2082.77
1561522001, 0, 4086, 4382, 3222, 92, 7.11%, 332, 3, 7, 2102.46
1561522006, 0, 4087, 4382, 3221, 92, 7.11%, 332, 3, 7, 2058.65
1561522016, 0, 4087, 4384, 3223, 92, 7.11%, 332, 3, 7, 2147.62
1561522021, 0, 4088, 4384, 3222, 91, 7.11%, 332, 3, 7, 2114.38
1561522036, 0, 4091, 4384, 3221, 90, 7.11%, 332, 3, 7, 2048.05
1561522046, 0, 4092, 4385, 3221, 89, 7.11%, 332, 3, 7, 2116.70
1561522061, 0, 4093, 4386, 3221, 88, 7.11%, 333, 3, 7, 2078.20
1561522071, 0, 4093, 4387, 3222, 88, 7.11%, 333, 3, 7, 2122.86
1561522077, 0, 4094, 4387, 3221, 87, 7.11%, 333, 3, 7, 2209.56
1561522087, 0, 4094, 4389, 3223, 87, 7.11%, 333, 3, 7, 2167.18
1561522092, 0, 4096, 4389, 3222, 87, 7.11%, 333, 3, 7, 2108.89
1561522102, 0, 4096, 4390, 3223, 87, 7.11%, 333, 3, 7, 2090.92
1561522107, 0, 4097, 4390, 3222, 86, 7.11%, 333, 3, 7, 2088.22
1561522112, 0, 4097, 4391, 3223, 86, 7.11%, 333, 3, 7, 2113.08
1561522117, 0, 4104, 4395, 3226, 85, 7.13%, 333, 3, 7, 2255.76
1561522122, 0, 4104, 4398, 3229, 85, 7.14%, 334, 3, 7, 2384.08
1561522127, 0, 4104, 4401, 3232, 85, 7.15%, 334, 3, 7, 2379.71
1561522134, 0, 4104, 4402, 3233, 85, 7.15%, 336, 3, 7, 66.03
1561522144, 0, 4106, 4403, 3233, 90, 7.15%, 341, 3, 7, 2449.70
1561522149, 0, 4109, 4404, 3233, 90, 7.15%, 341, 3, 7, 2362.10
1561522154, 0, 4113, 4406, 3234, 90, 7.15%, 341, 3, 7, 2360.89
1561522164, 0, 4114, 4407, 3234, 90, 7.15%, 341, 3, 7, 2340.42
1561522169, 0, 4121, 4408, 3234, 89, 7.15%, 341, 3, 7, 2282.13
1561522174, 0, 4126, 4408, 3233, 89, 7.15%, 341, 3, 7, 2235.11
1561522179, 0, 4127, 4409, 3233, 88, 7.15%, 341, 3, 7, 2282.47
1561522185, 0, 4127, 4410, 3234, 88, 7.15%, 341, 3, 7, 2274.67
1561522190, 0, 4130, 4412, 3235, 88, 7.15%, 341, 3, 7, 2344.32
1561522195, 0, 4130, 4414, 3237, 88, 7.15%, 341, 3, 7, 2235.90
1561522200, 0, 4130, 4418, 3241, 88, 7.15%, 341, 3, 7, 2277.03
1561522211, 0, 4137, 4419, 3241, 87, 7.15%, 341, 3, 7, 2345.00
1561522216, 0, 4146, 4421, 3242, 86, 7.15%, 341, 3, 7, 2328.53
1561522221, 0, 4146, 4427, 3248, 86, 7.15%, 341, 3, 7, 2330.79
1561522231, 0, 4154, 4428, 3248, 87, 7.15%, 341, 3, 7, 2363.29
1561522236, 0, 4157, 4428, 3247, 86, 7.15%, 341, 3, 7, 2264.10
1561522262, 0, 4157, 4429, 3248, 86, 7.15%, 341, 3, 7, 2042.22
1561522267, 0, 4158, 4429, 3247, 85, 7.15%, 341, 3, 7, 2066.67
1561522287, 0, 4160, 4429, 3246, 84, 7.15%, 341, 3, 7, 2080.39
1561522302, 0, 4160, 4430, 3247, 84, 7.15%, 341, 3, 7, 2046.26
1561522328, 0, 4163, 4431, 3247, 83, 7.16%, 341, 3, 7, 2099.78
1561522374, 0, 4166, 4431, 3246, 83, 7.16%, 341, 3, 7, 2162.63
1561522404, 0, 4166, 4432, 3247, 83, 7.16%, 341, 3, 7, 2115.66
1561522409, 0, 4167, 4433, 3247, 82, 7.16%, 342, 3, 7, 2008.56
1561522460, 0, 4169, 4433, 3246, 81, 7.16%, 342, 3, 7, 2017.03
1561522475, 0, 4169, 4434, 3247, 81, 7.16%, 342, 3, 7, 2134.06
1561522506, 0, 4179, 4434, 3246, 80, 7.16%, 342, 3, 7, 2068.20
1561522555, 0, 4179, 4435, 3247, 80, 7.16%, 343, 3, 7, 65.06
1561522560, 0, 4180, 4435, 3246, 79, 7.16%, 343, 3, 7, 1965.39
1561522601, 0, 4180, 4437, 3248, 79, 7.16%, 343, 3, 7, 2008.75
1561522606, 0, 4182, 4437, 3247, 78, 7.16%, 343, 3, 7, 2145.69
1561522611, 0, 4189, 4437, 3246, 77, 7.16%, 343, 3, 7, 2258.61
1561522616, 0, 4200, 4438, 3246, 76, 7.16%, 343, 3, 7, 2275.81
1561522622, 0, 4200, 4440, 3248, 76, 7.16%, 343, 3, 7, 2205.26
1561522627, 0, 4206, 4442, 3249, 75, 7.16%, 343, 3, 7, 2074.51
1561522637, 0, 4206, 4447, 3254, 75, 7.16%, 343, 3, 7, 2207.60
1561522642, 0, 4206, 4447, 3254, 75, 7.16%, 344, 3, 7, 2205.27
1561522647, 0, 4222, 4447, 3253, 74, 7.16%, 344, 3, 7, 2292.19
1561522652, 0, 4222, 4452, 3258, 74, 7.16%, 344, 3, 7, 2247.42
1561522659, 0, 4222, 4454, 3260, 74, 7.16%, 344, 3, 7, 69.22
1561522664, 0, 4222, 4455, 3261, 74, 7.16%, 344, 3, 7, 2274.85
1561522669, 0, 4224, 4455, 3260, 75, 7.16%, 344, 3, 7, 2279.11
1561522674, 0, 4228, 4455, 3259, 74, 7.16%, 344, 3, 7, 2611.05
1561522680, 0, 4229, 4455, 3258, 73, 7.16%, 344, 3, 7, 2363.46
1561522690, 0, 4229, 4458, 3261, 73, 7.16%, 344, 3, 7, 2307.46
1561522695, 0, 4230, 4459, 3261, 72, 7.16%, 344, 3, 7, 2286.33
1561522700, 0, 4235, 4459, 3260, 72, 7.16%, 344, 3, 7, 2221.18
1561522710, 0, 4237, 4459, 3259, 71, 7.16%, 344, 3, 7, 2332.53
1561522720, 0, 4238, 4460, 3259, 71, 7.16%, 344, 3, 8, 2280.12
1561522725, 0, 4242, 4460, 3258, 70, 7.16%, 344, 3, 8, 2331.24
1561522736, 0, 4245, 4461, 3258, 69, 7.16%, 344, 3, 8, 2233.49
1561522746, 0, 4266, 4463, 3259, 68, 7.16%, 344, 3, 8, 2349.36
1561522751, 0, 4269, 4463, 3258, 67, 7.16%, 344, 3, 8, 2316.20
1561522756, 0, 4279, 4465, 3259, 66, 7.16%, 344, 3, 8, 2293.38
1561522761, 0, 4281, 4466, 3259, 65, 7.16%, 344, 3, 8, 2209.89
1561522766, 0, 4284, 4466, 3258, 64, 7.16%, 344, 3, 8, 2255.43
1561522771, 0, 4284, 4467, 3259, 64, 7.16%, 344, 3, 8, 2287.09
1561522776, 0, 4289, 4467, 3258, 64, 7.16%, 344, 3, 8, 2288.67
1561522782, 0, 4292, 4468, 3257, 63, 7.16%, 344, 3, 8, 2257.34
1561522787, 0, 4293, 4471, 3259, 63, 7.16%, 344, 3, 8, 2314.80
1561522797, 0, 4304, 4473, 3260, 62, 7.16%, 344, 3, 8, 2235.54
1561522802, 0, 4307, 4473, 3259, 61, 7.16%, 344, 3, 8, 2228.96
1561522807, 0, 4313, 4478, 3263, 61, 7.16%, 344, 3, 8, 2262.37
1561522812, 0, 4317, 4482, 3265, 60, 7.16%, 344, 3, 8, 2295.34
1561522817, 0, 4321, 4485, 3267, 60, 7.16%, 344, 3, 8, 2281.79
1561522822, 0, 4321, 4486, 3268, 60, 7.16%, 344, 3, 8, 2255.30
1561522827, 0, 4331, 4491, 3271, 59, 7.16%, 344, 3, 8, 2310.34
1561522832, 0, 4333, 4492, 3271, 58, 7.16%, 344, 3, 8, 2311.62
1561522838, 0, 4334, 4493, 3271, 58, 7.16%, 344, 3, 8, 2299.11
1561522843, 0, 4342, 4493, 3269, 56, 7.16%, 344, 3, 8, 2338.37
1561522848, 0, 4351, 4494, 3269, 55, 7.16%, 344, 3, 8, 2297.20
1561522859, 0, 4351, 4497, 3272, 55, 7.16%, 344, 3, 8, 35.50
1561522864, 0, 4351, 4498, 3273, 55, 7.16%, 344, 3, 8, 2218.77
1561522869, 0, 4355, 4498, 3272, 54, 7.16%, 344, 3, 8, 2198.81
1561522879, 0, 4358, 4499, 3272, 53, 7.16%, 344, 3, 8, 2221.22
1561522884, 0, 4359, 4499, 3271, 52, 7.16%, 344, 3, 8, 2227.70
1561522895, 0, 4360, 4499, 3270, 51, 7.16%, 344, 3, 8, 2213.02
1561522900, 0, 4366, 4499, 3269, 51, 7.16%, 344, 3, 8, 2276.78
1561522905, 0, 4371, 4499, 3268, 50, 7.16%, 344, 3, 8, 2121.19
1561522915, 0, 4376, 4500, 3268, 50, 7.16%, 344, 3, 8, 2093.42
1561522930, 0, 4376, 4502, 3270, 50, 7.16%, 344, 3, 8, 2150.32
1561522935, 0, 4376, 4503, 3271, 50, 7.16%, 344, 3, 8, 2170.64
1561522940, 0, 4381, 4504, 3271, 49, 7.16%, 345, 3, 8, 2166.00
1561522950, 0, 4381, 4505, 3272, 49, 7.16%, 345, 3, 8, 2109.84
1561522956, 0, 4387, 4505, 3271, 48, 7.16%, 345, 3, 8, 2096.94
1561522971, 0, 4390, 4505, 3270, 47, 7.16%, 345, 3, 8, 2065.14
1561522981, 0, 4392, 4505, 3269, 46, 7.16%, 345, 3, 8, 2243.76
1561522986, 0, 4392, 4508, 3272, 46, 7.16%, 345, 3, 8, 2356.15
1561522991, 0, 4392, 4509, 3273, 46, 7.16%, 345, 3, 8, 2373.21
1561523001, 0, 4393, 4509, 3272, 46, 7.16%, 345, 3, 8, 2368.48
1561523006, 0, 4394, 4510, 3272, 45, 7.16%, 345, 3, 8, 2351.22
1561523011, 0, 4396, 4513, 3274, 46, 7.17%, 348, 3, 8, 2317.78
1561523016, 0, 4396, 4514, 3275, 46, 7.17%, 348, 3, 8, 2273.15
1561523021, 0, 4399, 4515, 3275, 47, 7.17%, 348, 3, 8, 2327.13
1561523032, 0, 4400, 4518, 3277, 46, 7.17%, 349, 3, 8, 2272.23
1561523037, 0, 4400, 4521, 3280, 46, 7.18%, 349, 3, 8, 2297.20
1561523042, 0, 4402, 4521, 3279, 49, 7.18%, 350, 3, 8, 2299.61
1561523047, 0, 4404, 4522, 3279, 48, 7.19%, 351, 3, 8, 2345.17
1561523052, 0, 4404, 4529, 3286, 48, 7.19%, 351, 3, 8, 2384.45
1561523057, 0, 4404, 4530, 3287, 48, 7.19%, 351, 3, 8, 2399.36
1561523062, 0, 4407, 4531, 3287, 48, 7.19%, 352, 3, 8, 2351.92
1561523067, 0, 4407, 4534, 3290, 48, 7.19%, 352, 3, 8, 2269.10
1561523072, 0, 4407, 4536, 3292, 48, 7.19%, 352, 3, 8, 2273.90
1561523077, 0, 4407, 4538, 3294, 48, 7.19%, 352, 3, 8, 2298.83
1561523087, 0, 4408, 4541, 3296, 49, 7.19%, 352, 3, 8, 2252.11
1561523097, 0, 4421, 4542, 3296, 48, 7.19%, 353, 3, 8, 2320.68
1561523103, 0, 4427, 4543, 3296, 47, 7.19%, 353, 3, 8, 2254.25
1561523110, 0, 4427, 4546, 3299, 47, 7.19%, 353, 3, 8, 225.09
1561523115, 0, 4427, 4548, 3301, 47, 7.19%, 353, 3, 8, 2330.37
1561523120, 0, 4427, 4549, 3302, 47, 7.19%, 354, 3, 8, 2334.06
1561523125, 0, 4451, 4552, 3303, 47, 7.19%, 354, 3, 8, 2278.12
1561523130, 0, 4451, 4554, 3305, 47, 7.19%, 354, 3, 8, 2210.06
1561523135, 0, 4451, 4555, 3306, 47, 7.19%, 354, 3, 8, 138.15
1561523140, 0, 4459, 4555, 3305, 46, 7.19%, 354, 4, 8, 1492.88
1561523151, 0, 4459, 4557, 3307, 46, 7.19%, 354, 4, 9, 2345.01
1561523156, 0, 4464, 4557, 3306, 46, 7.19%, 354, 4, 9, 2418.18
1561523166, 0, 4466, 4559, 3307, 45, 7.19%, 354, 4, 9, 2142.89
1561523171, 0, 4466, 4560, 3308, 45, 7.19%, 354, 4, 9, 2228.97
1561523176, 0, 4467, 4561, 3308, 45, 7.19%, 354, 4, 9, 2266.92
1561523181, 0, 4470, 4569, 3315, 44, 7.19%, 354, 4, 9, 2288.70
1561523186, 0, 4470, 4570, 3316, 44, 7.19%, 354, 4, 9, 2325.36
1561523191, 0, 4478, 4571, 3316, 47, 7.19%, 354, 4, 9, 2360.35
1561523196, 0, 4482, 4571, 3315, 46, 7.19%, 354, 4, 9, 2413.97
1561523201, 0, 4490, 4574, 3316, 45, 7.19%, 354, 4, 9, 2225.85
1561523207, 0, 4491, 4576, 3317, 45, 7.19%, 355, 4, 9, 2253.06
1561523212, 0, 4499, 4576, 3316, 45, 7.19%, 355, 4, 9, 2141.69
1561523222, 0, 4499, 4577, 3317, 45, 7.19%, 356, 4, 9, 2437.32
1561523227, 0, 4507, 4577, 3316, 44, 7.19%, 356, 4, 9, 2244.14
1561523232, 0, 4510, 4578, 3316, 43, 7.19%, 356, 4, 9, 2269.45
1561523237, 0, 4510, 4582, 3320, 43, 7.19%, 357, 4, 9, 2264.88
1561523242, 0, 4510, 4583, 3321, 43, 7.19%, 358, 4, 9, 2288.36
1561523253, 0, 4511, 4583, 3320, 44, 7.19%, 359, 4, 9, 1347.76
1561523258, 0, 4511, 4586, 3323, 44, 7.19%, 359, 4, 9, 2119.06
1561523268, 0, 4514, 4586, 3322, 44, 7.19%, 359, 4, 9, 2249.63
1561523273, 0, 4517, 4587, 3322, 43, 7.19%, 359, 4, 9, 2264.08
1561523278, 0, 4517, 4588, 3323, 43, 7.20%, 359, 4, 9, 2250.46
1561523283, 0, 4518, 4588, 3322, 43, 7.20%, 359, 4, 9, 2264.39
1561523288, 0, 4519, 4588, 3321, 42, 7.20%, 359, 4, 9, 2265.29
1561523293, 0, 4520, 4588, 3320, 41, 7.20%, 359, 4, 9, 2289.01
1561523309, 0, 4521, 4589, 3320, 40, 7.20%, 359, 4, 9, 2245.30
1561523314, 0, 4531, 4591, 3321, 39, 7.20%, 359, 4, 9, 2220.36
1561523319, 0, 4531, 4593, 3323, 39, 7.20%, 360, 4, 9, 2255.54
1561523324, 0, 4539, 4594, 3323, 41, 7.20%, 361, 4, 9, 2231.24
1561523329, 0, 4550, 4599, 3327, 41, 7.20%, 364, 4, 9, 2230.85
1561523334, 0, 4550, 4602, 3330, 41, 7.21%, 364, 4, 9, 2271.89
1561523339, 0, 4550, 4604, 3332, 41, 7.21%, 364, 4, 9, 2277.01
1561523344, 0, 4551, 4606, 3333, 44, 7.21%, 364, 4, 9, 2288.50
1561523349, 0, 4556, 4607, 3333, 45, 7.21%, 364, 4, 9, 2358.97
1561523360, 0, 4558, 4608, 3333, 45, 7.21%, 364, 4, 10, 2340.56
1561523365, 0, 4563, 4611, 3335, 44, 7.21%, 364, 4, 10, 2346.50
1561523370, 0, 4565, 4611, 3334, 43, 7.21%, 364, 4, 10, 2305.19
1561523375, 0, 4566, 4611, 3333, 42, 7.21%, 364, 4, 10, 2293.60
1561523380, 0, 4571, 4612, 3333, 42, 7.21%, 364, 4, 10, 2352.58
1561523385, 0, 4571, 4614, 3335, 42, 7.21%, 364, 4, 10, 2434.51
1561523390, 0, 4573, 4614, 3334, 41, 7.21%, 364, 4, 10, 2219.93
1561523395, 0, 4575, 4614, 3332, 40, 7.21%, 365, 4, 10, 2388.21
1561523405, 0, 4578, 4615, 3332, 40, 7.21%, 365, 4, 10, 2431.09
1561523410, 0, 4578, 4618, 3335, 40, 7.21%, 366, 4, 10, 2470.04
1561523415, 0, 4578, 4620, 3337, 40, 7.21%, 367, 4, 10, 2422.04
1561523420, 0, 4582, 4620, 3336, 39, 7.21%, 369, 4, 10, 2431.11
1561523426, 0, 4583, 4621, 3336, 38, 7.21%, 370, 4, 10, 2348.32
1561523431, 0, 4585, 4621, 3335, 37, 7.21%, 370, 4, 10, 2288.73
1561523436, 0, 4585, 4622, 3336, 37, 7.21%, 371, 4, 10, 2309.40
1561523441, 0, 4587, 4622, 3335, 36, 7.21%, 371, 4, 10, 2310.92
1561523446, 0, 4590, 4627, 3339, 35, 7.21%, 371, 4, 10, 2251.74
1561523451, 0, 4590, 4631, 3343, 35, 7.21%, 372, 4, 10, 2254.19
1561523456, 0, 4590, 4633, 3345, 35, 7.21%, 372, 4, 10, 2237.50
1561523461, 0, 4592, 4638, 3349, 40, 7.21%, 372, 4, 10, 2243.93
1561523466, 0, 4592, 4642, 3353, 40, 7.21%, 373, 4, 10, 2238.83
1561523471, 0, 4592, 4643, 3354, 40, 7.21%, 373, 4, 10, 2274.84
1561523476, 0, 4599, 4645, 3355, 40, 7.21%, 373, 4, 10, 2283.92
1561523481, 0, 4600, 4646, 3355, 40, 7.22%, 373, 4, 10, 2288.44
1561523487, 0, 4602, 4647, 3355, 39, 7.22%, 373, 4, 10, 2268.63
1561523492, 0, 4606, 4648, 3355, 38, 7.24%, 373, 4, 10, 2266.36
1561523497, 0, 4606, 4651, 3358, 38, 7.24%, 373, 4, 10, 2322.57
1561523502, 0, 4606, 4653, 3360, 38, 7.24%, 373, 4, 10, 2316.36
1561523507, 0, 4607, 4654, 3360, 39, 7.24%, 373, 4, 10, 2325.74
1561523517, 0, 4611, 4655, 3360, 38, 7.24%, 373, 4, 11, 2252.23
1561523522, 0, 4614, 4656, 3360, 39, 7.24%, 373, 4, 11, 2263.12
1561523527, 0, 4614, 4658, 3362, 39, 7.24%, 373, 4, 11, 107.33
1561523533, 0, 4622, 4659, 3362, 39, 7.24%, 373, 4, 11, 2208.06
1561523538, 0, 4622, 4660, 3363, 39, 7.24%, 373, 4, 11, 2223.32
1561523543, 0, 4622, 4663, 3366, 39, 7.24%, 373, 4, 11, 2259.25
1561523548, 0, 4622, 4665, 3368, 39, 7.25%, 373, 4, 11, 2275.95
1561523553, 0, 4624, 4665, 3367, 41, 7.25%, 373, 4, 11, 2216.33
1561523558, 0, 4624, 4666, 3368, 41, 7.25%, 373, 4, 11, 2236.93
1561523563, 0, 4625, 4667, 3368, 40, 7.25%, 373, 4, 11, 2258.32
1561523573, 0, 4625, 4669, 3370, 40, 7.25%, 373, 4, 11, 2269.45
1561523578, 0, 4626, 4671, 3371, 39, 7.25%, 374, 4, 11, 2233.67
1561523583, 0, 4627, 4675, 3374, 41, 7.25%, 374, 4, 11, 2243.23
1561523593, 0, 4631, 4675, 3373, 40, 7.25%, 375, 4, 11, 2263.61
1561523603, 0, 4634, 4678, 3375, 39, 7.25%, 375, 4, 11, 2257.94
1561523609, 0, 4634, 4684, 3381, 39, 7.25%, 375, 4, 11, 2313.79
1561523619, 0, 4637, 4685, 3381, 39, 7.25%, 375, 4, 11, 2296.33
1561523624, 0, 4644, 4686, 3381, 38, 7.25%, 375, 4, 11, 2302.30
1561523629, 0, 4645, 4688, 3382, 37, 7.25%, 375, 4, 11, 1227.72
1561523634, 0, 4648, 4690, 3383, 36, 7.25%, 375, 4, 11, 2121.78
1561523639, 0, 4648, 4691, 3384, 36, 7.25%, 375, 4, 11, 2303.95
1561523644, 0, 4651, 4692, 3384, 36, 7.25%, 375, 4, 11, 2292.50
1561523649, 0, 4653, 4693, 3384, 36, 7.25%, 375, 4, 11, 2342.17
1561523654, 0, 4653, 4698, 3389, 36, 7.25%, 375, 4, 11, 2377.55
1561523665, 0, 4656, 4699, 3388, 36, 7.25%, 375, 4, 12, 2375.33
1561523670, 0, 4656, 4700, 3389, 36, 7.25%, 375, 4, 12, 2328.82
1561523675, 0, 4663, 4702, 3390, 36, 7.25%, 376, 4, 12, 2297.92
1561523680, 0, 4664, 4703, 3390, 36, 7.25%, 376, 4, 12, 2353.41
1561523685, 0, 4664, 4709, 3396, 36, 7.25%, 376, 4, 12, 2231.54
1561523695, 0, 4664, 4712, 3399, 36, 7.25%, 378, 4, 12, 2208.22
1561523700, 0, 4664, 4715, 3402, 36, 7.25%, 378, 4, 12, 2220.40
1561523705, 0, 4669, 4717, 3403, 36, 7.25%, 378, 4, 12, 2266.76
1561523710, 0, 4669, 4719, 3405, 36, 7.25%, 379, 4, 12, 2266.64
1561523715, 0, 4669, 4720, 3406, 36, 7.25%, 379, 4, 12, 2317.01
1561523720, 0, 4671, 4723, 3408, 35, 7.25%, 381, 4, 12, 2287.50
1561523726, 0, 4671, 4726, 3411, 35, 7.25%, 382, 4, 12, 2286.15
1561523731, 0, 4671, 4729, 3414, 35, 7.25%, 382, 4, 12, 2299.55
1561523741, 0, 4672, 4731, 3415, 36, 7.25%, 383, 4, 12, 2258.27
1561523746, 0, 4679, 4732, 3415, 36, 7.25%, 383, 4, 12, 2295.11
1561523751, 0, 4679, 4733, 3416, 36, 7.25%, 383, 4, 12, 2297.09
1561523756, 0, 4688, 4733, 3415, 36, 7.25%, 383, 4, 12, 2300.38
1561523761, 0, 4691, 4733, 3414, 35, 7.25%, 383, 4, 12, 2336.58
1561523766, 0, 4692, 4733, 3413, 34, 7.25%, 383, 4, 12, 2349.33
1561523771, 0, 4693, 4733, 3412, 33, 7.25%, 383, 4, 12, 2317.30
1561523776, 0, 4699, 4736, 3414, 32, 7.25%, 383, 4, 13, 2333.97
1561523781, 0, 4701, 4737, 3414, 32, 7.25%, 383, 4, 13, 2293.22
1561523787, 0, 4707, 4739, 3415, 31, 7.25%, 383, 4, 13, 2277.88
1561523797, 0, 4725, 4740, 3415, 31, 7.25%, 383, 4, 13, 2221.92
1561523802, 0, 4725, 4741, 3416, 31, 7.25%, 383, 4, 13, 2206.53
1561523807, 0, 4726, 4744, 3418, 31, 7.25%, 383, 4, 13, 2289.63
1561523823, 0, 4726, 4745, 3419, 31, 7.25%, 383, 4, 13, 57.53
1561523828, 0, 4728, 4749, 3422, 31, 7.26%, 389, 4, 13, 2038.48
1561523833, 0, 4728, 4750, 3423, 31, 7.26%, 389, 4, 13, 148.28
1561523840, 0, 4728, 4754, 3427, 31, 7.26%, 393, 4, 13, 38.29
1561523845, 0, 4730, 4757, 3429, 34, 7.26%, 394, 4, 13, 2202.29
1561523855, 0, 4731, 4757, 3428, 34, 7.26%, 394, 4, 13, 2305.28
1561523864, 0, 4731, 4758, 3429, 34, 7.26%, 394, 4, 13, 72.69
1561523869, 0, 4734, 4760, 3430, 33, 7.26%, 394, 4, 14, 2324.58
1561523874, 0, 4738, 4762, 3431, 33, 7.26%, 394, 4, 14, 2151.44
1561523884, 0, 4738, 4764, 3433, 33, 7.26%, 394, 4, 14, 2191.38
1561523890, 0, 4743, 4765, 3433, 32, 7.26%, 395, 4, 14, 2326.32
1561523900, 0, 4745, 4768, 3435, 31, 7.27%, 397, 4, 14, 2201.06
1561523905, 0, 4745, 4768, 3435, 31, 7.27%, 398, 4, 14, 2169.71
1561523910, 0, 4746, 4769, 3435, 33, 7.27%, 398, 4, 14, 2142.79
1561523920, 0, 4747, 4771, 3436, 34, 7.27%, 399, 4, 14, 2166.84
1561523925, 0, 4747, 4772, 3437, 34, 7.27%, 401, 4, 14, 2149.33
1561523930, 0, 4748, 4773, 3437, 35, 7.27%, 401, 4, 14, 2142.98
1561523935, 0, 4748, 4774, 3438, 35, 7.27%, 401, 4, 14, 2141.65
1561523940, 0, 4751, 4775, 3438, 35, 7.27%, 402, 4, 14, 2172.84
1561523955, 0, 4755, 4776, 3438, 34, 7.27%, 402, 4, 14, 2237.57
1561523960, 0, 4758, 4777, 3438, 33, 7.27%, 402, 4, 14, 2236.13
1561523966, 0, 4766, 4778, 3438, 32, 7.27%, 402, 4, 15, 2217.15
1561523976, 0, 4766, 4779, 3439, 32, 7.27%, 403, 4, 15, 2123.32
1561523981, 0, 4767, 4780, 3439, 32, 7.27%, 403, 4, 15, 2118.33
