# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561522332, 0, 3941, 4264, 3139, 101, 7.14%, 331, 3, 6, 2234.27
1561522347, 0, 3941, 4265, 3140, 101, 7.14%, 331, 3, 6, 2009.34
1561522378, 0, 3942, 4265, 3139, 101, 7.14%, 331, 3, 6, 2048.74
1561522398, 0, 3942, 4266, 3140, 101, 7.14%, 331, 3, 6, 2077.17
1561522428, 0, 3942, 4268, 3142, 101, 7.14%, 331, 3, 6, 2061.96
1561522434, 0, 3943, 4268, 3141, 101, 7.14%, 331, 3, 6, 2059.74
1561522474, 0, 3943, 4269, 3142, 101, 7.14%, 331, 3, 6, 2015.16
1561522480, 0, 3944, 4269, 3141, 101, 7.14%, 331, 3, 6, 2064.51
1561522495, 0, 3944, 4269, 3141, 101, 7.14%, 332, 3, 6, 2092.49
1561522526, 0, 3946, 4270, 3141, 101, 7.14%, 332, 3, 6, 2090.55
1561522571, 0, 3947, 4270, 3140, 100, 7.14%, 333, 3, 6, 1994.89
1561522576, 0, 3947, 4271, 3141, 100, 7.15%, 333, 3, 6, 2062.50
1561522622, 0, 3948, 4271, 3140, 100, 7.15%, 333, 3, 6, 1996.49
1561522673, 0, 3948, 4272, 3141, 100, 7.15%, 333, 3, 6, 243.45
1561522678, 0, 3950, 4272, 3140, 99, 7.15%, 333, 3, 6, 1892.09
1561522724, 0, 3950, 4273, 3141, 99, 7.15%, 333, 3, 6, 2108.66
1561522730, 0, 3955, 4273, 3140, 98, 7.15%, 333, 3, 6, 2128.47
1561522760, 0, 3958, 4273, 3139, 97, 7.15%, 333, 3, 6, 2070.03
1561522775, 0, 3963, 4276, 3141, 96, 7.15%, 333, 3, 6, 2156.21
1561522791, 0, 3964, 4276, 3140, 95, 7.15%, 333, 3, 6, 2393.36
1561522806, 0, 3967, 4276, 3139, 94, 7.15%, 333, 3, 6, 2142.42
1561522831, 0, 3967, 4278, 3141, 94, 7.15%, 333, 3, 6, 2074.47
1561522837, 0, 3967, 4279, 3142, 94, 7.15%, 334, 3, 6, 2081.52
1561522842, 0, 3971, 4282, 3144, 93, 7.15%, 334, 3, 6, 2097.27
1561522847, 0, 3971, 4283, 3145, 93, 7.15%, 334, 3, 6, 2175.33
1561522862, 0, 3978, 4283, 3144, 92, 7.15%, 334, 3, 6, 2106.55
1561522887, 0, 3978, 4284, 3145, 92, 7.15%, 334, 3, 6, 1977.09
1561522892, 0, 3980, 4284, 3144, 91, 7.15%, 334, 3, 6, 2017.17
1561522913, 0, 3981, 4285, 3144, 90, 7.15%, 334, 3, 6, 2198.75
1561522918, 0, 3984, 4305, 3163, 89, 7.15%, 334, 3, 6, 2079.31
1561522923, 0, 3984, 4313, 3171, 89, 7.15%, 334, 3, 6, 2135.78
1561522928, 0, 3984, 4315, 3173, 89, 7.15%, 334, 3, 6, 2177.68
1561522933, 0, 3990, 4319, 3176, 94, 7.15%, 334, 3, 6, 2136.55
1561522938, 0, 3997, 4325, 3181, 94, 7.15%, 334, 3, 6, 2174.11
1561522943, 0, 3997, 4330, 3186, 94, 7.15%, 334, 3, 6, 2239.55
1561522949, 0, 3997, 4335, 3191, 94, 7.15%, 334, 3, 6, 2312.99
1561522954, 0, 3997, 4339, 3195, 94, 7.15%, 334, 3, 6, 2329.70
1561522959, 0, 3999, 4343, 3198, 101, 7.15%, 334, 3, 6, 2222.50
1561522964, 0, 3999, 4345, 3200, 101, 7.15%, 334, 3, 6, 2275.73
1561522969, 0, 4001, 4349, 3203, 100, 7.15%, 334, 3, 6, 2231.36
1561522974, 0, 4002, 4350, 3203, 97, 7.15%, 334, 3, 6, 2227.21
1561522979, 0, 4002, 4350, 3203, 97, 7.15%, 335, 3, 6, 2222.36
1561522984, 0, 4008, 4350, 3202, 96, 7.15%, 335, 3, 6, 2515.58
1561522989, 0, 4024, 4352, 3203, 95, 7.15%, 336, 3, 6, 2253.64
1561522994, 0, 4036, 4358, 3207, 98, 7.15%, 336, 3, 6, 2343.43
1561523000, 0, 4040, 4358, 3205, 96, 7.15%, 336, 3, 6, 2337.13
1561523005, 0, 4041, 4358, 3204, 95, 7.15%, 336, 3, 6, 2276.73
1561523015, 0, 4048, 4358, 3203, 94, 7.15%, 336, 3, 6, 2319.31
1561523020, 0, 4051, 4360, 3204, 93, 7.15%, 336, 3, 6, 2177.46
1561523025, 0, 4053, 4362, 3205, 92, 7.15%, 336, 3, 6, 2135.99
1561523030, 0, 4053, 4372, 3215, 92, 7.15%, 336, 3, 6, 2147.32
1561523035, 0, 4053, 4376, 3219, 92, 7.15%, 336, 3, 6, 2272.31
1561523040, 0, 4053, 4377, 3220, 92, 7.15%, 336, 3, 6, 2258.44
1561523045, 0, 4061, 4382, 3224, 98, 7.15%, 336, 3, 6, 2153.30
1561523050, 0, 4061, 4386, 3228, 98, 7.15%, 336, 3, 6, 2223.97
1561523055, 0, 4061, 4390, 3232, 98, 7.15%, 336, 3, 6, 2249.71
1561523060, 0, 4066, 4394, 3235, 97, 7.15%, 336, 3, 6, 2151.93
1561523070, 0, 4071, 4394, 3234, 96, 7.15%, 336, 3, 6, 2135.44
1561523076, 0, 4071, 4395, 3235, 96, 7.15%, 336, 3, 7, 2112.38
1561523082, 0, 4071, 4397, 3237, 96, 7.15%, 336, 3, 7, 52.16
1561523087, 0, 4071, 4398, 3238, 96, 7.15%, 336, 3, 7, 2195.97
1561523092, 0, 4071, 4399, 3239, 96, 7.15%, 336, 3, 7, 2184.39
1561523097, 0, 4077, 4400, 3239, 95, 7.15%, 336, 3, 7, 2251.97
1561523102, 0, 4079, 4403, 3241, 94, 7.15%, 336, 3, 7, 2297.96
1561523107, 0, 4081, 4404, 3241, 93, 7.15%, 336, 3, 7, 2325.31
1561523112, 0, 4085, 4406, 3242, 92, 7.15%, 336, 3, 7, 2309.01
1561523117, 0, 4085, 4407, 3243, 92, 7.15%, 336, 3, 7, 2378.83
1561523122, 0, 4086, 4409, 3244, 91, 7.15%, 336, 3, 7, 2281.42
1561523127, 0, 4090, 4410, 3244, 90, 7.15%, 336, 3, 7, 2326.45
1561523132, 0, 4092, 4410, 3243, 90, 7.15%, 336, 3, 7, 2365.26
1561523137, 0, 4107, 4413, 3245, 89, 7.15%, 336, 3, 7, 2444.27
1561523142, 0, 4111, 4413, 3244, 88, 7.15%, 336, 3, 7, 2286.01
1561523153, 0, 4113, 4414, 3244, 88, 7.15%, 336, 3, 7, 2331.59
1561523158, 0, 4120, 4414, 3243, 87, 7.15%, 336, 3, 7, 2363.31
1561523168, 0, 4122, 4416, 3244, 87, 7.15%, 336, 3, 7, 2211.95
1561523178, 0, 4134, 4418, 3245, 86, 7.15%, 336, 3, 7, 2173.61
1561523183, 0, 4140, 4421, 3247, 86, 7.16%, 336, 3, 7, 2304.99
1561523193, 0, 4142, 4421, 3246, 88, 7.16%, 336, 3, 7, 2305.76
1561523198, 0, 4144, 4421, 3245, 87, 7.16%, 336, 3, 7, 2300.89
1561523203, 0, 4144, 4424, 3248, 87, 7.16%, 337, 3, 7, 2295.14
1561523214, 0, 4145, 4426, 3249, 87, 7.16%, 338, 3, 7, 338.71
1561523225, 0, 4145, 4431, 3254, 87, 7.16%, 338, 3, 7, 2223.16
1561523230, 0, 4146, 4433, 3255, 89, 7.17%, 338, 3, 7, 2300.31
1561523235, 0, 4147, 4435, 3256, 89, 7.17%, 338, 3, 7, 2262.38
1561523242, 0, 4149, 4436, 3256, 88, 7.17%, 338, 3, 7, 204.03
1561523247, 0, 4150, 4437, 3256, 88, 7.17%, 338, 3, 7, 53.77
1561523253, 0, 4151, 4441, 3259, 87, 7.18%, 338, 3, 7, 2205.18
1561523258, 0, 4151, 4443, 3261, 87, 7.18%, 338, 3, 7, 2250.88
1561523263, 0, 4156, 4445, 3262, 90, 7.18%, 339, 3, 7, 2307.40
1561523268, 0, 4157, 4447, 3263, 89, 7.18%, 339, 3, 7, 2310.72
1561523273, 0, 4163, 4449, 3264, 88, 7.18%, 339, 3, 7, 2334.68
1561523278, 0, 4168, 4450, 3264, 87, 7.18%, 339, 3, 7, 2160.08
1561523283, 0, 4168, 4453, 3267, 87, 7.18%, 339, 3, 7, 2084.21
1561523288, 0, 4168, 4457, 3271, 87, 7.18%, 339, 3, 7, 2156.85
1561523293, 0, 4168, 4458, 3272, 87, 7.18%, 339, 3, 7, 2152.35
1561523308, 0, 4174, 4458, 3271, 87, 7.18%, 339, 3, 7, 2246.94
1561523313, 0, 4176, 4459, 3271, 86, 7.18%, 339, 3, 7, 2336.29
1561523318, 0, 4177, 4461, 3272, 85, 7.19%, 339, 3, 7, 2254.74
1561523323, 0, 4182, 4462, 3272, 85, 7.19%, 339, 3, 7, 2256.01
1561523328, 0, 4188, 4462, 3271, 84, 7.19%, 339, 3, 7, 2121.94
1561523334, 0, 4190, 4463, 3271, 83, 7.19%, 339, 3, 7, 2137.32
1561523339, 0, 4190, 4464, 3272, 83, 7.19%, 339, 3, 7, 2217.22
1561523344, 0, 4191, 4464, 3271, 82, 7.19%, 339, 3, 7, 2183.86
1561523349, 0, 4192, 4465, 3271, 81, 7.19%, 339, 3, 7, 2286.52
1561523359, 0, 4197, 4468, 3273, 80, 7.22%, 340, 3, 7, 2286.29
1561523364, 0, 4198, 4468, 3272, 81, 7.22%, 340, 3, 7, 2254.70
1561523374, 0, 4208, 4469, 3272, 81, 7.22%, 345, 3, 7, 2001.72
1561523380, 0, 4208, 4469, 3272, 81, 7.22%, 348, 3, 7, 2183.53
1561523385, 0, 4209, 4471, 3273, 80, 7.23%, 351, 3, 7, 2251.88
1561523390, 0, 4209, 4474, 3276, 80, 7.24%, 351, 3, 7, 2313.83
1561523395, 0, 4209, 4475, 3277, 80, 7.24%, 351, 3, 7, 2337.64
1561523400, 0, 4216, 4475, 3276, 82, 7.24%, 351, 3, 7, 2407.87
1561523405, 0, 4217, 4476, 3276, 81, 7.24%, 351, 3, 7, 2313.33
1561523410, 0, 4229, 4480, 3279, 81, 7.25%, 353, 3, 7, 2282.18
1561523415, 0, 4229, 4480, 3279, 81, 7.25%, 356, 3, 7, 2224.96
1561523420, 0, 4230, 4482, 3280, 82, 7.25%, 361, 3, 7, 2286.03
1561523431, 0, 4249, 4482, 3279, 81, 7.25%, 361, 3, 7, 2237.22
1561523441, 0, 4249, 4483, 3280, 81, 7.25%, 361, 3, 7, 272.73
1561523446, 0, 4250, 4483, 3279, 80, 7.25%, 361, 3, 7, 2181.89
1561523456, 0, 4250, 4485, 3281, 80, 7.25%, 361, 3, 7, 2206.84
1561523461, 0, 4252, 4485, 3280, 79, 7.25%, 361, 3, 7, 2095.82
1561523482, 0, 4261, 4486, 3280, 78, 7.25%, 361, 3, 7, 2027.18
1561523523, 0, 4261, 4487, 3281, 78, 7.25%, 361, 3, 7, 2044.92
1561523528, 0, 4264, 4489, 3282, 77, 7.25%, 361, 3, 7, 2227.28
1561523548, 0, 4264, 4490, 3283, 77, 7.25%, 361, 3, 7, 2018.96
1561523578, 0, 4265, 4490, 3282, 78, 7.25%, 361, 3, 7, 2049.95
1561523630, 0, 4265, 4492, 3284, 78, 7.25%, 361, 3, 7, 1972.68
1561523635, 0, 4266, 4492, 3283, 78, 7.25%, 361, 3, 7, 1997.20
1561523680, 0, 4268, 4492, 3282, 77, 7.25%, 361, 3, 7, 2013.97
1561523732, 0, 4270, 4493, 3282, 76, 7.25%, 361, 3, 7, 2020.92
1561523777, 0, 4288, 4494, 3282, 75, 7.25%, 361, 3, 7, 1978.42
1561523783, 0, 4288, 4495, 3283, 75, 7.25%, 361, 3, 7, 2102.84
1561523788, 0, 4293, 4500, 3287, 74, 7.25%, 361, 3, 7, 2033.86
1561523793, 0, 4293, 4503, 3290, 74, 7.25%, 361, 3, 7, 2129.74
1561523799, 0, 4293, 4506, 3293, 74, 7.25%, 362, 3, 7, 41.81
1561523804, 0, 4297, 4509, 3295, 74, 7.25%, 362, 3, 7, 2081.46
1561523809, 0, 4297, 4510, 3296, 74, 7.25%, 362, 3, 7, 2690.00
1561523814, 0, 4298, 4511, 3296, 74, 7.25%, 362, 3, 7, 2070.53
1561523828, 0, 4303, 4519, 3303, 74, 7.25%, 362, 3, 7, 1881.38
1561523834, 0, 4303, 4521, 3305, 74, 7.25%, 362, 3, 7, 200.33
1561523839, 0, 4303, 4526, 3310, 74, 7.25%, 362, 3, 7, 263.11
1561523849, 0, 4312, 4534, 3317, 78, 7.25%, 362, 3, 7, 2050.66
1561523854, 0, 4312, 4537, 3320, 78, 7.25%, 362, 3, 7, 2037.06
1561523862, 0, 4312, 4540, 3323, 78, 7.25%, 362, 3, 7, 20.87
1561523867, 0, 4312, 4543, 3326, 78, 7.25%, 362, 3, 7, 2192.47
1561523872, 0, 4314, 4543, 3325, 79, 7.25%, 362, 3, 7, 1964.33
1561523888, 0, 4318, 4544, 3325, 79, 7.25%, 362, 3, 7, 2132.55
1561523893, 0, 4322, 4544, 3324, 78, 7.25%, 362, 3, 7, 2079.95
1561523898, 0, 4323, 4545, 3324, 77, 7.25%, 362, 3, 7, 2129.46
1561523903, 0, 4324, 4546, 3324, 76, 7.25%, 362, 3, 7, 2151.97
1561523908, 0, 4324, 4551, 3329, 76, 7.25%, 362, 3, 7, 2240.15
1561523913, 0, 4324, 4553, 3331, 76, 7.25%, 362, 3, 7, 2247.46
1561523918, 0, 4325, 4554, 3331, 76, 7.25%, 362, 3, 7, 2252.23
1561523923, 0, 4325, 4556, 3333, 76, 7.25%, 362, 3, 7, 2196.27
1561523928, 0, 4325, 4560, 3337, 76, 7.25%, 363, 3, 7, 2229.37
1561523938, 0, 4326, 4560, 3336, 75, 7.25%, 363, 3, 7, 2187.24
1561523944, 0, 4330, 4565, 3340, 74, 7.25%, 363, 3, 7, 2190.44
1561523949, 0, 4349, 4568, 3342, 73, 7.25%, 364, 3, 7, 2390.29
1561523954, 0, 4351, 4570, 3343, 73, 7.25%, 364, 3, 7, 2281.04
1561523959, 0, 4354, 4573, 3345, 74, 7.25%, 364, 3, 7, 2268.53
1561523964, 0, 4361, 4575, 3345, 73, 7.25%, 364, 3, 7, 2133.23
1561523969, 0, 4361, 4577, 3347, 73, 7.25%, 364, 3, 7, 2090.52
1561523974, 0, 4369, 4578, 3347, 72, 7.25%, 364, 3, 7, 2038.40
1561523979, 0, 4370, 4578, 3346, 71, 7.25%, 364, 3, 7, 2117.09
1561523985, 0, 4370, 4579, 3347, 71, 7.25%, 364, 3, 7, 267.61
1561523990, 0, 4372, 4581, 3348, 70, 7.25%, 364, 3, 7, 2131.11
1561524000, 0, 4373, 4584, 3350, 71, 7.25%, 364, 3, 7, 2176.45
1561524010, 0, 4376, 4587, 3352, 70, 7.25%, 364, 3, 7, 2121.25
1561524015, 0, 4376, 4588, 3353, 70, 7.25%, 364, 3, 7, 263.59
1561524020, 0, 4376, 4590, 3355, 70, 7.25%, 364, 3, 7, 2204.67
1561524031, 0, 4409, 4590, 3354, 70, 7.25%, 364, 3, 7, 2284.75
1561524036, 0, 4414, 4591, 3354, 69, 7.25%, 364, 3, 8, 2579.59
1561524042, 0, 4415, 4591, 3353, 68, 7.25%, 364, 3, 8, 2268.78
1561524052, 0, 4415, 4593, 3355, 68, 7.25%, 364, 3, 8, 2182.75
1561524057, 0, 4418, 4593, 3354, 68, 7.25%, 364, 3, 8, 2226.00
1561524067, 0, 4418, 4596, 3357, 68, 7.25%, 364, 3, 8, 2279.52
1561524072, 0, 4418, 4597, 3358, 68, 7.25%, 364, 3, 8, 2266.94
1561524082, 0, 4419, 4598, 3358, 67, 7.25%, 364, 3, 8, 2289.14
1561524087, 0, 4420, 4598, 3357, 66, 7.25%, 364, 3, 8, 2306.20
1561524097, 0, 4421, 4600, 3358, 66, 7.26%, 364, 3, 8, 2239.20
1561524107, 0, 4428, 4604, 3361, 65, 7.26%, 364, 3, 8, 2247.54
1561524113, 0, 4428, 4606, 3363, 65, 7.26%, 365, 3, 8, 2307.63
1561524118, 0, 4431, 4611, 3367, 67, 7.27%, 365, 3, 8, 2293.24
1561524123, 0, 4432, 4612, 3367, 68, 7.27%, 365, 3, 8, 2208.45
1561524128, 0, 4433, 4613, 3367, 67, 7.27%, 365, 3, 8, 2286.70
1561524133, 0, 4435, 4620, 3373, 66, 7.27%, 365, 3, 8, 2303.39
1561524138, 0, 4435, 4622, 3375, 66, 7.27%, 365, 3, 8, 2337.23
1561524143, 0, 4437, 4622, 3374, 67, 7.27%, 365, 3, 8, 2324.63
1561524148, 0, 4438, 4622, 3373, 66, 7.27%, 365, 3, 8, 2268.01
1561524158, 0, 4439, 4623, 3373, 65, 7.27%, 365, 3, 8, 2248.16
1561524163, 0, 4449, 4623, 3372, 65, 7.27%, 365, 3, 8, 2194.23
1561524168, 0, 4449, 4624, 3373, 65, 7.28%, 365, 3, 8, 2126.59
1561524173, 0, 4460, 4625, 3373, 65, 7.28%, 365, 3, 8, 2175.38
1561524179, 0, 4460, 4629, 3377, 65, 7.28%, 365, 3, 8, 2269.44
1561524189, 0, 4466, 4630, 3377, 64, 7.28%, 367, 3, 8, 2172.91
1561524194, 0, 4467, 4631, 3377, 64, 7.28%, 367, 3, 8, 2205.75
1561524199, 0, 4467, 4632, 3378, 64, 7.28%, 367, 3, 8, 2191.83
1561524204, 0, 4470, 4633, 3378, 63, 7.28%, 367, 3, 8, 1835.42
1561524209, 0, 4470, 4634, 3379, 63, 7.28%, 367, 3, 8, 2042.19
1561524215, 0, 4470, 4637, 3382, 63, 7.28%, 368, 3, 8, 2084.81
1561524220, 0, 4470, 4638, 3383, 63, 7.28%, 368, 3, 8, 2114.51
1561524225, 0, 4471, 4639, 3383, 66, 7.28%, 368, 3, 8, 2192.97
1561524230, 0, 4471, 4641, 3385, 66, 7.28%, 368, 3, 8, 2235.48
1561524235, 0, 4473, 4641, 3384, 66, 7.28%, 368, 3, 8, 2278.38
1561524240, 0, 4474, 4643, 3385, 66, 7.29%, 368, 3, 8, 2280.10
1561524245, 0, 4475, 4643, 3384, 65, 7.29%, 368, 3, 8, 2243.02
1561524250, 0, 4475, 4644, 3385, 65, 7.29%, 368, 3, 8, 258.75
1561524260, 0, 4477, 4644, 3384, 64, 7.29%, 369, 3, 8, 2208.13
1561524271, 0, 4478, 4644, 3383, 63, 7.29%, 371, 3, 8, 2158.95
1561524276, 0, 4478, 4645, 3384, 63, 7.29%, 371, 3, 8, 2191.66
1561524281, 0, 4488, 4646, 3384, 63, 7.29%, 371, 3, 8, 2101.90
1561524332, 0, 4489, 4646, 3383, 62, 7.29%, 371, 3, 8, 2029.71
1561524388, 0, 4490, 4646, 3382, 61, 7.29%, 371, 3, 8, 2011.51
1561524404, 0, 4490, 4646, 3382, 61, 7.29%, 372, 3, 8, 2532.95
1561524429, 0, 4490, 4647, 3383, 61, 7.29%, 372, 3, 8, 2049.68
1561524434, 0, 4490, 4650, 3386, 61, 7.29%, 373, 3, 8, 1965.59
1561524439, 0, 4490, 4651, 3387, 61, 7.29%, 373, 3, 8, 1963.90
1561524444, 0, 4490, 4651, 3387, 61, 7.29%, 374, 3, 8, 1894.89
1561524450, 0, 4497, 4651, 3386, 61, 7.29%, 374, 3, 8, 1923.65
1561524455, 0, 4497, 4653, 3388, 61, 7.29%, 374, 3, 8, 1928.04
1561524460, 0, 4501, 4654, 3388, 61, 7.29%, 374, 3, 8, 2036.54
1561524465, 0, 4508, 4656, 3389, 60, 7.29%, 374, 3, 8, 2184.43
1561524475, 0, 4510, 4656, 3388, 59, 7.29%, 374, 3, 8, 2143.87
1561524485, 0, 4517, 4657, 3388, 58, 7.29%, 374, 3, 8, 2022.61
1561524490, 0, 4518, 4657, 3387, 58, 7.29%, 374, 3, 8, 2006.05
1561524495, 0, 4518, 4658, 3388, 58, 7.29%, 375, 3, 8, 2050.55
1561524500, 0, 4524, 4658, 3387, 57, 7.29%, 375, 3, 8, 2072.54
1561524505, 0, 4524, 4661, 3390, 57, 7.29%, 375, 3, 8, 2152.37
1561524515, 0, 4530, 4661, 3389, 56, 7.29%, 375, 3, 8, 2074.10
1561524520, 0, 4530, 4662, 3390, 56, 7.29%, 375, 3, 8, 74.53
1561524526, 0, 4545, 4662, 3389, 57, 7.29%, 375, 3, 8, 19.29
1561524531, 0, 4555, 4663, 3389, 56, 7.29%, 375, 3, 8, 39.67
1561524536, 0, 4566, 4663, 3388, 55, 7.29%, 375, 3, 8, 307.50
1561524542, 0, 4567, 4664, 3388, 54, 7.29%, 375, 3, 8, 40.89
1561524547, 0, 4567, 4665, 3389, 54, 7.29%, 375, 3, 8, 2278.26
1561524552, 0, 4569, 4665, 3387, 52, 7.29%, 375, 3, 8, 2250.40
1561524557, 0, 4569, 4668, 3390, 52, 7.29%, 375, 3, 8, 2307.37
1561524562, 0, 4569, 4669, 3391, 52, 7.29%, 375, 3, 8, 2329.69
1561524568, 0, 4569, 4670, 3392, 52, 7.29%, 375, 3, 8, 1862.98
1561524573, 0, 4572, 4670, 3391, 52, 7.29%, 375, 3, 8, 2166.57
1561524578, 0, 4576, 4674, 3394, 51, 7.29%, 375, 3, 8, 2153.98
1561524583, 0, 4581, 4674, 3393, 50, 7.29%, 375, 3, 8, 2187.58
1561524598, 0, 4584, 4676, 3394, 49, 7.29%, 375, 3, 8, 2097.92
1561524603, 0, 4592, 4677, 3394, 48, 7.29%, 375, 3, 9, 2182.15
1561524613, 0, 4598, 4677, 3393, 47, 7.29%, 375, 3, 9, 2232.42
1561524623, 0, 4600, 4678, 3393, 46, 7.29%, 376, 3, 9, 2238.29
1561524629, 0, 4602, 4680, 3394, 45, 7.29%, 376, 3, 9, 2267.35
1561524634, 0, 4603, 4680, 3393, 44, 7.29%, 376, 3, 9, 2233.62
1561524640, 0, 4603, 4681, 3394, 44, 7.29%, 376, 3, 9, 157.80
1561524645, 0, 4606, 4683, 3395, 43, 7.29%, 376, 3, 9, 2243.01
1561524650, 0, 4609, 4683, 3394, 41, 7.29%, 376, 3, 9, 2334.76
1561524655, 0, 4609, 4686, 3397, 41, 7.29%, 376, 3, 9, 2383.14
1561524660, 0, 4610, 4687, 3397, 41, 7.30%, 376, 3, 9, 2342.75
1561524665, 0, 4610, 4688, 3398, 41, 7.30%, 376, 3, 9, 2428.57
1561524670, 0, 4610, 4689, 3399, 41, 7.30%, 376, 3, 9, 2380.03
1561524676, 0, 4614, 4690, 3399, 41, 7.30%, 376, 3, 9, 2367.62
1561524681, 0, 4619, 4707, 3415, 40, 7.30%, 376, 3, 9, 2300.28
1561524686, 0, 4619, 4721, 3429, 40, 7.30%, 376, 3, 9, 2418.98
1561524691, 0, 4619, 4724, 3432, 40, 7.30%, 376, 3, 9, 2373.93
1561524696, 0, 4619, 4726, 3434, 40, 7.30%, 376, 3, 9, 2358.92
1561524701, 0, 4622, 4726, 3433, 51, 7.30%, 376, 3, 9, 2362.89
1561524706, 0, 4624, 4729, 3435, 50, 7.30%, 376, 3, 9, 2252.92
1561524711, 0, 4624, 4731, 3437, 50, 7.30%, 376, 3, 9, 2280.88
1561524716, 0, 4629, 4731, 3436, 50, 7.30%, 376, 3, 9, 2264.78
1561524721, 0, 4629, 4732, 3437, 50, 7.30%, 376, 3, 9, 2300.56
1561524726, 0, 4632, 4732, 3436, 49, 7.30%, 376, 3, 9, 2268.15
1561524731, 0, 4633, 4733, 3436, 49, 7.30%, 377, 3, 9, 2306.25
1561524741, 0, 4633, 4736, 3439, 49, 7.30%, 378, 3, 9, 2308.39
1561524746, 0, 4633, 4738, 3441, 49, 7.30%, 379, 3, 9, 2330.06
1561524752, 0, 4633, 4738, 3441, 49, 7.30%, 380, 3, 9, 2327.97
1561524757, 0, 4634, 4738, 3440, 49, 7.30%, 380, 3, 9, 2220.40
1561524762, 0, 4634, 4738, 3440, 49, 7.30%, 385, 3, 9, 2297.71
1561524767, 0, 4638, 4738, 3439, 48, 7.30%, 385, 3, 9, 2284.35
1561524772, 0, 4638, 4740, 3441, 48, 7.30%, 385, 3, 9, 2374.48
1561524777, 0, 4642, 4740, 3440, 47, 7.30%, 385, 3, 9, 2370.52
1561524782, 0, 4642, 4742, 3442, 47, 7.30%, 385, 3, 9, 2421.72
1561524787, 0, 4644, 4742, 3441, 47, 7.30%, 388, 3, 9, 2337.87
1561524797, 0, 4649, 4742, 3440, 46, 7.30%, 388, 3, 9, 2187.82
1561524813, 0, 4649, 4742, 3440, 46, 7.30%, 389, 3, 9, 2085.31
1561524833, 0, 4651, 4743, 3440, 46, 7.30%, 389, 3, 9, 2016.86
1561524838, 0, 4651, 4744, 3441, 46, 7.30%, 389, 3, 9, 2103.06
1561524849, 0, 4651, 4745, 3442, 46, 7.30%, 390, 3, 9, 2215.96
1561524854, 0, 4656, 4745, 3441, 45, 7.30%, 390, 3, 9, 2071.88
1561524859, 0, 4661, 4747, 3442, 44, 7.30%, 390, 3, 9, 2121.53
1561524864, 0, 4661, 4748, 3443, 44, 7.30%, 390, 3, 9, 2140.31
1561524869, 0, 4666, 4759, 3453, 43, 7.30%, 390, 3, 9, 2296.82
1561524874, 0, 4666, 4763, 3457, 43, 7.30%, 390, 3, 9, 2430.21
1561524879, 0, 4666, 4764, 3458, 43, 7.30%, 390, 3, 9, 2397.48
1561524884, 0, 4669, 4770, 3463, 50, 7.31%, 390, 3, 9, 2365.44
1561524889, 0, 4680, 4772, 3464, 51, 7.31%, 390, 3, 10, 2296.73
1561524894, 0, 4682, 4776, 3467, 50, 7.31%, 390, 3, 10, 2251.74
1561524899, 0, 4682, 4779, 3470, 50, 7.31%, 390, 3, 10, 2332.59
1561524904, 0, 4684, 4826, 3516, 50, 7.31%, 390, 3, 10, 2097.94
1561524910, 0, 4684, 4833, 3523, 50, 7.31%, 390, 3, 10, 2127.70
1561524915, 0, 4692, 4837, 3526, 54, 7.31%, 390, 3, 10, 2271.16
1561524920, 0, 4696, 4838, 3526, 54, 7.31%, 390, 3, 10, 2387.61
1561524927, 0, 4696, 4840, 3528, 54, 7.31%, 390, 3, 10, 63.75
1561524932, 0, 4700, 4847, 3534, 54, 7.31%, 390, 3, 10, 2389.77
1561524942, 0, 4701, 4848, 3534, 58, 7.31%, 390, 3, 10, 1020.47
1561524948, 0, 4701, 4851, 3537, 58, 7.31%, 390, 3, 10, 2376.20
1561524958, 0, 4702, 4851, 3536, 57, 7.31%, 390, 3, 10, 2359.34
1561524963, 0, 4704, 4851, 3535, 56, 7.31%, 390, 3, 10, 2365.32
1561524968, 0, 4706, 4851, 3534, 55, 7.31%, 390, 3, 10, 2395.65
1561524973, 0, 4707, 4852, 3534, 54, 7.31%, 390, 3, 10, 2372.55
1561524978, 0, 4721, 4854, 3535, 54, 7.31%, 390, 3, 10, 2349.99
1561524983, 0, 4721, 4859, 3540, 54, 7.31%, 390, 3, 10, 2400.12
1561524988, 0, 4727, 4862, 3542, 54, 7.31%, 390, 3, 10, 2334.07
1561524993, 0, 4732, 4862, 3541, 53, 7.31%, 390, 3, 10, 2395.40
1561525009, 0, 4735, 4863, 3541, 52, 7.31%, 393, 3, 10, 2198.49
1561525019, 0, 4735, 4865, 3543, 52, 7.31%, 393, 3, 10, 2232.54
1561525024, 0, 4735, 4865, 3543, 52, 7.31%, 394, 3, 10, 2276.75
1561525029, 0, 4736, 4865, 3542, 51, 7.31%, 394, 3, 10, 2311.84
1561525034, 0, 4736, 4867, 3544, 51, 7.31%, 394, 3, 10, 2327.89
1561525039, 0, 4741, 4867, 3543, 50, 7.31%, 394, 3, 10, 2359.55
1561525045, 0, 4741, 4869, 3545, 50, 7.31%, 394, 3, 10, 346.65
1561525051, 0, 4741, 4870, 3546, 50, 7.31%, 394, 3, 10, 214.53
1561525056, 0, 4741, 4871, 3547, 50, 7.31%, 394, 3, 10, 96.81
