# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1561521746, 0, 4016, 4174, 3059, 71, 6.93%, 273, 2, 7, 2216.84
1561521751, 0, 4018, 4174, 3058, 70, 6.93%, 273, 2, 7, 2210.49
1561521756, 0, 4020, 4175, 3058, 69, 6.93%, 274, 2, 7, 2220.82
1561521761, 0, 4022, 4176, 3058, 68, 6.93%, 275, 2, 7, 2077.73
1561521807, 0, 4023, 4177, 3058, 67, 6.94%, 276, 2, 7, 1882.24
1561521853, 0, 4035, 4178, 3058, 67, 6.94%, 278, 2, 7, 2151.53
1561521858, 0, 4042, 4179, 3057, 66, 6.94%, 278, 2, 7, 2206.78
1561521868, 0, 4043, 4184, 3061, 65, 6.94%, 278, 2, 7, 2230.34
1561521873, 0, 4061, 4184, 3060, 66, 6.94%, 278, 2, 7, 2162.22
1561521883, 0, 4061, 4185, 3061, 66, 6.94%, 278, 2, 7, 2085.78
1561521888, 0, 4063, 4185, 3060, 65, 6.94%, 278, 2, 7, 2172.22
1561521903, 0, 4072, 4187, 3061, 64, 6.94%, 279, 2, 7, 2161.52
1561521914, 0, 4072, 4190, 3064, 64, 6.94%, 279, 2, 7, 2183.44
1561521919, 0, 4072, 4190, 3064, 64, 6.94%, 281, 2, 7, 2227.35
1561521924, 0, 4074, 4191, 3063, 63, 6.94%, 281, 2, 7, 2225.81
1561521929, 0, 4074, 4192, 3064, 63, 6.94%, 281, 2, 7, 2137.15
1561521934, 0, 4079, 4193, 3064, 63, 6.94%, 281, 2, 7, 2140.89
1561521975, 0, 4079, 4196, 3067, 63, 6.94%, 281, 2, 7, 1988.14
1561521980, 0, 4080, 4196, 3066, 63, 6.94%, 281, 2, 7, 1952.61
1561522021, 0, 4082, 4196, 3065, 62, 6.94%, 281, 2, 7, 1929.21
1561522046, 0, 4082, 4197, 3066, 62, 6.94%, 281, 2, 7, 1972.57
1561522051, 0, 4085, 4197, 3065, 61, 6.94%, 281, 2, 7, 1986.90
1561522082, 0, 4085, 4198, 3066, 61, 6.94%, 281, 2, 7, 2002.37
1561522087, 0, 4088, 4198, 3065, 60, 6.94%, 281, 2, 7, 1948.97
1561522139, 0, 4088, 4200, 3067, 60, 6.94%, 281, 2, 7, 1892.74
1561522150, 0, 4094, 4200, 3066, 60, 6.94%, 281, 2, 7, 2110.02
1561522155, 0, 4104, 4200, 3064, 58, 6.94%, 281, 2, 7, 2168.59
1561522160, 0, 4104, 4202, 3066, 58, 6.94%, 281, 2, 7, 2031.98
1561522165, 0, 4104, 4203, 3067, 58, 6.94%, 281, 2, 7, 2110.48
1561522170, 0, 4111, 4211, 3074, 57, 6.94%, 281, 2, 7, 2163.95
1561522175, 0, 4111, 4218, 3081, 57, 6.94%, 281, 2, 7, 2166.17
1561522180, 0, 4111, 4220, 3083, 57, 6.94%, 281, 2, 7, 2187.12
1561522185, 0, 4111, 4223, 3086, 57, 6.94%, 281, 2, 7, 2197.84
1561522191, 0, 4113, 4224, 3086, 57, 6.94%, 281, 2, 7, 20.62
1561522196, 0, 4113, 4224, 3086, 57, 6.94%, 282, 2, 7, 2017.83
1561522212, 0, 4114, 4225, 3086, 57, 6.94%, 282, 2, 7, 2083.13
1561522227, 0, 4115, 4225, 3085, 56, 6.94%, 282, 2, 7, 2072.15
1561522237, 0, 4115, 4227, 3087, 56, 6.94%, 282, 2, 7, 2142.72
1561522242, 0, 4117, 4227, 3086, 55, 6.94%, 282, 2, 7, 2182.65
1561522247, 0, 4118, 4229, 3087, 54, 6.94%, 282, 2, 7, 2235.45
1561522252, 0, 4118, 4232, 3090, 54, 6.94%, 282, 2, 7, 2248.30
1561522257, 0, 4118, 4233, 3091, 54, 6.94%, 282, 2, 7, 2192.60
1561522263, 0, 4118, 4234, 3092, 54, 6.94%, 282, 2, 7, 2227.13
1561522268, 0, 4119, 4234, 3091, 54, 6.94%, 282, 2, 7, 2221.89
1561522273, 0, 4120, 4234, 3090, 53, 6.94%, 282, 2, 7, 2294.51
1561522278, 0, 4124, 4234, 3089, 52, 6.94%, 282, 2, 7, 2281.94
1561522288, 0, 4125, 4235, 3089, 51, 6.94%, 283, 2, 7, 2233.89
1561522298, 0, 4126, 4238, 3091, 50, 6.94%, 284, 2, 7, 2198.94
1561522308, 0, 4128, 4239, 3091, 50, 6.94%, 284, 2, 7, 2332.29
1561522313, 0, 4129, 4241, 3092, 50, 6.94%, 284, 2, 7, 2333.54
1561522318, 0, 4131, 4242, 3092, 52, 6.94%, 284, 2, 7, 2256.49
1561522328, 0, 4131, 4245, 3095, 52, 6.94%, 284, 2, 7, 2126.87
1561522339, 0, 4135, 4245, 3094, 51, 6.94%, 284, 2, 7, 2254.85
1561522344, 0, 4136, 4246, 3094, 50, 6.94%, 284, 2, 7, 2293.99
1561522354, 0, 4140, 4246, 3093, 49, 6.94%, 284, 2, 7, 2355.60
1561522359, 0, 4140, 4249, 3096, 49, 6.94%, 284, 2, 7, 2309.90
1561522364, 0, 4140, 4250, 3097, 49, 6.94%, 284, 2, 7, 2364.54
1561522369, 0, 4143, 4250, 3096, 48, 6.94%, 284, 2, 7, 2380.20
1561522374, 0, 4145, 4252, 3097, 47, 6.95%, 284, 2, 8, 2309.18
1561522380, 0, 4147, 4252, 3096, 47, 6.95%, 284, 2, 8, 2324.38
1561522390, 0, 4147, 4255, 3099, 47, 6.95%, 293, 2, 8, 2157.16
1561522395, 0, 4147, 4256, 3100, 47, 6.95%, 297, 2, 8, 2181.02
1561522400, 0, 4150, 4258, 3101, 46, 6.95%, 301, 2, 8, 2123.00
1561522405, 0, 4150, 4259, 3102, 46, 6.95%, 302, 2, 8, 2084.24
1561522410, 0, 4151, 4259, 3101, 45, 6.95%, 302, 2, 8, 2073.43
1561522415, 0, 4151, 4260, 3102, 45, 6.95%, 302, 2, 8, 2126.69
1561522420, 0, 4154, 4266, 3107, 44, 6.95%, 302, 2, 8, 1946.03
1561522430, 0, 4154, 4270, 3111, 44, 6.95%, 303, 2, 8, 2036.75
1561522435, 0, 4154, 4271, 3112, 44, 6.95%, 304, 2, 8, 2036.95
1561522440, 0, 4159, 4275, 3115, 45, 6.95%, 304, 2, 8, 2164.06
1561522445, 0, 4166, 4277, 3115, 45, 6.96%, 304, 2, 8, 2330.29
1561522450, 0, 4167, 4278, 3115, 44, 6.96%, 304, 2, 8, 2381.90
1561522455, 0, 4172, 4278, 3114, 44, 6.96%, 304, 2, 8, 2305.03
1561522465, 0, 4172, 4282, 3118, 44, 6.96%, 304, 2, 8, 2325.48
1561522471, 0, 4172, 4283, 3119, 44, 6.96%, 305, 2, 8, 2226.66
1561522476, 0, 4172, 4284, 3120, 44, 6.96%, 305, 2, 8, 2245.98
1561522481, 0, 4176, 4285, 3120, 43, 6.96%, 305, 2, 8, 1644.26
1561522486, 0, 4176, 4286, 3121, 43, 6.96%, 305, 2, 8, 1937.43
1561522522, 0, 4177, 4286, 3120, 42, 6.96%, 305, 2, 8, 2020.13
1561522527, 0, 4180, 4287, 3120, 41, 6.96%, 305, 2, 8, 2294.44
1561522532, 0, 4180, 4288, 3121, 41, 6.96%, 305, 2, 8, 2207.47
1561522537, 0, 4183, 4288, 3120, 41, 6.96%, 305, 2, 8, 72.27
1561522543, 0, 4183, 4290, 3122, 41, 6.96%, 305, 2, 8, 63.04
1561522549, 0, 4190, 4290, 3121, 40, 6.96%, 305, 2, 8, 1865.67
1561522554, 0, 4191, 4293, 3123, 39, 6.96%, 305, 2, 8, 2341.33
1561522564, 0, 4193, 4294, 3123, 39, 6.96%, 305, 2, 8, 2059.77
1561522594, 0, 4198, 4294, 3122, 38, 6.96%, 305, 2, 8, 1927.45
1561522645, 0, 4211, 4296, 3123, 38, 6.96%, 305, 2, 8, 2056.91
1561522650, 0, 4223, 4296, 3122, 37, 6.96%, 305, 2, 8, 2108.75
1561522655, 0, 4223, 4297, 3123, 37, 6.96%, 305, 2, 8, 2043.07
1561522676, 0, 4228, 4297, 3122, 36, 6.96%, 305, 2, 8, 2299.28
1561522681, 0, 4228, 4299, 3124, 36, 6.96%, 305, 2, 8, 2272.29
1561522686, 0, 4235, 4299, 3123, 35, 6.96%, 305, 2, 8, 2542.42
1561522691, 0, 4236, 4299, 3122, 35, 6.96%, 305, 2, 8, 2273.90
1561522696, 0, 4236, 4300, 3123, 35, 6.96%, 305, 2, 8, 2243.42
1561522701, 0, 4237, 4300, 3122, 35, 6.96%, 305, 2, 8, 2234.23
1561522706, 0, 4237, 4303, 3125, 35, 6.96%, 305, 2, 8, 2259.24
1561522716, 0, 4238, 4303, 3124, 35, 6.96%, 305, 2, 8, 2197.30
1561522721, 0, 4238, 4305, 3126, 35, 6.96%, 305, 2, 8, 2450.93
1561522726, 0, 4238, 4308, 3129, 35, 6.96%, 305, 2, 8, 2244.82
1561522731, 0, 4238, 4308, 3129, 35, 6.96%, 307, 2, 8, 2189.99
1561522736, 0, 4239, 4308, 3128, 34, 6.96%, 307, 2, 8, 2232.65
1561522741, 0, 4239, 4309, 3129, 34, 6.96%, 307, 2, 8, 2235.70
1561522747, 0, 4240, 4309, 3128, 34, 6.96%, 307, 2, 8, 2264.40
1561522752, 0, 4241, 4309, 3127, 33, 6.96%, 307, 2, 8, 2239.07
1561522757, 0, 4251, 4310, 3127, 32, 6.96%, 307, 2, 8, 2202.87
1561522762, 0, 4251, 4311, 3128, 32, 6.97%, 307, 2, 9, 2091.02
1561522767, 0, 4260, 4312, 3128, 32, 6.97%, 308, 2, 9, 2006.45
1561522772, 0, 4260, 4313, 3129, 32, 6.97%, 308, 2, 9, 1866.35
1561522777, 0, 4260, 4316, 3132, 32, 6.97%, 308, 2, 9, 1882.56
1561522782, 0, 4260, 4318, 3134, 32, 6.97%, 308, 2, 9, 1953.69
1561522788, 0, 4274, 4319, 3134, 32, 6.97%, 308, 2, 9, 290.42
1561522793, 0, 4275, 4330, 3144, 31, 6.97%, 308, 2, 9, 2204.55
1561522799, 0, 4275, 4331, 3145, 31, 6.97%, 308, 2, 9, 2232.21
1561522804, 0, 4277, 4333, 3146, 31, 6.97%, 308, 2, 9, 2252.21
1561522809, 0, 4285, 4333, 3145, 31, 6.97%, 308, 2, 9, 2222.55
1561522814, 0, 4285, 4334, 3146, 31, 6.97%, 308, 2, 9, 1892.63
1561522855, 0, 4285, 4335, 3147, 31, 6.97%, 308, 2, 9, 1852.44
1561522860, 0, 4285, 4335, 3147, 31, 6.97%, 309, 2, 9, 1796.06
1561522865, 0, 4287, 4336, 3147, 31, 6.97%, 309, 2, 9, 1985.18
1561522870, 0, 4291, 4336, 3146, 31, 6.97%, 309, 2, 9, 2125.10
1561522880, 0, 4294, 4336, 3145, 30, 6.97%, 309, 2, 9, 2072.86
1561522921, 0, 4299, 4337, 3145, 29, 6.97%, 309, 2, 9, 2164.19
1561522931, 0, 4308, 4338, 3145, 29, 6.97%, 309, 2, 9, 2213.41
1561522936, 0, 4310, 4338, 3144, 28, 6.97%, 309, 2, 9, 2217.91
1561522941, 0, 4310, 4340, 3146, 28, 6.97%, 309, 2, 10, 2123.13
1561522946, 0, 4312, 4341, 3146, 27, 6.97%, 309, 2, 10, 1917.15
1561522956, 0, 4320, 4342, 3146, 27, 6.97%, 309, 2, 10, 2073.34
1561522961, 0, 4332, 4344, 3147, 26, 6.97%, 309, 2, 10, 2246.56
1561522966, 0, 4334, 4344, 3146, 26, 6.97%, 309, 2, 10, 2190.37
1561523017, 0, 4334, 4346, 3148, 26, 6.97%, 310, 2, 10, 1847.27
1561523022, 0, 4334, 4346, 3148, 26, 6.97%, 313, 2, 10, 291.40
1561523027, 0, 4334, 4346, 3148, 26, 6.97%, 315, 2, 10, 1800.00
1561523032, 0, 4335, 4347, 3148, 25, 6.97%, 315, 2, 10, 2101.71
1561523037, 0, 4336, 4348, 3148, 25, 6.97%, 315, 2, 10, 2195.36
1561523047, 0, 4340, 4349, 3148, 25, 6.97%, 316, 2, 11, 1974.71
1561523057, 0, 4340, 4350, 3149, 25, 6.97%, 316, 2, 11, 1976.78
1561523063, 0, 4340, 4351, 3150, 25, 6.97%, 316, 2, 11, 2006.59
1561523068, 0, 4343, 4353, 3151, 28, 6.97%, 316, 2, 11, 2162.18
1561523073, 0, 4346, 4354, 3151, 27, 6.97%, 316, 2, 11, 2228.09
1561523078, 0, 4346, 4357, 3154, 27, 6.97%, 316, 2, 11, 2225.71
1561523088, 0, 4347, 4358, 3154, 26, 6.97%, 316, 2, 11, 2212.77
1561523104, 0, 4349, 4361, 3156, 25, 6.97%, 316, 2, 12, 25.85
1561523109, 0, 4349, 4362, 3157, 25, 6.97%, 316, 2, 12, 1959.37
1561523114, 0, 4349, 4363, 3158, 25, 6.97%, 316, 2, 12, 1938.88
1561523119, 0, 4355, 4367, 3161, 27, 6.97%, 319, 2, 12, 2011.16
1561523124, 0, 4355, 4374, 3168, 27, 6.97%, 319, 2, 12, 2123.59
1561523129, 0, 4355, 4377, 3171, 27, 6.97%, 319, 2, 12, 277.13
1561523134, 0, 4362, 4382, 3175, 34, 6.97%, 319, 2, 13, 1985.40
1561523139, 0, 4362, 4383, 3176, 34, 6.97%, 319, 2, 13, 1894.91
1561523150, 0, 4362, 4386, 3179, 34, 6.98%, 319, 2, 13, 2038.03
1561523160, 0, 4362, 4388, 3181, 34, 6.98%, 319, 2, 13, 2034.43
1561523165, 0, 4364, 4389, 3181, 35, 6.98%, 320, 2, 13, 2125.87
1561523170, 0, 4371, 4389, 3180, 32, 6.98%, 320, 2, 13, 2152.53
1561523175, 0, 4371, 4391, 3182, 32, 6.98%, 320, 2, 13, 2260.03
1561523180, 0, 4375, 4402, 3192, 31, 6.98%, 320, 2, 13, 2199.74
1561523185, 0, 4375, 4403, 3193, 31, 6.98%, 320, 2, 13, 2146.64
1561523190, 0, 4375, 4406, 3196, 31, 6.98%, 320, 2, 13, 2250.23
1561523195, 0, 4377, 4412, 3201, 33, 6.98%, 320, 2, 13, 2246.51
1561523200, 0, 4381, 4414, 3202, 33, 6.98%, 320, 2, 14, 860.68
1561523216, 0, 4381, 4414, 3202, 33, 6.98%, 321, 2, 14, 5.27
1561523221, 0, 4381, 4415, 3203, 33, 6.98%, 321, 2, 14, 1765.34
1561523226, 0, 4383, 4416, 3203, 34, 6.98%, 322, 2, 14, 1878.86
1561523236, 0, 4383, 4417, 3204, 34, 6.98%, 322, 2, 14, 1917.45
1561523241, 0, 4383, 4419, 3206, 34, 6.98%, 322, 2, 14, 247.42
1561523246, 0, 4383, 4420, 3207, 34, 6.98%, 323, 2, 14, 256.97
1561523251, 0, 4387, 4420, 3206, 34, 6.98%, 323, 2, 14, 1892.55
1561523267, 0, 4388, 4423, 3208, 33, 6.98%, 323, 2, 14, 2153.40
1561523277, 0, 4394, 4427, 3211, 33, 6.98%, 323, 2, 14, 2097.05
1561523282, 0, 4403, 4428, 3211, 33, 6.98%, 323, 2, 14, 2137.00
1561523287, 0, 4403, 4429, 3212, 33, 6.98%, 323, 2, 14, 2059.48
1561523292, 0, 4403, 4433, 3216, 33, 6.98%, 324, 2, 14, 2185.91
1561523307, 0, 4408, 4439, 3221, 32, 6.98%, 324, 2, 14, 2021.36
1561523312, 0, 4408, 4440, 3222, 32, 6.98%, 324, 2, 14, 2170.14
1561523317, 0, 4414, 4446, 3227, 32, 6.98%, 324, 2, 15, 1948.21
1561523322, 0, 4414, 4448, 3229, 32, 6.98%, 324, 2, 15, 1933.19
1561523327, 0, 4414, 4449, 3230, 32, 6.98%, 324, 2, 15, 1975.19
1561523332, 0, 4414, 4452, 3233, 32, 6.98%, 324, 2, 15, 1968.11
1561523337, 0, 4414, 4455, 3236, 32, 6.98%, 325, 2, 15, 1967.09
1561523342, 0, 4417, 4456, 3236, 32, 6.98%, 325, 2, 15, 1898.08
1561523352, 0, 4417, 4456, 3236, 32, 6.98%, 327, 2, 15, 93.24
1561523357, 0, 4420, 4457, 3236, 31, 6.98%, 327, 2, 15, 2219.00
1561523363, 0, 4423, 4457, 3235, 30, 6.98%, 327, 2, 15, 2261.18
1561523373, 0, 4423, 4458, 3236, 30, 6.98%, 327, 2, 15, 2113.49
1561523378, 0, 4424, 4462, 3239, 29, 6.98%, 327, 2, 15, 2100.45
1561523383, 0, 4424, 4464, 3241, 29, 6.98%, 327, 2, 15, 2294.22
1561523388, 0, 4424, 4465, 3242, 29, 6.98%, 327, 2, 15, 2356.83
1561523393, 0, 4438, 4467, 3243, 28, 6.98%, 327, 2, 15, 2253.31
1561523403, 0, 4438, 4469, 3245, 28, 6.98%, 327, 2, 15, 2340.76
1561523409, 0, 4441, 4469, 3244, 27, 6.98%, 327, 2, 15, 2204.50
1561523424, 0, 4441, 4470, 3245, 27, 6.98%, 327, 2, 16, 2092.63
1561523429, 0, 4444, 4470, 3244, 26, 6.98%, 327, 2, 16, 1949.60
1561523444, 0, 4460, 4474, 3247, 25, 6.98%, 327, 2, 16, 1980.40
1561523449, 0, 4460, 4477, 3250, 25, 6.98%, 327, 2, 16, 2159.04
1561523459, 0, 4468, 4500, 3272, 27, 6.98%, 327, 2, 16, 2058.75
1561523464, 0, 4468, 4503, 3275, 27, 6.98%, 327, 2, 16, 2136.67
1561523470, 0, 4468, 4504, 3276, 27, 6.98%, 327, 2, 16, 2216.98
1561523475, 0, 4470, 4508, 3279, 30, 6.98%, 327, 2, 17, 2084.06
1561523485, 0, 4474, 4510, 3280, 29, 6.98%, 327, 2, 17, 2050.54
1561523490, 0, 4481, 4511, 3280, 28, 6.98%, 327, 2, 17, 2184.48
1561523495, 0, 4481, 4513, 3282, 28, 6.98%, 327, 2, 17, 2149.85
1561523500, 0, 4482, 4516, 3284, 28, 6.98%, 327, 2, 17, 2168.41
1561523505, 0, 4482, 4520, 3288, 28, 6.99%, 327, 2, 17, 2176.21
1561523510, 0, 4488, 4525, 3292, 29, 6.99%, 327, 2, 17, 2115.93
1561523515, 0, 4488, 4530, 3297, 29, 6.99%, 327, 2, 17, 2098.07
1561523520, 0, 4488, 4538, 3305, 29, 6.99%, 327, 2, 17, 2162.47
1561523527, 0, 4488, 4539, 3306, 29, 6.99%, 327, 2, 17, 121.49
1561523533, 0, 4490, 4540, 3306, 29, 6.99%, 327, 2, 17, 2220.68
1561523538, 0, 4490, 4543, 3309, 29, 6.99%, 327, 2, 17, 2195.80
1561523543, 0, 4490, 4544, 3310, 29, 6.99%, 327, 2, 17, 2233.96
1561523548, 0, 4512, 4545, 3310, 29, 6.99%, 327, 2, 18, 2112.52
1561523558, 0, 4516, 4545, 3309, 28, 6.99%, 327, 2, 18, 2245.00
1561523568, 0, 4519, 4545, 3308, 27, 6.99%, 327, 2, 18, 2209.86
1561523573, 0, 4525, 4546, 3308, 26, 6.99%, 327, 2, 18, 2199.57
1561523578, 0, 4525, 4551, 3313, 26, 6.99%, 327, 2, 18, 2114.38
1561523583, 0, 4525, 4552, 3314, 26, 6.99%, 327, 2, 18, 2174.42
1561523588, 0, 4525, 4555, 3317, 26, 6.99%, 327, 2, 18, 2198.09
1561523593, 0, 4526, 4557, 3318, 25, 6.99%, 327, 2, 18, 2057.86
1561523604, 1, 110, 4557, 3317, 25, 6.99%, 327, 2, 18, 2162.57
1561523614, 1, 117, 4557, 3316, 24, 6.99%, 327, 2, 18, 2189.25
1561523629, 1, 207, 4557, 3315, 24, 6.99%, 327, 2, 18, 2063.42
1561523634, 1, 209, 4557, 3314, 23, 6.99%, 327, 2, 18, 2172.50
1561523639, 1, 317, 4557, 3313, 23, 6.99%, 327, 2, 18, 2222.09
1561523649, 1, 348, 4557, 3312, 22, 6.99%, 327, 2, 18, 2017.23
1561523685, 1, 448, 4557, 3310, 21, 6.99%, 327, 2, 18, 2273.93
1561523690, 1, 470, 4557, 3309, 21, 6.99%, 327, 2, 18, 2202.12
1561523705, 1, 470, 4558, 3310, 21, 6.99%, 329, 2, 18, 2227.14
1561523710, 1, 596, 4558, 3309, 21, 6.99%, 329, 2, 18, 1992.89
1561523751, 1, 696, 4558, 3308, 21, 6.99%, 329, 2, 18, 2039.60
1561523756, 1, 935, 4558, 3307, 20, 6.99%, 329, 2, 18, 2161.43
1561523771, 1, 935, 4559, 3308, 20, 6.99%, 329, 2, 18, 1992.15
1561523791, 1, 955, 4559, 3307, 20, 6.99%, 329, 2, 18, 2076.11
1561523796, 1, 955, 4560, 3308, 20, 6.99%, 329, 2, 18, 2208.76
1561523801, 1, 955, 4561, 3309, 20, 6.99%, 329, 2, 18, 2181.16
1561523807, 1, 955, 4562, 3310, 20, 6.99%, 329, 2, 18, 2232.00
1561523812, 1, 1002, 4562, 3309, 19, 6.99%, 329, 2, 18, 1862.72
1561523908, 1, 1002, 4565, 3312, 19, 6.99%, 329, 2, 18, 1711.74
1561523913, 1, 1002, 4567, 3314, 19, 6.99%, 329, 2, 18, 1728.99
1561523918, 1, 1002, 4568, 3315, 19, 6.99%, 329, 2, 18, 1735.74
1561523924, 1, 1002, 4569, 3316, 19, 6.99%, 330, 2, 18, 1698.94
1561523929, 1, 1023, 4569, 3315, 19, 6.99%, 330, 2, 18, 1898.09
1561523960, 1, 1023, 4570, 3316, 19, 6.99%, 330, 2, 18, 2038.31
1561523965, 1, 1044, 4570, 3315, 19, 6.99%, 330, 2, 18, 2040.63
1561523985, 1, 1044, 4571, 3316, 19, 6.99%, 331, 2, 18, 267.35
1561523990, 1, 1168, 4572, 3316, 19, 6.99%, 331, 2, 18, 2194.76
1561523995, 1, 1215, 4573, 3316, 19, 6.99%, 331, 2, 18, 2263.31
1561524006, 1, 1215, 4575, 3318, 19, 6.99%, 331, 2, 18, 2271.37
1561524011, 1, 1320, 4575, 3317, 19, 6.99%, 331, 2, 18, 1958.93
1561524057, 1, 1596, 4575, 3315, 18, 6.99%, 331, 2, 18, 2086.24
1561524067, 1, 1664, 4575, 3314, 18, 6.99%, 331, 2, 18, 2216.26
1561524072, 1, 1873, 4575, 3311, 15, 6.99%, 331, 2, 18, 2250.67
1561524077, 1, 2192, 4575, 3310, 14, 6.99%, 331, 2, 18, 2146.42
1561524082, 1, 2268, 4577, 3311, 13, 6.99%, 331, 2, 18, 2170.48
1561524087, 1, 2294, 4579, 3312, 14, 6.99%, 331, 2, 18, 2190.27
1561524092, 1, 2434, 4579, 3311, 14, 6.99%, 331, 2, 18, 2169.32
1561524097, 1, 2466, 4579, 3310, 13, 6.99%, 331, 2, 18, 2145.37
1561524113, 1, 2482, 4579, 3309, 13, 6.99%, 331, 2, 18, 2175.42
1561524118, 1, 2615, 4579, 3308, 13, 6.99%, 331, 2, 18, 2001.49
1561524148, 1, 2615, 4580, 3309, 13, 6.99%, 331, 2, 18, 1847.11
1561524153, 1, 2655, 4581, 3309, 12, 6.99%, 332, 2, 18, 2001.88
1561524158, 1, 2655, 4588, 3316, 12, 6.99%, 332, 2, 18, 2092.75
1561524163, 1, 2655, 4589, 3317, 12, 6.99%, 332, 2, 18, 2206.06
1561524169, 1, 2655, 4591, 3319, 12, 6.99%, 332, 2, 18, 2329.38
1561524174, 1, 2666, 4591, 3318, 11, 6.99%, 332, 2, 18, 2193.02
1561524179, 1, 2830, 4591, 3317, 10, 6.99%, 332, 2, 18, 2101.71
1561524194, 1, 2999, 4591, 3316, 10, 6.99%, 332, 2, 18, 2195.11
1561524199, 1, 3084, 4591, 3315, 9, 6.99%, 332, 2, 18, 2098.70
1561524204, 1, 3090, 4592, 3315, 9, 6.99%, 332, 2, 18, 2176.81
1561524209, 1, 3100, 4592, 3314, 9, 6.99%, 332, 2, 18, 2065.63
1561524214, 1, 3149, 4592, 3313, 8, 6.99%, 332, 2, 18, 2159.93
1561524219, 1, 3157, 4592, 3312, 8, 6.99%, 332, 2, 18, 2205.61
1561524224, 1, 3157, 4593, 3313, 8, 6.99%, 332, 2, 18, 2193.63
1561524229, 1, 3216, 4593, 3312, 8, 6.99%, 332, 2, 18, 1995.19
1561524240, 1, 3216, 4593, 3312, 8, 6.99%, 334, 2, 18, 1968.78
1561524260, 1, 3229, 4593, 3311, 7, 6.99%, 334, 2, 18, 1743.12
1561524265, 1, 3229, 4595, 3313, 7, 6.99%, 334, 2, 18, 2033.37
1561524270, 1, 3324, 4595, 3312, 7, 6.99%, 334, 2, 18, 2191.78
1561524275, 1, 3356, 4596, 3312, 7, 6.99%, 334, 2, 18, 2207.55
1561524280, 1, 3356, 4598, 3314, 7, 6.99%, 334, 2, 18, 2197.52
1561524285, 1, 3358, 4598, 3313, 7, 6.99%, 334, 2, 18, 2209.01
1561524290, 1, 3358, 4599, 3314, 7, 6.99%, 334, 2, 18, 2183.89
1561524295, 1, 3436, 4602, 3316, 6, 6.99%, 334, 2, 18, 2111.72
1561524311, 1, 3436, 4606, 3320, 6, 6.99%, 334, 2, 18, 2080.65
1561524316, 1, 3436, 4607, 3321, 6, 6.99%, 334, 2, 18, 248.93
1561524321, 1, 3436, 4608, 3322, 6, 6.99%, 334, 2, 18, 2082.80
1561524326, 1, 3436, 4610, 3324, 6, 6.99%, 335, 2, 18, 1567.16
1561524331, 1, 3534, 4618, 3331, 5, 7.00%, 335, 2, 18, 2014.89
1561524336, 1, 3534, 4625, 3338, 5, 7.00%, 335, 2, 18, 2168.84
1561524341, 1, 3534, 4631, 3344, 5, 7.00%, 335, 2, 18, 2228.15
1561524346, 1, 3534, 4632, 3345, 5, 7.00%, 335, 2, 18, 373.52
1561524351, 1, 3536, 4632, 3344, 7, 7.00%, 335, 2, 18, 2149.69
1561524362, 1, 3637, 4633, 3344, 7, 7.00%, 335, 2, 18, 1991.00
1561524392, 1, 3637, 4636, 3347, 7, 7.00%, 335, 2, 18, 1767.79
1561524404, 1, 3637, 4637, 3348, 7, 7.00%, 335, 2, 18, 13.47
1561524410, 1, 3656, 4637, 3347, 7, 7.00%, 335, 2, 18, 1725.37
1561524415, 1, 3708, 4637, 3346, 7, 7.00%, 335, 2, 18, 2082.81
1561524420, 1, 3708, 4638, 3347, 7, 7.00%, 335, 2, 18, 2067.07
1561524425, 1, 3708, 4642, 3351, 7, 7.00%, 335, 2, 18, 276.26
1561524435, 1, 3766, 4643, 3351, 7, 7.00%, 335, 2, 18, 232.27
1561524440, 1, 3791, 4643, 3351, 7, 7.00%, 335, 2, 18, 2190.01
1561524450, 1, 3791, 4646, 3354, 7, 7.00%, 335, 2, 18, 2139.07
1561524456, 1, 3791, 4649, 3357, 7, 7.00%, 335, 2, 18, 2115.02
1561524461, 1, 3791, 4651, 3359, 7, 7.00%, 335, 2, 18, 259.15
1561524466, 1, 3791, 4652, 3360, 7, 7.00%, 336, 2, 18, 2151.16
1561524471, 1, 4315, 4654, 3361, 7, 7.00%, 336, 2, 18, 1933.33
1561524481, 1, 4315, 4659, 3366, 7, 7.00%, 336, 2, 18, 1850.44
1561524486, 1, 4315, 4664, 3371, 7, 7.00%, 337, 2, 18, 1969.72
1561524491, 1, 4323, 4667, 3373, 7, 7.00%, 337, 2, 18, 2149.84
1561524496, 1, 4368, 4667, 3372, 8, 7.00%, 337, 2, 18, 2214.88
1561524501, 1, 4576, 4668, 3372, 7, 7.00%, 337, 2, 18, 2241.92
1561524506, 1, 4577, 4669, 3372, 7, 7.00%, 337, 2, 18, 2250.95
1561524511, 1, 4585, 4673, 3375, 6, 7.00%, 337, 2, 18, 2164.10
1561524516, 1, 4585, 4683, 3385, 6, 7.00%, 337, 2, 18, 2054.95
1561524521, 1, 4585, 4686, 3388, 6, 7.00%, 337, 2, 18, 2200.80
1561524526, 1, 4585, 4691, 3393, 6, 7.00%, 337, 2, 18, 2135.54
1561524537, 1, 4585, 4692, 3394, 6, 7.00%, 337, 2, 18, 2120.00
1561524542, 1, 4585, 4693, 3395, 6, 7.00%, 337, 2, 18, 2529.70
