# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557009549, 1567, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.89
1557009554, 1568, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1982.96
1557009559, 1569, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.19
1557009564, 1570, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.89
1557009569, 1571, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.39
1557009574, 1572, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.49
1557009579, 1573, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.78
1557009584, 1574, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1987.34
1557009589, 1575, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.36
1557009594, 1576, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1986.22
1557009599, 1577, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1986.05
1557009604, 1577, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1989.10
1557009609, 1578, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.41
1557009614, 1579, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.80
1557009619, 1580, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.05
1557009625, 1581, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.90
1557009630, 1582, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.13
1557009635, 1583, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1986.37
1557009640, 1584, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.51
1557009645, 1585, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.91
1557009650, 1586, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1986.03
1557009655, 1587, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.71
1557009660, 1588, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1984.66
1557009665, 1589, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.14
1557009670, 1590, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1986.46
1557009675, 1590, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1987.63
1557009680, 1591, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2000.06
1557009685, 1592, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1995.72
1557009691, 1593, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1993.79
1557009696, 1594, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1993.26
1557009701, 1595, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1996.37
1557009706, 1596, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2010.59
1557009711, 1597, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2006.61
1557009716, 1598, 4, 15, 0, 0, 0.19%, 0, 0, 4, 2005.92
1557009721, 1599, 3, 15, 0, 0, 0.19%, 0, 0, 4, 2006.15
1557009726, 1600, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1990.96
1557009731, 1600, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1987.30
1557009736, 1601, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1989.61
1557009741, 1602, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1988.09
1557009746, 1603, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1988.65
1557009751, 1604, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1987.07
1557009757, 1605, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.52
1557009762, 1606, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1986.04
1557009767, 1607, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1989.71
1557009772, 1608, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1987.80
1557009777, 1609, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.35
1557009782, 1610, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1985.42
1557009787, 1610, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1969.31
1557009792, 1611, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1975.45
1557009797, 1612, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.81
1557009802, 1613, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1976.06
1557009808, 1614, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1958.24
1557009813, 1615, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1966.63
1557009818, 1616, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1979.76
1557009823, 1617, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1997.61
1557009828, 1618, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1997.84
1557009833, 1619, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1994.58
1557009838, 1620, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1986.43
1557009843, 1621, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1996.33
1557009848, 1622, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1988.56
1557009853, 1622, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1970.49
1557009858, 1623, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1976.35
1557009863, 1624, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.56
1557009868, 1625, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.83
1557009873, 1626, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.22
1557009879, 1627, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1981.48
1557009884, 1628, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1983.26
1557009889, 1629, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1983.66
1557009894, 1630, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1982.46
1557009899, 1631, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1982.10
1557009904, 1632, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1982.52
1557009909, 1633, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.20
1557009914, 1634, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.67
1557009919, 1635, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.60
1557009924, 1636, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.84
1557009929, 1636, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1977.91
1557009934, 1637, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.51
1557009939, 1638, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.77
1557009945, 1639, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.10
1557009950, 1640, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1981.93
1557009955, 1641, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1980.88
1557009960, 1642, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.29
1557009965, 1643, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1955.63
1557009970, 1644, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1976.44
1557009975, 1645, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1982.49
1557009980, 1646, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1980.65
1557009985, 1647, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1980.96
1557009990, 1648, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1982.78
1557009995, 1648, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.32
1557010000, 1649, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.17
1557010005, 1650, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2002.13
1557010010, 1651, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2004.10
1557010015, 1652, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2000.23
1557010020, 1653, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1997.92
1557010025, 1654, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1994.03
1557010030, 1655, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1993.89
1557010035, 1656, 6, 15, 0, 0, 0.19%, 0, 0, 4, 2007.56
1557010041, 1657, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1998.92
1557010046, 1658, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1995.45
1557010051, 1659, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1997.07
1557010056, 1660, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2005.97
1557010061, 1661, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1999.59
1557010066, 1661, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1997.23
1557010071, 1662, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1998.49
1557010076, 1663, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2005.85
1557010081, 1664, 13, 15, 0, 0, 0.19%, 0, 0, 4, 2006.32
1557010086, 1665, 9, 15, 0, 0, 0.19%, 0, 0, 4, 2015.34
1557010091, 1666, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1989.04
1557010096, 1667, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.56
1557010102, 1668, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1988.45
1557010107, 1669, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1968.58
1557010112, 1670, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1980.91
1557010117, 1671, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1983.74
1557010122, 1672, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1972.19
1557010127, 1673, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2004.86
1557010132, 1674, 0, 15, 0, 0, 0.19%, 0, 0, 4, 2008.83
1557010137, 1674, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1993.36
1557010142, 1675, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.82
1557010147, 1676, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.31
1557010152, 1677, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1991.97
1557010157, 1678, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1996.64
1557010162, 1679, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1996.51
1557010167, 1680, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1995.79
1557010172, 1681, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1997.43
1557010177, 1682, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1996.73
1557010183, 1683, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1994.29
1557010188, 1684, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1986.75
1557010193, 1685, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.52
1557010198, 1686, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1983.44
1557010203, 1687, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1984.99
1557010208, 1688, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1986.62
1557010213, 1689, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2011.44
1557010218, 1689, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1998.43
1557010223, 1690, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.42
1557010228, 1691, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.87
1557010233, 1692, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.85
1557010238, 1693, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.83
1557010243, 1694, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1986.83
1557010248, 1695, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.11
1557010253, 1696, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1983.50
1557010258, 1697, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1983.16
1557010263, 1698, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.97
1557010268, 1699, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.77
1557010273, 1699, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.69
1557010278, 1700, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.73
1557010284, 1701, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1998.44
1557010289, 1702, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2007.42
1557010294, 1703, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1996.77
1557010299, 1704, 11, 15, 0, 0, 0.19%, 0, 0, 4, 2001.33
1557010304, 1705, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1995.42
1557010309, 1706, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1986.70
1557010314, 1707, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1991.50
1557010320, 1708, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.59
1557010325, 1709, 7, 15, 0, 0, 0.19%, 0, 0, 4, 2002.56
1557010330, 1710, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.81
1557010335, 1711, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.32
1557010340, 1712, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1983.61
1557010345, 1713, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.22
1557010350, 1714, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1983.28
1557010355, 1715, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1981.79
1557010360, 1715, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.97
1557010365, 1716, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.49
1557010370, 1717, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.25
1557010375, 1718, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.70
1557010380, 1719, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.26
1557010385, 1720, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1981.46
1557010391, 1721, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1983.62
1557010396, 1722, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.80
1557010401, 1723, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.86
1557010406, 1724, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.04
1557010411, 1725, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.40
1557010416, 1726, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1983.94
1557010421, 1727, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.19
1557010426, 1728, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.79
1557010431, 1729, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.28
1557010436, 1730, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.23
1557010441, 1730, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1994.83
1557010446, 1731, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1999.17
1557010451, 1732, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1986.67
1557010457, 1733, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.47
1557010462, 1734, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1985.66
1557010467, 1735, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.08
1557010472, 1736, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1987.19
1557010477, 1737, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.55
1557010482, 1738, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.12
1557010487, 1739, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1983.61
1557010492, 1740, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.62
1557010497, 1741, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.82
1557010502, 1742, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1991.51
1557010507, 1742, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1985.45
1557010512, 1743, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.80
1557010517, 1744, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.29
1557010522, 1745, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.77
1557010527, 1746, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1981.19
1557010532, 1747, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.31
1557010537, 1748, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.62
1557010543, 1749, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1982.70
1557010548, 1750, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.10
1557010553, 1751, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1983.70
1557010558, 1752, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1989.01
1557010563, 1753, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.05
1557010568, 1754, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.81
1557010573, 1755, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1982.07
1557010578, 1756, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1981.64
1557010583, 1757, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1984.18
1557010588, 1757, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.51
1557010594, 1758, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1981.83
1557010599, 1759, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.11
1557010604, 1760, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1984.54
1557010609, 1761, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.43
1557010614, 1762, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.19
1557010619, 1763, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1985.17
1557010624, 1764, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1983.87
1557010629, 1765, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1984.22
1557010634, 1766, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1989.67
1557010639, 1767, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1995.10
1557010644, 1768, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1997.01
1557010649, 1769, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1997.03
1557010654, 1770, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1997.04
1557010659, 1770, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.61
1557010664, 1771, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.22
1557010669, 1772, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.71
1557010674, 1773, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1996.77
1557010680, 1774, 12, 15, 0, 0, 0.19%, 0, 0, 4, 2000.21
1557010685, 1775, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1999.44
1557010690, 1776, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1989.16
1557010695, 1777, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1987.62
1557010700, 1778, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1984.94
1557010705, 1779, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1987.73
1557010710, 1780, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.82
1557010715, 1781, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1984.92
1557010720, 1782, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.39
1557010725, 1783, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.23
1557010730, 1784, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.70
1557010735, 1785, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.80
1557010740, 1785, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.55
1557010745, 1786, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2001.20
1557010750, 1787, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.01
1557010755, 1788, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.90
1557010761, 1789, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.50
1557010766, 1790, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1997.71
1557010771, 1791, 10, 15, 0, 0, 0.19%, 0, 0, 4, 2015.56
1557010776, 1792, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1994.72
1557010781, 1793, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1987.51
1557010786, 1794, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1988.84
1557010791, 1795, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1991.05
1557010796, 1796, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1996.54
1557010801, 1797, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1998.53
1557010806, 1798, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1998.69
1557010811, 1799, 2, 15, 0, 0, 0.19%, 0, 0, 4, 2001.98
1557010816, 1800, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2007.08
1557010822, 1801, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2005.54
1557010827, 1802, 0, 15, 0, 0, 0.19%, 0, 0, 4, 2004.65
1557010832, 1802, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2010.31
1557010837, 1803, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2001.88
1557010842, 1804, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2000.18
1557010847, 1805, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1988.94
1557010852, 1806, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1983.89
1557010857, 1807, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1987.01
1557010862, 1808, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1985.55
1557010867, 1809, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1983.84
1557010873, 1810, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1996.84
1557010878, 1811, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1989.52
1557010883, 1812, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.55
1557010888, 1813, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1979.20
1557010893, 1814, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.31
1557010898, 1815, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.02
1557010903, 1816, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1997.80
1557010908, 1817, 1, 15, 0, 0, 0.19%, 0, 0, 4, 2014.27
1557010913, 1818, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1996.82
1557010918, 1818, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1995.01
1557010924, 1819, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2007.02
1557010929, 1820, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1975.76
1557010934, 1821, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1982.00
1557010939, 1822, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1983.70
1557010944, 1823, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1984.79
1557010949, 1824, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1980.77
1557010954, 1825, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1983.70
1557010959, 1826, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1984.90
1557010964, 1827, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1985.64
1557010969, 1828, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.53
1557010974, 1829, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.62
1557010979, 1830, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1985.64
1557010984, 1831, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1985.79
1557010989, 1832, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1982.66
1557010994, 1832, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1982.08
1557010999, 1833, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1984.05
1557011004, 1834, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.98
1557011010, 1835, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1985.88
1557011015, 1836, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.12
1557011020, 1837, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1986.64
1557011025, 1838, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1985.19
1557011030, 1839, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1983.94
1557011035, 1840, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1987.07
1557011040, 1841, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1987.73
1557011045, 1842, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1993.28
1557011050, 1843, 2, 15, 0, 0, 0.19%, 0, 0, 4, 1988.86
1557011055, 1844, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1999.69
1557011060, 1844, 14, 15, 0, 0, 0.19%, 0, 0, 4, 2000.80
1557011065, 1845, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1987.81
1557011070, 1846, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1986.74
1557011076, 1847, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.38
1557011081, 1848, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1985.01
1557011086, 1849, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1985.06
1557011091, 1850, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1984.94
1557011096, 1851, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1987.36
1557011101, 1852, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1987.44
1557011106, 1853, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1995.99
1557011111, 1854, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1994.66
1557011116, 1855, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1995.57
1557011121, 1856, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1998.67
1557011126, 1857, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1988.66
1557011131, 1858, 1, 15, 0, 0, 0.19%, 0, 0, 4, 1971.95
1557011137, 1858, 13, 15, 0, 0, 0.19%, 0, 0, 4, 1967.31
1557011142, 1859, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1980.42
1557011147, 1860, 11, 15, 0, 0, 0.19%, 0, 0, 4, 1984.12
1557011152, 1861, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1983.58
1557011157, 1862, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1982.46
1557011162, 1863, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1981.99
1557011167, 1864, 7, 15, 0, 0, 0.19%, 0, 0, 4, 1982.13
1557011172, 1865, 6, 15, 0, 0, 0.19%, 0, 0, 4, 1983.02
1557011177, 1866, 4, 15, 0, 0, 0.19%, 0, 0, 4, 1985.16
1557011182, 1867, 3, 15, 0, 0, 0.19%, 0, 0, 4, 1985.27
1557011187, 1867, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1980.53
1557011192, 1868, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1979.04
1557011197, 1869, 14, 15, 0, 0, 0.19%, 0, 0, 4, 1983.70
1557011203, 1870, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1968.45
1557011208, 1871, 12, 15, 0, 0, 0.19%, 0, 0, 4, 1962.26
1557011213, 1872, 10, 15, 0, 0, 0.19%, 0, 0, 4, 1964.53
1557011218, 1873, 9, 15, 0, 0, 0.19%, 0, 0, 4, 1988.89
1557011223, 1874, 8, 15, 0, 0, 0.19%, 0, 0, 4, 1992.28
