# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557010000, 822, 14, 15, 0, 0, 0.19%, 0, 0, 4, 991.36
1557010005, 823, 6, 15, 0, 0, 0.19%, 0, 0, 4, 995.02
1557010011, 823, 14, 15, 0, 0, 0.19%, 0, 0, 4, 993.13
1557010016, 824, 6, 15, 0, 0, 0.19%, 0, 0, 4, 988.94
1557010021, 824, 12, 15, 0, 0, 0.19%, 0, 0, 4, 987.06
1557010026, 825, 5, 15, 0, 0, 0.19%, 0, 0, 4, 986.18
1557010031, 825, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.18
1557010036, 826, 4, 15, 0, 0, 0.19%, 0, 0, 4, 992.45
1557010041, 826, 11, 15, 0, 0, 0.19%, 0, 0, 4, 987.62
1557010046, 827, 4, 15, 0, 0, 0.19%, 0, 0, 4, 986.33
1557010051, 827, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.63
1557010056, 828, 3, 15, 0, 0, 0.19%, 0, 0, 4, 995.40
1557010061, 828, 10, 15, 0, 0, 0.19%, 0, 0, 4, 989.88
1557010066, 829, 2, 15, 0, 0, 0.19%, 0, 0, 4, 989.55
1557010071, 829, 9, 15, 0, 0, 0.19%, 0, 0, 4, 989.23
1557010076, 830, 2, 15, 0, 0, 0.19%, 0, 0, 4, 995.13
1557010081, 830, 9, 15, 0, 0, 0.19%, 0, 0, 4, 995.39
1557010086, 831, 1, 15, 0, 0, 0.19%, 0, 0, 4, 997.31
1557010091, 831, 8, 15, 0, 0, 0.19%, 0, 0, 4, 984.72
1557010096, 831, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.92
1557010101, 832, 6, 15, 0, 0, 0.19%, 0, 0, 4, 984.97
1557010107, 832, 14, 15, 0, 0, 0.19%, 0, 0, 4, 979.81
1557010112, 833, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.75
1557010117, 833, 13, 15, 0, 0, 0.19%, 0, 0, 4, 981.63
1557010122, 834, 4, 15, 0, 0, 0.19%, 0, 0, 4, 985.30
1557010127, 834, 11, 15, 0, 0, 0.19%, 0, 0, 4, 994.16
1557010132, 835, 3, 15, 0, 0, 0.19%, 0, 0, 4, 993.39
1557010137, 835, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.96
1557010142, 836, 3, 15, 0, 0, 0.19%, 0, 0, 4, 985.58
1557010147, 836, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.14
1557010152, 837, 2, 15, 0, 0, 0.19%, 0, 0, 4, 984.81
1557010157, 837, 9, 15, 0, 0, 0.19%, 0, 0, 4, 988.46
1557010162, 838, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.22
1557010167, 838, 8, 15, 0, 0, 0.19%, 0, 0, 4, 987.99
1557010172, 839, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.44
1557010177, 839, 7, 15, 0, 0, 0.19%, 0, 0, 4, 985.95
1557010182, 839, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.39
1557010187, 840, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.48
1557010192, 840, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.06
1557010197, 841, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.80
1557010202, 841, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.62
1557010207, 842, 5, 15, 0, 0, 0.19%, 0, 0, 4, 980.19
1557010213, 842, 12, 15, 0, 0, 0.19%, 0, 0, 4, 993.57
1557010218, 843, 5, 15, 0, 0, 0.19%, 0, 0, 4, 990.38
1557010223, 843, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.93
1557010228, 844, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.56
1557010233, 844, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.00
1557010238, 845, 4, 15, 0, 0, 0.19%, 0, 0, 4, 984.45
1557010243, 845, 10, 15, 0, 0, 0.19%, 0, 0, 4, 984.48
1557010248, 846, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.89
1557010253, 846, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.71
1557010258, 847, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.85
1557010263, 847, 9, 15, 0, 0, 0.19%, 0, 0, 4, 980.45
1557010268, 848, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.71
1557010273, 848, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.29
1557010278, 849, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.46
1557010283, 849, 8, 15, 0, 0, 0.19%, 0, 0, 4, 988.67
1557010288, 850, 0, 15, 0, 0, 0.19%, 0, 0, 4, 992.29
1557010293, 850, 7, 15, 0, 0, 0.19%, 0, 0, 4, 988.50
1557010298, 850, 14, 15, 0, 0, 0.19%, 0, 0, 4, 990.31
1557010303, 851, 6, 15, 0, 0, 0.19%, 0, 0, 4, 987.61
1557010308, 851, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.16
1557010313, 852, 6, 15, 0, 0, 0.19%, 0, 0, 4, 985.16
1557010318, 852, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.02
1557010323, 853, 5, 15, 0, 0, 0.19%, 0, 0, 4, 990.07
1557010329, 853, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.31
1557010334, 854, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.11
1557010339, 854, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.09
1557010344, 855, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.92
1557010349, 855, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.74
1557010354, 856, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.43
1557010359, 856, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.80
1557010364, 857, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.00
1557010369, 857, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.00
1557010374, 858, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.20
1557010379, 858, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.22
1557010384, 859, 1, 15, 0, 0, 0.19%, 0, 0, 4, 980.68
1557010389, 859, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.73
1557010394, 859, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.71
1557010399, 860, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.60
1557010404, 860, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.05
1557010409, 861, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.76
1557010414, 861, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.62
1557010420, 862, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.21
1557010425, 862, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.75
1557010430, 863, 5, 15, 0, 0, 0.19%, 0, 0, 4, 983.27
1557010435, 863, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.04
1557010440, 864, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.89
1557010445, 864, 11, 15, 0, 0, 0.19%, 0, 0, 4, 992.24
1557010450, 865, 4, 15, 0, 0, 0.19%, 0, 0, 4, 984.82
1557010455, 865, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.08
1557010460, 866, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.81
1557010465, 866, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.25
1557010470, 867, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.57
1557010475, 867, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.62
1557010480, 868, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.88
1557010485, 868, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.88
1557010490, 869, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.47
1557010495, 869, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.09
1557010500, 869, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.56
1557010505, 870, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.69
1557010510, 870, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.03
1557010516, 871, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.55
1557010521, 871, 14, 15, 0, 0, 0.19%, 0, 0, 4, 980.74
1557010526, 872, 6, 15, 0, 0, 0.19%, 0, 0, 4, 980.99
1557010531, 872, 12, 15, 0, 0, 0.19%, 0, 0, 4, 979.81
1557010536, 873, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.85
1557010541, 873, 12, 15, 0, 0, 0.19%, 0, 0, 4, 981.09
1557010546, 874, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.78
1557010551, 874, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.89
1557010556, 875, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.84
1557010561, 875, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.92
1557010566, 876, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.55
1557010571, 876, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.37
1557010576, 877, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.63
1557010581, 877, 8, 15, 0, 0, 0.19%, 0, 0, 4, 983.41
1557010586, 878, 0, 15, 0, 0, 0.19%, 0, 0, 4, 982.65
1557010591, 878, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.80
1557010596, 878, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.46
1557010601, 879, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.75
1557010606, 879, 13, 15, 0, 0, 0.19%, 0, 0, 4, 981.98
1557010611, 880, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.75
1557010617, 880, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.96
1557010622, 881, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.68
1557010627, 881, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.29
1557010632, 882, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.38
1557010637, 882, 10, 15, 0, 0, 0.19%, 0, 0, 4, 985.87
1557010642, 883, 3, 15, 0, 0, 0.19%, 0, 0, 4, 987.28
1557010647, 883, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.19
1557010652, 884, 2, 15, 0, 0, 0.19%, 0, 0, 4, 987.90
1557010657, 884, 9, 15, 0, 0, 0.19%, 0, 0, 4, 988.10
1557010662, 885, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.39
1557010667, 885, 8, 15, 0, 0, 0.19%, 0, 0, 4, 986.86
1557010672, 886, 1, 15, 0, 0, 0.19%, 0, 0, 4, 987.13
1557010677, 886, 8, 15, 0, 0, 0.19%, 0, 0, 4, 988.73
1557010682, 886, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.06
1557010687, 887, 7, 15, 0, 0, 0.19%, 0, 0, 4, 986.52
1557010692, 887, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.98
1557010697, 888, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.33
1557010702, 888, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.25
1557010707, 889, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.25
1557010712, 889, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.16
1557010717, 890, 5, 15, 0, 0, 0.19%, 0, 0, 4, 981.83
1557010722, 890, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.10
1557010727, 891, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.84
1557010733, 891, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.78
1557010738, 892, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.50
1557010743, 892, 10, 15, 0, 0, 0.19%, 0, 0, 4, 987.47
1557010748, 893, 3, 15, 0, 0, 0.19%, 0, 0, 4, 985.84
1557010753, 893, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.33
1557010758, 894, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.63
1557010763, 894, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.68
1557010768, 895, 1, 15, 0, 0, 0.19%, 0, 0, 4, 991.45
1557010773, 895, 8, 15, 0, 0, 0.19%, 0, 0, 4, 990.99
1557010778, 896, 1, 15, 0, 0, 0.19%, 0, 0, 4, 985.29
1557010783, 896, 8, 15, 0, 0, 0.19%, 0, 0, 4, 983.42
1557010788, 896, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.93
1557010793, 897, 7, 15, 0, 0, 0.19%, 0, 0, 4, 984.48
1557010798, 897, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.44
1557010803, 898, 6, 15, 0, 0, 0.19%, 0, 0, 4, 988.29
1557010808, 898, 14, 15, 0, 0, 0.19%, 0, 0, 4, 992.37
1557010813, 899, 6, 15, 0, 0, 0.19%, 0, 0, 4, 996.35
1557010818, 899, 14, 15, 0, 0, 0.19%, 0, 0, 4, 994.71
1557010823, 900, 5, 15, 0, 0, 0.19%, 0, 0, 4, 992.27
1557010829, 900, 12, 15, 0, 0, 0.19%, 0, 0, 4, 995.14
1557010834, 901, 5, 15, 0, 0, 0.19%, 0, 0, 4, 994.12
1557010839, 901, 12, 15, 0, 0, 0.19%, 0, 0, 4, 988.85
1557010844, 902, 4, 15, 0, 0, 0.19%, 0, 0, 4, 985.88
1557010849, 902, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.26
1557010854, 903, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.96
1557010859, 903, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.56
1557010864, 904, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.04
1557010869, 904, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.73
1557010874, 905, 2, 15, 0, 0, 0.19%, 0, 0, 4, 985.04
1557010879, 905, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.70
1557010884, 906, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.89
1557010889, 906, 8, 15, 0, 0, 0.19%, 0, 0, 4, 979.60
1557010894, 907, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.55
1557010899, 907, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.20
1557010904, 907, 14, 15, 0, 0, 0.19%, 0, 0, 4, 990.35
1557010909, 908, 7, 15, 0, 0, 0.19%, 0, 0, 4, 994.63
1557010914, 908, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.10
1557010919, 909, 6, 15, 0, 0, 0.19%, 0, 0, 4, 987.82
1557010925, 909, 14, 15, 0, 0, 0.19%, 0, 0, 4, 993.52
1557010930, 910, 6, 15, 0, 0, 0.19%, 0, 0, 4, 979.85
1557010935, 910, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.50
1557010940, 911, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.93
1557010945, 911, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.07
1557010950, 912, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.87
1557010955, 912, 11, 15, 0, 0, 0.19%, 0, 0, 4, 982.98
1557010960, 913, 4, 15, 0, 0, 0.19%, 0, 0, 4, 984.28
1557010965, 913, 10, 15, 0, 0, 0.19%, 0, 0, 4, 984.10
1557010970, 914, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.64
1557010975, 914, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.80
1557010980, 915, 3, 15, 0, 0, 0.19%, 0, 0, 4, 983.38
1557010985, 915, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.61
1557010990, 916, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.49
1557010995, 916, 9, 15, 0, 0, 0.19%, 0, 0, 4, 984.04
1557011000, 917, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.97
1557011006, 917, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.47
1557011011, 918, 1, 15, 0, 0, 0.19%, 0, 0, 4, 982.83
1557011016, 918, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.44
1557011021, 918, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.50
1557011026, 919, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.49
1557011031, 919, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.17
1557011036, 920, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.94
1557011041, 920, 14, 15, 0, 0, 0.19%, 0, 0, 4, 984.28
1557011046, 921, 5, 15, 0, 0, 0.19%, 0, 0, 4, 985.08
1557011051, 921, 12, 15, 0, 0, 0.19%, 0, 0, 4, 984.04
1557011056, 922, 5, 15, 0, 0, 0.19%, 0, 0, 4, 991.65
1557011061, 922, 11, 15, 0, 0, 0.19%, 0, 0, 4, 988.56
1557011066, 923, 4, 15, 0, 0, 0.19%, 0, 0, 4, 985.33
1557011071, 923, 11, 15, 0, 0, 0.19%, 0, 0, 4, 984.04
1557011076, 924, 3, 15, 0, 0, 0.19%, 0, 0, 4, 984.27
1557011081, 924, 10, 15, 0, 0, 0.19%, 0, 0, 4, 982.44
1557011086, 925, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.52
1557011091, 925, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.09
1557011096, 926, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.53
1557011101, 926, 8, 15, 0, 0, 0.19%, 0, 0, 4, 986.42
1557011106, 927, 1, 15, 0, 0, 0.19%, 0, 0, 4, 988.17
1557011111, 927, 8, 15, 0, 0, 0.19%, 0, 0, 4, 985.84
1557011116, 928, 0, 15, 0, 0, 0.19%, 0, 0, 4, 985.90
1557011121, 928, 7, 15, 0, 0, 0.19%, 0, 0, 4, 987.58
1557011127, 928, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.46
1557011132, 929, 6, 15, 0, 0, 0.19%, 0, 0, 4, 979.68
1557011137, 929, 14, 15, 0, 0, 0.19%, 0, 0, 4, 976.46
1557011142, 930, 6, 15, 0, 0, 0.19%, 0, 0, 4, 981.52
1557011147, 930, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.53
1557011152, 931, 5, 15, 0, 0, 0.19%, 0, 0, 4, 982.46
1557011157, 931, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.29
1557011162, 932, 4, 15, 0, 0, 0.19%, 0, 0, 4, 981.58
1557011167, 932, 11, 15, 0, 0, 0.19%, 0, 0, 4, 981.35
1557011172, 933, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.19
1557011177, 933, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.08
1557011182, 934, 3, 15, 0, 0, 0.19%, 0, 0, 4, 984.10
1557011187, 934, 10, 15, 0, 0, 0.19%, 0, 0, 4, 983.26
1557011192, 935, 2, 15, 0, 0, 0.19%, 0, 0, 4, 983.21
1557011197, 935, 9, 15, 0, 0, 0.19%, 0, 0, 4, 983.64
1557011202, 936, 2, 15, 0, 0, 0.19%, 0, 0, 4, 975.73
1557011207, 936, 8, 15, 0, 0, 0.19%, 0, 0, 4, 972.03
1557011212, 936, 14, 15, 0, 0, 0.19%, 0, 0, 4, 978.11
1557011217, 937, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.90
1557011222, 937, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.67
1557011227, 938, 6, 15, 0, 0, 0.19%, 0, 0, 4, 984.22
1557011233, 938, 14, 15, 0, 0, 0.19%, 0, 0, 4, 976.92
1557011238, 939, 5, 15, 0, 0, 0.19%, 0, 0, 4, 984.00
1557011243, 939, 12, 15, 0, 0, 0.19%, 0, 0, 4, 986.71
1557011248, 940, 4, 15, 0, 0, 0.19%, 0, 0, 4, 990.93
1557011253, 940, 11, 15, 0, 0, 0.19%, 0, 0, 4, 985.76
1557011258, 941, 4, 15, 0, 0, 0.19%, 0, 0, 4, 991.51
1557011263, 941, 11, 15, 0, 0, 0.19%, 0, 0, 4, 985.53
1557011268, 942, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.59
1557011273, 942, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.92
1557011278, 943, 2, 15, 0, 0, 0.19%, 0, 0, 4, 981.79
1557011283, 943, 9, 15, 0, 0, 0.19%, 0, 0, 4, 982.36
1557011288, 944, 2, 15, 0, 0, 0.19%, 0, 0, 4, 987.17
1557011293, 944, 8, 15, 0, 0, 0.19%, 0, 0, 4, 987.39
1557011298, 945, 1, 15, 0, 0, 0.19%, 0, 0, 4, 989.45
1557011303, 945, 8, 15, 0, 0, 0.19%, 0, 0, 4, 994.10
1557011308, 946, 1, 15, 0, 0, 0.19%, 0, 0, 4, 998.39
1557011313, 946, 8, 15, 0, 0, 0.19%, 0, 0, 4, 997.73
1557011318, 947, 0, 15, 0, 0, 0.19%, 0, 0, 4, 1001.63
1557011323, 947, 7, 15, 0, 0, 0.19%, 0, 0, 4, 990.51
1557011328, 947, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.50
1557011333, 948, 6, 15, 0, 0, 0.19%, 0, 0, 4, 988.88
1557011339, 948, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.30
1557011344, 949, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.42
1557011349, 949, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.93
1557011354, 950, 5, 15, 0, 0, 0.19%, 0, 0, 4, 985.62
1557011359, 950, 12, 15, 0, 0, 0.19%, 0, 0, 4, 987.48
1557011364, 951, 4, 15, 0, 0, 0.19%, 0, 0, 4, 982.60
1557011369, 951, 11, 15, 0, 0, 0.19%, 0, 0, 4, 980.84
1557011374, 952, 4, 15, 0, 0, 0.19%, 0, 0, 4, 988.36
1557011379, 952, 10, 15, 0, 0, 0.19%, 0, 0, 4, 986.73
1557011384, 953, 3, 15, 0, 0, 0.19%, 0, 0, 4, 988.61
1557011389, 953, 10, 15, 0, 0, 0.19%, 0, 0, 4, 990.90
1557011394, 954, 1, 15, 0, 0, 0.19%, 0, 0, 4, 987.24
1557011399, 954, 8, 15, 0, 0, 0.19%, 0, 0, 4, 987.15
1557011404, 955, 1, 15, 0, 0, 0.19%, 0, 0, 4, 991.45
1557011409, 955, 7, 15, 0, 0, 0.19%, 0, 0, 4, 989.46
1557011414, 955, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.51
1557011419, 956, 7, 15, 0, 0, 0.19%, 0, 0, 4, 985.81
1557011424, 956, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.93
1557011429, 957, 6, 15, 0, 0, 0.19%, 0, 0, 4, 988.02
1557011434, 957, 14, 15, 0, 0, 0.19%, 0, 0, 4, 987.77
1557011439, 958, 5, 15, 0, 0, 0.19%, 0, 0, 4, 988.93
1557011444, 958, 12, 15, 0, 0, 0.19%, 0, 0, 4, 987.89
1557011449, 959, 5, 15, 0, 0, 0.19%, 0, 0, 4, 988.49
1557011454, 959, 12, 15, 0, 0, 0.19%, 0, 0, 4, 987.42
1557011459, 960, 4, 15, 0, 0, 0.19%, 0, 0, 4, 987.48
1557011464, 960, 11, 15, 0, 0, 0.19%, 0, 0, 4, 984.72
1557011469, 961, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.99
1557011474, 961, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.02
1557011479, 962, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.08
1557011484, 962, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.76
1557011490, 963, 2, 15, 0, 0, 0.19%, 0, 0, 4, 980.54
1557011495, 963, 9, 15, 0, 0, 0.19%, 0, 0, 4, 977.23
1557011500, 964, 1, 15, 0, 0, 0.19%, 0, 0, 4, 981.04
1557011505, 964, 8, 15, 0, 0, 0.19%, 0, 0, 4, 986.82
1557011510, 965, 1, 15, 0, 0, 0.19%, 0, 0, 4, 984.12
1557011515, 965, 7, 15, 0, 0, 0.19%, 0, 0, 4, 982.21
1557011520, 965, 14, 15, 0, 0, 0.19%, 0, 0, 4, 992.40
1557011525, 966, 7, 15, 0, 0, 0.19%, 0, 0, 4, 995.40
1557011530, 966, 14, 15, 0, 0, 0.19%, 0, 0, 4, 995.04
1557011535, 967, 7, 15, 0, 0, 0.19%, 0, 0, 4, 996.33
1557011540, 967, 14, 15, 0, 0, 0.19%, 0, 0, 4, 988.48
1557011545, 968, 6, 15, 0, 0, 0.19%, 0, 0, 4, 987.86
1557011551, 968, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.11
1557011556, 969, 6, 15, 0, 0, 0.19%, 0, 0, 4, 982.33
1557011561, 969, 12, 15, 0, 0, 0.19%, 0, 0, 4, 982.06
1557011566, 970, 5, 15, 0, 0, 0.19%, 0, 0, 4, 991.62
1557011571, 970, 12, 15, 0, 0, 0.19%, 0, 0, 4, 987.98
1557011576, 971, 4, 15, 0, 0, 0.19%, 0, 0, 4, 983.09
1557011581, 971, 11, 15, 0, 0, 0.19%, 0, 0, 4, 984.73
1557011586, 972, 4, 15, 0, 0, 0.19%, 0, 0, 4, 989.36
1557011591, 972, 10, 15, 0, 0, 0.19%, 0, 0, 4, 984.35
1557011596, 973, 3, 15, 0, 0, 0.19%, 0, 0, 4, 981.73
1557011601, 973, 10, 15, 0, 0, 0.19%, 0, 0, 4, 980.98
1557011606, 974, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.60
1557011611, 974, 9, 15, 0, 0, 0.19%, 0, 0, 4, 981.73
1557011616, 975, 1, 15, 0, 0, 0.19%, 0, 0, 4, 980.73
1557011621, 975, 8, 15, 0, 0, 0.19%, 0, 0, 4, 982.62
1557011626, 976, 1, 15, 0, 0, 0.19%, 0, 0, 4, 987.04
1557011631, 976, 8, 15, 0, 0, 0.19%, 0, 0, 4, 984.44
1557011636, 976, 14, 15, 0, 0, 0.19%, 0, 0, 4, 983.09
1557011641, 977, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.99
1557011646, 977, 14, 15, 0, 0, 0.19%, 0, 0, 4, 981.26
1557011651, 978, 6, 15, 0, 0, 0.19%, 0, 0, 4, 983.20
1557011656, 978, 14, 15, 0, 0, 0.19%, 0, 0, 4, 986.61
1557011662, 979, 6, 15, 0, 0, 0.19%, 0, 0, 4, 986.29
1557011667, 979, 12, 15, 0, 0, 0.19%, 0, 0, 4, 983.99
1557011672, 980, 5, 15, 0, 0, 0.19%, 0, 0, 4, 984.03
1557011677, 980, 12, 15, 0, 0, 0.19%, 0, 0, 4, 984.80
1557011682, 981, 4, 15, 0, 0, 0.19%, 0, 0, 4, 990.79
1557011687, 981, 11, 15, 0, 0, 0.19%, 0, 0, 4, 983.91
1557011692, 982, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.87
1557011697, 982, 10, 15, 0, 0, 0.19%, 0, 0, 4, 980.10
1557011702, 983, 3, 15, 0, 0, 0.19%, 0, 0, 4, 982.63
1557011707, 983, 10, 15, 0, 0, 0.19%, 0, 0, 4, 981.52
1557011712, 984, 2, 15, 0, 0, 0.19%, 0, 0, 4, 982.16
1557011717, 984, 9, 15, 0, 0, 0.19%, 0, 0, 4, 984.78
1557011722, 985, 1, 15, 0, 0, 0.19%, 0, 0, 4, 985.77
1557011727, 985, 8, 15, 0, 0, 0.19%, 0, 0, 4, 987.79
1557011732, 986, 1, 15, 0, 0, 0.19%, 0, 0, 4, 984.06
1557011737, 986, 7, 15, 0, 0, 0.19%, 0, 0, 4, 985.14
1557011742, 986, 14, 15, 0, 0, 0.19%, 0, 0, 4, 985.43
1557011747, 987, 7, 15, 0, 0, 0.19%, 0, 0, 4, 983.29
1557011752, 987, 14, 15, 0, 0, 0.19%, 0, 0, 4, 982.36
