# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557009534, 1693, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1962.44
1557009539, 1694, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1964.83
1557009544, 1695, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1970.70
1557009549, 1696, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1965.55
1557009554, 1697, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.07
1557009559, 1698, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.16
1557009564, 1699, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.85
1557009570, 1700, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1963.49
1557009575, 1701, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.38
1557009580, 1702, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.40
1557009585, 1704, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1966.40
1557009590, 1705, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.93
1557009595, 1706, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.80
1557009600, 1707, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.23
1557009605, 1708, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1970.47
1557009610, 1709, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.80
1557009616, 1710, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.10
1557009621, 1711, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.50
1557009626, 1712, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.71
1557009631, 1713, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.06
1557009636, 1714, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.30
1557009641, 1715, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.09
1557009646, 1716, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.58
1557009651, 1717, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1969.40
1557009656, 1718, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.16
1557009661, 1719, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.11
1557009666, 1720, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1964.10
1557009671, 1721, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.62
1557009677, 1722, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1980.00
1557009682, 1723, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1976.51
1557009687, 1724, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1976.84
1557009692, 1725, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1973.90
1557009697, 1726, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1970.35
1557009702, 1727, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1982.09
1557009707, 1728, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1990.38
1557009712, 1729, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1985.57
1557009717, 1730, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1984.35
1557009722, 1731, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1983.80
1557009727, 1732, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1971.46
1557009732, 1734, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.55
1557009737, 1735, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.45
1557009743, 1736, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.49
1557009748, 1737, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1968.54
1557009753, 1738, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1964.88
1557009758, 1739, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.88
1557009763, 1740, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1967.29
1557009768, 1741, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.36
1557009773, 1742, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.80
1557009778, 1743, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.74
1557009783, 1744, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1967.48
1557009788, 1745, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1935.40
1557009794, 1746, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1959.16
1557009799, 1747, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.46
1557009804, 1748, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1960.72
1557009809, 1749, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1940.23
1557009814, 1750, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1958.70
1557009819, 1751, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.07
1557009824, 1752, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1987.29
1557009829, 1753, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1982.08
1557009834, 1754, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1975.28
1557009839, 1755, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1969.65
1557009844, 1756, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1986.83
1557009849, 1757, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1970.89
1557009854, 1758, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1959.43
1557009860, 1759, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1959.79
1557009865, 1760, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1962.77
1557009870, 1761, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.34
1557009875, 1762, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.72
1557009880, 1763, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.73
1557009885, 1764, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.89
1557009890, 1765, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1964.44
1557009895, 1766, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1962.38
1557009900, 1767, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1960.41
1557009905, 1768, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1964.56
1557009910, 1769, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.72
1557009915, 1770, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1965.52
1557009920, 1771, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1962.43
1557009925, 1772, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.77
1557009931, 1773, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.24
1557009936, 1774, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.94
1557009941, 1775, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.07
1557009946, 1776, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.78
1557009951, 1777, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.99
1557009956, 1778, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1963.47
1557009961, 1779, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.57
1557009966, 1780, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1943.38
1557009971, 1781, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1962.16
1557009976, 1782, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1962.97
1557009981, 1783, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.80
1557009986, 1785, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1962.52
1557009992, 1786, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.12
1557009997, 1787, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1967.82
1557010002, 1788, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1979.37
1557010007, 1789, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1985.64
1557010012, 1790, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1981.85
1557010017, 1791, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1983.41
1557010022, 1792, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1975.35
1557010027, 1793, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1975.01
1557010032, 1794, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1976.47
1557010037, 1795, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1992.53
1557010042, 1796, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1979.10
1557010047, 1797, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1977.19
1557010052, 1798, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1977.54
1557010057, 1799, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1986.24
1557010062, 1800, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1979.16
1557010068, 1801, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1978.92
1557010073, 1802, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1983.67
1557010078, 1803, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1988.06
1557010083, 1804, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1995.85
1557010088, 1805, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1980.13
1557010093, 1806, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.43
1557010098, 1807, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1967.58
1557010103, 1808, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1953.33
1557010108, 1809, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1952.65
1557010113, 1810, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1964.19
1557010118, 1811, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1964.92
1557010123, 1812, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1976.83
1557010128, 1813, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1993.75
1557010133, 1814, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1984.35
1557010138, 1815, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1975.12
1557010143, 1816, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.59
1557010148, 1817, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.56
1557010153, 1818, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1975.22
1557010158, 1819, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1978.21
1557010164, 1820, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1977.05
1557010169, 1821, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1977.14
1557010174, 1822, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1980.00
1557010179, 1823, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1978.25
1557010184, 1824, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1972.07
1557010189, 1825, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.05
1557010194, 1827, 0, 16, 0, 0, 0.19%, 0, 0, 3, 1966.77
1557010199, 1828, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1964.81
1557010204, 1828, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.21
1557010209, 1829, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1975.97
1557010214, 1831, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1996.68
1557010219, 1832, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1963.96
1557010224, 1833, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1962.45
1557010229, 1834, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.30
1557010234, 1835, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1964.24
1557010239, 1836, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1968.34
1557010245, 1836, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.02
1557010250, 1837, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.65
1557010255, 1838, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.20
1557010260, 1839, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.42
1557010265, 1840, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.03
1557010270, 1841, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.70
1557010275, 1842, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1972.93
1557010280, 1843, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1987.56
1557010285, 1844, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1981.11
1557010290, 1846, 1, 16, 0, 0, 0.19%, 0, 0, 3, 1986.31
1557010295, 1847, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1978.26
1557010300, 1848, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1981.84
1557010305, 1849, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1977.01
1557010310, 1850, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1973.80
1557010315, 1851, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1974.93
1557010320, 1852, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1969.82
1557010325, 1853, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1982.27
1557010331, 1854, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1968.02
1557010336, 1855, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1968.21
1557010341, 1856, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1967.77
1557010346, 1857, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.07
1557010351, 1858, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1963.83
1557010356, 1859, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1964.93
1557010361, 1860, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.71
1557010366, 1861, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.43
1557010371, 1862, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.14
1557010376, 1863, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.54
1557010381, 1864, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.85
1557010386, 1865, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.94
1557010391, 1866, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.24
1557010396, 1867, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.32
1557010401, 1868, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.19
1557010406, 1869, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.07
1557010411, 1870, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.38
1557010416, 1871, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.87
1557010421, 1872, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.59
1557010426, 1873, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1968.01
1557010432, 1874, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.57
1557010437, 1875, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.74
1557010442, 1876, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1981.41
1557010447, 1877, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1981.41
1557010452, 1878, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1969.05
1557010457, 1879, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.02
1557010462, 1880, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.00
1557010467, 1881, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1968.61
1557010472, 1882, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1969.40
1557010477, 1883, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1968.46
1557010482, 1884, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.46
1557010487, 1885, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1965.94
1557010492, 1886, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.15
1557010497, 1887, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.58
1557010502, 1888, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1972.91
1557010507, 1889, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.83
1557010512, 1890, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1964.61
1557010517, 1891, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.70
1557010522, 1892, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1963.00
1557010527, 1893, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.20
1557010532, 1894, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.73
1557010537, 1895, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.73
1557010542, 1896, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.22
1557010547, 1897, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1967.96
1557010553, 1898, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.96
1557010558, 1899, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1969.11
1557010563, 1900, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.90
1557010568, 1901, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.21
1557010573, 1902, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1962.72
1557010578, 1903, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.62
1557010583, 1905, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1965.66
1557010588, 1906, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.63
1557010593, 1907, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.79
1557010598, 1908, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1970.02
1557010603, 1909, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1966.62
1557010608, 1910, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1963.57
1557010613, 1911, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1967.79
1557010618, 1912, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.80
1557010623, 1913, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1966.86
1557010629, 1914, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1965.84
1557010634, 1915, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1970.24
1557010639, 1916, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1975.93
1557010644, 1917, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1975.53
1557010649, 1918, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1975.55
1557010654, 1919, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1979.23
1557010659, 1920, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1979.18
1557010664, 1921, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1979.80
1557010669, 1922, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1979.76
1557010674, 1923, 8, 16, 0, 0, 0.19%, 0, 0, 3, 1979.61
1557010679, 1924, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1982.03
1557010684, 1925, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1984.55
1557010689, 1926, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1970.60
1557010695, 1927, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.24
1557010700, 1928, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.74
1557010705, 1929, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.35
1557010710, 1930, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1968.64
1557010715, 1931, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.00
1557010720, 1932, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1966.15
1557010725, 1933, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1964.98
1557010730, 1934, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.69
1557010735, 1935, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1967.44
1557010740, 1936, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1972.67
1557010745, 1937, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1985.01
1557010751, 1938, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1969.65
1557010756, 1939, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.90
1557010761, 1940, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.69
1557010766, 1941, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1981.93
1557010771, 1942, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1997.40
1557010776, 1943, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1974.48
1557010781, 1944, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.95
1557010786, 1945, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1968.85
1557010792, 1946, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1973.58
1557010797, 1947, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1976.22
1557010802, 1948, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1978.65
1557010807, 1949, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1981.53
1557010812, 1950, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1982.87
1557010817, 1951, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1986.83
1557010822, 1952, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1984.04
1557010827, 1953, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1985.54
1557010832, 1954, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1997.00
1557010837, 1955, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1983.98
1557010842, 1956, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1982.32
1557010847, 1957, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1970.15
1557010852, 1958, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.11
1557010857, 1959, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.69
1557010862, 1960, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1966.65
1557010868, 1961, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1963.46
1557010873, 1962, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1977.07
1557010878, 1963, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1968.23
1557010883, 1965, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1966.09
1557010888, 1966, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1960.02
1557010893, 1967, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.60
1557010898, 1968, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1965.41
1557010903, 1969, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1978.02
1557010908, 1970, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1996.27
1557010913, 1971, 2, 16, 0, 0, 0.19%, 0, 0, 3, 1963.27
1557010918, 1972, 3, 16, 0, 0, 0.19%, 0, 0, 3, 1975.21
1557010924, 1973, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1990.89
1557010929, 1974, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1945.11
1557010934, 1975, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1960.74
1557010939, 1976, 4, 16, 0, 0, 0.19%, 0, 0, 3, 1963.62
1557010944, 1977, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.32
1557010949, 1978, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1965.02
1557010954, 1979, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1964.16
1557010959, 1980, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1964.80
1557010964, 1981, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1968.19
1557010969, 1982, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1970.33
1557010974, 1983, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1966.10
1557010979, 1984, 5, 16, 0, 0, 0.19%, 0, 0, 3, 1966.46
1557010985, 1985, 6, 16, 0, 0, 0.19%, 0, 0, 3, 1965.07
1557010990, 1986, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1964.11
1557010995, 1987, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1965.96
1557011000, 1988, 7, 16, 0, 0, 0.19%, 0, 0, 3, 1966.68
1557011005, 1989, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.29
1557011010, 1990, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1966.71
1557011015, 1991, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.73
1557011020, 1992, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.00
1557011025, 1993, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1965.33
1557011030, 1994, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1966.66
1557011035, 1995, 9, 16, 0, 0, 0.19%, 0, 0, 3, 1967.11
1557011041, 1996, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1973.27
1557011046, 1997, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1970.15
1557011051, 1998, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1967.55
1557011056, 1999, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1986.91
1557011061, 2000, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1980.86
1557011066, 2001, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1971.63
1557011071, 2002, 10, 16, 0, 0, 0.19%, 0, 0, 3, 1970.43
1557011077, 2003, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1967.18
1557011082, 2004, 11, 16, 0, 0, 0.19%, 0, 0, 3, 1964.76
1557011087, 2005, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1965.84
1557011092, 2006, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1966.28
1557011097, 2007, 12, 16, 0, 0, 0.19%, 0, 0, 3, 1964.25
1557011102, 2008, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1975.38
1557011107, 2009, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1980.19
1557011112, 2010, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1975.58
1557011117, 2011, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1978.48
1557011122, 2012, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1975.21
1557011127, 2013, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1968.21
1557011132, 2014, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1943.12
1557011138, 2015, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1941.97
1557011143, 2016, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1960.45
1557011148, 2017, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1965.15
1557011153, 2018, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1964.41
1557011158, 2019, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1963.60
1557011163, 2020, 13, 16, 0, 0, 0.19%, 0, 0, 3, 1965.24
1557011168, 2021, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.46
1557011173, 2022, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1963.67
1557011178, 2023, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1963.07
1557011183, 2024, 14, 16, 0, 0, 0.19%, 0, 0, 3, 1965.57
1557011188, 2025, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1964.39
1557011193, 2026, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1966.41
1557011198, 2027, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1967.15
1557011203, 2028, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1951.83
1557011208, 2029, 15, 16, 0, 0, 0.19%, 0, 0, 3, 1944.66
