# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557009916, 887, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.98
1557009922, 887, 9, 14, 0, 0, 0.19%, 0, 0, 4, 981.52
1557009927, 888, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.75
1557009932, 888, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.65
1557009937, 889, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.70
1557009942, 889, 10, 14, 0, 0, 0.19%, 0, 0, 4, 981.41
1557009947, 890, 4, 14, 0, 0, 0.19%, 0, 0, 4, 980.78
1557009952, 890, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.98
1557009957, 891, 4, 14, 0, 0, 0.19%, 0, 0, 4, 981.64
1557009962, 891, 11, 14, 0, 0, 0.19%, 0, 0, 4, 979.46
1557009967, 892, 5, 14, 0, 0, 0.19%, 0, 0, 4, 979.08
1557009972, 892, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.12
1557009977, 893, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.92
1557009982, 893, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.71
1557009987, 894, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.24
1557009992, 894, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.88
1557009997, 895, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.04
1557010002, 895, 13, 14, 0, 0, 0.19%, 0, 0, 4, 992.91
1557010008, 896, 6, 14, 0, 0, 0.19%, 0, 0, 4, 997.28
1557010013, 896, 13, 14, 0, 0, 0.19%, 0, 0, 4, 991.32
1557010018, 897, 7, 14, 0, 0, 0.19%, 0, 0, 4, 989.37
1557010023, 898, 1, 14, 0, 0, 0.19%, 0, 0, 4, 986.22
1557010028, 898, 7, 14, 0, 0, 0.19%, 0, 0, 4, 986.51
1557010033, 899, 1, 14, 0, 0, 0.19%, 0, 0, 4, 986.97
1557010038, 899, 8, 14, 0, 0, 0.19%, 0, 0, 4, 991.62
1557010043, 900, 1, 14, 0, 0, 0.19%, 0, 0, 4, 988.34
1557010048, 900, 8, 14, 0, 0, 0.19%, 0, 0, 4, 988.94
1557010053, 901, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.19
1557010058, 901, 9, 14, 0, 0, 0.19%, 0, 0, 4, 994.34
1557010063, 902, 3, 14, 0, 0, 0.19%, 0, 0, 4, 989.17
1557010068, 902, 10, 14, 0, 0, 0.19%, 0, 0, 4, 989.38
1557010073, 903, 3, 14, 0, 0, 0.19%, 0, 0, 4, 993.52
1557010078, 903, 11, 14, 0, 0, 0.19%, 0, 0, 4, 997.08
1557010083, 904, 4, 14, 0, 0, 0.19%, 0, 0, 4, 995.77
1557010088, 904, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.76
1557010094, 905, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.16
1557010099, 905, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.38
1557010104, 906, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.16
1557010109, 906, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.14
1557010114, 907, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.38
1557010119, 907, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.89
1557010124, 908, 6, 14, 0, 0, 0.19%, 0, 0, 4, 990.13
1557010129, 908, 13, 14, 0, 0, 0.19%, 0, 0, 4, 994.60
1557010134, 909, 7, 14, 0, 0, 0.19%, 0, 0, 4, 991.32
1557010139, 910, 1, 14, 0, 0, 0.19%, 0, 0, 4, 986.29
1557010144, 910, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.87
1557010149, 911, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.51
1557010154, 911, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.12
1557010159, 912, 2, 14, 0, 0, 0.19%, 0, 0, 4, 987.87
1557010164, 912, 8, 14, 0, 0, 0.19%, 0, 0, 4, 987.79
1557010169, 913, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.48
1557010174, 913, 9, 14, 0, 0, 0.19%, 0, 0, 4, 987.29
1557010180, 914, 3, 14, 0, 0, 0.19%, 0, 0, 4, 988.37
1557010185, 914, 9, 14, 0, 0, 0.19%, 0, 0, 4, 985.97
1557010190, 915, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.76
1557010195, 915, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.62
1557010200, 916, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.55
1557010205, 916, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.39
1557010210, 917, 1, 14, 0, 0, 0.19%, 0, 0, 4, 988.93
1557010215, 917, 8, 14, 0, 0, 0.19%, 0, 0, 4, 996.26
1557010220, 918, 1, 14, 0, 0, 0.19%, 0, 0, 4, 985.24
1557010225, 918, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.65
1557010230, 919, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.64
1557010235, 919, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.33
1557010240, 920, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.55
1557010245, 920, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.97
1557010250, 921, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.20
1557010256, 921, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.42
1557010261, 922, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.75
1557010266, 922, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.26
1557010271, 923, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.38
1557010276, 923, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.60
1557010281, 924, 4, 14, 0, 0, 0.19%, 0, 0, 4, 990.57
1557010286, 924, 11, 14, 0, 0, 0.19%, 0, 0, 4, 990.37
1557010291, 925, 5, 14, 0, 0, 0.19%, 0, 0, 4, 989.29
1557010296, 925, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.15
1557010301, 926, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.53
1557010306, 926, 11, 14, 0, 0, 0.19%, 0, 0, 4, 985.94
1557010311, 927, 6, 14, 0, 0, 0.19%, 0, 0, 4, 985.25
1557010316, 927, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.06
1557010321, 928, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.88
1557010326, 928, 13, 14, 0, 0, 0.19%, 0, 0, 4, 985.84
1557010331, 929, 7, 14, 0, 0, 0.19%, 0, 0, 4, 984.19
1557010337, 930, 0, 14, 0, 0, 0.19%, 0, 0, 4, 982.78
1557010342, 930, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.49
1557010347, 930, 12, 14, 0, 0, 0.19%, 0, 0, 4, 982.29
1557010352, 931, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.99
1557010357, 931, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.98
1557010362, 932, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.59
1557010367, 932, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.51
1557010372, 933, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.91
1557010377, 933, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.35
1557010382, 934, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.04
1557010387, 934, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.66
1557010392, 935, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.38
1557010397, 935, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.50
1557010402, 936, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.09
1557010407, 937, 0, 14, 0, 0, 0.19%, 0, 0, 4, 983.19
1557010412, 937, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.68
1557010417, 938, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.31
1557010422, 938, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.72
1557010427, 939, 1, 14, 0, 0, 0.19%, 0, 0, 4, 984.23
1557010432, 939, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.71
1557010438, 940, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.92
1557010443, 940, 8, 14, 0, 0, 0.19%, 0, 0, 4, 989.76
1557010448, 941, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.34
1557010453, 941, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.77
1557010458, 942, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.68
1557010463, 942, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.89
1557010468, 943, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.61
1557010473, 943, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.60
1557010478, 944, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.36
1557010483, 944, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.93
1557010488, 945, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.52
1557010493, 945, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.41
1557010498, 946, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.79
1557010503, 946, 8, 14, 0, 0, 0.19%, 0, 0, 4, 984.26
1557010508, 947, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.40
1557010513, 947, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.45
1557010518, 948, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.88
1557010523, 948, 9, 14, 0, 0, 0.19%, 0, 0, 4, 981.20
1557010528, 949, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.44
1557010534, 949, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.22
1557010539, 950, 3, 14, 0, 0, 0.19%, 0, 0, 4, 982.62
1557010544, 950, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.40
1557010549, 951, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.35
1557010554, 951, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.24
1557010559, 952, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.97
1557010564, 952, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.12
1557010569, 953, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.97
1557010574, 953, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.96
1557010579, 954, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.34
1557010584, 954, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.72
1557010589, 955, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.14
1557010594, 955, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.36
1557010599, 956, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.91
1557010604, 956, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.39
1557010609, 957, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.12
1557010614, 957, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.45
1557010619, 958, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.99
1557010624, 958, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.41
1557010630, 959, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.30
1557010635, 959, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.88
1557010640, 960, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.51
1557010645, 960, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.61
1557010650, 961, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.60
1557010655, 961, 11, 14, 0, 0, 0.19%, 0, 0, 4, 988.73
1557010660, 962, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.10
1557010665, 962, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.23
1557010670, 963, 5, 14, 0, 0, 0.19%, 0, 0, 4, 987.98
1557010675, 963, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.33
1557010680, 964, 6, 14, 0, 0, 0.19%, 0, 0, 4, 990.41
1557010685, 964, 13, 14, 0, 0, 0.19%, 0, 0, 4, 987.88
1557010690, 965, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.02
1557010695, 965, 13, 14, 0, 0, 0.19%, 0, 0, 4, 984.20
1557010700, 966, 6, 14, 0, 0, 0.19%, 0, 0, 4, 982.83
1557010705, 966, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.55
1557010710, 967, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.93
1557010715, 968, 0, 14, 0, 0, 0.19%, 0, 0, 4, 982.46
1557010720, 968, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.70
1557010725, 969, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.77
1557010730, 969, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.17
1557010735, 970, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.22
1557010740, 970, 8, 14, 0, 0, 0.19%, 0, 0, 4, 985.67
1557010745, 971, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.68
1557010751, 971, 8, 14, 0, 0, 0.19%, 0, 0, 4, 984.32
1557010756, 972, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.33
1557010761, 972, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.29
1557010766, 973, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.47
1557010771, 973, 9, 14, 0, 0, 0.19%, 0, 0, 4, 995.76
1557010776, 974, 3, 14, 0, 0, 0.19%, 0, 0, 4, 986.57
1557010781, 974, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.19
1557010786, 975, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.94
1557010791, 975, 10, 14, 0, 0, 0.19%, 0, 0, 4, 985.79
1557010796, 976, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.54
1557010801, 976, 11, 14, 0, 0, 0.19%, 0, 0, 4, 989.37
1557010806, 977, 4, 14, 0, 0, 0.19%, 0, 0, 4, 988.51
1557010811, 977, 11, 14, 0, 0, 0.19%, 0, 0, 4, 993.40
1557010816, 978, 5, 14, 0, 0, 0.19%, 0, 0, 4, 995.50
1557010821, 978, 13, 14, 0, 0, 0.19%, 0, 0, 4, 996.02
1557010826, 979, 6, 14, 0, 0, 0.19%, 0, 0, 4, 993.52
1557010832, 979, 13, 14, 0, 0, 0.19%, 0, 0, 4, 996.17
1557010837, 980, 6, 14, 0, 0, 0.19%, 0, 0, 4, 990.95
1557010842, 980, 13, 14, 0, 0, 0.19%, 0, 0, 4, 990.47
1557010847, 981, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.76
1557010852, 982, 0, 14, 0, 0, 0.19%, 0, 0, 4, 983.07
1557010857, 982, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.00
1557010862, 983, 1, 14, 0, 0, 0.19%, 0, 0, 4, 982.23
1557010867, 983, 8, 14, 0, 0, 0.19%, 0, 0, 4, 982.60
1557010872, 984, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.30
1557010877, 984, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.79
1557010882, 985, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.15
1557010887, 985, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.62
1557010892, 986, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.13
1557010897, 986, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.85
1557010902, 987, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.83
1557010907, 987, 10, 14, 0, 0, 0.19%, 0, 0, 4, 996.81
1557010913, 988, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.45
1557010918, 988, 10, 14, 0, 0, 0.19%, 0, 0, 4, 988.06
1557010923, 989, 4, 14, 0, 0, 0.19%, 0, 0, 4, 992.21
1557010928, 989, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.98
1557010933, 990, 5, 14, 0, 0, 0.19%, 0, 0, 4, 980.73
1557010938, 990, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.46
1557010943, 991, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.82
1557010948, 991, 11, 14, 0, 0, 0.19%, 0, 0, 4, 981.32
1557010953, 992, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.03
1557010958, 992, 13, 14, 0, 0, 0.19%, 0, 0, 4, 983.49
1557010963, 993, 6, 14, 0, 0, 0.19%, 0, 0, 4, 984.66
1557010968, 993, 12, 14, 0, 0, 0.19%, 0, 0, 4, 984.08
1557010973, 994, 3, 14, 0, 0, 0.19%, 0, 0, 4, 984.17
1557010978, 994, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.62
1557010983, 995, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.86
1557010988, 995, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.69
1557010993, 996, 4, 14, 0, 0, 0.19%, 0, 0, 4, 984.59
1557010998, 996, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.73
1557011004, 997, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.70
1557011009, 997, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.48
1557011014, 998, 2, 14, 0, 0, 0.19%, 0, 0, 4, 984.05
1557011019, 998, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.74
1557011024, 999, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.72
1557011029, 999, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.22
1557011034, 1000, 3, 14, 0, 0, 0.19%, 0, 0, 4, 985.36
1557011039, 1000, 10, 14, 0, 0, 0.19%, 0, 0, 4, 983.22
1557011044, 1001, 3, 14, 0, 0, 0.19%, 0, 0, 4, 986.58
1557011049, 1001, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.55
1557011054, 1002, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.57
1557011059, 1002, 11, 14, 0, 0, 0.19%, 0, 0, 4, 993.93
1557011064, 1003, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.62
1557011069, 1003, 11, 14, 0, 0, 0.19%, 0, 0, 4, 984.72
1557011074, 1004, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.57
1557011079, 1004, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.64
1557011084, 1005, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.67
1557011089, 1005, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.61
1557011094, 1006, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.40
1557011099, 1006, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.91
1557011104, 1007, 6, 14, 0, 0, 0.19%, 0, 0, 4, 985.60
1557011109, 1007, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.12
1557011115, 1008, 6, 14, 0, 0, 0.19%, 0, 0, 4, 986.86
1557011120, 1008, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.15
1557011125, 1009, 7, 14, 0, 0, 0.19%, 0, 0, 4, 984.59
1557011130, 1010, 0, 14, 0, 0, 0.19%, 0, 0, 4, 982.61
1557011135, 1010, 7, 14, 0, 0, 0.19%, 0, 0, 4, 980.38
1557011140, 1011, 1, 14, 0, 0, 0.19%, 0, 0, 4, 980.52
1557011145, 1011, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.32
1557011150, 1012, 1, 14, 0, 0, 0.19%, 0, 0, 4, 983.51
1557011155, 1012, 8, 14, 0, 0, 0.19%, 0, 0, 4, 983.65
1557011160, 1013, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.63
1557011165, 1013, 9, 14, 0, 0, 0.19%, 0, 0, 4, 982.36
1557011170, 1014, 2, 14, 0, 0, 0.19%, 0, 0, 4, 983.69
1557011175, 1014, 9, 14, 0, 0, 0.19%, 0, 0, 4, 983.43
1557011180, 1015, 3, 14, 0, 0, 0.19%, 0, 0, 4, 984.10
1557011185, 1015, 10, 14, 0, 0, 0.19%, 0, 0, 4, 985.17
1557011190, 1016, 3, 14, 0, 0, 0.19%, 0, 0, 4, 983.10
1557011195, 1016, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.75
1557011200, 1017, 4, 14, 0, 0, 0.19%, 0, 0, 4, 983.70
1557011205, 1017, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.36
1557011211, 1018, 4, 14, 0, 0, 0.19%, 0, 0, 4, 974.89
1557011216, 1018, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.83
1557011221, 1019, 4, 14, 0, 0, 0.19%, 0, 0, 4, 986.67
1557011226, 1019, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.81
1557011231, 1020, 5, 14, 0, 0, 0.19%, 0, 0, 4, 984.21
1557011236, 1020, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.39
1557011241, 1021, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.42
1557011246, 1021, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.36
1557011251, 1022, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.15
1557011256, 1022, 13, 14, 0, 0, 0.19%, 0, 0, 4, 991.85
1557011261, 1023, 7, 14, 0, 0, 0.19%, 0, 0, 4, 993.38
1557011266, 1023, 13, 14, 0, 0, 0.19%, 0, 0, 4, 982.99
1557011271, 1024, 7, 14, 0, 0, 0.19%, 0, 0, 4, 982.31
1557011276, 1025, 1, 14, 0, 0, 0.19%, 0, 0, 4, 981.60
1557011281, 1025, 7, 14, 0, 0, 0.19%, 0, 0, 4, 983.33
1557011287, 1026, 1, 14, 0, 0, 0.19%, 0, 0, 4, 985.74
1557011292, 1026, 8, 14, 0, 0, 0.19%, 0, 0, 4, 988.56
1557011297, 1027, 2, 14, 0, 0, 0.19%, 0, 0, 4, 988.40
1557011302, 1027, 8, 14, 0, 0, 0.19%, 0, 0, 4, 991.41
1557011307, 1028, 2, 14, 0, 0, 0.19%, 0, 0, 4, 996.62
1557011312, 1028, 9, 14, 0, 0, 0.19%, 0, 0, 4, 999.85
1557011317, 1029, 3, 14, 0, 0, 0.19%, 0, 0, 4, 1000.10
1557011322, 1029, 10, 14, 0, 0, 0.19%, 0, 0, 4, 996.74
1557011327, 1030, 4, 14, 0, 0, 0.19%, 0, 0, 4, 987.99
1557011332, 1030, 10, 14, 0, 0, 0.19%, 0, 0, 4, 989.51
1557011337, 1031, 4, 14, 0, 0, 0.19%, 0, 0, 4, 989.11
1557011342, 1031, 11, 14, 0, 0, 0.19%, 0, 0, 4, 986.18
1557011347, 1032, 4, 14, 0, 0, 0.19%, 0, 0, 4, 985.63
1557011352, 1032, 11, 14, 0, 0, 0.19%, 0, 0, 4, 989.12
1557011357, 1033, 5, 14, 0, 0, 0.19%, 0, 0, 4, 988.09
1557011362, 1033, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.25
1557011367, 1034, 5, 14, 0, 0, 0.19%, 0, 0, 4, 981.98
1557011372, 1034, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.91
1557011377, 1035, 6, 14, 0, 0, 0.19%, 0, 0, 4, 988.66
1557011382, 1035, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.20
1557011388, 1036, 7, 14, 0, 0, 0.19%, 0, 0, 4, 991.28
1557011393, 1036, 13, 14, 0, 0, 0.19%, 0, 0, 4, 988.44
1557011398, 1037, 7, 14, 0, 0, 0.19%, 0, 0, 4, 988.15
1557011403, 1038, 1, 14, 0, 0, 0.19%, 0, 0, 4, 991.06
1557011408, 1038, 8, 14, 0, 0, 0.19%, 0, 0, 4, 989.99
1557011413, 1039, 1, 14, 0, 0, 0.19%, 0, 0, 4, 987.59
1557011418, 1039, 8, 14, 0, 0, 0.19%, 0, 0, 4, 986.52
1557011423, 1040, 2, 14, 0, 0, 0.19%, 0, 0, 4, 987.95
1557011428, 1040, 9, 14, 0, 0, 0.19%, 0, 0, 4, 988.63
1557011433, 1041, 2, 14, 0, 0, 0.19%, 0, 0, 4, 989.71
1557011438, 1041, 9, 14, 0, 0, 0.19%, 0, 0, 4, 989.14
1557011443, 1042, 3, 14, 0, 0, 0.19%, 0, 0, 4, 989.27
1557011448, 1042, 10, 14, 0, 0, 0.19%, 0, 0, 4, 988.90
1557011453, 1043, 3, 14, 0, 0, 0.19%, 0, 0, 4, 986.79
1557011458, 1043, 10, 14, 0, 0, 0.19%, 0, 0, 4, 986.78
1557011463, 1044, 3, 14, 0, 0, 0.19%, 0, 0, 4, 987.25
1557011468, 1044, 10, 14, 0, 0, 0.19%, 0, 0, 4, 984.23
1557011473, 1045, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.66
1557011478, 1045, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.50
1557011483, 1046, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.86
1557011488, 1046, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.80
1557011494, 1047, 5, 14, 0, 0, 0.19%, 0, 0, 4, 977.27
1557011499, 1047, 11, 14, 0, 0, 0.19%, 0, 0, 4, 980.79
1557011504, 1048, 5, 14, 0, 0, 0.19%, 0, 0, 4, 983.21
1557011509, 1048, 13, 14, 0, 0, 0.19%, 0, 0, 4, 985.36
1557011514, 1049, 6, 14, 0, 0, 0.19%, 0, 0, 4, 981.86
1557011519, 1049, 13, 14, 0, 0, 0.19%, 0, 0, 4, 990.56
1557011524, 1050, 7, 14, 0, 0, 0.19%, 0, 0, 4, 995.93
1557011529, 1050, 13, 14, 0, 0, 0.19%, 0, 0, 4, 993.17
1557011534, 1051, 7, 14, 0, 0, 0.19%, 0, 0, 4, 999.25
1557011539, 1052, 1, 14, 0, 0, 0.19%, 0, 0, 4, 989.85
1557011544, 1052, 7, 14, 0, 0, 0.19%, 0, 0, 4, 988.00
1557011549, 1053, 1, 14, 0, 0, 0.19%, 0, 0, 4, 986.99
1557011554, 1053, 8, 14, 0, 0, 0.19%, 0, 0, 4, 984.49
1557011559, 1054, 2, 14, 0, 0, 0.19%, 0, 0, 4, 982.71
1557011564, 1054, 9, 14, 0, 0, 0.19%, 0, 0, 4, 994.33
1557011570, 1055, 2, 14, 0, 0, 0.19%, 0, 0, 4, 989.77
1557011575, 1055, 9, 14, 0, 0, 0.19%, 0, 0, 4, 984.07
1557011580, 1056, 3, 14, 0, 0, 0.19%, 0, 0, 4, 981.99
1557011585, 1056, 10, 14, 0, 0, 0.19%, 0, 0, 4, 992.28
1557011590, 1057, 3, 14, 0, 0, 0.19%, 0, 0, 4, 984.93
1557011595, 1057, 10, 14, 0, 0, 0.19%, 0, 0, 4, 982.44
1557011600, 1058, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.27
1557011605, 1058, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.83
1557011610, 1059, 4, 14, 0, 0, 0.19%, 0, 0, 4, 982.28
1557011615, 1059, 11, 14, 0, 0, 0.19%, 0, 0, 4, 982.81
1557011620, 1060, 5, 14, 0, 0, 0.19%, 0, 0, 4, 982.16
1557011625, 1060, 11, 14, 0, 0, 0.19%, 0, 0, 4, 987.81
1557011630, 1061, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.02
1557011635, 1061, 11, 14, 0, 0, 0.19%, 0, 0, 4, 983.41
1557011640, 1062, 5, 14, 0, 0, 0.19%, 0, 0, 4, 986.43
1557011645, 1062, 13, 14, 0, 0, 0.19%, 0, 0, 4, 980.85
1557011651, 1063, 6, 14, 0, 0, 0.19%, 0, 0, 4, 983.70
1557011656, 1063, 13, 14, 0, 0, 0.19%, 0, 0, 4, 986.87
