# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557009747, 1817, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1982.87
1557009752, 1818, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1987.29
1557009757, 1820, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1991.01
1557009762, 1821, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1988.13
1557009767, 1822, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1984.59
1557009773, 1823, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1972.16
1557009778, 1824, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1968.93
1557009783, 1825, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.34
1557009788, 1826, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1941.94
1557009793, 1827, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1960.60
1557009798, 1828, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.83
1557009803, 1830, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1946.14
1557009808, 1831, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1931.88
1557009814, 1832, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1959.78
1557009819, 1833, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.34
1557009824, 1834, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1985.29
1557009829, 1835, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1983.50
1557009834, 1836, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.42
1557009839, 1837, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1969.70
1557009844, 1838, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.20
1557009849, 1840, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1963.05
1557009854, 1841, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1958.77
1557009859, 1842, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1941.00
1557009864, 1843, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.72
1557009869, 1844, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.92
1557009875, 1845, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1964.69
1557009880, 1846, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1965.23
1557009885, 1847, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.14
1557009890, 1848, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.96
1557009895, 1849, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1962.04
1557009900, 1851, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1944.63
1557009905, 1852, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1962.38
1557009910, 1853, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.05
1557009916, 1854, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.09
1557009921, 1855, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1966.23
1557009926, 1856, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.37
1557009931, 1857, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.51
1557009936, 1858, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1964.35
1557009941, 1860, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1965.59
1557009946, 1861, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.74
1557009951, 1862, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1966.32
1557009956, 1863, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1960.61
1557009961, 1864, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1961.21
1557009966, 1865, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1951.13
1557009972, 1866, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.84
1557009977, 1867, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1965.10
1557009982, 1868, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.26
1557009987, 1869, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.44
1557009992, 1871, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1970.21
1557009997, 1872, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.41
1557010002, 1873, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1992.18
1557010007, 1874, 6, 15, 0, 0, 0.19%, 0, 0, 3, 2000.63
1557010012, 1875, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1988.59
1557010017, 1876, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1983.36
1557010022, 1877, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1982.80
1557010027, 1878, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1977.13
1557010033, 1880, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1977.70
1557010038, 1881, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1987.57
1557010043, 1882, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1982.40
1557010048, 1883, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1981.78
1557010053, 1884, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1981.09
1557010058, 1885, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1993.10
1557010063, 1886, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1984.19
1557010068, 1887, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1981.45
1557010073, 1889, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1991.25
1557010078, 1890, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1998.54
1557010083, 1891, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1998.20
1557010089, 1892, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1965.82
1557010094, 1893, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.60
1557010099, 1894, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.82
1557010104, 1895, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1949.64
1557010109, 1896, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1957.62
1557010114, 1897, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1964.13
1557010119, 1899, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.26
1557010124, 1900, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1980.95
1557010129, 1901, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1992.24
1557010134, 1902, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1979.83
1557010139, 1903, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1975.81
1557010144, 1904, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.92
1557010149, 1905, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1967.86
1557010154, 1906, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1979.07
1557010159, 1907, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1980.41
1557010164, 1909, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1978.82
1557010170, 1910, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1981.87
1557010175, 1911, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1980.97
1557010180, 1912, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1978.70
1557010185, 1913, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1976.83
1557010190, 1914, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.63
1557010195, 1915, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.84
1557010200, 1916, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1967.37
1557010205, 1917, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.02
1557010210, 1919, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1984.02
1557010215, 1920, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1996.71
1557010220, 1921, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1977.04
1557010225, 1922, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.67
1557010230, 1923, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1972.93
1557010235, 1924, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.87
1557010240, 1925, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.11
1557010245, 1926, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.67
1557010250, 1927, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.67
1557010255, 1929, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.07
1557010261, 1930, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.89
1557010266, 1931, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.35
1557010271, 1932, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.90
1557010276, 1933, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1979.43
1557010281, 1934, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1985.55
1557010286, 1935, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1986.25
1557010291, 1936, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1983.75
1557010296, 1937, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1977.73
1557010301, 1939, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1982.58
1557010306, 1940, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1977.19
1557010311, 1941, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1974.18
1557010316, 1942, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1974.98
1557010321, 1943, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1976.09
1557010327, 1944, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1979.80
1557010332, 1945, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.63
1557010337, 1946, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1967.91
1557010342, 1947, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1967.10
1557010347, 1949, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1968.97
1557010352, 1950, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.53
1557010357, 1951, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.63
1557010362, 1952, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1965.58
1557010367, 1953, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.39
1557010372, 1954, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1968.87
1557010377, 1955, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.65
1557010382, 1956, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1967.52
1557010387, 1957, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.38
1557010392, 1958, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.09
1557010398, 1960, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.56
1557010403, 1961, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1970.22
1557010408, 1962, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.59
1557010413, 1963, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.65
1557010418, 1964, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1969.25
1557010423, 1965, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.25
1557010428, 1966, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.18
1557010433, 1967, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.24
1557010438, 1968, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.94
1557010443, 1970, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1984.72
1557010448, 1971, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1977.32
1557010453, 1972, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1968.14
1557010458, 1973, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.47
1557010463, 1974, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.79
1557010468, 1975, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.77
1557010474, 1976, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.28
1557010479, 1977, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1973.62
1557010484, 1979, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.96
1557010489, 1980, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.86
1557010494, 1981, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.49
1557010499, 1982, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1967.08
1557010504, 1983, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.77
1557010509, 1984, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.18
1557010514, 1985, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.71
1557010520, 1986, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.55
1557010525, 1987, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1967.92
1557010530, 1988, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1963.33
1557010535, 1990, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.02
1557010540, 1991, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.19
1557010545, 1992, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.53
1557010550, 1993, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.73
1557010555, 1994, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.07
1557010560, 1995, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.96
1557010565, 1996, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1973.44
1557010570, 1997, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.79
1557010575, 1998, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.74
1557010580, 1999, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.64
1557010585, 2000, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.93
1557010590, 2002, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.91
1557010595, 2003, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.84
1557010600, 2004, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.27
1557010605, 2005, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.64
1557010610, 2006, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.41
1557010616, 2007, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.36
1557010621, 2008, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1969.91
1557010626, 2009, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.89
1557010631, 2010, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1972.76
1557010636, 2011, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1976.30
1557010641, 2013, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1978.31
1557010646, 2014, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1978.79
1557010651, 2015, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1979.43
1557010656, 2016, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1984.04
1557010661, 2017, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1981.89
1557010667, 2018, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1981.02
1557010672, 2019, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1983.50
1557010677, 2020, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1982.58
1557010682, 2022, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1978.62
1557010687, 2023, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1974.19
1557010692, 2024, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1974.27
1557010698, 2025, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1972.94
1557010703, 2026, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1971.03
1557010708, 2027, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.78
1557010713, 2028, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1974.61
1557010718, 2029, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1969.93
1557010723, 2031, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.32
1557010728, 2032, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.94
1557010733, 2033, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.36
1557010738, 2034, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.23
1557010743, 2035, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1985.47
1557010749, 2036, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1977.35
1557010754, 2037, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1972.64
1557010759, 2038, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.10
1557010764, 2040, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.13
1557010769, 2041, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1990.67
1557010774, 2042, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1982.67
1557010779, 2043, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.13
1557010784, 2044, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1970.12
1557010789, 2045, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1973.75
1557010795, 2046, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1978.06
1557010800, 2047, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1981.53
1557010805, 2048, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1981.01
1557010810, 2050, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1990.35
1557010815, 2051, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1998.53
1557010820, 2052, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1996.51
1557010825, 2053, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1993.82
1557010830, 2054, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1998.04
1557010835, 2055, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1990.30
1557010840, 2056, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1983.29
1557010845, 2057, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1972.33
1557010850, 2058, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1967.16
1557010855, 2060, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1967.31
1557010860, 2061, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1968.40
1557010866, 2062, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1965.68
1557010871, 2063, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1980.55
1557010876, 2064, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1973.68
1557010881, 2065, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1969.64
1557010886, 2066, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1967.31
1557010891, 2067, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.82
1557010896, 2069, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1971.79
1557010902, 2070, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.15
1557010907, 2071, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1995.10
1557010912, 2072, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.14
1557010917, 2073, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1972.29
1557010922, 2074, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1985.26
1557010927, 2075, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1959.51
1557010932, 2076, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.58
1557010937, 2077, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1962.96
1557010942, 2079, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.29
1557010947, 2080, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.01
1557010952, 2081, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.89
1557010957, 2082, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1970.32
1557010962, 2083, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.43
1557010967, 2084, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1971.33
1557010972, 2085, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1971.33
1557010977, 2086, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1969.87
1557010982, 2087, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.39
1557010987, 2088, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.64
1557010992, 2090, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1969.61
1557010998, 2091, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1971.67
1557011003, 2092, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.15
1557011008, 2093, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.76
1557011013, 2094, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1973.35
1557011018, 2095, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.23
1557011023, 2096, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1968.65
1557011028, 2097, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.83
1557011033, 2098, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.46
1557011038, 2099, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1972.12
1557011043, 2101, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1979.87
1557011048, 2102, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1974.57
1557011053, 2103, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1974.92
1557011058, 2104, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1988.33
1557011063, 2105, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1979.93
1557011068, 2106, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1972.06
1557011073, 2107, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.56
1557011078, 2108, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1971.29
1557011084, 2110, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1968.36
1557011089, 2111, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1969.06
1557011094, 2112, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.00
1557011099, 2113, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1966.85
1557011104, 2114, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1973.35
1557011109, 2115, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1978.70
1557011114, 2116, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1977.36
1557011119, 2117, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1978.92
1557011125, 2119, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.01
1557011130, 2120, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1972.21
1557011135, 2121, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.65
1557011140, 2122, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.76
1557011145, 2123, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.79
1557011150, 2124, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.29
1557011155, 2125, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1969.91
1557011160, 2126, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1960.23
1557011165, 2128, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1960.82
1557011170, 2129, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1965.97
1557011175, 2130, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1966.21
1557011180, 2131, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.59
1557011185, 2132, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1971.61
1557011191, 2133, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1969.90
1557011196, 2134, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1970.99
1557011201, 2135, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1945.71
1557011206, 2136, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1975.94
1557011211, 2137, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1957.18
1557011216, 2139, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1966.73
1557011221, 2140, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1978.70
1557011226, 2141, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.67
1557011231, 2142, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1957.15
1557011236, 2143, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1964.94
1557011241, 2144, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1979.43
1557011246, 2145, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1961.71
1557011251, 2146, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1980.48
1557011256, 2147, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1989.34
1557011261, 2148, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1987.22
1557011266, 2150, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.20
1557011272, 2151, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1971.40
1557011277, 2152, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1970.99
1557011282, 2153, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1969.94
1557011287, 2154, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1976.84
1557011292, 2155, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1974.04
1557011297, 2156, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1981.00
1557011302, 2157, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1985.55
1557011307, 2158, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1996.76
1557011312, 2160, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1995.83
1557011318, 2161, 4, 15, 0, 0, 0.19%, 0, 0, 3, 2001.48
1557011323, 2162, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1992.76
1557011328, 2163, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1984.41
1557011333, 2164, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1984.99
1557011338, 2165, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1984.91
1557011343, 2167, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1970.87
1557011348, 2168, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1978.23
1557011353, 2169, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1979.12
1557011359, 2170, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1978.96
1557011364, 2171, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.89
1557011369, 2172, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1968.36
1557011374, 2173, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1981.77
1557011379, 2174, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1980.36
1557011384, 2175, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1983.11
1557011389, 2176, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1985.60
1557011394, 2178, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1980.92
1557011400, 2179, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1981.83
1557011405, 2180, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1989.50
1557011410, 2181, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1986.31
1557011415, 2182, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1984.65
1557011420, 2183, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1979.85
1557011425, 2184, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1981.32
