# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557009492, 1824, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.86
1557009497, 1825, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.32
1557009502, 1826, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.55
1557009507, 1827, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.82
1557009512, 1828, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1958.02
1557009517, 1829, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.48
1557009522, 1830, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1953.51
1557009527, 1831, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1957.91
1557009532, 1832, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1950.25
1557009537, 1834, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1952.59
1557009542, 1835, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1960.19
1557009547, 1836, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.18
1557009552, 1837, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.78
1557009557, 1838, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.10
1557009562, 1839, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.51
1557009567, 1840, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.13
1557009572, 1841, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.87
1557009577, 1842, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1956.61
1557009582, 1844, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1957.78
1557009587, 1845, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.27
1557009592, 1846, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.44
1557009597, 1847, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.10
1557009602, 1848, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1963.25
1557009608, 1849, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.67
1557009613, 1850, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1956.17
1557009618, 1851, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1953.97
1557009623, 1852, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.42
1557009628, 1853, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.91
1557009633, 1855, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1956.77
1557009638, 1856, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.72
1557009643, 1857, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1955.97
1557009648, 1858, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.39
1557009653, 1859, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.06
1557009658, 1860, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.15
1557009663, 1861, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.37
1557009668, 1862, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1953.30
1557009673, 1863, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.31
1557009678, 1864, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1967.74
1557009683, 1865, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1962.04
1557009688, 1866, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1962.39
1557009693, 1868, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1964.20
1557009699, 1869, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1965.66
1557009704, 1870, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1986.93
1557009709, 1871, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1988.34
1557009714, 1872, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1980.25
1557009719, 1873, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1976.13
1557009724, 1874, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1966.36
1557009729, 1875, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1968.65
1557009734, 1877, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1975.94
1557009739, 1878, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1977.41
1557009744, 1879, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1966.86
1557009749, 1880, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.24
1557009754, 1881, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1971.92
1557009759, 1882, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1976.72
1557009765, 1883, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1973.94
1557009770, 1884, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1961.91
1557009775, 1885, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.29
1557009780, 1887, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1957.10
1557009785, 1888, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1939.86
1557009790, 1889, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1930.75
1557009795, 1890, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1949.38
1557009800, 1891, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1952.15
1557009805, 1892, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1947.50
1557009810, 1893, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1932.08
1557009815, 1894, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1948.66
1557009820, 1895, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.01
1557009825, 1896, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1972.75
1557009830, 1897, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1968.55
1557009835, 1899, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1959.23
1557009840, 1900, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1958.81
1557009845, 1901, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1934.28
1557009851, 1902, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1948.46
1557009856, 1903, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1948.55
1557009861, 1904, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1906.40
1557009866, 1905, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1938.84
1557009871, 1906, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1949.53
1557009876, 1907, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.82
1557009881, 1908, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1953.12
1557009886, 1909, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1955.49
1557009891, 1910, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.43
1557009896, 1911, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1945.61
1557009901, 1913, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1950.22
1557009906, 1914, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.12
1557009911, 1915, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.02
1557009916, 1916, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.24
1557009921, 1917, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1949.72
1557009926, 1918, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.43
1557009931, 1919, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.77
1557009936, 1920, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.17
1557009941, 1921, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1951.35
1557009946, 1922, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1949.97
1557009952, 1924, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1952.24
1557009957, 1925, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1952.83
1557009962, 1926, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1952.24
1557009967, 1927, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1950.39
1557009972, 1928, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1954.91
1557009977, 1929, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1952.88
1557009982, 1930, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1950.54
1557009987, 1931, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.95
1557009992, 1932, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1953.40
1557009997, 1933, 12, 15, 0, 0, 0.19%, 0, 0, 3, 1953.73
1557010002, 1934, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1977.47
1557010007, 1936, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1986.44
1557010013, 1937, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.35
1557010018, 1938, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1965.67
1557010023, 1939, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1960.54
1557010028, 1940, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1963.32
1557010033, 1941, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1962.82
1557010038, 1942, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1974.03
1557010043, 1943, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1966.78
1557010048, 1944, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1966.47
1557010053, 1946, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1968.95
1557010058, 1947, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1977.97
1557010063, 1948, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.22
1557010068, 1949, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1967.21
1557010073, 1950, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1976.76
1557010079, 1951, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1982.16
1557010084, 1952, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1980.71
1557010089, 1954, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1962.44
1557010094, 1955, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1956.84
1557010099, 1956, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1958.64
1557010104, 1957, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1927.88
1557010109, 1958, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1923.29
1557010115, 1959, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1946.30
1557010120, 1960, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1952.07
1557010125, 1961, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1970.64
1557010130, 1962, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1977.57
1557010135, 1964, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1959.09
1557010140, 1965, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1957.76
1557010145, 1966, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1923.35
1557010150, 1967, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1950.47
1557010155, 1968, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1963.26
1557010160, 1969, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1962.41
1557010165, 1970, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1965.16
1557010170, 1971, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1966.69
1557010175, 1973, 0, 15, 0, 0, 0.19%, 0, 0, 3, 1964.10
1557010180, 1974, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.43
1557010186, 1975, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1960.22
1557010191, 1976, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.93
1557010196, 1977, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1953.47
1557010201, 1978, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.49
1557010206, 1979, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1950.43
1557010211, 1980, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1971.13
1557010216, 1981, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1980.09
1557010221, 1983, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1927.02
1557010226, 1984, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1944.85
1557010231, 1985, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.76
1557010236, 1986, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1955.66
1557010241, 1987, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1959.65
1557010246, 1988, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.08
1557010251, 1989, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1954.58
1557010256, 1990, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.24
1557010261, 1991, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1949.60
1557010266, 1992, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1953.66
1557010271, 1993, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.92
1557010276, 1995, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1963.06
1557010281, 1996, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1970.95
1557010286, 1997, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1969.36
1557010291, 1998, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1967.43
1557010296, 1999, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1962.67
1557010302, 2000, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1967.16
1557010307, 2001, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1961.51
1557010312, 2002, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1961.22
1557010317, 2003, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1964.12
1557010322, 2005, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1965.37
1557010327, 2006, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1961.25
1557010332, 2007, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.96
1557010337, 2008, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1953.01
1557010342, 2009, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1951.00
1557010347, 2010, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1950.99
1557010352, 2011, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1955.70
1557010357, 2012, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1952.71
1557010362, 2013, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1952.37
1557010367, 2014, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1950.79
1557010372, 2016, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1952.37
1557010377, 2017, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.41
1557010382, 2018, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1950.73
1557010388, 2019, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1954.79
1557010393, 2020, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.04
1557010398, 2021, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1952.86
1557010403, 2022, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1955.08
1557010408, 2023, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.34
1557010413, 2024, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.15
1557010418, 2025, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.35
1557010423, 2026, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.99
1557010428, 2028, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.58
1557010433, 2029, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.77
1557010438, 2030, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.06
1557010443, 2031, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1968.71
1557010448, 2032, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1961.24
1557010453, 2033, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1952.83
1557010458, 2034, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1954.77
1557010463, 2035, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.56
1557010468, 2036, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1955.96
1557010473, 2037, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1957.57
1557010478, 2039, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.59
1557010483, 2040, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1957.07
1557010488, 2041, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1954.00
1557010493, 2042, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1951.99
1557010498, 2043, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.14
1557010503, 2044, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1957.13
1557010508, 2045, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.28
1557010514, 2046, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1954.74
1557010519, 2047, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.46
1557010524, 2049, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1950.16
1557010529, 2050, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1950.78
1557010534, 2051, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1952.44
1557010539, 2052, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.68
1557010544, 2053, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1952.42
1557010549, 2054, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.63
1557010554, 2055, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.85
1557010559, 2056, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1956.58
1557010564, 2057, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1957.00
1557010569, 2059, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.30
1557010574, 2060, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.50
1557010579, 2061, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.44
1557010584, 2062, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1954.48
1557010589, 2063, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.52
1557010594, 2064, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1952.75
1557010599, 2065, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1960.11
1557010604, 2066, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1952.13
1557010609, 2067, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.34
1557010614, 2068, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1954.30
1557010619, 2070, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1956.15
1557010624, 2071, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.26
1557010630, 2072, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.46
1557010635, 2073, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1960.69
1557010640, 2074, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1962.67
1557010645, 2075, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1961.30
1557010650, 2076, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1964.36
1557010655, 2077, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1965.62
1557010660, 2078, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1965.98
1557010665, 2079, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1962.37
1557010670, 2081, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.50
1557010675, 2082, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1965.64
1557010680, 2083, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1971.20
1557010685, 2084, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1964.75
1557010690, 2085, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1957.86
1557010695, 2086, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1955.40
1557010700, 2087, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1956.13
1557010705, 2088, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.18
1557010710, 2089, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1957.17
1557010715, 2090, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1952.03
1557010720, 2092, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1954.16
1557010726, 2093, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1952.88
1557010731, 2094, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1955.10
1557010736, 2095, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.56
1557010741, 2096, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1960.90
1557010746, 2097, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1967.52
1557010751, 2098, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1958.98
1557010756, 2099, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1957.60
1557010761, 2100, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.63
1557010766, 2102, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1969.24
1557010771, 2103, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1981.17
1557010776, 2104, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1959.97
1557010781, 2105, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1955.51
1557010786, 2106, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1956.03
1557010791, 2107, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1961.36
1557010796, 2108, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1965.05
1557010801, 2109, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1967.49
1557010806, 2111, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1972.43
1557010812, 2112, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1976.94
1557010817, 2113, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1985.37
1557010822, 2114, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1980.27
1557010827, 2115, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1980.60
1557010832, 2116, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1982.77
1557010837, 2117, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1970.72
1557010842, 2118, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1968.64
1557010847, 2119, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1955.75
1557010852, 2121, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1954.63
1557010857, 2122, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1953.29
1557010862, 2123, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.84
1557010867, 2124, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1951.73
1557010872, 2125, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1966.76
1557010877, 2126, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.89
1557010882, 2127, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.60
1557010887, 2128, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1947.38
1557010892, 2129, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1952.97
1557010897, 2130, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1956.55
1557010902, 2131, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1959.78
1557010907, 2133, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1979.13
1557010912, 2134, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1964.73
1557010917, 2135, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1963.80
1557010923, 2136, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1973.09
1557010928, 2137, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1936.19
1557010933, 2138, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1946.39
1557010938, 2139, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1950.26
1557010943, 2140, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.57
1557010948, 2141, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1951.37
1557010953, 2143, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1953.99
1557010958, 2144, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1955.07
1557010963, 2145, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.33
1557010968, 2146, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1956.18
1557010973, 2147, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1951.48
1557010978, 2148, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.33
1557010983, 2149, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1954.19
1557010988, 2150, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1955.53
1557010993, 2151, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1957.70
1557010998, 2152, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1954.02
1557011003, 2153, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1953.07
1557011008, 2155, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1954.34
1557011013, 2156, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1956.27
1557011018, 2157, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1954.63
1557011023, 2158, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1953.55
1557011028, 2159, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1950.66
1557011033, 2160, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1956.22
1557011038, 2161, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1956.68
1557011043, 2162, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1964.85
1557011048, 2163, 10, 15, 0, 0, 0.19%, 0, 0, 3, 1957.40
1557011053, 2164, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1962.32
1557011059, 2165, 14, 15, 0, 0, 0.19%, 0, 0, 3, 1978.08
1557011064, 2167, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1960.61
1557011069, 2168, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1957.05
1557011074, 2169, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1950.85
1557011079, 2170, 5, 15, 0, 0, 0.19%, 0, 0, 3, 1952.75
1557011084, 2171, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1951.95
1557011089, 2172, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1953.76
1557011094, 2173, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1956.87
1557011099, 2174, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.70
1557011104, 2175, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1961.40
1557011109, 2176, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1962.45
1557011114, 2177, 13, 15, 0, 0, 0.19%, 0, 0, 3, 1962.79
1557011119, 2179, 1, 15, 0, 0, 0.19%, 0, 0, 3, 1964.14
1557011124, 2180, 2, 15, 0, 0, 0.19%, 0, 0, 3, 1958.62
1557011129, 2181, 3, 15, 0, 0, 0.19%, 0, 0, 3, 1953.70
1557011134, 2182, 4, 15, 0, 0, 0.19%, 0, 0, 3, 1937.03
1557011139, 2183, 6, 15, 0, 0, 0.19%, 0, 0, 3, 1936.33
1557011144, 2184, 7, 15, 0, 0, 0.19%, 0, 0, 3, 1951.00
1557011149, 2185, 8, 15, 0, 0, 0.19%, 0, 0, 3, 1951.82
1557011154, 2186, 9, 15, 0, 0, 0.19%, 0, 0, 3, 1956.28
1557011159, 2187, 11, 15, 0, 0, 0.19%, 0, 0, 3, 1955.23
