# unix_time, cycles_done, cur_path, paths_total, pending_total, pending_favs, map_size, unique_crashes, unique_hangs, max_depth, execs_per_sec
1557009563, 1700, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.83
1557009568, 1701, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1993.89
1557009573, 1702, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.86
1557009578, 1703, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1992.93
1557009583, 1704, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1993.20
1557009588, 1705, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.04
1557009593, 1706, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1989.21
1557009598, 1707, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.41
1557009604, 1708, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1995.34
1557009609, 1709, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1992.76
1557009614, 1710, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.99
1557009619, 1711, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.20
1557009624, 1712, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.53
1557009629, 1713, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.33
1557009634, 1714, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.60
1557009639, 1715, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1990.45
1557009644, 1716, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.40
1557009649, 1717, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1993.17
1557009654, 1718, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.04
1557009659, 1719, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.73
1557009665, 1720, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.75
1557009670, 1721, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1988.64
1557009675, 1722, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1992.97
1557009680, 1723, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2002.58
1557009685, 1724, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.90
1557009690, 1725, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.12
1557009695, 1726, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.60
1557009700, 1727, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.53
1557009705, 1728, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2024.70
1557009710, 1729, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2017.45
1557009715, 1731, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2014.47
1557009721, 1732, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2014.42
1557009726, 1733, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2003.22
1557009731, 1734, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2006.51
1557009736, 1735, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2011.39
1557009741, 1736, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2006.50
1557009746, 1737, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2002.58
1557009752, 1738, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2005.65
1557009757, 1739, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2007.94
1557009762, 1740, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2007.58
1557009767, 1741, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2008.12
1557009772, 1742, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1995.17
1557009777, 1743, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1988.56
1557009782, 1744, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.85
1557009787, 1745, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1984.82
1557009792, 1746, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.01
1557009797, 1747, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.78
1557009802, 1748, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.20
1557009808, 1749, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1985.53
1557009813, 1750, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1980.69
1557009818, 1751, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.56
1557009823, 1752, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.33
1557009828, 1753, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.99
1557009833, 1754, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2003.15
1557009838, 1756, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1994.30
1557009844, 1757, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2001.14
1557009849, 1758, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1993.92
1557009854, 1759, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1977.89
1557009859, 1760, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1985.72
1557009864, 1761, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1988.48
1557009869, 1762, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1989.75
1557009874, 1763, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1984.50
1557009879, 1764, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1987.18
1557009884, 1765, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.01
1557009889, 1766, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1992.83
1557009894, 1767, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1981.88
1557009899, 1768, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.35
1557009904, 1769, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.05
1557009909, 1770, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.31
1557009915, 1771, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.22
1557009920, 1772, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1987.24
1557009925, 1773, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1987.61
1557009930, 1774, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1973.80
1557009935, 1775, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1981.47
1557009940, 1776, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1988.57
1557009945, 1777, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.48
1557009950, 1778, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.11
1557009955, 1779, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.74
1557009960, 1780, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.46
1557009965, 1781, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.80
1557009970, 1782, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.78
1557009976, 1783, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.65
1557009981, 1785, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1988.16
1557009986, 1786, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.20
1557009991, 1787, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.15
1557009996, 1788, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.50
1557010001, 1789, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2008.99
1557010006, 1790, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2019.72
1557010011, 1791, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2012.92
1557010016, 1792, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2005.44
1557010021, 1793, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2005.47
1557010026, 1794, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2001.98
1557010032, 1795, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2001.01
1557010037, 1796, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2014.79
1557010042, 1797, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1998.98
1557010047, 1798, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1999.60
1557010052, 1799, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2000.50
1557010057, 1800, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2018.38
1557010062, 1801, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2005.49
1557010067, 1802, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2004.02
1557010072, 1803, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2008.97
1557010078, 1804, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2017.21
1557010083, 1805, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2016.52
1557010088, 1806, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.40
1557010093, 1808, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1979.03
1557010098, 1809, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.34
1557010103, 1810, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.75
1557010108, 1811, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.78
1557010113, 1812, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1988.89
1557010118, 1813, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1988.94
1557010123, 1814, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1999.84
1557010128, 1815, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2012.99
1557010133, 1816, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2004.42
1557010138, 1817, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1998.89
1557010143, 1818, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1995.42
1557010148, 1819, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1992.70
1557010154, 1820, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2000.44
1557010159, 1821, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2001.60
1557010164, 1822, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2001.41
1557010169, 1823, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2002.05
1557010174, 1824, 9, 13, 0, 0, 0.18%, 0, 0, 5, 2002.44
1557010179, 1825, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1999.64
1557010184, 1826, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1994.79
1557010189, 1827, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.66
1557010195, 1828, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.50
1557010200, 1829, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1986.85
1557010205, 1830, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.50
1557010210, 1831, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2003.93
1557010215, 1832, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2015.39
1557010220, 1833, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1973.77
1557010225, 1834, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1983.48
1557010230, 1835, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.62
1557010235, 1836, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.77
1557010240, 1837, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.20
1557010245, 1838, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.71
1557010250, 1839, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.97
1557010255, 1840, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.26
1557010260, 1841, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.86
1557010265, 1843, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1991.16
1557010270, 1844, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1990.56
1557010275, 1845, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1995.85
1557010280, 1846, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2008.40
1557010285, 1847, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2005.36
1557010291, 1848, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2005.66
1557010296, 1849, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2000.61
1557010301, 1850, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2002.63
1557010306, 1851, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1999.12
1557010311, 1852, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1998.10
1557010316, 1853, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1999.20
1557010321, 1854, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1997.58
1557010326, 1855, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1997.41
1557010331, 1856, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.64
1557010337, 1857, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.70
1557010342, 1858, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.80
1557010347, 1859, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.00
1557010352, 1860, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.08
1557010357, 1861, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1991.19
1557010362, 1862, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.27
1557010367, 1863, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.33
1557010372, 1864, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.08
1557010377, 1865, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1989.01
1557010382, 1866, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1985.70
1557010387, 1867, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.89
1557010392, 1868, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.28
1557010397, 1869, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.46
1557010402, 1870, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.82
1557010408, 1871, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.30
1557010413, 1872, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.97
1557010418, 1873, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.63
1557010423, 1874, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.47
1557010428, 1875, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.92
1557010433, 1876, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.10
1557010438, 1877, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.27
1557010443, 1878, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2007.27
1557010449, 1880, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1997.14
1557010454, 1881, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1987.33
1557010459, 1882, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1988.74
1557010464, 1883, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1988.83
1557010469, 1884, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1989.66
1557010474, 1885, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1990.20
1557010479, 1886, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.09
1557010484, 1887, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.06
1557010489, 1888, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.85
1557010495, 1889, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.29
1557010500, 1890, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1991.31
1557010505, 1891, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1994.41
1557010510, 1892, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1993.09
1557010515, 1893, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1993.69
1557010520, 1894, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1994.14
1557010525, 1895, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.40
1557010530, 1896, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1986.75
1557010535, 1897, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1989.27
1557010540, 1898, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.17
1557010545, 1899, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.47
1557010550, 1900, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.02
1557010555, 1901, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1991.34
1557010560, 1902, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1990.81
1557010565, 1903, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.83
1557010570, 1904, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.35
1557010575, 1905, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1989.38
1557010580, 1906, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.50
1557010585, 1907, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1988.10
1557010590, 1908, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.34
1557010596, 1909, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.87
1557010601, 1910, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1993.71
1557010606, 1911, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.52
1557010611, 1912, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1989.80
1557010616, 1913, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.63
1557010621, 1914, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.83
1557010626, 1915, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.53
1557010631, 1916, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.82
1557010637, 1917, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2000.42
1557010642, 1918, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.24
1557010647, 1919, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1999.23
1557010652, 1920, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.55
1557010657, 1921, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2002.42
1557010662, 1922, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.65
1557010667, 1924, 0, 13, 0, 0, 0.18%, 0, 0, 5, 2001.22
1557010672, 1925, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1999.31
1557010678, 1926, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2008.91
1557010683, 1927, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2004.40
1557010688, 1928, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1996.42
1557010693, 1929, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1993.68
1557010698, 1930, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1991.86
1557010703, 1931, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.18
1557010708, 1932, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.23
1557010713, 1933, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.40
1557010719, 1934, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1993.86
1557010724, 1935, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1989.71
1557010729, 1936, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.58
1557010734, 1937, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.72
1557010739, 1938, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1991.64
1557010744, 1939, 10, 13, 0, 0, 0.18%, 0, 0, 5, 2007.39
1557010749, 1940, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1995.07
1557010754, 1941, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.74
1557010759, 1942, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.63
1557010764, 1943, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1995.40
1557010769, 1944, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2013.24
1557010775, 1945, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2000.22
1557010780, 1947, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1990.82
1557010785, 1948, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1993.99
1557010790, 1949, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1996.85
1557010795, 1950, 3, 13, 0, 0, 0.18%, 0, 0, 5, 2000.96
1557010800, 1951, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2003.53
1557010805, 1952, 4, 13, 0, 0, 0.18%, 0, 0, 5, 2002.04
1557010810, 1953, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2009.75
1557010816, 1954, 5, 13, 0, 0, 0.18%, 0, 0, 5, 2020.15
1557010821, 1955, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2018.05
1557010826, 1956, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2013.06
1557010831, 1957, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2018.48
1557010836, 1958, 7, 13, 0, 0, 0.18%, 0, 0, 5, 2008.61
1557010841, 1959, 8, 13, 0, 0, 0.18%, 0, 0, 5, 2001.09
1557010846, 1960, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1993.27
1557010851, 1961, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1990.20
1557010856, 1962, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1989.33
1557010861, 1963, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1987.75
1557010867, 1964, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.99
1557010872, 1965, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2005.37
1557010877, 1966, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1993.24
1557010882, 1967, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.39
1557010887, 1968, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.23
1557010892, 1970, 0, 13, 0, 0, 0.18%, 0, 0, 5, 1991.85
1557010897, 1971, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1989.95
1557010902, 1972, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1993.59
1557010907, 1973, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2013.61
1557010912, 1973, 12, 13, 0, 0, 0.18%, 0, 0, 5, 1996.79
1557010917, 1974, 11, 13, 0, 0, 0.18%, 0, 0, 5, 2001.15
1557010922, 1976, 0, 13, 0, 0, 0.18%, 0, 0, 5, 2008.44
1557010927, 1977, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1972.19
1557010932, 1978, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1980.71
1557010937, 1979, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1986.89
1557010943, 1980, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1991.08
1557010948, 1981, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.78
1557010953, 1982, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1991.44
1557010958, 1983, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1993.55
1557010963, 1984, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.52
1557010968, 1985, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1992.23
1557010973, 1986, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1992.00
1557010978, 1987, 6, 13, 0, 0, 0.18%, 0, 0, 5, 1991.30
1557010983, 1988, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.71
1557010989, 1989, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1990.90
1557010994, 1990, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1990.51
1557010999, 1991, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1990.78
1557011004, 1992, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1989.52
1557011009, 1993, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1990.19
1557011014, 1994, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.80
1557011019, 1995, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.57
1557011024, 1996, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.38
1557011030, 1997, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.87
1557011035, 1998, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1992.30
1557011040, 1999, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.54
1557011045, 2000, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1995.59
1557011050, 2001, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1991.16
1557011055, 2003, 1, 13, 0, 0, 0.18%, 0, 0, 5, 2001.85
1557011060, 2004, 2, 13, 0, 0, 0.18%, 0, 0, 5, 2007.93
1557011065, 2005, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1992.96
1557011070, 2006, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1993.72
1557011075, 2007, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1992.97
1557011080, 2008, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1992.32
1557011085, 2009, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.19
1557011090, 2010, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.10
1557011095, 2011, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.30
1557011100, 2012, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1993.83
1557011105, 2013, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1997.97
1557011110, 2014, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2001.20
1557011115, 2015, 6, 13, 0, 0, 0.18%, 0, 0, 5, 2000.23
1557011121, 2016, 7, 13, 0, 0, 0.18%, 0, 0, 5, 1999.61
1557011126, 2017, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1993.99
1557011131, 2018, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1980.75
1557011136, 2019, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1963.03
1557011141, 2020, 8, 13, 0, 0, 0.18%, 0, 0, 5, 1978.38
1557011146, 2021, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1988.15
1557011151, 2022, 9, 13, 0, 0, 0.18%, 0, 0, 5, 1989.94
1557011156, 2023, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1980.15
1557011161, 2024, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1985.46
1557011166, 2025, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1977.54
1557011171, 2026, 10, 13, 0, 0, 0.18%, 0, 0, 5, 1975.90
1557011176, 2027, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1987.30
1557011182, 2028, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1989.49
1557011187, 2029, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1990.14
1557011192, 2030, 11, 13, 0, 0, 0.18%, 0, 0, 5, 1988.52
1557011197, 2032, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1992.99
1557011202, 2033, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1975.55
1557011207, 2034, 1, 13, 0, 0, 0.18%, 0, 0, 5, 1972.54
1557011212, 2035, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1968.75
1557011217, 2036, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1990.37
1557011222, 2037, 2, 13, 0, 0, 0.18%, 0, 0, 5, 1996.10
1557011227, 2038, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1999.47
1557011232, 2039, 3, 13, 0, 0, 0.18%, 0, 0, 5, 1973.16
1557011238, 2040, 4, 13, 0, 0, 0.18%, 0, 0, 5, 1992.99
1557011243, 2041, 5, 13, 0, 0, 0.18%, 0, 0, 5, 1992.42
